Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959534356,"(-0.037, 1.567, -1.832)","(0.160, 0.029, -0.016, 0.987)",70.86218,U141843,Specchio_MQ
1628959534370,"(-0.038, 1.567, -1.832)","(0.161, 0.028, -0.016, 0.986)",71.55123,U141843,Specchio_MQ
1628959534384,"(-0.038, 1.567, -1.832)","(0.160, 0.028, -0.015, 0.987)",73.07431,U141843,Specchio_MQ
1628959534398,"(-0.038, 1.567, -1.831)","(0.161, 0.028, -0.015, 0.986)",70.79095,U141843,Specchio_MQ
1628959534412,"(-0.038, 1.567, -1.831)","(0.161, 0.028, -0.014, 0.986)",72.30606,U141843,Specchio_MQ
1628959534425,"(-0.038, 1.567, -1.831)","(0.161, 0.029, -0.014, 0.986)",73.33045,U141843,Specchio_MQ
1628959534439,"(-0.038, 1.567, -1.831)","(0.161, 0.029, -0.013, 0.986)",70.2592545,U141843,Specchio_MQ
1628959534453,"(-0.038, 1.567, -1.830)","(0.160, 0.030, -0.014, 0.987)",72.900116,U141843,Specchio_MQ
1628959534467,"(-0.038, 1.567, -1.830)","(0.160, 0.030, -0.013, 0.987)",71.65531,U141843,Specchio_MQ
1628959534481,"(-0.038, 1.567, -1.830)","(0.160, 0.030, -0.013, 0.987)",72.91234,U141843,Specchio_MQ
1628959534495,"(-0.038, 1.567, -1.830)","(0.160, 0.031, -0.013, 0.987)",70.9657745,U141843,Specchio_MQ
1628959534509,"(-0.038, 1.567, -1.829)","(0.161, 0.031, -0.013, 0.986)",71.6691742,U141843,Specchio_MQ
1628959534522,"(-0.038, 1.567, -1.829)","(0.161, 0.031, -0.013, 0.986)",74.58178,U141843,Specchio_MQ
1628959534537,"(-0.038, 1.567, -1.829)","(0.162, 0.031, -0.013, 0.986)",70.31508,U141843,Specchio_MQ
1628959534550,"(-0.038, 1.566, -1.829)","(0.163, 0.032, -0.013, 0.986)",71.783905,U141843,Specchio_MQ
1628959534564,"(-0.037, 1.566, -1.829)","(0.163, 0.032, -0.013, 0.986)",74.5918,U141843,Specchio_MQ
1628959534578,"(-0.037, 1.566, -1.829)","(0.164, 0.033, -0.013, 0.986)",69.2947845,U141843,Specchio_MQ
1628959534592,"(-0.037, 1.566, -1.829)","(0.164, 0.033, -0.014, 0.986)",72.13394,U141843,Specchio_MQ
1628959534606,"(-0.037, 1.566, -1.829)","(0.164, 0.033, -0.014, 0.986)",73.9727,U141843,Specchio_MQ
1628959534620,"(-0.037, 1.566, -1.829)","(0.164, 0.034, -0.015, 0.986)",70.5502243,U141843,Specchio_MQ
1628959534634,"(-0.037, 1.566, -1.829)","(0.164, 0.034, -0.015, 0.986)",72.20529,U141843,Specchio_MQ
1628959534648,"(-0.037, 1.566, -1.829)","(0.164, 0.034, -0.014, 0.986)",71.59272,U141843,Specchio_MQ
1628959534661,"(-0.037, 1.566, -1.829)","(0.164, 0.034, -0.014, 0.986)",73.83125,U141843,Specchio_MQ
1628959534675,"(-0.037, 1.566, -1.829)","(0.165, 0.035, -0.014, 0.986)",70.79345,U141843,Specchio_MQ
1628959534690,"(-0.037, 1.566, -1.829)","(0.165, 0.035, -0.015, 0.986)",70.41609,U141843,Specchio_MQ
1628959534703,"(-0.037, 1.566, -1.829)","(0.166, 0.035, -0.015, 0.985)",74.7211,U141843,Specchio_MQ
1628959534717,"(-0.037, 1.566, -1.829)","(0.166, 0.036, -0.015, 0.985)",71.17944,U141843,Specchio_MQ
1628959534731,"(-0.037, 1.566, -1.829)","(0.167, 0.036, -0.015, 0.985)",71.2534943,U141843,Specchio_MQ
1628959534745,"(-0.037, 1.566, -1.829)","(0.166, 0.037, -0.015, 0.985)",73.95793,U141843,Specchio_MQ
1628959534759,"(-0.037, 1.566, -1.829)","(0.166, 0.037, -0.015, 0.985)",70.93809,U141843,Specchio_MQ
1628959534773,"(-0.037, 1.566, -1.829)","(0.166, 0.037, -0.015, 0.985)",71.51388,U141843,Specchio_MQ
1628959534787,"(-0.037, 1.566, -1.829)","(0.167, 0.038, -0.015, 0.985)",71.86128,U141843,Specchio_MQ
1628959534800,"(-0.037, 1.566, -1.829)","(0.167, 0.039, -0.015, 0.985)",73.79311,U141843,Specchio_MQ
1628959534814,"(-0.037, 1.566, -1.828)","(0.167, 0.039, -0.015, 0.985)",70.6095047,U141843,Specchio_MQ
1628959534828,"(-0.037, 1.566, -1.828)","(0.167, 0.040, -0.015, 0.985)",71.9600449,U141843,Specchio_MQ
1628959534842,"(-0.038, 1.566, -1.828)","(0.167, 0.041, -0.014, 0.985)",74.26441,U141843,Specchio_MQ
1628959534856,"(-0.038, 1.566, -1.828)","(0.168, 0.042, -0.014, 0.985)",70.12918,U141843,Specchio_MQ
1628959534870,"(-0.038, 1.566, -1.828)","(0.167, 0.043, -0.014, 0.985)",71.83701,U141843,Specchio_MQ
1628959534883,"(-0.038, 1.566, -1.828)","(0.167, 0.043, -0.014, 0.985)",74.5095444,U141843,Specchio_MQ
1628959534898,"(-0.038, 1.566, -1.828)","(0.167, 0.044, -0.014, 0.985)",69.7778244,U141843,Specchio_MQ
1628959534911,"(-0.038, 1.565, -1.828)","(0.168, 0.045, -0.014, 0.985)",72.08818,U141843,Specchio_MQ
1628959534925,"(-0.038, 1.565, -1.828)","(0.168, 0.045, -0.014, 0.985)",73.85579,U141843,Specchio_MQ
1628959534939,"(-0.038, 1.565, -1.828)","(0.169, 0.046, -0.014, 0.984)",70.4374161,U141843,Specchio_MQ
1628959534953,"(-0.038, 1.565, -1.828)","(0.169, 0.046, -0.013, 0.984)",72.11001,U141843,Specchio_MQ
1628959534967,"(-0.038, 1.565, -1.828)","(0.169, 0.047, -0.013, 0.984)",72.0829849,U141843,Specchio_MQ
1628959534981,"(-0.038, 1.565, -1.828)","(0.169, 0.047, -0.014, 0.984)",73.67514,U141843,Specchio_MQ
1628959534995,"(-0.038, 1.565, -1.828)","(0.169, 0.047, -0.014, 0.984)",70.3512,U141843,Specchio_MQ
1628959535009,"(-0.038, 1.565, -1.828)","(0.169, 0.048, -0.014, 0.984)",71.6512,U141843,Specchio_MQ
1628959535022,"(-0.038, 1.565, -1.828)","(0.169, 0.048, -0.014, 0.984)",73.46459,U141843,Specchio_MQ
1628959535036,"(-0.038, 1.565, -1.828)","(0.169, 0.048, -0.015, 0.984)",70.74687,U141843,Specchio_MQ
1628959535050,"(-0.038, 1.565, -1.828)","(0.169, 0.048, -0.015, 0.984)",72.26896,U141843,Specchio_MQ
1628959535064,"(-0.038, 1.565, -1.828)","(0.169, 0.049, -0.015, 0.984)",73.27296,U141843,Specchio_MQ
1628959535078,"(-0.038, 1.565, -1.828)","(0.169, 0.049, -0.015, 0.984)",71.25857,U141843,Specchio_MQ
1628959535092,"(-0.038, 1.565, -1.828)","(0.169, 0.050, -0.015, 0.984)",71.46379,U141843,Specchio_MQ
1628959535106,"(-0.038, 1.565, -1.828)","(0.170, 0.051, -0.015, 0.984)",73.29551,U141843,Specchio_MQ
1628959535120,"(-0.037, 1.565, -1.828)","(0.170, 0.051, -0.015, 0.984)",71.45869,U141843,Specchio_MQ
1628959535134,"(-0.037, 1.565, -1.828)","(0.170, 0.052, -0.015, 0.984)",71.30379,U141843,Specchio_MQ
1628959535148,"(-0.037, 1.565, -1.828)","(0.170, 0.053, -0.015, 0.984)",71.86851,U141843,Specchio_MQ
1628959535161,"(-0.037, 1.565, -1.828)","(0.169, 0.054, -0.015, 0.984)",74.21371,U141843,Specchio_MQ
1628959535175,"(-0.037, 1.565, -1.828)","(0.169, 0.055, -0.016, 0.984)",69.59524,U141843,Specchio_MQ
1628959535189,"(-0.037, 1.565, -1.828)","(0.170, 0.055, -0.017, 0.984)",72.78073,U141843,Specchio_MQ
1628959535203,"(-0.037, 1.565, -1.828)","(0.171, 0.056, -0.017, 0.984)",74.49178,U141843,Specchio_MQ
1628959535217,"(-0.036, 1.565, -1.828)","(0.171, 0.057, -0.017, 0.984)",70.07659,U141843,Specchio_MQ
1628959535231,"(-0.036, 1.565, -1.828)","(0.171, 0.058, -0.017, 0.983)",71.91244,U141843,Specchio_MQ
1628959535244,"(-0.036, 1.565, -1.828)","(0.171, 0.059, -0.017, 0.983)",74.2153549,U141843,Specchio_MQ
1628959535259,"(-0.036, 1.565, -1.829)","(0.172, 0.059, -0.017, 0.983)",69.9242,U141843,Specchio_MQ
1628959535272,"(-0.036, 1.565, -1.829)","(0.172, 0.060, -0.017, 0.983)",72.0975342,U141843,Specchio_MQ
1628959535286,"(-0.036, 1.565, -1.829)","(0.172, 0.061, -0.017, 0.983)",73.52995,U141843,Specchio_MQ
1628959535300,"(-0.036, 1.565, -1.829)","(0.171, 0.062, -0.017, 0.983)",70.9698,U141843,Specchio_MQ
1628959535314,"(-0.035, 1.565, -1.829)","(0.171, 0.063, -0.017, 0.983)",71.8959,U141843,Specchio_MQ
1628959535328,"(-0.035, 1.565, -1.829)","(0.171, 0.064, -0.017, 0.983)",72.2470245,U141843,Specchio_MQ
1628959535342,"(-0.035, 1.565, -1.829)","(0.171, 0.065, -0.017, 0.983)",73.2917557,U141843,Specchio_MQ
1628959535356,"(-0.035, 1.565, -1.829)","(0.171, 0.066, -0.018, 0.983)",70.79997,U141843,Specchio_MQ
1628959535370,"(-0.035, 1.565, -1.829)","(0.171, 0.067, -0.018, 0.983)",71.69846,U141843,Specchio_MQ
1628959535383,"(-0.035, 1.565, -1.829)","(0.171, 0.068, -0.018, 0.983)",73.4209,U141843,Specchio_MQ
1628959535397,"(-0.035, 1.565, -1.829)","(0.171, 0.069, -0.017, 0.983)",71.00507,U141843,Specchio_MQ
1628959535411,"(-0.034, 1.565, -1.828)","(0.170, 0.070, -0.017, 0.983)",71.4546051,U141843,Specchio_MQ
1628959535425,"(-0.034, 1.565, -1.828)","(0.170, 0.071, -0.017, 0.983)",73.14219,U141843,Specchio_MQ
1628959535439,"(-0.034, 1.565, -1.828)","(0.171, 0.073, -0.018, 0.982)",70.4071655,U141843,Specchio_MQ
1628959535453,"(-0.034, 1.565, -1.828)","(0.171, 0.074, -0.018, 0.982)",72.77702,U141843,Specchio_MQ
1628959535467,"(-0.033, 1.565, -1.828)","(0.171, 0.075, -0.018, 0.982)",71.51337,U141843,Specchio_MQ
1628959535480,"(-0.033, 1.565, -1.828)","(0.172, 0.076, -0.018, 0.982)",74.65751,U141843,Specchio_MQ
1628959535495,"(-0.033, 1.565, -1.828)","(0.172, 0.078, -0.018, 0.982)",70.16756,U141843,Specchio_MQ
1628959535509,"(-0.033, 1.565, -1.828)","(0.172, 0.079, -0.018, 0.982)",71.33939,U141843,Specchio_MQ
1628959535522,"(-0.032, 1.565, -1.828)","(0.172, 0.080, -0.018, 0.982)",74.28207,U141843,Specchio_MQ
1628959535536,"(-0.032, 1.565, -1.827)","(0.173, 0.081, -0.018, 0.981)",70.8385849,U141843,Specchio_MQ
1628959535550,"(-0.032, 1.565, -1.827)","(0.173, 0.082, -0.018, 0.981)",70.91746,U141843,Specchio_MQ
1628959535564,"(-0.032, 1.565, -1.827)","(0.173, 0.084, -0.018, 0.981)",74.9855652,U141843,Specchio_MQ
1628959535578,"(-0.032, 1.564, -1.827)","(0.174, 0.084, -0.018, 0.981)",69.72528,U141843,Specchio_MQ
1628959535592,"(-0.031, 1.564, -1.827)","(0.174, 0.085, -0.018, 0.981)",72.55209,U141843,Specchio_MQ
1628959535605,"(-0.031, 1.564, -1.826)","(0.175, 0.085, -0.019, 0.981)",73.81218,U141843,Specchio_MQ
1628959535619,"(-0.031, 1.564, -1.826)","(0.176, 0.085, -0.019, 0.981)",70.85063,U141843,Specchio_MQ
1628959535633,"(-0.031, 1.564, -1.826)","(0.177, 0.085, -0.019, 0.980)",71.9222641,U141843,Specchio_MQ
1628959535647,"(-0.031, 1.564, -1.826)","(0.177, 0.085, -0.019, 0.980)",71.26009,U141843,Specchio_MQ
1628959535661,"(-0.031, 1.564, -1.826)","(0.178, 0.085, -0.018, 0.980)",73.82635,U141843,Specchio_MQ
1628959535675,"(-0.031, 1.564, -1.825)","(0.177, 0.085, -0.018, 0.980)",70.82002,U141843,Specchio_MQ
1628959535689,"(-0.031, 1.564, -1.825)","(0.178, 0.085, -0.018, 0.980)",71.71081,U141843,Specchio_MQ
1628959535703,"(-0.031, 1.564, -1.825)","(0.177, 0.085, -0.018, 0.980)",73.44031,U141843,Specchio_MQ
1628959535717,"(-0.031, 1.564, -1.825)","(0.177, 0.085, -0.018, 0.980)",70.33585,U141843,Specchio_MQ
1628959535731,"(-0.031, 1.564, -1.825)","(0.177, 0.084, -0.017, 0.980)",72.5000153,U141843,Specchio_MQ
1628959535744,"(-0.031, 1.564, -1.824)","(0.177, 0.084, -0.017, 0.980)",73.20162,U141843,Specchio_MQ
1628959535758,"(-0.031, 1.564, -1.824)","(0.177, 0.083, -0.017, 0.981)",71.09089,U141843,Specchio_MQ
1628959535772,"(-0.031, 1.564, -1.824)","(0.177, 0.083, -0.017, 0.981)",72.04974,U141843,Specchio_MQ
1628959535786,"(-0.031, 1.564, -1.824)","(0.176, 0.082, -0.017, 0.981)",73.29014,U141843,Specchio_MQ
1628959535800,"(-0.032, 1.564, -1.824)","(0.176, 0.081, -0.017, 0.981)",71.06058,U141843,Specchio_MQ
1628959535814,"(-0.032, 1.564, -1.824)","(0.176, 0.079, -0.017, 0.981)",71.83908,U141843,Specchio_MQ
1628959535828,"(-0.032, 1.564, -1.824)","(0.176, 0.078, -0.017, 0.981)",71.65428,U141843,Specchio_MQ
1628959535841,"(-0.033, 1.564, -1.823)","(0.176, 0.077, -0.017, 0.981)",74.24346,U141843,Specchio_MQ
1628959535856,"(-0.033, 1.564, -1.823)","(0.176, 0.075, -0.017, 0.981)",69.254,U141843,Specchio_MQ
1628959535869,"(-0.033, 1.564, -1.823)","(0.176, 0.073, -0.016, 0.982)",72.8592148,U141843,Specchio_MQ
1628959535885,"(-0.034, 1.564, -1.823)","(0.176, 0.069, -0.016, 0.982)",65.1831,U141843,Specchio_MQ
1628959535897,"(-0.035, 1.564, -1.823)","(0.175, 0.066, -0.016, 0.982)",80.2974243,U141843,Specchio_MQ
1628959535911,"(-0.035, 1.564, -1.823)","(0.175, 0.063, -0.016, 0.982)",72.14018,U141843,Specchio_MQ
1628959535925,"(-0.035, 1.565, -1.822)","(0.174, 0.060, -0.016, 0.983)",73.6496353,U141843,Specchio_MQ
1628959535939,"(-0.036, 1.565, -1.822)","(0.174, 0.057, -0.015, 0.983)",69.9790039,U141843,Specchio_MQ
1628959535953,"(-0.036, 1.564, -1.822)","(0.174, 0.054, -0.015, 0.983)",72.77279,U141843,Specchio_MQ
1628959535967,"(-0.037, 1.565, -1.822)","(0.174, 0.051, -0.014, 0.983)",71.39797,U141843,Specchio_MQ
1628959535980,"(-0.037, 1.565, -1.822)","(0.172, 0.049, -0.013, 0.984)",73.94864,U141843,Specchio_MQ
1628959535995,"(-0.038, 1.565, -1.822)","(0.171, 0.046, -0.013, 0.984)",70.29926,U141843,Specchio_MQ
1628959536008,"(-0.038, 1.565, -1.822)","(0.171, 0.044, -0.013, 0.984)",72.94212,U141843,Specchio_MQ
1628959536022,"(-0.039, 1.565, -1.822)","(0.171, 0.041, -0.013, 0.984)",73.21073,U141843,Specchio_MQ
1628959536036,"(-0.039, 1.565, -1.821)","(0.170, 0.039, -0.012, 0.985)",70.55271,U141843,Specchio_MQ
1628959536050,"(-0.039, 1.566, -1.821)","(0.170, 0.037, -0.012, 0.985)",71.93675,U141843,Specchio_MQ
1628959536064,"(-0.040, 1.566, -1.821)","(0.168, 0.035, -0.011, 0.985)",73.59705,U141843,Specchio_MQ
1628959536078,"(-0.040, 1.566, -1.821)","(0.167, 0.032, -0.010, 0.985)",69.8387451,U141843,Specchio_MQ
1628959536092,"(-0.041, 1.567, -1.821)","(0.166, 0.030, -0.010, 0.986)",73.12347,U141843,Specchio_MQ
1628959536105,"(-0.041, 1.568, -1.821)","(0.163, 0.028, -0.010, 0.986)",73.55429,U141843,Specchio_MQ
1628959536119,"(-0.042, 1.569, -1.821)","(0.159, 0.026, -0.009, 0.987)",70.656395,U141843,Specchio_MQ
1628959536133,"(-0.042, 1.570, -1.821)","(0.154, 0.024, -0.008, 0.988)",71.934166,U141843,Specchio_MQ
1628959536147,"(-0.043, 1.571, -1.821)","(0.149, 0.022, -0.007, 0.989)",70.66239,U141843,Specchio_MQ
1628959536161,"(-0.043, 1.572, -1.822)","(0.143, 0.020, -0.006, 0.989)",75.19023,U141843,Specchio_MQ
1628959536175,"(-0.044, 1.573, -1.822)","(0.137, 0.018, -0.005, 0.990)",70.8290558,U141843,Specchio_MQ
1628959536189,"(-0.044, 1.574, -1.822)","(0.130, 0.016, -0.004, 0.991)",71.08028,U141843,Specchio_MQ
1628959536202,"(-0.044, 1.576, -1.823)","(0.123, 0.014, -0.004, 0.992)",73.91147,U141843,Specchio_MQ
1628959536216,"(-0.044, 1.577, -1.823)","(0.115, 0.012, -0.003, 0.993)",71.21087,U141843,Specchio_MQ
1628959536230,"(-0.044, 1.579, -1.824)","(0.108, 0.011, -0.001, 0.994)",71.74991,U141843,Specchio_MQ
1628959536244,"(-0.045, 1.580, -1.825)","(0.100, 0.010, 0.000, 0.995)",74.07462,U141843,Specchio_MQ
1628959536258,"(-0.045, 1.581, -1.826)","(0.093, 0.009, 0.000, 0.996)",69.90611,U141843,Specchio_MQ
1628959536272,"(-0.045, 1.583, -1.827)","(0.087, 0.008, 0.000, 0.996)",72.2585144,U141843,Specchio_MQ
1628959536286,"(-0.044, 1.584, -1.828)","(0.080, 0.008, 0.001, 0.997)",72.36675,U141843,Specchio_MQ
1628959536300,"(-0.044, 1.586, -1.829)","(0.073, 0.009, 0.002, 0.997)",71.6481247,U141843,Specchio_MQ
1628959536314,"(-0.044, 1.587, -1.830)","(0.066, 0.009, 0.003, 0.998)",72.17038,U141843,Specchio_MQ
1628959536328,"(-0.044, 1.588, -1.831)","(0.060, 0.010, 0.004, 0.998)",70.8290558,U141843,Specchio_MQ
1628959536341,"(-0.044, 1.589, -1.832)","(0.054, 0.010, 0.004, 0.998)",74.719986,U141843,Specchio_MQ
1628959536355,"(-0.044, 1.591, -1.833)","(0.047, 0.011, 0.005, 0.999)",70.3883362,U141843,Specchio_MQ
1628959536369,"(-0.044, 1.592, -1.834)","(0.040, 0.011, 0.005, 0.999)",71.96419,U141843,Specchio_MQ
1628959536383,"(-0.043, 1.593, -1.835)","(0.033, 0.012, 0.005, 0.999)",73.5478,U141843,Specchio_MQ
1628959536397,"(-0.043, 1.594, -1.836)","(0.027, 0.012, 0.005, 1.000)",70.92048,U141843,Specchio_MQ
1628959536411,"(-0.043, 1.594, -1.837)","(0.021, 0.012, 0.005, 1.000)",72.1542358,U141843,Specchio_MQ
1628959536425,"(-0.043, 1.595, -1.838)","(0.017, 0.012, 0.005, 1.000)",73.11973,U141843,Specchio_MQ
1628959536439,"(-0.043, 1.596, -1.838)","(0.012, 0.012, 0.005, 1.000)",70.56117,U141843,Specchio_MQ
1628959536453,"(-0.042, 1.598, -1.839)","(0.006, 0.012, 0.005, 1.000)",72.15684,U141843,Specchio_MQ
1628959536467,"(-0.042, 1.599, -1.840)","(0.001, 0.012, 0.005, 1.000)",71.6106644,U141843,Specchio_MQ
1628959536480,"(-0.042, 1.599, -1.841)","(-0.003, 0.011, 0.005, 1.000)",74.0482941,U141843,Specchio_MQ
1628959536494,"(-0.042, 1.600, -1.842)","(-0.007, 0.011, 0.005, 1.000)",70.8431,U141843,Specchio_MQ
1628959536508,"(-0.042, 1.601, -1.843)","(-0.011, 0.011, 0.005, 1.000)",71.3989944,U141843,Specchio_MQ
1628959536522,"(-0.042, 1.602, -1.844)","(-0.016, 0.011, 0.005, 1.000)",74.40808,U141843,Specchio_MQ
1628959536536,"(-0.041, 1.603, -1.845)","(-0.020, 0.011, 0.006, 1.000)",70.4920349,U141843,Specchio_MQ
1628959536550,"(-0.041, 1.604, -1.847)","(-0.024, 0.011, 0.006, 1.000)",71.6198959,U141843,Specchio_MQ
1628959536563,"(-0.041, 1.605, -1.847)","(-0.029, 0.011, 0.007, 0.999)",74.87272,U141843,Specchio_MQ
1628959536577,"(-0.040, 1.606, -1.849)","(-0.035, 0.012, 0.006, 0.999)",69.94425,U141843,Specchio_MQ
1628959536592,"(-0.040, 1.605, -1.849)","(-0.039, 0.012, 0.006, 0.999)",71.1586761,U141843,Specchio_MQ
1628959536605,"(-0.040, 1.606, -1.850)","(-0.041, 0.012, 0.006, 0.999)",73.87871,U141843,Specchio_MQ
1628959536619,"(-0.040, 1.607, -1.851)","(-0.044, 0.012, 0.006, 0.999)",70.50297,U141843,Specchio_MQ
1628959536633,"(-0.040, 1.608, -1.852)","(-0.049, 0.012, 0.006, 0.999)",71.94296,U141843,Specchio_MQ
1628959536647,"(-0.039, 1.608, -1.853)","(-0.053, 0.011, 0.007, 0.999)",71.36179,U141843,Specchio_MQ
1628959536661,"(-0.039, 1.608, -1.854)","(-0.056, 0.011, 0.006, 0.998)",74.01541,U141843,Specchio_MQ
1628959536675,"(-0.039, 1.608, -1.855)","(-0.058, 0.011, 0.006, 0.998)",70.4339447,U141843,Specchio_MQ
1628959536689,"(-0.038, 1.609, -1.855)","(-0.062, 0.012, 0.006, 0.998)",72.0404,U141843,Specchio_MQ
1628959536702,"(-0.038, 1.610, -1.856)","(-0.065, 0.012, 0.006, 0.998)",74.4230347,U141843,Specchio_MQ
1628959536716,"(-0.038, 1.610, -1.857)","(-0.068, 0.012, 0.006, 0.998)",70.42254,U141843,Specchio_MQ
1628959536730,"(-0.038, 1.610, -1.857)","(-0.070, 0.012, 0.006, 0.997)",72.31442,U141843,Specchio_MQ
1628959536744,"(-0.037, 1.610, -1.858)","(-0.072, 0.012, 0.006, 0.997)",73.03162,U141843,Specchio_MQ
1628959536758,"(-0.037, 1.610, -1.858)","(-0.074, 0.012, 0.006, 0.997)",71.09797,U141843,Specchio_MQ
1628959536772,"(-0.037, 1.610, -1.859)","(-0.075, 0.012, 0.006, 0.997)",71.498024,U141843,Specchio_MQ
1628959536786,"(-0.037, 1.610, -1.859)","(-0.076, 0.012, 0.007, 0.997)",73.73598,U141843,Specchio_MQ
1628959536800,"(-0.036, 1.611, -1.860)","(-0.077, 0.012, 0.007, 0.997)",71.28244,U141843,Specchio_MQ
1628959536814,"(-0.036, 1.611, -1.860)","(-0.079, 0.012, 0.007, 0.997)",71.63016,U141843,Specchio_MQ
1628959536828,"(-0.036, 1.611, -1.861)","(-0.081, 0.012, 0.008, 0.997)",71.21746,U141843,Specchio_MQ
1628959536841,"(-0.036, 1.612, -1.861)","(-0.083, 0.012, 0.008, 0.996)",74.14272,U141843,Specchio_MQ
1628959536855,"(-0.036, 1.612, -1.861)","(-0.084, 0.012, 0.007, 0.996)",70.37892,U141843,Specchio_MQ
1628959536869,"(-0.036, 1.612, -1.862)","(-0.086, 0.012, 0.007, 0.996)",71.13084,U141843,Specchio_MQ
1628959536883,"(-0.035, 1.612, -1.863)","(-0.088, 0.012, 0.007, 0.996)",75.61151,U141843,Specchio_MQ
1628959536897,"(-0.035, 1.613, -1.863)","(-0.090, 0.013, 0.007, 0.996)",69.97117,U141843,Specchio_MQ
1628959536911,"(-0.035, 1.613, -1.864)","(-0.092, 0.013, 0.007, 0.996)",72.01861,U141843,Specchio_MQ
1628959536924,"(-0.035, 1.614, -1.865)","(-0.094, 0.015, 0.007, 0.995)",73.70935,U141843,Specchio_MQ
1628959536939,"(-0.035, 1.614, -1.866)","(-0.097, 0.016, 0.006, 0.995)",70.27605,U141843,Specchio_MQ
1628959536952,"(-0.035, 1.615, -1.867)","(-0.100, 0.017, 0.006, 0.995)",72.0445557,U141843,Specchio_MQ
1628959536966,"(-0.035, 1.615, -1.868)","(-0.102, 0.018, 0.008, 0.995)",73.37726,U141843,Specchio_MQ
1628959536980,"(-0.036, 1.616, -1.869)","(-0.104, 0.018, 0.009, 0.994)",71.25552,U141843,Specchio_MQ
1628959536994,"(-0.036, 1.616, -1.870)","(-0.105, 0.018, 0.010, 0.994)",71.4326553,U141843,Specchio_MQ
1628959537008,"(-0.036, 1.616, -1.871)","(-0.105, 0.018, 0.012, 0.994)",70.62546,U141843,Specchio_MQ
1628959537022,"(-0.037, 1.616, -1.872)","(-0.105, 0.018, 0.014, 0.994)",75.5618057,U141843,Specchio_MQ
1628959537036,"(-0.037, 1.616, -1.873)","(-0.105, 0.017, 0.015, 0.994)",70.44734,U141843,Specchio_MQ
1628959537050,"(-0.036, 1.616, -1.874)","(-0.107, 0.015, 0.015, 0.994)",71.95125,U141843,Specchio_MQ
