Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629727809083,"(-0.095, 1.797, -1.694)","(0.270, -0.010, 0.008, 0.963)",72.5994949,U231607,Specchio_LQ
1629727809098,"(-0.096, 1.796, -1.692)","(0.275, -0.009, 0.007, 0.961)",70.53977,U231607,Specchio_LQ
1629727809112,"(-0.097, 1.795, -1.689)","(0.280, -0.008, 0.006, 0.960)",72.0861,U231607,Specchio_LQ
1629727809125,"(-0.098, 1.794, -1.686)","(0.285, -0.007, 0.005, 0.959)",71.95953,U231607,Specchio_LQ
1629727809139,"(-0.099, 1.794, -1.683)","(0.288, -0.006, 0.004, 0.957)",73.544014,U231607,Specchio_LQ
1629727809153,"(-0.099, 1.792, -1.680)","(0.293, -0.005, 0.003, 0.956)",70.3383255,U231607,Specchio_LQ
1629727809167,"(-0.100, 1.790, -1.677)","(0.299, -0.004, 0.003, 0.954)",71.5901642,U231607,Specchio_LQ
1629727809181,"(-0.101, 1.788, -1.673)","(0.305, -0.003, 0.003, 0.952)",73.1909,U231607,Specchio_LQ
1629727809195,"(-0.102, 1.786, -1.670)","(0.311, -0.003, 0.004, 0.950)",70.59704,U231607,Specchio_LQ
1629727809209,"(-0.103, 1.785, -1.666)","(0.317, -0.004, 0.005, 0.948)",71.1161652,U231607,Specchio_LQ
1629727809223,"(-0.103, 1.783, -1.662)","(0.322, -0.004, 0.005, 0.947)",73.8503342,U231607,Specchio_LQ
1629727809237,"(-0.104, 1.782, -1.658)","(0.326, -0.004, 0.006, 0.945)",70.681366,U231607,Specchio_LQ
1629727809251,"(-0.104, 1.780, -1.654)","(0.329, -0.004, 0.007, 0.944)",70.62695,U231607,Specchio_LQ
1629727809265,"(-0.104, 1.778, -1.650)","(0.335, -0.004, 0.007, 0.942)",73.38103,U231607,Specchio_LQ
1629727809278,"(-0.104, 1.775, -1.645)","(0.341, -0.003, 0.008, 0.940)",72.67125,U231607,Specchio_LQ
1629727809293,"(-0.104, 1.773, -1.641)","(0.347, -0.003, 0.008, 0.938)",70.02065,U231607,Specchio_LQ
1629727809306,"(-0.105, 1.771, -1.636)","(0.353, -0.003, 0.008, 0.935)",72.9852448,U231607,Specchio_LQ
1629727809320,"(-0.104, 1.770, -1.631)","(0.360, -0.003, 0.009, 0.933)",73.15717,U231607,Specchio_LQ
1629727809334,"(-0.104, 1.768, -1.626)","(0.364, -0.004, 0.009, 0.932)",69.9432755,U231607,Specchio_LQ
1629727809348,"(-0.104, 1.767, -1.621)","(0.366, -0.003, 0.009, 0.931)",71.92175,U231607,Specchio_LQ
1629727809362,"(-0.103, 1.765, -1.616)","(0.369, -0.003, 0.008, 0.930)",73.63662,U231607,Specchio_LQ
1629727809376,"(-0.103, 1.763, -1.611)","(0.372, -0.002, 0.008, 0.928)",70.45925,U231607,Specchio_LQ
1629727809390,"(-0.102, 1.760, -1.606)","(0.376, -0.001, 0.007, 0.926)",70.76791,U231607,Specchio_LQ
1629727809404,"(-0.101, 1.758, -1.601)","(0.381, -0.001, 0.007, 0.924)",73.45164,U231607,Specchio_LQ
1629727809418,"(-0.101, 1.756, -1.596)","(0.386, -0.002, 0.008, 0.922)",71.09797,U231607,Specchio_LQ
1629727809432,"(-0.100, 1.754, -1.591)","(0.390, -0.003, 0.008, 0.921)",71.49291,U231607,Specchio_LQ
1629727809446,"(-0.099, 1.752, -1.586)","(0.394, -0.004, 0.008, 0.919)",72.37723,U231607,Specchio_LQ
1629727809459,"(-0.098, 1.750, -1.580)","(0.398, -0.005, 0.008, 0.918)",73.04175,U231607,Specchio_LQ
1629727809474,"(-0.096, 1.749, -1.575)","(0.401, -0.006, 0.007, 0.916)",70.35763,U231607,Specchio_LQ
1629727809488,"(-0.095, 1.747, -1.570)","(0.404, -0.007, 0.007, 0.915)",71.5087662,U231607,Specchio_LQ
1629727809501,"(-0.094, 1.744, -1.564)","(0.408, -0.008, 0.007, 0.913)",73.96121,U231607,Specchio_LQ
1629727809515,"(-0.093, 1.742, -1.559)","(0.411, -0.010, 0.007, 0.912)",70.08592,U231607,Specchio_LQ
1629727809529,"(-0.091, 1.741, -1.554)","(0.415, -0.012, 0.008, 0.910)",71.94452,U231607,Specchio_LQ
1629727809543,"(-0.089, 1.740, -1.548)","(0.418, -0.014, 0.008, 0.908)",74.2379456,U231607,Specchio_LQ
1629727809557,"(-0.088, 1.740, -1.543)","(0.419, -0.017, 0.009, 0.908)",69.79682,U231607,Specchio_LQ
1629727809571,"(-0.086, 1.739, -1.537)","(0.419, -0.019, 0.009, 0.908)",72.10949,U231607,Specchio_LQ
1629727809585,"(-0.084, 1.739, -1.531)","(0.420, -0.022, 0.010, 0.907)",72.4595642,U231607,Specchio_LQ
1629727809598,"(-0.082, 1.739, -1.526)","(0.419, -0.025, 0.011, 0.907)",72.58158,U231607,Specchio_LQ
1629727809613,"(-0.081, 1.739, -1.520)","(0.419, -0.028, 0.011, 0.908)",69.75544,U231607,Specchio_LQ
1629727809626,"(-0.078, 1.740, -1.514)","(0.420, -0.032, 0.011, 0.907)",73.424675,U231607,Specchio_LQ
1629727809640,"(-0.076, 1.741, -1.508)","(0.420, -0.035, 0.011, 0.907)",72.31233,U231607,Specchio_LQ
1629727809654,"(-0.074, 1.742, -1.503)","(0.419, -0.037, 0.010, 0.907)",70.41113,U231607,Specchio_LQ
1629727809668,"(-0.072, 1.742, -1.497)","(0.419, -0.038, 0.010, 0.907)",71.99839,U231607,Specchio_LQ
1629727809682,"(-0.069, 1.743, -1.492)","(0.420, -0.039, 0.010, 0.907)",73.49969,U231607,Specchio_LQ
1629727809696,"(-0.067, 1.743, -1.486)","(0.420, -0.041, 0.011, 0.906)",70.27605,U231607,Specchio_LQ
1629727809710,"(-0.065, 1.743, -1.481)","(0.421, -0.043, 0.012, 0.906)",71.3516159,U231607,Specchio_LQ
1629727809724,"(-0.062, 1.743, -1.476)","(0.422, -0.045, 0.013, 0.905)",73.39342,U231607,Specchio_LQ
1629727809738,"(-0.060, 1.743, -1.470)","(0.423, -0.047, 0.015, 0.905)",70.61848,U231607,Specchio_LQ
1629727809752,"(-0.057, 1.744, -1.465)","(0.424, -0.049, 0.016, 0.904)",71.82205,U231607,Specchio_LQ
1629727809766,"(-0.055, 1.745, -1.459)","(0.423, -0.051, 0.017, 0.904)",71.6281052,U231607,Specchio_LQ
1629727809779,"(-0.053, 1.745, -1.453)","(0.422, -0.052, 0.018, 0.905)",74.09603,U231607,Specchio_LQ
1629727809794,"(-0.050, 1.746, -1.448)","(0.420, -0.054, 0.018, 0.906)",69.52653,U231607,Specchio_LQ
1629727809808,"(-0.048, 1.747, -1.443)","(0.418, -0.055, 0.019, 0.907)",72.55525,U231607,Specchio_LQ
1629727809821,"(-0.046, 1.747, -1.437)","(0.416, -0.055, 0.019, 0.908)",73.711525,U231607,Specchio_LQ
1629727809836,"(-0.044, 1.748, -1.432)","(0.413, -0.056, 0.020, 0.909)",69.4845,U231607,Specchio_LQ
1629727809849,"(-0.042, 1.749, -1.427)","(0.410, -0.057, 0.021, 0.910)",71.89176,U231607,Specchio_LQ
1629727809863,"(-0.040, 1.750, -1.422)","(0.407, -0.058, 0.020, 0.911)",73.83616,U231607,Specchio_LQ
1629727809877,"(-0.039, 1.752, -1.416)","(0.403, -0.057, 0.019, 0.913)",70.16953,U231607,Specchio_LQ
1629727809891,"(-0.037, 1.754, -1.410)","(0.397, -0.057, 0.019, 0.916)",71.3455048,U231607,Specchio_LQ
1629727809905,"(-0.036, 1.755, -1.405)","(0.391, -0.055, 0.020, 0.919)",72.6105652,U231607,Specchio_LQ
1629727809919,"(-0.035, 1.757, -1.400)","(0.385, -0.053, 0.020, 0.921)",72.58896,U231607,Specchio_LQ
1629727809933,"(-0.034, 1.758, -1.394)","(0.380, -0.051, 0.021, 0.923)",70.4816,U231607,Specchio_LQ
1629727809947,"(-0.033, 1.760, -1.389)","(0.376, -0.049, 0.021, 0.925)",71.95746,U231607,Specchio_LQ
1629727809961,"(-0.032, 1.762, -1.384)","(0.371, -0.047, 0.020, 0.927)",73.0908661,U231607,Specchio_LQ
1629727809975,"(-0.032, 1.764, -1.378)","(0.366, -0.045, 0.020, 0.929)",70.35367,U231607,Specchio_LQ
1629727809989,"(-0.031, 1.766, -1.373)","(0.359, -0.043, 0.021, 0.932)",71.76896,U231607,Specchio_LQ
1629727810003,"(-0.031, 1.767, -1.368)","(0.353, -0.041, 0.022, 0.934)",72.22041,U231607,Specchio_LQ
1629727810017,"(-0.031, 1.769, -1.362)","(0.347, -0.040, 0.023, 0.937)",71.83856,U231607,Specchio_LQ
1629727810030,"(-0.031, 1.770, -1.357)","(0.341, -0.038, 0.023, 0.939)",71.64453,U231607,Specchio_LQ
1629727810044,"(-0.031, 1.771, -1.352)","(0.334, -0.037, 0.023, 0.941)",73.77678,U231607,Specchio_LQ
1629727810059,"(-0.032, 1.772, -1.346)","(0.328, -0.036, 0.023, 0.944)",68.6021652,U231607,Specchio_LQ
1629727810072,"(-0.032, 1.774, -1.341)","(0.322, -0.035, 0.023, 0.946)",73.2252045,U231607,Specchio_LQ
1629727810086,"(-0.033, 1.775, -1.336)","(0.315, -0.033, 0.022, 0.948)",70.54425,U231607,Specchio_LQ
1629727810100,"(-0.033, 1.776, -1.331)","(0.311, -0.032, 0.023, 0.950)",75.03733,U231607,Specchio_LQ
1629727810114,"(-0.034, 1.776, -1.325)","(0.307, -0.031, 0.024, 0.951)",70.43543,U231607,Specchio_LQ
1629727810128,"(-0.036, 1.778, -1.320)","(0.302, -0.030, 0.024, 0.953)",71.82308,U231607,Specchio_LQ
1629727810141,"(-0.037, 1.778, -1.314)","(0.297, -0.030, 0.024, 0.954)",73.74251,U231607,Specchio_LQ
1629727810156,"(-0.038, 1.779, -1.309)","(0.293, -0.030, 0.024, 0.955)",70.2119,U231607,Specchio_LQ
1629727810170,"(-0.040, 1.779, -1.304)","(0.289, -0.030, 0.024, 0.956)",70.988945,U231607,Specchio_LQ
1629727810183,"(-0.042, 1.779, -1.298)","(0.285, -0.030, 0.024, 0.958)",74.16912,U231607,Specchio_LQ
1629727810197,"(-0.044, 1.780, -1.293)","(0.280, -0.029, 0.024, 0.959)",70.73987,U231607,Specchio_LQ
1629727810212,"(-0.046, 1.780, -1.287)","(0.275, -0.029, 0.024, 0.961)",70.01428,U231607,Specchio_LQ
1629727810225,"(-0.048, 1.779, -1.282)","(0.270, -0.028, 0.024, 0.962)",74.06639,U231607,Specchio_LQ
1629727810239,"(-0.051, 1.779, -1.276)","(0.266, -0.027, 0.023, 0.963)",71.40613,U231607,Specchio_LQ
1629727810253,"(-0.053, 1.779, -1.271)","(0.262, -0.028, 0.023, 0.964)",71.02576,U231607,Specchio_LQ
1629727810267,"(-0.056, 1.779, -1.265)","(0.259, -0.027, 0.023, 0.965)",71.3104,U231607,Specchio_LQ
1629727810281,"(-0.059, 1.779, -1.260)","(0.255, -0.026, 0.023, 0.966)",74.17517,U231607,Specchio_LQ
1629727810295,"(-0.061, 1.778, -1.254)","(0.253, -0.025, 0.023, 0.967)",70.50446,U231607,Specchio_LQ
1629727810309,"(-0.065, 1.778, -1.248)","(0.250, -0.023, 0.023, 0.968)",71.88194,U231607,Specchio_LQ
1629727810323,"(-0.068, 1.778, -1.242)","(0.246, -0.021, 0.023, 0.969)",73.3111,U231607,Specchio_LQ
1629727810337,"(-0.072, 1.778, -1.236)","(0.242, -0.020, 0.024, 0.970)",70.53678,U231607,Specchio_LQ
1629727810351,"(-0.075, 1.778, -1.230)","(0.239, -0.019, 0.024, 0.971)",71.0540161,U231607,Specchio_LQ
1629727810365,"(-0.079, 1.779, -1.224)","(0.235, -0.018, 0.024, 0.972)",72.60266,U231607,Specchio_LQ
1629727810378,"(-0.083, 1.779, -1.218)","(0.231, -0.016, 0.022, 0.973)",73.09834,U231607,Specchio_LQ
1629727810392,"(-0.088, 1.779, -1.211)","(0.227, -0.014, 0.022, 0.974)",70.4726639,U231607,Specchio_LQ
1629727810406,"(-0.092, 1.779, -1.205)","(0.225, -0.012, 0.021, 0.974)",71.9533157,U231607,Specchio_LQ
1629727810420,"(-0.097, 1.780, -1.198)","(0.222, -0.010, 0.021, 0.975)",73.42737,U231607,Specchio_LQ
1629727810434,"(-0.101, 1.780, -1.192)","(0.218, -0.009, 0.020, 0.976)",70.03291,U231607,Specchio_LQ
1629727810448,"(-0.106, 1.780, -1.186)","(0.217, -0.008, 0.019, 0.976)",71.97662,U231607,Specchio_LQ
1629727810462,"(-0.110, 1.781, -1.179)","(0.216, -0.007, 0.019, 0.976)",73.72891,U231607,Specchio_LQ
1629727810476,"(-0.115, 1.782, -1.173)","(0.215, -0.005, 0.018, 0.976)",70.12279,U231607,Specchio_LQ
1629727810490,"(-0.120, 1.783, -1.167)","(0.213, -0.004, 0.017, 0.977)",71.65993,U231607,Specchio_LQ
1629727810504,"(-0.125, 1.784, -1.161)","(0.213, -0.003, 0.016, 0.977)",73.65723,U231607,Specchio_LQ
1629727810518,"(-0.129, 1.787, -1.155)","(0.212, -0.002, 0.014, 0.977)",70.82354,U231607,Specchio_LQ
1629727810532,"(-0.134, 1.789, -1.149)","(0.208, 0.001, 0.011, 0.978)",71.3806458,U231607,Specchio_LQ
1629727810545,"(-0.139, 1.791, -1.142)","(0.202, 0.003, 0.009, 0.979)",73.0081558,U231607,Specchio_LQ
1629727810559,"(-0.144, 1.792, -1.136)","(0.197, 0.005, 0.007, 0.980)",72.06272,U231607,Specchio_LQ
1629727810573,"(-0.148, 1.794, -1.130)","(0.193, 0.008, 0.005, 0.981)",70.32992,U231607,Specchio_LQ
1629727810587,"(-0.153, 1.795, -1.124)","(0.187, 0.010, 0.004, 0.982)",72.12769,U231607,Specchio_LQ
1629727810601,"(-0.157, 1.795, -1.119)","(0.183, 0.012, 0.004, 0.983)",72.90968,U231607,Specchio_LQ
1629727810615,"(-0.162, 1.796, -1.113)","(0.180, 0.015, 0.004, 0.984)",70.33536,U231607,Specchio_LQ
1629727810629,"(-0.166, 1.797, -1.106)","(0.175, 0.017, 0.004, 0.984)",71.8354645,U231607,Specchio_LQ
1629727810643,"(-0.170, 1.797, -1.100)","(0.171, 0.019, 0.005, 0.985)",73.25524,U231607,Specchio_LQ
1629727810657,"(-0.174, 1.797, -1.094)","(0.168, 0.020, 0.006, 0.986)",70.71286,U231607,Specchio_LQ
1629727810671,"(-0.178, 1.796, -1.088)","(0.166, 0.021, 0.007, 0.986)",71.58094,U231607,Specchio_LQ
1629727810685,"(-0.182, 1.796, -1.082)","(0.167, 0.022, 0.009, 0.986)",72.19539,U231607,Specchio_LQ
1629727810699,"(-0.185, 1.796, -1.075)","(0.166, 0.022, 0.011, 0.986)",72.78815,U231607,Specchio_LQ
1629727810713,"(-0.188, 1.796, -1.069)","(0.166, 0.023, 0.012, 0.986)",70.71835,U231607,Specchio_LQ
1629727810727,"(-0.191, 1.796, -1.063)","(0.167, 0.024, 0.013, 0.986)",71.61477,U231607,Specchio_LQ
1629727810740,"(-0.193, 1.795, -1.058)","(0.169, 0.025, 0.013, 0.985)",73.38803,U231607,Specchio_LQ
1629727810754,"(-0.196, 1.795, -1.053)","(0.173, 0.027, 0.013, 0.985)",70.58359,U231607,Specchio_LQ
1629727810768,"(-0.198, 1.795, -1.048)","(0.174, 0.029, 0.013, 0.984)",71.62349,U231607,Specchio_LQ
1629727810782,"(-0.201, 1.794, -1.043)","(0.176, 0.031, 0.011, 0.984)",74.16307,U231607,Specchio_LQ
1629727810796,"(-0.203, 1.794, -1.040)","(0.178, 0.033, 0.010, 0.983)",70.30668,U231607,Specchio_LQ
1629727810810,"(-0.205, 1.793, -1.037)","(0.180, 0.036, 0.008, 0.983)",70.4975,U231607,Specchio_LQ
1629727810824,"(-0.207, 1.794, -1.033)","(0.182, 0.039, 0.006, 0.983)",74.778656,U231607,Specchio_LQ
1629727810838,"(-0.209, 1.795, -1.029)","(0.180, 0.042, 0.005, 0.983)",70.4816,U231607,Specchio_LQ
1629727810852,"(-0.210, 1.796, -1.024)","(0.176, 0.044, 0.007, 0.983)",71.48729,U231607,Specchio_LQ
1629727810866,"(-0.212, 1.796, -1.020)","(0.170, 0.046, 0.008, 0.984)",72.1516342,U231607,Specchio_LQ
1629727810879,"(-0.213, 1.797, -1.015)","(0.164, 0.047, 0.008, 0.985)",72.96927,U231607,Specchio_LQ
1629727810894,"(-0.214, 1.798, -1.010)","(0.157, 0.049, 0.007, 0.986)",70.23261,U231607,Specchio_LQ
1629727810908,"(-0.215, 1.797, -1.006)","(0.152, 0.051, 0.006, 0.987)",70.40617,U231607,Specchio_LQ
1629727810921,"(-0.216, 1.796, -1.003)","(0.150, 0.053, 0.007, 0.987)",74.83742,U231607,Specchio_LQ
1629727810936,"(-0.217, 1.796, -0.999)","(0.150, 0.055, 0.008, 0.987)",70.28889,U231607,Specchio_LQ
1629727810951,"(-0.218, 1.795, -0.995)","(0.151, 0.057, 0.008, 0.987)",65.85533,U231607,Specchio_LQ
1629727810963,"(-0.218, 1.795, -0.991)","(0.152, 0.058, 0.009, 0.987)",80.7624,U231607,Specchio_LQ
1629727810977,"(-0.219, 1.794, -0.987)","(0.153, 0.058, 0.009, 0.986)",70.31212,U231607,Specchio_LQ
1629727810991,"(-0.219, 1.794, -0.983)","(0.153, 0.059, 0.009, 0.986)",71.5456,U231607,Specchio_LQ
1629727811005,"(-0.219, 1.794, -0.979)","(0.153, 0.059, 0.009, 0.986)",72.31651,U231607,Specchio_LQ
1629727811019,"(-0.219, 1.793, -0.974)","(0.154, 0.059, 0.007, 0.986)",73.33744,U231607,Specchio_LQ
1629727811033,"(-0.219, 1.792, -0.971)","(0.157, 0.060, 0.006, 0.986)",70.23508,U231607,Specchio_LQ
1629727811047,"(-0.219, 1.791, -0.967)","(0.160, 0.060, 0.005, 0.985)",71.77411,U231607,Specchio_LQ
