Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479141415,"(-0.242, 1.973, -1.952)","(0.096, 0.107, -0.011, 0.990)",70.49055,U201904,Specchio_HQ
1629479141430,"(-0.242, 1.973, -1.952)","(0.096, 0.109, -0.011, 0.989)",64.54903,U201904,Specchio_HQ
1629479141441,"(-0.242, 1.973, -1.952)","(0.096, 0.111, -0.011, 0.989)",96.4245758,U201904,Specchio_HQ
1629479141455,"(-0.241, 1.973, -1.952)","(0.097, 0.112, -0.011, 0.989)",70.39279,U201904,Specchio_HQ
1629479141469,"(-0.241, 1.973, -1.953)","(0.097, 0.114, -0.011, 0.989)",72.34529,U201904,Specchio_HQ
1629479141482,"(-0.241, 1.973, -1.953)","(0.097, 0.116, -0.011, 0.988)",73.07004,U201904,Specchio_HQ
1629479141496,"(-0.240, 1.973, -1.953)","(0.098, 0.118, -0.011, 0.988)",70.47316,U201904,Specchio_HQ
1629479141510,"(-0.240, 1.973, -1.953)","(0.097, 0.119, -0.011, 0.988)",71.70721,U201904,Specchio_HQ
1629479141524,"(-0.240, 1.973, -1.954)","(0.097, 0.121, -0.012, 0.988)",73.0721741,U201904,Specchio_HQ
1629479141538,"(-0.240, 1.973, -1.954)","(0.097, 0.122, -0.012, 0.988)",70.10902,U201904,Specchio_HQ
1629479141552,"(-0.240, 1.972, -1.954)","(0.097, 0.123, -0.012, 0.988)",72.19122,U201904,Specchio_HQ
1629479141566,"(-0.240, 1.972, -1.954)","(0.097, 0.124, -0.012, 0.987)",73.1689453,U201904,Specchio_HQ
1629479141580,"(-0.240, 1.972, -1.954)","(0.098, 0.124, -0.012, 0.987)",69.75203,U201904,Specchio_HQ
1629479141594,"(-0.239, 1.972, -1.955)","(0.098, 0.125, -0.012, 0.987)",73.4959,U201904,Specchio_HQ
1629479141608,"(-0.239, 1.972, -1.955)","(0.097, 0.126, -0.012, 0.987)",71.06462,U201904,Specchio_HQ
1629479141622,"(-0.239, 1.973, -1.955)","(0.097, 0.126, -0.012, 0.987)",73.0390854,U201904,Specchio_HQ
1629479141636,"(-0.239, 1.973, -1.955)","(0.096, 0.127, -0.012, 0.987)",71.26365,U201904,Specchio_HQ
1629479141649,"(-0.239, 1.973, -1.955)","(0.096, 0.128, -0.012, 0.987)",72.27888,U201904,Specchio_HQ
1629479141663,"(-0.239, 1.973, -1.956)","(0.095, 0.129, -0.013, 0.987)",71.53332,U201904,Specchio_HQ
1629479141677,"(-0.239, 1.973, -1.956)","(0.095, 0.129, -0.013, 0.987)",71.60554,U201904,Specchio_HQ
1629479141691,"(-0.238, 1.973, -1.956)","(0.094, 0.130, -0.013, 0.987)",71.7277756,U201904,Specchio_HQ
1629479141705,"(-0.238, 1.973, -1.956)","(0.094, 0.130, -0.013, 0.987)",73.2144852,U201904,Specchio_HQ
1629479141719,"(-0.238, 1.973, -1.956)","(0.093, 0.131, -0.013, 0.987)",70.66139,U201904,Specchio_HQ
1629479141733,"(-0.238, 1.973, -1.956)","(0.093, 0.131, -0.013, 0.987)",71.92537,U201904,Specchio_HQ
1629479141747,"(-0.237, 1.973, -1.956)","(0.092, 0.132, -0.014, 0.987)",71.93623,U201904,Specchio_HQ
1629479141761,"(-0.237, 1.973, -1.956)","(0.092, 0.132, -0.014, 0.987)",72.58633,U201904,Specchio_HQ
1629479141775,"(-0.237, 1.972, -1.956)","(0.092, 0.133, -0.014, 0.987)",70.8511353,U201904,Specchio_HQ
1629479141789,"(-0.236, 1.972, -1.956)","(0.092, 0.134, -0.014, 0.987)",72.3024,U201904,Specchio_HQ
1629479141802,"(-0.236, 1.972, -1.956)","(0.092, 0.134, -0.015, 0.987)",72.88417,U201904,Specchio_HQ
1629479141817,"(-0.235, 1.972, -1.956)","(0.092, 0.135, -0.015, 0.986)",69.59039,U201904,Specchio_HQ
1629479141831,"(-0.234, 1.972, -1.956)","(0.092, 0.136, -0.015, 0.986)",72.46534,U201904,Specchio_HQ
1629479141844,"(-0.234, 1.972, -1.956)","(0.092, 0.137, -0.016, 0.986)",73.4289856,U201904,Specchio_HQ
1629479141859,"(-0.233, 1.972, -1.956)","(0.092, 0.139, -0.016, 0.986)",70.0299759,U201904,Specchio_HQ
1629479141872,"(-0.232, 1.972, -1.957)","(0.092, 0.140, -0.016, 0.986)",72.7765,U201904,Specchio_HQ
1629479141886,"(-0.232, 1.972, -1.957)","(0.091, 0.142, -0.015, 0.986)",72.61109,U201904,Specchio_HQ
1629479141900,"(-0.231, 1.972, -1.957)","(0.092, 0.144, -0.014, 0.985)",70.21683,U201904,Specchio_HQ
1629479141914,"(-0.230, 1.972, -1.957)","(0.092, 0.145, -0.012, 0.985)",72.8772659,U201904,Specchio_HQ
1629479141928,"(-0.230, 1.972, -1.957)","(0.093, 0.147, -0.010, 0.985)",71.45256,U201904,Specchio_HQ
1629479141942,"(-0.229, 1.971, -1.958)","(0.095, 0.149, -0.008, 0.984)",72.48793,U201904,Specchio_HQ
1629479141956,"(-0.229, 1.971, -1.958)","(0.098, 0.150, -0.007, 0.984)",71.02928,U201904,Specchio_HQ
1629479141970,"(-0.228, 1.971, -1.958)","(0.100, 0.150, -0.005, 0.984)",72.42808,U201904,Specchio_HQ
1629479141984,"(-0.228, 1.970, -1.958)","(0.102, 0.149, -0.003, 0.984)",71.82463,U201904,Specchio_HQ
1629479141998,"(-0.227, 1.969, -1.958)","(0.104, 0.149, -0.002, 0.983)",70.65989,U201904,Specchio_HQ
1629479142012,"(-0.226, 1.968, -1.959)","(0.108, 0.149, -0.003, 0.983)",72.76802,U201904,Specchio_HQ
1629479142025,"(-0.225, 1.967, -1.960)","(0.111, 0.149, -0.006, 0.983)",72.87992,U201904,Specchio_HQ
1629479142039,"(-0.224, 1.968, -1.960)","(0.112, 0.149, -0.008, 0.982)",70.3605957,U201904,Specchio_HQ
1629479142053,"(-0.222, 1.968, -1.961)","(0.111, 0.150, -0.010, 0.982)",71.9812851,U201904,Specchio_HQ
1629479142067,"(-0.221, 1.968, -1.961)","(0.111, 0.151, -0.012, 0.982)",71.47401,U201904,Specchio_HQ
1629479142081,"(-0.220, 1.967, -1.962)","(0.110, 0.152, -0.014, 0.982)",72.41864,U201904,Specchio_HQ
1629479142095,"(-0.219, 1.967, -1.962)","(0.110, 0.153, -0.016, 0.982)",71.68356,U201904,Specchio_HQ
1629479142109,"(-0.218, 1.967, -1.962)","(0.108, 0.153, -0.017, 0.982)",71.9761047,U201904,Specchio_HQ
1629479142123,"(-0.217, 1.966, -1.963)","(0.107, 0.153, -0.019, 0.982)",72.7521439,U201904,Specchio_HQ
1629479142137,"(-0.217, 1.966, -1.963)","(0.107, 0.152, -0.021, 0.982)",70.90137,U201904,Specchio_HQ
1629479142151,"(-0.216, 1.965, -1.964)","(0.108, 0.151, -0.022, 0.982)",72.53262,U201904,Specchio_HQ
1629479142164,"(-0.215, 1.964, -1.965)","(0.108, 0.149, -0.024, 0.983)",72.34215,U201904,Specchio_HQ
1629479142179,"(-0.214, 1.964, -1.966)","(0.109, 0.148, -0.026, 0.983)",70.31904,U201904,Specchio_HQ
1629479142192,"(-0.213, 1.964, -1.966)","(0.109, 0.149, -0.026, 0.983)",72.81147,U201904,Specchio_HQ
1629479142206,"(-0.212, 1.964, -1.967)","(0.106, 0.149, -0.027, 0.983)",72.8836441,U201904,Specchio_HQ
1629479142221,"(-0.212, 1.964, -1.967)","(0.104, 0.149, -0.026, 0.983)",69.5028458,U201904,Specchio_HQ
1629479142234,"(-0.211, 1.964, -1.968)","(0.101, 0.148, -0.025, 0.983)",72.6907959,U201904,Specchio_HQ
1629479142248,"(-0.210, 1.964, -1.968)","(0.100, 0.147, -0.024, 0.984)",71.00659,U201904,Specchio_HQ
1629479142262,"(-0.210, 1.964, -1.969)","(0.100, 0.146, -0.022, 0.984)",73.32561,U201904,Specchio_HQ
1629479142276,"(-0.209, 1.964, -1.970)","(0.099, 0.145, -0.020, 0.984)",71.3063354,U201904,Specchio_HQ
1629479142290,"(-0.209, 1.964, -1.970)","(0.099, 0.143, -0.018, 0.985)",72.0887,U201904,Specchio_HQ
1629479142304,"(-0.208, 1.964, -1.971)","(0.099, 0.141, -0.017, 0.985)",72.8815155,U201904,Specchio_HQ
1629479142318,"(-0.207, 1.964, -1.971)","(0.097, 0.139, -0.015, 0.985)",70.5427551,U201904,Specchio_HQ
1629479142332,"(-0.206, 1.964, -1.972)","(0.096, 0.137, -0.013, 0.986)",71.57428,U201904,Specchio_HQ
1629479142346,"(-0.205, 1.963, -1.972)","(0.095, 0.135, -0.012, 0.986)",72.92563,U201904,Specchio_HQ
1629479142360,"(-0.204, 1.963, -1.972)","(0.094, 0.133, -0.011, 0.987)",71.0313,U201904,Specchio_HQ
1629479142374,"(-0.203, 1.963, -1.972)","(0.091, 0.130, -0.011, 0.987)",71.84063,U201904,Specchio_HQ
1629479142387,"(-0.201, 1.963, -1.972)","(0.089, 0.127, -0.009, 0.988)",71.78236,U201904,Specchio_HQ
1629479142401,"(-0.200, 1.962, -1.972)","(0.088, 0.125, -0.009, 0.988)",72.89586,U201904,Specchio_HQ
1629479142415,"(-0.198, 1.962, -1.972)","(0.088, 0.123, -0.010, 0.989)",70.6514053,U201904,Specchio_HQ
1629479142429,"(-0.197, 1.961, -1.971)","(0.088, 0.121, -0.010, 0.989)",72.1381,U201904,Specchio_HQ
1629479142443,"(-0.195, 1.961, -1.970)","(0.087, 0.119, -0.011, 0.989)",71.13489,U201904,Specchio_HQ
1629479142457,"(-0.193, 1.960, -1.970)","(0.089, 0.118, -0.011, 0.989)",72.03988,U201904,Specchio_HQ
1629479142471,"(-0.191, 1.960, -1.969)","(0.090, 0.118, -0.011, 0.989)",72.4511642,U201904,Specchio_HQ
1629479142485,"(-0.190, 1.960, -1.968)","(0.091, 0.118, -0.011, 0.989)",73.16573,U201904,Specchio_HQ
1629479142499,"(-0.188, 1.960, -1.966)","(0.092, 0.118, -0.011, 0.989)",69.9853745,U201904,Specchio_HQ
1629479142513,"(-0.186, 1.960, -1.965)","(0.093, 0.117, -0.010, 0.989)",72.78868,U201904,Specchio_HQ
1629479142526,"(-0.185, 1.960, -1.964)","(0.096, 0.117, -0.010, 0.988)",72.76643,U201904,Specchio_HQ
1629479142541,"(-0.183, 1.960, -1.962)","(0.099, 0.116, -0.011, 0.988)",69.43239,U201904,Specchio_HQ
1629479142555,"(-0.182, 1.960, -1.961)","(0.101, 0.115, -0.011, 0.988)",70.57362,U201904,Specchio_HQ
1629479142568,"(-0.180, 1.960, -1.959)","(0.103, 0.114, -0.010, 0.988)",74.21756,U201904,Specchio_HQ
1629479142582,"(-0.179, 1.961, -1.957)","(0.104, 0.113, -0.010, 0.988)",72.4490662,U201904,Specchio_HQ
1629479142596,"(-0.178, 1.961, -1.955)","(0.103, 0.111, -0.010, 0.988)",70.88478,U201904,Specchio_HQ
1629479142610,"(-0.176, 1.961, -1.953)","(0.102, 0.109, -0.010, 0.989)",71.0222244,U201904,Specchio_HQ
1629479142624,"(-0.175, 1.961, -1.951)","(0.101, 0.107, -0.010, 0.989)",73.37834,U201904,Specchio_HQ
1629479142638,"(-0.173, 1.960, -1.949)","(0.099, 0.106, -0.011, 0.989)",71.62503,U201904,Specchio_HQ
1629479142652,"(-0.172, 1.960, -1.946)","(0.098, 0.104, -0.012, 0.990)",71.9346848,U201904,Specchio_HQ
1629479142666,"(-0.170, 1.959, -1.944)","(0.098, 0.102, -0.012, 0.990)",72.81147,U201904,Specchio_HQ
1629479142680,"(-0.168, 1.959, -1.941)","(0.097, 0.102, -0.013, 0.990)",70.2074661,U201904,Specchio_HQ
1629479142694,"(-0.167, 1.959, -1.938)","(0.097, 0.101, -0.013, 0.990)",72.6496048,U201904,Specchio_HQ
1629479142708,"(-0.165, 1.958, -1.935)","(0.097, 0.101, -0.013, 0.990)",71.53383,U201904,Specchio_HQ
1629479142721,"(-0.164, 1.958, -1.932)","(0.097, 0.102, -0.014, 0.990)",72.78603,U201904,Specchio_HQ
1629479142735,"(-0.162, 1.958, -1.928)","(0.097, 0.103, -0.015, 0.990)",71.19262,U201904,Specchio_HQ
1629479142749,"(-0.161, 1.957, -1.925)","(0.097, 0.105, -0.015, 0.990)",71.62708,U201904,Specchio_HQ
1629479142763,"(-0.160, 1.957, -1.921)","(0.096, 0.106, -0.015, 0.990)",71.69281,U201904,Specchio_HQ
1629479142777,"(-0.159, 1.957, -1.917)","(0.096, 0.108, -0.015, 0.989)",71.64094,U201904,Specchio_HQ
1629479142791,"(-0.157, 1.957, -1.913)","(0.096, 0.109, -0.016, 0.989)",71.88659,U201904,Specchio_HQ
1629479142805,"(-0.156, 1.957, -1.909)","(0.097, 0.111, -0.017, 0.989)",73.19251,U201904,Specchio_HQ
1629479142819,"(-0.155, 1.957, -1.905)","(0.098, 0.112, -0.019, 0.989)",70.2114,U201904,Specchio_HQ
1629479142833,"(-0.154, 1.957, -1.900)","(0.099, 0.113, -0.021, 0.988)",72.25433,U201904,Specchio_HQ
1629479142847,"(-0.154, 1.956, -1.896)","(0.100, 0.112, -0.022, 0.988)",71.23674,U201904,Specchio_HQ
1629479142861,"(-0.153, 1.956, -1.892)","(0.101, 0.112, -0.022, 0.988)",72.5894852,U201904,Specchio_HQ
1629479142875,"(-0.152, 1.956, -1.887)","(0.101, 0.111, -0.022, 0.988)",71.88866,U201904,Specchio_HQ
1629479142889,"(-0.151, 1.956, -1.883)","(0.100, 0.109, -0.021, 0.989)",72.0331345,U201904,Specchio_HQ
1629479142902,"(-0.150, 1.955, -1.878)","(0.099, 0.108, -0.019, 0.989)",73.01562,U201904,Specchio_HQ
1629479142916,"(-0.150, 1.954, -1.873)","(0.099, 0.107, -0.017, 0.989)",70.923996,U201904,Specchio_HQ
1629479142930,"(-0.149, 1.954, -1.869)","(0.098, 0.105, -0.016, 0.989)",71.39084,U201904,Specchio_HQ
1629479142944,"(-0.148, 1.953, -1.864)","(0.098, 0.103, -0.015, 0.990)",73.04762,U201904,Specchio_HQ
1629479142958,"(-0.147, 1.952, -1.860)","(0.098, 0.102, -0.014, 0.990)",70.91897,U201904,Specchio_HQ
1629479142972,"(-0.146, 1.951, -1.855)","(0.099, 0.101, -0.014, 0.990)",72.14435,U201904,Specchio_HQ
1629479142986,"(-0.144, 1.950, -1.851)","(0.099, 0.101, -0.015, 0.990)",72.7182846,U201904,Specchio_HQ
1629479143000,"(-0.143, 1.949, -1.846)","(0.101, 0.102, -0.016, 0.990)",70.44188,U201904,Specchio_HQ
1629479143014,"(-0.142, 1.948, -1.842)","(0.103, 0.103, -0.017, 0.989)",71.84218,U201904,Specchio_HQ
1629479143028,"(-0.141, 1.947, -1.838)","(0.105, 0.106, -0.018, 0.989)",72.31704,U201904,Specchio_HQ
1629479143042,"(-0.140, 1.947, -1.833)","(0.108, 0.108, -0.020, 0.988)",72.4590454,U201904,Specchio_HQ
1629479143056,"(-0.140, 1.946, -1.829)","(0.112, 0.111, -0.021, 0.987)",70.8611755,U201904,Specchio_HQ
1629479143070,"(-0.139, 1.946, -1.826)","(0.116, 0.115, -0.022, 0.986)",72.32331,U201904,Specchio_HQ
1629479143083,"(-0.139, 1.946, -1.822)","(0.118, 0.117, -0.023, 0.986)",72.808815,U201904,Specchio_HQ
1629479143098,"(-0.139, 1.947, -1.818)","(0.120, 0.120, -0.021, 0.985)",70.10165,U201904,Specchio_HQ
1629479143112,"(-0.139, 1.948, -1.814)","(0.122, 0.123, -0.020, 0.985)",70.62396,U201904,Specchio_HQ
1629479143125,"(-0.139, 1.949, -1.811)","(0.125, 0.124, -0.019, 0.984)",73.71478,U201904,Specchio_HQ
1629479143139,"(-0.139, 1.951, -1.807)","(0.125, 0.126, -0.017, 0.984)",71.36791,U201904,Specchio_HQ
1629479143153,"(-0.139, 1.954, -1.803)","(0.125, 0.126, -0.015, 0.984)",72.9043655,U201904,Specchio_HQ
1629479143167,"(-0.140, 1.957, -1.799)","(0.123, 0.126, -0.012, 0.984)",71.51081,U201904,Specchio_HQ
1629479143181,"(-0.140, 1.959, -1.796)","(0.122, 0.126, -0.010, 0.985)",72.371994,U201904,Specchio_HQ
1629479143195,"(-0.141, 1.961, -1.793)","(0.121, 0.125, -0.009, 0.985)",71.07775,U201904,Specchio_HQ
1629479143209,"(-0.141, 1.964, -1.790)","(0.121, 0.124, -0.007, 0.985)",72.59476,U201904,Specchio_HQ
1629479143223,"(-0.142, 1.966, -1.787)","(0.120, 0.122, -0.005, 0.985)",72.22041,U201904,Specchio_HQ
1629479143237,"(-0.142, 1.968, -1.784)","(0.119, 0.121, -0.004, 0.985)",70.93003,U201904,Specchio_HQ
1629479143251,"(-0.142, 1.970, -1.781)","(0.117, 0.120, -0.004, 0.986)",71.85457,U201904,Specchio_HQ
1629479143264,"(-0.142, 1.971, -1.778)","(0.116, 0.120, -0.004, 0.986)",72.4968643,U201904,Specchio_HQ
1629479143278,"(-0.142, 1.972, -1.775)","(0.113, 0.119, -0.004, 0.986)",70.82103,U201904,Specchio_HQ
1629479143293,"(-0.142, 1.973, -1.772)","(0.110, 0.118, -0.004, 0.987)",70.01183,U201904,Specchio_HQ
1629479143306,"(-0.143, 1.973, -1.769)","(0.106, 0.118, -0.005, 0.987)",74.778656,U201904,Specchio_HQ
1629479143320,"(-0.143, 1.973, -1.766)","(0.104, 0.117, -0.007, 0.988)",70.32942,U201904,Specchio_HQ
1629479143334,"(-0.143, 1.973, -1.763)","(0.102, 0.117, -0.009, 0.988)",72.48898,U201904,Specchio_HQ
1629479143348,"(-0.143, 1.973, -1.760)","(0.100, 0.117, -0.012, 0.988)",71.8896942,U201904,Specchio_HQ
1629479143362,"(-0.143, 1.972, -1.756)","(0.099, 0.117, -0.014, 0.988)",72.98791,U201904,Specchio_HQ
1629479143376,"(-0.143, 1.971, -1.753)","(0.098, 0.117, -0.016, 0.988)",70.67687,U201904,Specchio_HQ
1629479143390,"(-0.143, 1.970, -1.750)","(0.099, 0.117, -0.017, 0.988)",71.8891754,U201904,Specchio_HQ
1629479143404,"(-0.143, 1.968, -1.747)","(0.101, 0.118, -0.019, 0.988)",71.82205,U201904,Specchio_HQ
1629479143418,"(-0.143, 1.967, -1.744)","(0.103, 0.119, -0.020, 0.987)",71.52309,U201904,Specchio_HQ
1629479143432,"(-0.143, 1.966, -1.741)","(0.106, 0.120, -0.021, 0.987)",71.9906158,U201904,Specchio_HQ
1629479143445,"(-0.143, 1.965, -1.738)","(0.108, 0.121, -0.020, 0.987)",73.5553741,U201904,Specchio_HQ
1629479143460,"(-0.143, 1.964, -1.735)","(0.110, 0.122, -0.020, 0.986)",68.4181747,U201904,Specchio_HQ
1629479143473,"(-0.143, 1.963, -1.732)","(0.111, 0.123, -0.019, 0.986)",74.84918,U201904,Specchio_HQ
1629479143487,"(-0.142, 1.962, -1.729)","(0.112, 0.124, -0.019, 0.986)",71.55225,U201904,Specchio_HQ
1629479143501,"(-0.142, 1.961, -1.726)","(0.113, 0.124, -0.019, 0.986)",71.83392,U201904,Specchio_HQ
1629479143515,"(-0.142, 1.961, -1.724)","(0.114, 0.124, -0.019, 0.986)",71.76896,U201904,Specchio_HQ
1629479143529,"(-0.142, 1.960, -1.721)","(0.114, 0.123, -0.019, 0.986)",72.01913,U201904,Specchio_HQ
1629479143543,"(-0.142, 1.960, -1.719)","(0.114, 0.122, -0.019, 0.986)",72.52894,U201904,Specchio_HQ
1629479143557,"(-0.142, 1.960, -1.717)","(0.114, 0.120, -0.019, 0.986)",70.88227,U201904,Specchio_HQ
1629479143571,"(-0.141, 1.960, -1.714)","(0.115, 0.118, -0.019, 0.986)",71.98336,U201904,Specchio_HQ
1629479143585,"(-0.141, 1.960, -1.712)","(0.115, 0.116, -0.020, 0.986)",70.51291,U201904,Specchio_HQ
1629479143599,"(-0.141, 1.960, -1.710)","(0.116, 0.114, -0.020, 0.987)",72.03417,U201904,Specchio_HQ
1629479143613,"(-0.140, 1.960, -1.709)","(0.115, 0.112, -0.020, 0.987)",72.59001,U201904,Specchio_HQ
1629479143626,"(-0.140, 1.961, -1.707)","(0.113, 0.111, -0.020, 0.987)",72.39295,U201904,Specchio_HQ
1629479143641,"(-0.139, 1.961, -1.705)","(0.112, 0.109, -0.020, 0.988)",69.5536041,U201904,Specchio_HQ
1629479143654,"(-0.138, 1.961, -1.703)","(0.110, 0.107, -0.020, 0.988)",73.70826,U201904,Specchio_HQ
1629479143668,"(-0.137, 1.961, -1.701)","(0.109, 0.105, -0.020, 0.988)",71.880394,U201904,Specchio_HQ
1629479143682,"(-0.136, 1.961, -1.699)","(0.107, 0.103, -0.019, 0.989)",73.37457,U201904,Specchio_HQ
1629479143696,"(-0.135, 1.961, -1.698)","(0.106, 0.101, -0.020, 0.989)",69.48643,U201904,Specchio_HQ
1629479143710,"(-0.134, 1.961, -1.696)","(0.105, 0.099, -0.020, 0.989)",72.3568039,U201904,Specchio_HQ
1629479143724,"(-0.133, 1.961, -1.694)","(0.103, 0.097, -0.020, 0.990)",73.22949,U201904,Specchio_HQ
1629479143738,"(-0.131, 1.961, -1.693)","(0.102, 0.094, -0.020, 0.990)",70.23952,U201904,Specchio_HQ
1629479143752,"(-0.129, 1.961, -1.691)","(0.101, 0.092, -0.020, 0.990)",73.19948,U201904,Specchio_HQ
1629479143765,"(-0.127, 1.961, -1.689)","(0.100, 0.090, -0.021, 0.991)",72.72516,U201904,Specchio_HQ
1629479143780,"(-0.125, 1.960, -1.688)","(0.099, 0.088, -0.021, 0.991)",69.48643,U201904,Specchio_HQ
1629479143793,"(-0.123, 1.960, -1.686)","(0.099, 0.085, -0.021, 0.991)",73.47539,U201904,Specchio_HQ
1629479143807,"(-0.121, 1.960, -1.685)","(0.099, 0.083, -0.022, 0.991)",71.24131,U201904,Specchio_HQ
1629479143821,"(-0.118, 1.960, -1.684)","(0.098, 0.081, -0.022, 0.992)",72.04819,U201904,Specchio_HQ
1629479143835,"(-0.116, 1.959, -1.682)","(0.096, 0.079, -0.021, 0.992)",71.6583939,U201904,Specchio_HQ
1629479143849,"(-0.113, 1.959, -1.681)","(0.095, 0.078, -0.021, 0.992)",72.11261,U201904,Specchio_HQ
1629479143863,"(-0.110, 1.958, -1.680)","(0.094, 0.076, -0.021, 0.992)",72.4590454,U201904,Specchio_HQ
1629479143877,"(-0.106, 1.958, -1.678)","(0.094, 0.076, -0.021, 0.993)",70.4975,U201904,Specchio_HQ
1629479143891,"(-0.103, 1.958, -1.677)","(0.093, 0.075, -0.020, 0.993)",71.39797,U201904,Specchio_HQ
1629479143905,"(-0.099, 1.957, -1.676)","(0.093, 0.075, -0.020, 0.993)",73.89181,U201904,Specchio_HQ
1629479143919,"(-0.095, 1.957, -1.675)","(0.093, 0.075, -0.020, 0.993)",69.97117,U201904,Specchio_HQ
1629479143933,"(-0.091, 1.956, -1.674)","(0.093, 0.075, -0.019, 0.993)",72.81253,U201904,Specchio_HQ
1629479143946,"(-0.087, 1.956, -1.673)","(0.093, 0.075, -0.019, 0.993)",73.05883,U201904,Specchio_HQ
1629479143961,"(-0.083, 1.956, -1.672)","(0.094, 0.075, -0.018, 0.993)",68.86815,U201904,Specchio_HQ
1629479143975,"(-0.079, 1.957, -1.670)","(0.094, 0.075, -0.017, 0.993)",72.9911041,U201904,Specchio_HQ
1629479143988,"(-0.074, 1.957, -1.669)","(0.094, 0.075, -0.016, 0.993)",72.55578,U201904,Specchio_HQ
1629479144002,"(-0.070, 1.958, -1.668)","(0.093, 0.074, -0.015, 0.993)",72.79557,U201904,Specchio_HQ
1629479144016,"(-0.065, 1.959, -1.667)","(0.093, 0.073, -0.014, 0.993)",70.26716,U201904,Specchio_HQ
1629479144031,"(-0.060, 1.960, -1.665)","(0.092, 0.072, -0.012, 0.993)",70.48209,U201904,Specchio_HQ
1629479144044,"(-0.055, 1.960, -1.664)","(0.090, 0.071, -0.011, 0.993)",75.00356,U201904,Specchio_HQ
