Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575723500,"(-0.359, 1.810, -1.995)","(-0.024, 0.032, 0.005, 0.999)",72.55367,U212154,Specchio_HQ
1629575723514,"(-0.358, 1.810, -1.995)","(-0.024, 0.032, 0.005, 0.999)",72.61795,U212154,Specchio_HQ
1629575723528,"(-0.358, 1.810, -1.995)","(-0.023, 0.033, 0.005, 0.999)",71.27076,U212154,Specchio_HQ
1629575723542,"(-0.358, 1.810, -1.995)","(-0.023, 0.033, 0.004, 0.999)",71.7046356,U212154,Specchio_HQ
1629575723556,"(-0.358, 1.810, -1.995)","(-0.023, 0.033, 0.004, 0.999)",72.57474,U212154,Specchio_HQ
1629575723570,"(-0.358, 1.810, -1.995)","(-0.023, 0.033, 0.004, 0.999)",70.63693,U212154,Specchio_HQ
1629575723584,"(-0.358, 1.810, -1.995)","(-0.023, 0.033, 0.004, 0.999)",72.02639,U212154,Specchio_HQ
1629575723598,"(-0.358, 1.810, -1.995)","(-0.023, 0.033, 0.004, 0.999)",72.1516342,U212154,Specchio_HQ
1629575723612,"(-0.358, 1.810, -1.995)","(-0.023, 0.033, 0.004, 0.999)",71.7669,U212154,Specchio_HQ
1629575723626,"(-0.358, 1.810, -1.995)","(-0.023, 0.033, 0.004, 0.999)",71.33685,U212154,Specchio_HQ
1629575723640,"(-0.358, 1.810, -1.995)","(-0.023, 0.033, 0.004, 0.999)",72.27888,U212154,Specchio_HQ
1629575723653,"(-0.358, 1.810, -1.995)","(-0.023, 0.033, 0.004, 0.999)",74.103714,U212154,Specchio_HQ
1629575723667,"(-0.358, 1.810, -1.994)","(-0.023, 0.033, 0.003, 0.999)",69.550705,U212154,Specchio_HQ
1629575723681,"(-0.358, 1.810, -1.994)","(-0.023, 0.033, 0.003, 0.999)",72.21155,U212154,Specchio_HQ
1629575723695,"(-0.358, 1.810, -1.994)","(-0.023, 0.033, 0.003, 0.999)",73.59597,U212154,Specchio_HQ
1629575723709,"(-0.358, 1.810, -1.994)","(-0.022, 0.033, 0.003, 0.999)",68.641716,U212154,Specchio_HQ
1629575723723,"(-0.358, 1.810, -1.994)","(-0.022, 0.034, 0.003, 0.999)",72.6533,U212154,Specchio_HQ
1629575723737,"(-0.358, 1.810, -1.994)","(-0.022, 0.034, 0.003, 0.999)",74.8463745,U212154,Specchio_HQ
1629575723751,"(-0.358, 1.810, -1.994)","(-0.022, 0.035, 0.003, 0.999)",69.40685,U212154,Specchio_HQ
1629575723765,"(-0.359, 1.809, -1.994)","(-0.022, 0.035, 0.003, 0.999)",72.11885,U212154,Specchio_HQ
1629575723779,"(-0.359, 1.809, -1.993)","(-0.022, 0.036, 0.003, 0.999)",71.09089,U212154,Specchio_HQ
1629575723793,"(-0.359, 1.809, -1.993)","(-0.022, 0.036, 0.003, 0.999)",73.0604248,U212154,Specchio_HQ
1629575723807,"(-0.359, 1.809, -1.993)","(-0.022, 0.036, 0.003, 0.999)",70.85415,U212154,Specchio_HQ
1629575723821,"(-0.359, 1.809, -1.993)","(-0.021, 0.037, 0.002, 0.999)",72.2006,U212154,Specchio_HQ
1629575723834,"(-0.359, 1.809, -1.993)","(-0.021, 0.037, 0.002, 0.999)",72.72146,U212154,Specchio_HQ
1629575723848,"(-0.359, 1.809, -1.993)","(-0.020, 0.038, 0.002, 0.999)",71.3058243,U212154,Specchio_HQ
1629575723862,"(-0.360, 1.809, -1.993)","(-0.019, 0.038, 0.002, 0.999)",71.4326553,U212154,Specchio_HQ
1629575723876,"(-0.360, 1.809, -1.992)","(-0.020, 0.039, 0.002, 0.999)",72.65541,U212154,Specchio_HQ
1629575723890,"(-0.360, 1.809, -1.992)","(-0.020, 0.039, 0.002, 0.999)",70.19908,U212154,Specchio_HQ
1629575723904,"(-0.360, 1.809, -1.992)","(-0.020, 0.039, 0.002, 0.999)",72.50054,U212154,Specchio_HQ
1629575723918,"(-0.361, 1.809, -1.992)","(-0.020, 0.039, 0.002, 0.999)",71.07371,U212154,Specchio_HQ
1629575723932,"(-0.361, 1.809, -1.992)","(-0.020, 0.040, 0.002, 0.999)",74.05762,U212154,Specchio_HQ
1629575723946,"(-0.361, 1.809, -1.992)","(-0.019, 0.040, 0.001, 0.999)",70.8636856,U212154,Specchio_HQ
1629575723960,"(-0.362, 1.809, -1.992)","(-0.019, 0.040, 0.001, 0.999)",71.6604462,U212154,Specchio_HQ
1629575723973,"(-0.362, 1.809, -1.991)","(-0.019, 0.041, 0.001, 0.999)",73.87871,U212154,Specchio_HQ
1629575723988,"(-0.363, 1.809, -1.991)","(-0.019, 0.042, 0.002, 0.999)",69.64079,U212154,Specchio_HQ
1629575724002,"(-0.363, 1.809, -1.991)","(-0.018, 0.043, 0.001, 0.999)",72.60635,U212154,Specchio_HQ
1629575724015,"(-0.363, 1.809, -1.991)","(-0.018, 0.043, 0.001, 0.999)",73.99843,U212154,Specchio_HQ
1629575724029,"(-0.364, 1.809, -1.991)","(-0.018, 0.044, 0.001, 0.999)",69.5038147,U212154,Specchio_HQ
1629575724043,"(-0.364, 1.809, -1.990)","(-0.018, 0.044, 0.001, 0.999)",71.65479,U212154,Specchio_HQ
1629575724057,"(-0.365, 1.809, -1.990)","(-0.017, 0.044, 0.001, 0.999)",74.01924,U212154,Specchio_HQ
1629575724071,"(-0.365, 1.808, -1.990)","(-0.017, 0.044, 0.000, 0.999)",69.81193,U212154,Specchio_HQ
1629575724085,"(-0.366, 1.808, -1.990)","(-0.017, 0.044, 0.000, 0.999)",72.27366,U212154,Specchio_HQ
1629575724099,"(-0.366, 1.808, -1.990)","(-0.017, 0.045, 0.000, 0.999)",71.88452,U212154,Specchio_HQ
1629575724113,"(-0.367, 1.808, -1.990)","(-0.016, 0.045, -0.001, 0.999)",72.9118042,U212154,Specchio_HQ
1629575724127,"(-0.368, 1.808, -1.990)","(-0.016, 0.045, 0.000, 0.999)",70.7563858,U212154,Specchio_HQ
1629575724141,"(-0.368, 1.808, -1.990)","(-0.016, 0.046, 0.000, 0.999)",71.47145,U212154,Specchio_HQ
1629575724155,"(-0.369, 1.808, -1.989)","(-0.016, 0.046, -0.001, 0.999)",72.70612,U212154,Specchio_HQ
1629575724169,"(-0.370, 1.808, -1.989)","(-0.016, 0.046, 0.000, 0.999)",71.23319,U212154,Specchio_HQ
1629575724183,"(-0.370, 1.808, -1.989)","(-0.016, 0.046, 0.000, 0.999)",71.3781,U212154,Specchio_HQ
1629575724196,"(-0.371, 1.808, -1.989)","(-0.016, 0.047, 0.000, 0.999)",73.46405,U212154,Specchio_HQ
1629575724210,"(-0.372, 1.808, -1.989)","(-0.016, 0.047, 0.000, 0.999)",71.1566544,U212154,Specchio_HQ
1629575724224,"(-0.373, 1.808, -1.989)","(-0.015, 0.047, 0.000, 0.999)",71.3511047,U212154,Specchio_HQ
1629575724238,"(-0.373, 1.808, -1.989)","(-0.016, 0.047, 0.000, 0.999)",71.59221,U212154,Specchio_HQ
1629575724252,"(-0.374, 1.808, -1.989)","(-0.015, 0.046, 0.000, 0.999)",73.73109,U212154,Specchio_HQ
1629575724266,"(-0.375, 1.808, -1.989)","(-0.015, 0.046, 0.000, 0.999)",70.33635,U212154,Specchio_HQ
1629575724280,"(-0.376, 1.808, -1.989)","(-0.015, 0.046, 0.001, 0.999)",71.33329,U212154,Specchio_HQ
1629575724293,"(-0.376, 1.808, -1.989)","(-0.014, 0.046, 0.001, 0.999)",74.60404,U212154,Specchio_HQ
1629575724308,"(-0.377, 1.808, -1.989)","(-0.014, 0.045, 0.001, 0.999)",69.4642258,U212154,Specchio_HQ
1629575724322,"(-0.377, 1.808, -1.989)","(-0.014, 0.045, 0.001, 0.999)",72.08454,U212154,Specchio_HQ
1629575724335,"(-0.378, 1.808, -1.989)","(-0.014, 0.044, 0.002, 0.999)",74.08615,U212154,Specchio_HQ
1629575724350,"(-0.379, 1.808, -1.989)","(-0.013, 0.044, 0.002, 0.999)",68.72663,U212154,Specchio_HQ
1629575724364,"(-0.379, 1.807, -1.989)","(-0.013, 0.043, 0.002, 0.999)",72.41654,U212154,Specchio_HQ
1629575724377,"(-0.379, 1.807, -1.989)","(-0.013, 0.043, 0.002, 0.999)",74.19334,U212154,Specchio_HQ
1629575724391,"(-0.380, 1.807, -1.989)","(-0.013, 0.043, 0.002, 0.999)",69.81729,U212154,Specchio_HQ
1629575724405,"(-0.380, 1.807, -1.989)","(-0.013, 0.043, 0.002, 0.999)",71.93002,U212154,Specchio_HQ
1629575724419,"(-0.380, 1.807, -1.989)","(-0.013, 0.042, 0.002, 0.999)",71.95125,U212154,Specchio_HQ
1629575724433,"(-0.380, 1.807, -1.989)","(-0.013, 0.042, 0.002, 0.999)",73.2939,U212154,Specchio_HQ
1629575724447,"(-0.381, 1.807, -1.989)","(-0.013, 0.043, 0.001, 0.999)",70.4816,U212154,Specchio_HQ
1629575724461,"(-0.381, 1.807, -1.989)","(-0.012, 0.043, 0.001, 0.999)",71.39491,U212154,Specchio_HQ
1629575724475,"(-0.381, 1.807, -1.989)","(-0.012, 0.043, 0.001, 0.999)",73.11011,U212154,Specchio_HQ
1629575724489,"(-0.382, 1.807, -1.989)","(-0.012, 0.044, 0.001, 0.999)",71.2103653,U212154,Specchio_HQ
1629575724503,"(-0.382, 1.807, -1.989)","(-0.012, 0.044, 0.001, 0.999)",70.9818954,U212154,Specchio_HQ
1629575724517,"(-0.382, 1.807, -1.989)","(-0.012, 0.044, 0.001, 0.999)",73.20055,U212154,Specchio_HQ
1629575724531,"(-0.382, 1.807, -1.990)","(-0.012, 0.045, 0.001, 0.999)",71.04796,U212154,Specchio_HQ
1629575724545,"(-0.382, 1.807, -1.990)","(-0.012, 0.045, 0.001, 0.999)",71.80658,U212154,Specchio_HQ
1629575724559,"(-0.383, 1.807, -1.990)","(-0.012, 0.045, 0.001, 0.999)",71.74013,U212154,Specchio_HQ
1629575724572,"(-0.383, 1.807, -1.990)","(-0.012, 0.045, 0.001, 0.999)",73.68762,U212154,Specchio_HQ
1629575724586,"(-0.383, 1.807, -1.990)","(-0.012, 0.045, 0.000, 0.999)",69.99566,U212154,Specchio_HQ
1629575724600,"(-0.383, 1.807, -1.990)","(-0.012, 0.045, 0.000, 0.999)",71.20529,U212154,Specchio_HQ
1629575724614,"(-0.384, 1.807, -1.990)","(-0.012, 0.044, 0.000, 0.999)",74.9063644,U212154,Specchio_HQ
1629575724628,"(-0.384, 1.807, -1.990)","(-0.011, 0.045, 0.000, 0.999)",69.953064,U212154,Specchio_HQ
1629575724642,"(-0.384, 1.806, -1.990)","(-0.011, 0.045, -0.001, 0.999)",71.3674,U212154,Specchio_HQ
1629575724656,"(-0.385, 1.806, -1.991)","(-0.011, 0.045, -0.001, 0.999)",73.4959,U212154,Specchio_HQ
1629575724670,"(-0.385, 1.806, -1.991)","(-0.011, 0.045, -0.001, 0.999)",69.94964,U212154,Specchio_HQ
1629575724684,"(-0.385, 1.806, -1.991)","(-0.011, 0.046, -0.002, 0.999)",72.45694,U212154,Specchio_HQ
1629575724697,"(-0.386, 1.806, -1.991)","(-0.011, 0.046, -0.002, 0.999)",73.88471,U212154,Specchio_HQ
1629575724712,"(-0.386, 1.806, -1.991)","(-0.011, 0.047, -0.002, 0.999)",70.15673,U212154,Specchio_HQ
1629575724726,"(-0.386, 1.806, -1.991)","(-0.011, 0.048, -0.003, 0.999)",71.66455,U212154,Specchio_HQ
1629575724740,"(-0.387, 1.806, -1.991)","(-0.011, 0.049, -0.003, 0.999)",71.46788,U212154,Specchio_HQ
1629575724753,"(-0.387, 1.806, -1.991)","(-0.011, 0.050, -0.004, 0.999)",72.5473557,U212154,Specchio_HQ
1629575724767,"(-0.388, 1.806, -1.991)","(-0.011, 0.051, -0.004, 0.999)",71.32769,U212154,Specchio_HQ
1629575724781,"(-0.388, 1.806, -1.991)","(-0.011, 0.051, -0.004, 0.999)",71.446434,U212154,Specchio_HQ
1629575724795,"(-0.389, 1.806, -1.991)","(-0.011, 0.052, -0.005, 0.999)",73.0102844,U212154,Specchio_HQ
1629575724809,"(-0.390, 1.806, -1.991)","(-0.011, 0.053, -0.005, 0.999)",71.05907,U212154,Specchio_HQ
1629575724823,"(-0.390, 1.806, -1.991)","(-0.011, 0.053, -0.006, 0.998)",71.59426,U212154,Specchio_HQ
1629575724837,"(-0.391, 1.806, -1.991)","(-0.011, 0.054, -0.006, 0.998)",73.51644,U212154,Specchio_HQ
1629575724851,"(-0.392, 1.805, -1.991)","(-0.011, 0.055, -0.007, 0.998)",70.93607,U212154,Specchio_HQ
1629575724865,"(-0.392, 1.805, -1.991)","(-0.011, 0.055, -0.007, 0.998)",71.38421,U212154,Specchio_HQ
1629575724879,"(-0.393, 1.805, -1.991)","(-0.010, 0.056, -0.007, 0.998)",71.51132,U212154,Specchio_HQ
1629575724892,"(-0.394, 1.805, -1.991)","(-0.010, 0.057, -0.008, 0.998)",74.19884,U212154,Specchio_HQ
1629575724907,"(-0.395, 1.805, -1.991)","(-0.010, 0.057, -0.008, 0.998)",70.40022,U212154,Specchio_HQ
1629575724920,"(-0.395, 1.805, -1.992)","(-0.009, 0.058, -0.009, 0.998)",71.60862,U212154,Specchio_HQ
1629575724934,"(-0.396, 1.805, -1.992)","(-0.009, 0.059, -0.009, 0.998)",73.1893,U212154,Specchio_HQ
1629575724948,"(-0.397, 1.805, -1.992)","(-0.009, 0.060, -0.009, 0.998)",69.9506149,U212154,Specchio_HQ
1629575724963,"(-0.397, 1.804, -1.991)","(-0.009, 0.061, -0.009, 0.998)",71.07775,U212154,Specchio_HQ
1629575724976,"(-0.398, 1.804, -1.991)","(-0.008, 0.061, -0.009, 0.998)",75.31652,U212154,Specchio_HQ
1629575724990,"(-0.398, 1.804, -1.991)","(-0.008, 0.062, -0.008, 0.998)",69.82265,U212154,Specchio_HQ
1629575725004,"(-0.399, 1.804, -1.991)","(-0.007, 0.063, -0.008, 0.998)",71.66507,U212154,Specchio_HQ
1629575725018,"(-0.399, 1.803, -1.991)","(-0.006, 0.063, -0.008, 0.998)",73.89836,U212154,Specchio_HQ
1629575725032,"(-0.399, 1.803, -1.991)","(-0.006, 0.063, -0.008, 0.998)",69.82704,U212154,Specchio_HQ
1629575725046,"(-0.399, 1.803, -1.990)","(-0.005, 0.063, -0.008, 0.998)",71.95539,U212154,Specchio_HQ
1629575725060,"(-0.399, 1.803, -1.990)","(-0.005, 0.063, -0.008, 0.998)",71.9357147,U212154,Specchio_HQ
1629575725074,"(-0.399, 1.803, -1.990)","(-0.004, 0.063, -0.009, 0.998)",72.78444,U212154,Specchio_HQ
1629575725088,"(-0.398, 1.803, -1.989)","(-0.003, 0.063, -0.009, 0.998)",70.82002,U212154,Specchio_HQ
1629575725102,"(-0.398, 1.802, -1.989)","(-0.001, 0.063, -0.009, 0.998)",71.66712,U212154,Specchio_HQ
1629575725115,"(-0.397, 1.802, -1.989)","(0.000, 0.063, -0.009, 0.998)",73.42683,U212154,Specchio_HQ
1629575725129,"(-0.397, 1.802, -1.988)","(0.001, 0.064, -0.010, 0.998)",70.780426,U212154,Specchio_HQ
1629575725143,"(-0.396, 1.802, -1.988)","(0.001, 0.064, -0.009, 0.998)",71.5456,U212154,Specchio_HQ
1629575725157,"(-0.395, 1.803, -1.988)","(0.001, 0.065, -0.010, 0.998)",73.0748444,U212154,Specchio_HQ
1629575725171,"(-0.394, 1.803, -1.988)","(0.001, 0.065, -0.010, 0.998)",70.88077,U212154,Specchio_HQ
1629575725185,"(-0.393, 1.803, -1.987)","(0.001, 0.065, -0.010, 0.998)",71.59272,U212154,Specchio_HQ
1629575725199,"(-0.392, 1.803, -1.987)","(0.000, 0.065, -0.010, 0.998)",71.43317,U212154,Specchio_HQ
1629575725212,"(-0.390, 1.803, -1.986)","(0.000, 0.065, -0.010, 0.998)",74.67089,U212154,Specchio_HQ
1629575725227,"(-0.389, 1.802, -1.986)","(0.000, 0.065, -0.011, 0.998)",69.95159,U212154,Specchio_HQ
1629575725241,"(-0.387, 1.802, -1.986)","(0.000, 0.065, -0.012, 0.998)",71.56557,U212154,Specchio_HQ
1629575725254,"(-0.386, 1.802, -1.985)","(0.000, 0.065, -0.012, 0.998)",73.76644,U212154,Specchio_HQ
1629575725269,"(-0.384, 1.802, -1.984)","(0.001, 0.064, -0.012, 0.998)",69.23578,U212154,Specchio_HQ
1629575725283,"(-0.382, 1.802, -1.984)","(0.001, 0.064, -0.012, 0.998)",72.47637,U212154,Specchio_HQ
1629575725296,"(-0.380, 1.801, -1.983)","(0.002, 0.064, -0.012, 0.998)",74.30801,U212154,Specchio_HQ
1629575725311,"(-0.378, 1.801, -1.983)","(0.003, 0.064, -0.013, 0.998)",68.77957,U212154,Specchio_HQ
1629575725324,"(-0.376, 1.801, -1.983)","(0.003, 0.064, -0.013, 0.998)",72.39138,U212154,Specchio_HQ
1629575725338,"(-0.373, 1.801, -1.982)","(0.004, 0.064, -0.012, 0.998)",71.2717743,U212154,Specchio_HQ
1629575725352,"(-0.371, 1.801, -1.981)","(0.004, 0.064, -0.012, 0.998)",72.50896,U212154,Specchio_HQ
1629575725366,"(-0.368, 1.801, -1.981)","(0.004, 0.064, -0.012, 0.998)",70.74788,U212154,Specchio_HQ
1629575725381,"(-0.365, 1.800, -1.980)","(0.004, 0.064, -0.012, 0.998)",69.80754,U212154,Specchio_HQ
1629575725394,"(-0.362, 1.800, -1.980)","(0.004, 0.063, -0.012, 0.998)",74.8222961,U212154,Specchio_HQ
1629575725408,"(-0.359, 1.800, -1.979)","(0.003, 0.063, -0.012, 0.998)",71.58196,U212154,Specchio_HQ
1629575725422,"(-0.356, 1.800, -1.978)","(0.004, 0.062, -0.012, 0.998)",70.85264,U212154,Specchio_HQ
1629575725436,"(-0.352, 1.800, -1.977)","(0.004, 0.061, -0.012, 0.998)",74.05268,U212154,Specchio_HQ
1629575725450,"(-0.349, 1.799, -1.977)","(0.004, 0.060, -0.012, 0.998)",69.00311,U212154,Specchio_HQ
1629575725464,"(-0.345, 1.799, -1.976)","(0.004, 0.058, -0.012, 0.998)",72.1532,U212154,Specchio_HQ
1629575725478,"(-0.341, 1.799, -1.975)","(0.004, 0.057, -0.012, 0.998)",73.51482,U212154,Specchio_HQ
1629575725492,"(-0.337, 1.799, -1.975)","(0.004, 0.055, -0.011, 0.998)",70.60103,U212154,Specchio_HQ
1629575725505,"(-0.333, 1.798, -1.974)","(0.004, 0.054, -0.011, 0.998)",73.16199,U212154,Specchio_HQ
1629575725520,"(-0.328, 1.799, -1.973)","(0.004, 0.053, -0.010, 0.999)",70.68936,U212154,Specchio_HQ
1629575725533,"(-0.324, 1.798, -1.972)","(0.003, 0.052, -0.010, 0.999)",75.43583,U212154,Specchio_HQ
1629575725547,"(-0.319, 1.798, -1.972)","(0.003, 0.051, -0.010, 0.999)",70.085434,U212154,Specchio_HQ
1629575725561,"(-0.314, 1.798, -1.971)","(0.003, 0.050, -0.009, 0.999)",71.07725,U212154,Specchio_HQ
1629575725575,"(-0.309, 1.799, -1.970)","(0.003, 0.049, -0.009, 0.999)",75.06437,U212154,Specchio_HQ
1629575725589,"(-0.304, 1.799, -1.969)","(0.002, 0.048, -0.008, 0.999)",68.76775,U212154,Specchio_HQ
1629575725603,"(-0.299, 1.799, -1.968)","(0.002, 0.048, -0.007, 0.999)",72.5215759,U212154,Specchio_HQ
1629575725616,"(-0.293, 1.800, -1.967)","(0.001, 0.048, -0.006, 0.999)",73.88198,U212154,Specchio_HQ
1629575725631,"(-0.288, 1.800, -1.965)","(0.000, 0.048, -0.006, 0.999)",69.29382,U212154,Specchio_HQ
1629575725645,"(-0.283, 1.799, -1.964)","(0.000, 0.048, -0.005, 0.999)",72.56894,U212154,Specchio_HQ
1629575725658,"(-0.277, 1.799, -1.963)","(-0.001, 0.048, -0.004, 0.999)",72.0326157,U212154,Specchio_HQ
1629575725672,"(-0.272, 1.798, -1.962)","(-0.001, 0.048, -0.004, 0.999)",73.3111,U212154,Specchio_HQ
1629575725686,"(-0.266, 1.798, -1.961)","(0.000, 0.048, -0.004, 0.999)",70.671875,U212154,Specchio_HQ
1629575725701,"(-0.260, 1.799, -1.960)","(0.001, 0.048, -0.004, 0.999)",68.77815,U212154,Specchio_HQ
1629575725714,"(-0.255, 1.799, -1.958)","(0.001, 0.048, -0.003, 0.999)",75.48822,U212154,Specchio_HQ
1629575725728,"(-0.250, 1.799, -1.957)","(0.001, 0.048, -0.004, 0.999)",71.64299,U212154,Specchio_HQ
1629575725742,"(-0.244, 1.799, -1.956)","(0.001, 0.048, -0.005, 0.999)",71.40154,U212154,Specchio_HQ
1629575725756,"(-0.239, 1.798, -1.955)","(0.001, 0.048, -0.004, 0.999)",73.37188,U212154,Specchio_HQ
1629575725770,"(-0.234, 1.798, -1.954)","(0.002, 0.048, -0.003, 0.999)",71.23319,U212154,Specchio_HQ
1629575725784,"(-0.228, 1.798, -1.953)","(0.002, 0.048, -0.003, 0.999)",71.0787659,U212154,Specchio_HQ
1629575725798,"(-0.223, 1.798, -1.952)","(0.002, 0.049, -0.002, 0.999)",72.4811,U212154,Specchio_HQ
1629575725812,"(-0.218, 1.798, -1.951)","(0.002, 0.049, -0.001, 0.999)",71.868,U212154,Specchio_HQ
1629575725826,"(-0.213, 1.798, -1.950)","(0.002, 0.050, 0.000, 0.999)",71.42449,U212154,Specchio_HQ
1629575725840,"(-0.208, 1.798, -1.949)","(0.002, 0.051, 0.000, 0.999)",71.15766,U212154,Specchio_HQ
1629575725853,"(-0.203, 1.798, -1.948)","(0.002, 0.051, 0.000, 0.999)",74.82454,U212154,Specchio_HQ
1629575725868,"(-0.198, 1.798, -1.947)","(0.003, 0.052, 0.000, 0.999)",68.55419,U212154,Specchio_HQ
1629575725881,"(-0.193, 1.798, -1.946)","(0.004, 0.052, 0.000, 0.999)",71.75712,U212154,Specchio_HQ
1629575725895,"(-0.189, 1.798, -1.945)","(0.006, 0.052, 0.000, 0.999)",75.31595,U212154,Specchio_HQ
1629575725909,"(-0.184, 1.798, -1.944)","(0.007, 0.053, -0.001, 0.999)",69.10277,U212154,Specchio_HQ
1629575725923,"(-0.180, 1.799, -1.943)","(0.007, 0.053, 0.000, 0.999)",71.66507,U212154,Specchio_HQ
1629575725936,"(-0.176, 1.799, -1.942)","(0.007, 0.054, 0.000, 0.999)",75.20946,U212154,Specchio_HQ
1629575725951,"(-0.172, 1.799, -1.941)","(0.006, 0.054, 0.001, 0.999)",69.08606,U212154,Specchio_HQ
1629575725965,"(-0.168, 1.799, -1.940)","(0.006, 0.053, 0.001, 0.999)",69.5526352,U212154,Specchio_HQ
1629575725979,"(-0.165, 1.799, -1.939)","(0.006, 0.053, 0.002, 0.999)",73.77624,U212154,Specchio_HQ
1629575725993,"(-0.161, 1.799, -1.938)","(0.006, 0.053, 0.001, 0.999)",73.20859,U212154,Specchio_HQ
1629575726007,"(-0.158, 1.799, -1.937)","(0.007, 0.052, 0.001, 0.999)",71.65685,U212154,Specchio_HQ
1629575726020,"(-0.154, 1.799, -1.936)","(0.008, 0.051, 0.001, 0.999)",71.869545,U212154,Specchio_HQ
1629575726036,"(-0.151, 1.799, -1.935)","(0.008, 0.051, 0.001, 0.999)",64.53153,U212154,Specchio_HQ
1629575726048,"(-0.148, 1.799, -1.935)","(0.008, 0.050, 0.001, 0.999)",80.03073,U212154,Specchio_HQ
1629575726062,"(-0.145, 1.799, -1.934)","(0.008, 0.050, 0.001, 0.999)",72.35942,U212154,Specchio_HQ
1629575726076,"(-0.142, 1.799, -1.933)","(0.008, 0.050, 0.001, 0.999)",73.2203751,U212154,Specchio_HQ
1629575726090,"(-0.139, 1.799, -1.932)","(0.008, 0.050, 0.001, 0.999)",70.6589,U212154,Specchio_HQ
1629575726104,"(-0.136, 1.799, -1.932)","(0.008, 0.050, 0.001, 0.999)",71.5589142,U212154,Specchio_HQ
1629575726118,"(-0.133, 1.798, -1.931)","(0.009, 0.050, 0.001, 0.999)",72.83215,U212154,Specchio_HQ
1629575726132,"(-0.131, 1.798, -1.930)","(0.010, 0.051, 0.001, 0.999)",71.60092,U212154,Specchio_HQ
