Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479167267,"(-0.195, 1.950, -1.459)","(0.128, 0.082, 0.006, 0.988)",71.76227,U201904,Specchio_LQ
1629479167280,"(-0.193, 1.949, -1.458)","(0.129, 0.081, 0.006, 0.988)",73.75556,U201904,Specchio_LQ
1629479167295,"(-0.191, 1.948, -1.457)","(0.130, 0.080, 0.006, 0.988)",70.21782,U201904,Specchio_LQ
1629479167308,"(-0.190, 1.946, -1.456)","(0.131, 0.078, 0.005, 0.988)",72.73362,U201904,Specchio_LQ
1629479167322,"(-0.188, 1.946, -1.455)","(0.131, 0.077, 0.004, 0.988)",73.14219,U201904,Specchio_LQ
1629479167336,"(-0.187, 1.945, -1.454)","(0.131, 0.076, 0.004, 0.988)",70.2558,U201904,Specchio_LQ
1629479167350,"(-0.185, 1.944, -1.453)","(0.131, 0.075, 0.003, 0.989)",71.49189,U201904,Specchio_LQ
1629479167364,"(-0.184, 1.944, -1.452)","(0.132, 0.074, 0.003, 0.988)",73.6534348,U201904,Specchio_LQ
1629479167378,"(-0.183, 1.944, -1.451)","(0.132, 0.073, 0.003, 0.989)",70.22965,U201904,Specchio_LQ
1629479167392,"(-0.181, 1.944, -1.449)","(0.131, 0.071, 0.003, 0.989)",72.4301758,U201904,Specchio_LQ
1629479167406,"(-0.180, 1.944, -1.448)","(0.130, 0.070, 0.004, 0.989)",72.97672,U201904,Specchio_LQ
1629479167420,"(-0.178, 1.944, -1.447)","(0.130, 0.070, 0.004, 0.989)",68.70255,U201904,Specchio_LQ
1629479167434,"(-0.177, 1.944, -1.445)","(0.130, 0.069, 0.005, 0.989)",74.0927353,U201904,Specchio_LQ
1629479167448,"(-0.175, 1.943, -1.443)","(0.129, 0.068, 0.006, 0.989)",72.05598,U201904,Specchio_LQ
1629479167461,"(-0.174, 1.943, -1.441)","(0.129, 0.067, 0.007, 0.989)",72.27261,U201904,Specchio_LQ
1629479167475,"(-0.172, 1.942, -1.439)","(0.129, 0.065, 0.007, 0.989)",71.63221,U201904,Specchio_LQ
1629479167489,"(-0.171, 1.941, -1.437)","(0.129, 0.064, 0.008, 0.990)",71.75454,U201904,Specchio_LQ
1629479167503,"(-0.169, 1.940, -1.435)","(0.130, 0.062, 0.008, 0.990)",71.073204,U201904,Specchio_LQ
1629479167517,"(-0.168, 1.939, -1.433)","(0.131, 0.061, 0.009, 0.989)",70.86469,U201904,Specchio_LQ
1629479167531,"(-0.166, 1.938, -1.431)","(0.132, 0.060, 0.009, 0.989)",72.82738,U201904,Specchio_LQ
1629479167545,"(-0.165, 1.936, -1.429)","(0.134, 0.058, 0.010, 0.989)",73.34927,U201904,Specchio_LQ
1629479167559,"(-0.163, 1.934, -1.427)","(0.136, 0.057, 0.009, 0.989)",70.47465,U201904,Specchio_LQ
1629479167573,"(-0.162, 1.933, -1.425)","(0.138, 0.055, 0.009, 0.989)",72.57895,U201904,Specchio_LQ
1629479167587,"(-0.160, 1.931, -1.424)","(0.140, 0.054, 0.008, 0.989)",72.80034,U201904,Specchio_LQ
1629479167601,"(-0.159, 1.930, -1.422)","(0.142, 0.053, 0.008, 0.988)",70.37149,U201904,Specchio_LQ
1629479167615,"(-0.157, 1.928, -1.420)","(0.144, 0.052, 0.007, 0.988)",70.375946,U201904,Specchio_LQ
1629479167629,"(-0.156, 1.927, -1.419)","(0.144, 0.051, 0.007, 0.988)",71.59477,U201904,Specchio_LQ
1629479167642,"(-0.154, 1.926, -1.417)","(0.144, 0.051, 0.007, 0.988)",74.58735,U201904,Specchio_LQ
1629479167656,"(-0.153, 1.925, -1.416)","(0.145, 0.051, 0.007, 0.988)",71.15209,U201904,Specchio_LQ
1629479167671,"(-0.151, 1.924, -1.415)","(0.146, 0.051, 0.007, 0.988)",70.988945,U201904,Specchio_LQ
1629479167684,"(-0.150, 1.923, -1.413)","(0.146, 0.051, 0.007, 0.988)",74.02199,U201904,Specchio_LQ
1629479167698,"(-0.149, 1.923, -1.412)","(0.146, 0.051, 0.008, 0.988)",70.3784256,U201904,Specchio_LQ
1629479167712,"(-0.147, 1.922, -1.410)","(0.145, 0.051, 0.009, 0.988)",71.10352,U201904,Specchio_LQ
1629479167726,"(-0.146, 1.921, -1.409)","(0.145, 0.051, 0.009, 0.988)",73.48781,U201904,Specchio_LQ
1629479167740,"(-0.145, 1.920, -1.407)","(0.146, 0.051, 0.009, 0.988)",70.73437,U201904,Specchio_LQ
1629479167754,"(-0.144, 1.919, -1.406)","(0.146, 0.052, 0.009, 0.988)",72.49319,U201904,Specchio_LQ
1629479167768,"(-0.143, 1.918, -1.404)","(0.147, 0.052, 0.009, 0.988)",72.0445557,U201904,Specchio_LQ
1629479167782,"(-0.142, 1.917, -1.402)","(0.147, 0.052, 0.009, 0.988)",72.4905548,U201904,Specchio_LQ
1629479167796,"(-0.141, 1.915, -1.401)","(0.147, 0.053, 0.010, 0.988)",71.49496,U201904,Specchio_LQ
1629479167810,"(-0.140, 1.914, -1.399)","(0.148, 0.053, 0.010, 0.988)",71.48729,U201904,Specchio_LQ
1629479167823,"(-0.139, 1.913, -1.397)","(0.149, 0.053, 0.010, 0.987)",72.00357,U201904,Specchio_LQ
1629479167837,"(-0.139, 1.912, -1.395)","(0.151, 0.052, 0.010, 0.987)",71.4147949,U201904,Specchio_LQ
1629479167851,"(-0.138, 1.911, -1.394)","(0.154, 0.051, 0.009, 0.987)",71.80246,U201904,Specchio_LQ
1629479167865,"(-0.138, 1.910, -1.392)","(0.156, 0.051, 0.009, 0.986)",72.9517,U201904,Specchio_LQ
1629479167879,"(-0.137, 1.909, -1.390)","(0.158, 0.050, 0.009, 0.986)",70.81902,U201904,Specchio_LQ
1629479167893,"(-0.137, 1.908, -1.388)","(0.160, 0.050, 0.008, 0.986)",72.307106,U201904,Specchio_LQ
1629479167907,"(-0.136, 1.907, -1.387)","(0.162, 0.049, 0.008, 0.985)",71.59836,U201904,Specchio_LQ
