Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060607999,"(0.396, 1.900, -1.018)","(0.188, -0.181, 0.093, 0.961)",72.00461,U152247,Specchio_LQ
1629060608013,"(0.393, 1.900, -1.020)","(0.190, -0.178, 0.091, 0.961)",72.71194,U152247,Specchio_LQ
1629060608027,"(0.391, 1.900, -1.022)","(0.191, -0.174, 0.089, 0.962)",70.70286,U152247,Specchio_LQ
1629060608041,"(0.388, 1.900, -1.024)","(0.193, -0.170, 0.087, 0.962)",71.7669,U152247,Specchio_LQ
1629060608055,"(0.386, 1.900, -1.026)","(0.195, -0.167, 0.085, 0.963)",71.70978,U152247,Specchio_LQ
1629060608068,"(0.383, 1.899, -1.029)","(0.196, -0.164, 0.085, 0.963)",72.39714,U152247,Specchio_LQ
1629060608083,"(0.380, 1.899, -1.031)","(0.198, -0.161, 0.083, 0.963)",70.32942,U152247,Specchio_LQ
1629060608097,"(0.378, 1.898, -1.033)","(0.201, -0.158, 0.082, 0.963)",72.52999,U152247,Specchio_LQ
1629060608110,"(0.375, 1.898, -1.035)","(0.203, -0.155, 0.081, 0.963)",73.33905,U152247,Specchio_LQ
1629060608124,"(0.372, 1.897, -1.037)","(0.207, -0.152, 0.081, 0.963)",71.26161,U152247,Specchio_LQ
1629060608138,"(0.369, 1.897, -1.039)","(0.209, -0.150, 0.081, 0.963)",71.24588,U152247,Specchio_LQ
1629060608152,"(0.366, 1.896, -1.041)","(0.212, -0.147, 0.081, 0.963)",71.44286,U152247,Specchio_LQ
1629060608166,"(0.364, 1.895, -1.043)","(0.216, -0.145, 0.080, 0.962)",72.60582,U152247,Specchio_LQ
1629060608180,"(0.361, 1.895, -1.045)","(0.219, -0.143, 0.080, 0.962)",71.28244,U152247,Specchio_LQ
1629060608194,"(0.358, 1.895, -1.047)","(0.221, -0.140, 0.079, 0.962)",72.93787,U152247,Specchio_LQ
1629060608208,"(0.355, 1.894, -1.049)","(0.224, -0.139, 0.078, 0.961)",71.56045,U152247,Specchio_LQ
1629060608222,"(0.352, 1.894, -1.051)","(0.228, -0.137, 0.077, 0.961)",71.0817947,U152247,Specchio_LQ
1629060608236,"(0.349, 1.894, -1.053)","(0.231, -0.136, 0.077, 0.960)",71.6923,U152247,Specchio_LQ
1629060608249,"(0.347, 1.894, -1.055)","(0.234, -0.135, 0.075, 0.960)",74.14272,U152247,Specchio_LQ
1629060608264,"(0.344, 1.894, -1.057)","(0.236, -0.134, 0.073, 0.960)",69.93887,U152247,Specchio_LQ
1629060608277,"(0.341, 1.894, -1.058)","(0.238, -0.132, 0.071, 0.960)",71.96316,U152247,Specchio_LQ
1629060608291,"(0.338, 1.894, -1.060)","(0.240, -0.132, 0.069, 0.959)",72.92776,U152247,Specchio_LQ
1629060608305,"(0.336, 1.894, -1.062)","(0.242, -0.131, 0.068, 0.959)",70.78794,U152247,Specchio_LQ
1629060608319,"(0.333, 1.893, -1.064)","(0.243, -0.131, 0.068, 0.959)",71.5594254,U152247,Specchio_LQ
1629060608333,"(0.330, 1.893, -1.065)","(0.244, -0.131, 0.068, 0.959)",71.8158646,U152247,Specchio_LQ
1629060608347,"(0.328, 1.893, -1.067)","(0.245, -0.131, 0.069, 0.958)",71.69384,U152247,Specchio_LQ
1629060608361,"(0.325, 1.893, -1.068)","(0.245, -0.131, 0.070, 0.958)",72.22459,U152247,Specchio_LQ
1629060608375,"(0.323, 1.893, -1.069)","(0.246, -0.131, 0.071, 0.958)",71.22913,U152247,Specchio_LQ
1629060608389,"(0.321, 1.894, -1.070)","(0.247, -0.131, 0.073, 0.957)",73.53265,U152247,Specchio_LQ
1629060608403,"(0.319, 1.894, -1.071)","(0.246, -0.131, 0.074, 0.957)",71.143486,U152247,Specchio_LQ
1629060608417,"(0.317, 1.894, -1.071)","(0.246, -0.131, 0.075, 0.957)",70.8883,U152247,Specchio_LQ
1629060608430,"(0.315, 1.894, -1.072)","(0.246, -0.131, 0.075, 0.957)",73.41766,U152247,Specchio_LQ
1629060608444,"(0.313, 1.894, -1.072)","(0.247, -0.130, 0.075, 0.957)",71.08584,U152247,Specchio_LQ
1629060608458,"(0.312, 1.894, -1.073)","(0.247, -0.130, 0.075, 0.957)",71.7427,U152247,Specchio_LQ
1629060608472,"(0.310, 1.894, -1.073)","(0.248, -0.130, 0.075, 0.957)",72.41706,U152247,Specchio_LQ
1629060608486,"(0.309, 1.893, -1.073)","(0.248, -0.130, 0.075, 0.957)",72.23972,U152247,Specchio_LQ
1629060608500,"(0.307, 1.893, -1.073)","(0.248, -0.131, 0.076, 0.957)",70.40766,U152247,Specchio_LQ
1629060608514,"(0.306, 1.893, -1.073)","(0.248, -0.132, 0.076, 0.957)",72.94212,U152247,Specchio_LQ
1629060608528,"(0.304, 1.893, -1.072)","(0.246, -0.133, 0.077, 0.957)",72.4322739,U152247,Specchio_LQ
1629060608542,"(0.303, 1.893, -1.072)","(0.244, -0.134, 0.077, 0.957)",70.55719,U152247,Specchio_LQ
1629060608556,"(0.302, 1.892, -1.071)","(0.243, -0.136, 0.078, 0.957)",70.45131,U152247,Specchio_LQ
1629060608570,"(0.301, 1.891, -1.070)","(0.241, -0.138, 0.079, 0.957)",74.65974,U152247,Specchio_LQ
1629060608584,"(0.300, 1.891, -1.069)","(0.241, -0.140, 0.080, 0.957)",70.3784256,U152247,Specchio_LQ
1629060608598,"(0.299, 1.891, -1.067)","(0.241, -0.142, 0.082, 0.957)",71.9906158,U152247,Specchio_LQ
1629060608611,"(0.298, 1.890, -1.066)","(0.241, -0.145, 0.084, 0.956)",72.82791,U152247,Specchio_LQ
1629060608626,"(0.298, 1.890, -1.064)","(0.243, -0.147, 0.085, 0.955)",70.85314,U152247,Specchio_LQ
1629060608639,"(0.296, 1.890, -1.062)","(0.243, -0.149, 0.085, 0.955)",72.3526154,U152247,Specchio_LQ
1629060608653,"(0.296, 1.889, -1.061)","(0.241, -0.150, 0.084, 0.955)",72.49844,U152247,Specchio_LQ
1629060608667,"(0.296, 1.886, -1.060)","(0.239, -0.151, 0.080, 0.956)",71.01012,U152247,Specchio_LQ
1629060608681,"(0.296, 1.884, -1.060)","(0.238, -0.150, 0.077, 0.956)",71.4153061,U152247,Specchio_LQ
1629060608695,"(0.295, 1.882, -1.059)","(0.239, -0.150, 0.075, 0.956)",71.60913,U152247,Specchio_LQ
1629060608709,"(0.293, 1.880, -1.058)","(0.242, -0.150, 0.075, 0.956)",73.39234,U152247,Specchio_LQ
1629060608723,"(0.292, 1.880, -1.058)","(0.245, -0.151, 0.077, 0.954)",71.13893,U152247,Specchio_LQ
1629060608737,"(0.291, 1.879, -1.057)","(0.250, -0.152, 0.080, 0.953)",71.39491,U152247,Specchio_LQ
1629060608751,"(0.290, 1.878, -1.057)","(0.254, -0.152, 0.082, 0.952)",72.9251,U152247,Specchio_LQ
1629060608765,"(0.289, 1.878, -1.058)","(0.259, -0.152, 0.084, 0.950)",71.5578842,U152247,Specchio_LQ
1629060608779,"(0.288, 1.879, -1.058)","(0.263, -0.150, 0.083, 0.949)",71.31447,U152247,Specchio_LQ
1629060608792,"(0.286, 1.881, -1.058)","(0.262, -0.150, 0.082, 0.950)",72.38771,U152247,Specchio_LQ
1629060608806,"(0.284, 1.883, -1.058)","(0.260, -0.151, 0.080, 0.950)",71.45511,U152247,Specchio_LQ
1629060608820,"(0.283, 1.884, -1.059)","(0.257, -0.152, 0.079, 0.951)",71.43061,U152247,Specchio_LQ
1629060608834,"(0.281, 1.885, -1.059)","(0.253, -0.154, 0.079, 0.952)",72.9240341,U152247,Specchio_LQ
1629060608848,"(0.280, 1.886, -1.060)","(0.250, -0.156, 0.079, 0.952)",71.25857,U152247,Specchio_LQ
1629060608862,"(0.278, 1.887, -1.060)","(0.247, -0.157, 0.079, 0.953)",71.37911,U152247,Specchio_LQ
1629060608876,"(0.277, 1.887, -1.061)","(0.244, -0.158, 0.079, 0.954)",71.5026245,U152247,Specchio_LQ
1629060608890,"(0.276, 1.887, -1.061)","(0.242, -0.158, 0.079, 0.954)",74.4795761,U152247,Specchio_LQ
1629060608904,"(0.274, 1.887, -1.061)","(0.241, -0.157, 0.079, 0.954)",69.9741058,U152247,Specchio_LQ
1629060608918,"(0.273, 1.886, -1.061)","(0.241, -0.156, 0.080, 0.955)",71.1698151,U152247,Specchio_LQ
1629060608932,"(0.272, 1.886, -1.061)","(0.241, -0.154, 0.081, 0.955)",73.54563,U152247,Specchio_LQ
1629060608946,"(0.270, 1.885, -1.061)","(0.242, -0.151, 0.081, 0.955)",70.32398,U152247,Specchio_LQ
1629060608960,"(0.268, 1.885, -1.061)","(0.242, -0.149, 0.082, 0.955)",69.19649,U152247,Specchio_LQ
1629060608973,"(0.266, 1.885, -1.062)","(0.242, -0.147, 0.082, 0.955)",75.9370651,U152247,Specchio_LQ
1629060608988,"(0.265, 1.884, -1.062)","(0.243, -0.145, 0.082, 0.956)",70.51192,U152247,Specchio_LQ
1629060609001,"(0.262, 1.884, -1.062)","(0.243, -0.143, 0.081, 0.956)",72.64802,U152247,Specchio_LQ
1629060609016,"(0.260, 1.884, -1.062)","(0.244, -0.142, 0.081, 0.956)",70.56864,U152247,Specchio_LQ
1629060609029,"(0.258, 1.884, -1.063)","(0.245, -0.140, 0.080, 0.956)",74.07024,U152247,Specchio_LQ
1629060609043,"(0.256, 1.884, -1.063)","(0.245, -0.139, 0.080, 0.956)",70.75088,U152247,Specchio_LQ
1629060609057,"(0.253, 1.884, -1.064)","(0.245, -0.138, 0.079, 0.956)",71.84579,U152247,Specchio_LQ
1629060609071,"(0.251, 1.884, -1.064)","(0.245, -0.137, 0.079, 0.957)",72.34006,U152247,Specchio_LQ
1629060609085,"(0.248, 1.884, -1.065)","(0.245, -0.135, 0.078, 0.957)",71.87626,U152247,Specchio_LQ
1629060609099,"(0.246, 1.884, -1.066)","(0.244, -0.134, 0.077, 0.957)",70.59455,U152247,Specchio_LQ
1629060609113,"(0.243, 1.885, -1.067)","(0.243, -0.132, 0.076, 0.958)",73.53536,U152247,Specchio_LQ
1629060609127,"(0.240, 1.885, -1.068)","(0.241, -0.131, 0.076, 0.959)",71.28194,U152247,Specchio_LQ
1629060609141,"(0.237, 1.885, -1.069)","(0.240, -0.129, 0.076, 0.959)",71.101,U152247,Specchio_LQ
1629060609155,"(0.234, 1.885, -1.070)","(0.240, -0.127, 0.075, 0.960)",71.95228,U152247,Specchio_LQ
1629060609168,"(0.231, 1.884, -1.071)","(0.239, -0.125, 0.075, 0.960)",74.60626,U152247,Specchio_LQ
1629060609182,"(0.228, 1.884, -1.072)","(0.239, -0.123, 0.074, 0.960)",69.6470947,U152247,Specchio_LQ
1629060609197,"(0.225, 1.884, -1.074)","(0.239, -0.120, 0.074, 0.961)",70.78794,U152247,Specchio_LQ
1629060609210,"(0.221, 1.884, -1.075)","(0.239, -0.117, 0.073, 0.961)",73.37995,U152247,Specchio_LQ
1629060609224,"(0.217, 1.885, -1.077)","(0.240, -0.114, 0.073, 0.961)",70.38189,U152247,Specchio_LQ
1629060609238,"(0.213, 1.885, -1.079)","(0.240, -0.112, 0.073, 0.962)",72.01913,U152247,Specchio_LQ
1629060609252,"(0.209, 1.886, -1.081)","(0.238, -0.110, 0.073, 0.962)",72.14175,U152247,Specchio_LQ
1629060609267,"(0.205, 1.886, -1.083)","(0.237, -0.108, 0.073, 0.963)",68.08881,U152247,Specchio_LQ
1629060609280,"(0.201, 1.886, -1.085)","(0.236, -0.106, 0.072, 0.963)",76.16552,U152247,Specchio_LQ
1629060609294,"(0.196, 1.887, -1.088)","(0.235, -0.104, 0.072, 0.964)",73.11011,U152247,Specchio_LQ
1629060609308,"(0.192, 1.887, -1.090)","(0.233, -0.102, 0.072, 0.964)",70.35317,U152247,Specchio_LQ
1629060609322,"(0.187, 1.888, -1.093)","(0.231, -0.101, 0.072, 0.965)",72.09598,U152247,Specchio_LQ
1629060609336,"(0.183, 1.888, -1.095)","(0.229, -0.099, 0.072, 0.966)",72.1302948,U152247,Specchio_LQ
1629060609349,"(0.178, 1.889, -1.098)","(0.227, -0.097, 0.072, 0.966)",72.72621,U152247,Specchio_LQ
1629060609363,"(0.173, 1.890, -1.101)","(0.227, -0.095, 0.072, 0.967)",71.51899,U152247,Specchio_LQ
1629060609377,"(0.168, 1.890, -1.104)","(0.226, -0.093, 0.072, 0.967)",71.3893051,U152247,Specchio_LQ
1629060609391,"(0.164, 1.891, -1.107)","(0.225, -0.092, 0.073, 0.967)",72.3426743,U152247,Specchio_LQ
1629060609405,"(0.159, 1.892, -1.110)","(0.224, -0.091, 0.073, 0.968)",71.9083,U152247,Specchio_LQ
1629060609419,"(0.154, 1.893, -1.113)","(0.223, -0.089, 0.074, 0.968)",70.92651,U152247,Specchio_LQ
1629060609433,"(0.149, 1.894, -1.116)","(0.221, -0.089, 0.075, 0.968)",73.4538,U152247,Specchio_LQ
1629060609447,"(0.144, 1.895, -1.119)","(0.219, -0.088, 0.075, 0.969)",71.22862,U152247,Specchio_LQ
1629060609461,"(0.139, 1.896, -1.122)","(0.217, -0.087, 0.075, 0.969)",71.58606,U152247,Specchio_LQ
1629060609475,"(0.134, 1.897, -1.126)","(0.216, -0.086, 0.075, 0.970)",71.2205048,U152247,Specchio_LQ
1629060609488,"(0.130, 1.897, -1.129)","(0.214, -0.085, 0.075, 0.970)",73.5407639,U152247,Specchio_LQ
1629060609503,"(0.125, 1.898, -1.132)","(0.212, -0.084, 0.074, 0.971)",69.8402,U152247,Specchio_LQ
1629060609517,"(0.121, 1.898, -1.134)","(0.211, -0.083, 0.073, 0.971)",72.19018,U152247,Specchio_LQ
1629060609530,"(0.117, 1.898, -1.137)","(0.210, -0.082, 0.072, 0.971)",73.1818,U152247,Specchio_LQ
1629060609544,"(0.113, 1.899, -1.140)","(0.210, -0.081, 0.071, 0.972)",70.67837,U152247,Specchio_LQ
1629060609558,"(0.108, 1.899, -1.143)","(0.210, -0.079, 0.071, 0.972)",71.52052,U152247,Specchio_LQ
1629060609572,"(0.104, 1.899, -1.145)","(0.211, -0.078, 0.069, 0.972)",73.64313,U152247,Specchio_LQ
1629060609586,"(0.100, 1.900, -1.148)","(0.212, -0.077, 0.068, 0.972)",70.1715,U152247,Specchio_LQ
1629060609600,"(0.096, 1.900, -1.151)","(0.213, -0.075, 0.067, 0.972)",71.77927,U152247,Specchio_LQ
1629060609614,"(0.092, 1.901, -1.153)","(0.214, -0.074, 0.066, 0.972)",73.7262,U152247,Specchio_LQ
1629060609628,"(0.089, 1.901, -1.156)","(0.215, -0.073, 0.065, 0.972)",70.67937,U152247,Specchio_LQ
1629060609642,"(0.085, 1.901, -1.158)","(0.215, -0.071, 0.063, 0.972)",71.87419,U152247,Specchio_LQ
1629060609656,"(0.081, 1.902, -1.161)","(0.216, -0.070, 0.062, 0.972)",70.7699051,U152247,Specchio_LQ
1629060609669,"(0.077, 1.902, -1.163)","(0.217, -0.069, 0.061, 0.972)",74.1273346,U152247,Specchio_LQ
1629060609684,"(0.074, 1.902, -1.166)","(0.218, -0.067, 0.060, 0.972)",71.08331,U152247,Specchio_LQ
1629060609698,"(0.071, 1.902, -1.168)","(0.219, -0.066, 0.058, 0.972)",71.29718,U152247,Specchio_LQ
1629060609711,"(0.067, 1.903, -1.171)","(0.219, -0.064, 0.057, 0.972)",72.5015945,U152247,Specchio_LQ
1629060609725,"(0.064, 1.903, -1.173)","(0.220, -0.063, 0.056, 0.972)",71.39746,U152247,Specchio_LQ
1629060609739,"(0.061, 1.903, -1.175)","(0.220, -0.061, 0.054, 0.972)",71.27126,U152247,Specchio_LQ
1629060609753,"(0.057, 1.903, -1.177)","(0.221, -0.060, 0.052, 0.972)",73.14272,U152247,Specchio_LQ
1629060609767,"(0.054, 1.902, -1.179)","(0.222, -0.059, 0.051, 0.972)",71.56045,U152247,Specchio_LQ
1629060609781,"(0.051, 1.902, -1.180)","(0.223, -0.057, 0.050, 0.972)",71.36638,U152247,Specchio_LQ
1629060609795,"(0.048, 1.902, -1.182)","(0.225, -0.056, 0.049, 0.971)",71.4821854,U152247,Specchio_LQ
1629060609808,"(0.045, 1.901, -1.183)","(0.228, -0.054, 0.049, 0.971)",74.88561,U152247,Specchio_LQ
1629060609823,"(0.042, 1.900, -1.185)","(0.233, -0.052, 0.049, 0.970)",69.78026,U152247,Specchio_LQ
1629060609837,"(0.039, 1.900, -1.185)","(0.237, -0.050, 0.050, 0.969)",71.19262,U152247,Specchio_LQ
1629060609850,"(0.036, 1.900, -1.186)","(0.241, -0.048, 0.050, 0.968)",74.07407,U152247,Specchio_LQ
1629060609865,"(0.033, 1.899, -1.186)","(0.244, -0.046, 0.050, 0.967)",70.26716,U152247,Specchio_LQ
1629060609878,"(0.030, 1.899, -1.186)","(0.247, -0.044, 0.050, 0.967)",71.570694,U152247,Specchio_LQ
1629060609892,"(0.027, 1.899, -1.186)","(0.250, -0.043, 0.049, 0.966)",72.83852,U152247,Specchio_LQ
1629060609906,"(0.023, 1.898, -1.186)","(0.252, -0.042, 0.048, 0.966)",70.53877,U152247,Specchio_LQ
1629060609920,"(0.020, 1.898, -1.185)","(0.254, -0.041, 0.048, 0.965)",72.3887558,U152247,Specchio_LQ
