Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141056472,"(0.025, 1.870, -1.300)","(0.198, 0.028, -0.001, 0.980)",74.24401,U162108,Specchio_MQ
1629141056486,"(0.026, 1.870, -1.300)","(0.196, 0.028, -0.001, 0.980)",71.286,U162108,Specchio_MQ
1629141056500,"(0.028, 1.871, -1.300)","(0.194, 0.027, -0.001, 0.981)",71.6122055,U162108,Specchio_MQ
1629141056514,"(0.029, 1.871, -1.299)","(0.192, 0.026, -0.002, 0.981)",71.29311,U162108,Specchio_MQ
1629141056527,"(0.031, 1.871, -1.299)","(0.191, 0.026, -0.001, 0.981)",74.71217,U162108,Specchio_MQ
1629141056542,"(0.032, 1.872, -1.299)","(0.189, 0.025, -0.001, 0.982)",69.17112,U162108,Specchio_MQ
1629141056556,"(0.034, 1.872, -1.298)","(0.187, 0.025, -0.001, 0.982)",72.75638,U162108,Specchio_MQ
1629141056569,"(0.035, 1.872, -1.298)","(0.185, 0.024, -0.002, 0.982)",73.32453,U162108,Specchio_MQ
1629141056583,"(0.037, 1.873, -1.298)","(0.182, 0.023, -0.002, 0.983)",70.3883362,U162108,Specchio_MQ
1629141056597,"(0.038, 1.873, -1.298)","(0.180, 0.022, -0.002, 0.983)",71.95953,U162108,Specchio_MQ
1629141056611,"(0.039, 1.873, -1.298)","(0.178, 0.021, -0.003, 0.984)",70.30074,U162108,Specchio_MQ
1629141056625,"(0.041, 1.873, -1.298)","(0.177, 0.020, -0.003, 0.984)",72.73468,U162108,Specchio_MQ
1629141056639,"(0.042, 1.873, -1.298)","(0.177, 0.018, -0.003, 0.984)",72.7908,U162108,Specchio_MQ
1629141056653,"(0.043, 1.873, -1.298)","(0.176, 0.017, -0.003, 0.984)",71.2408,U162108,Specchio_MQ
1629141056667,"(0.045, 1.873, -1.298)","(0.175, 0.016, -0.003, 0.984)",72.6665,U162108,Specchio_MQ
1629141056681,"(0.046, 1.873, -1.298)","(0.175, 0.015, -0.003, 0.985)",71.77978,U162108,Specchio_MQ
1629141056695,"(0.047, 1.873, -1.298)","(0.174, 0.014, -0.003, 0.985)",70.97887,U162108,Specchio_MQ
1629141056709,"(0.048, 1.873, -1.298)","(0.173, 0.013, -0.003, 0.985)",72.9756546,U162108,Specchio_MQ
1629141056722,"(0.049, 1.873, -1.298)","(0.173, 0.012, -0.003, 0.985)",71.72057,U162108,Specchio_MQ
1629141056737,"(0.050, 1.873, -1.298)","(0.172, 0.010, -0.003, 0.985)",71.1252747,U162108,Specchio_MQ
1629141056750,"(0.052, 1.873, -1.298)","(0.172, 0.008, -0.003, 0.985)",72.66491,U162108,Specchio_MQ
1629141056764,"(0.053, 1.873, -1.299)","(0.172, 0.007, -0.003, 0.985)",70.56665,U162108,Specchio_MQ
1629141056779,"(0.054, 1.873, -1.299)","(0.173, 0.006, -0.003, 0.985)",70.95822,U162108,Specchio_MQ
1629141056792,"(0.055, 1.873, -1.299)","(0.173, 0.005, -0.003, 0.985)",72.5721,U162108,Specchio_MQ
1629141056806,"(0.056, 1.873, -1.299)","(0.173, 0.004, -0.003, 0.985)",73.87598,U162108,Specchio_MQ
1629141056820,"(0.057, 1.872, -1.300)","(0.173, 0.003, -0.002, 0.985)",69.2890244,U162108,Specchio_MQ
1629141056834,"(0.058, 1.872, -1.300)","(0.173, 0.001, -0.002, 0.985)",73.35896,U162108,Specchio_MQ
1629141056848,"(0.059, 1.872, -1.300)","(0.173, 0.000, -0.002, 0.985)",72.40605,U162108,Specchio_MQ
1629141056862,"(0.060, 1.872, -1.301)","(0.173, -0.001, -0.002, 0.985)",70.93456,U162108,Specchio_MQ
1629141056876,"(0.061, 1.872, -1.301)","(0.173, -0.001, -0.001, 0.985)",72.05545,U162108,Specchio_MQ
1629141056889,"(0.062, 1.872, -1.301)","(0.173, -0.002, -0.001, 0.985)",73.15343,U162108,Specchio_MQ
1629141056904,"(0.063, 1.872, -1.302)","(0.173, -0.003, -0.001, 0.985)",70.57014,U162108,Specchio_MQ
1629141056918,"(0.064, 1.871, -1.302)","(0.173, -0.004, 0.000, 0.985)",71.74476,U162108,Specchio_MQ
1629141056931,"(0.065, 1.871, -1.303)","(0.173, -0.006, 0.000, 0.985)",73.4225159,U162108,Specchio_MQ
1629141056945,"(0.066, 1.871, -1.303)","(0.173, -0.007, 0.000, 0.985)",70.29136,U162108,Specchio_MQ
1629141056959,"(0.066, 1.871, -1.304)","(0.173, -0.008, 0.000, 0.985)",72.28201,U162108,Specchio_MQ
1629141056973,"(0.067, 1.871, -1.304)","(0.173, -0.010, 0.000, 0.985)",71.1774139,U162108,Specchio_MQ
1629141056987,"(0.068, 1.871, -1.305)","(0.172, -0.011, 0.000, 0.985)",72.98418,U162108,Specchio_MQ
1629141057001,"(0.069, 1.872, -1.305)","(0.171, -0.012, 0.000, 0.985)",71.24841,U162108,Specchio_MQ
1629141057015,"(0.070, 1.872, -1.305)","(0.171, -0.014, 0.001, 0.985)",71.3954239,U162108,Specchio_MQ
1629141057029,"(0.071, 1.871, -1.306)","(0.170, -0.015, 0.001, 0.985)",73.03962,U162108,Specchio_MQ
1629141057043,"(0.072, 1.871, -1.306)","(0.170, -0.016, 0.001, 0.985)",71.6358,U162108,Specchio_MQ
1629141057057,"(0.073, 1.871, -1.306)","(0.169, -0.017, 0.001, 0.985)",71.2123947,U162108,Specchio_MQ
1629141057070,"(0.074, 1.871, -1.306)","(0.169, -0.018, 0.001, 0.985)",72.56157,U162108,Specchio_MQ
1629141057084,"(0.075, 1.871, -1.307)","(0.169, -0.019, 0.002, 0.985)",71.86593,U162108,Specchio_MQ
1629141057099,"(0.076, 1.870, -1.307)","(0.169, -0.020, 0.002, 0.985)",69.65971,U162108,Specchio_MQ
1629141057112,"(0.076, 1.870, -1.307)","(0.169, -0.021, 0.002, 0.985)",73.11705,U162108,Specchio_MQ
1629141057126,"(0.077, 1.869, -1.307)","(0.170, -0.023, 0.002, 0.985)",74.28372,U162108,Specchio_MQ
1629141057140,"(0.078, 1.869, -1.307)","(0.171, -0.024, 0.002, 0.985)",69.55505,U162108,Specchio_MQ
1629141057154,"(0.079, 1.869, -1.307)","(0.172, -0.025, 0.002, 0.985)",71.92278,U162108,Specchio_MQ
1629141057168,"(0.079, 1.869, -1.306)","(0.172, -0.026, 0.001, 0.985)",73.79529,U162108,Specchio_MQ
1629141057182,"(0.080, 1.869, -1.306)","(0.173, -0.027, 0.001, 0.985)",70.09575,U162108,Specchio_MQ
1629141057196,"(0.081, 1.868, -1.305)","(0.175, -0.028, 0.001, 0.984)",71.81277,U162108,Specchio_MQ
1629141057210,"(0.081, 1.868, -1.305)","(0.176, -0.029, 0.001, 0.984)",72.95223,U162108,Specchio_MQ
1629141057224,"(0.081, 1.868, -1.304)","(0.176, -0.029, 0.002, 0.984)",70.31113,U162108,Specchio_MQ
1629141057238,"(0.082, 1.868, -1.304)","(0.177, -0.030, 0.002, 0.984)",72.85868,U162108,Specchio_MQ
1629141057251,"(0.082, 1.868, -1.303)","(0.178, -0.031, 0.003, 0.984)",72.16986,U162108,Specchio_MQ
1629141057266,"(0.082, 1.867, -1.302)","(0.179, -0.032, 0.004, 0.983)",71.15564,U162108,Specchio_MQ
1629141057279,"(0.082, 1.867, -1.301)","(0.181, -0.033, 0.005, 0.983)",72.00046,U162108,Specchio_MQ
1629141057294,"(0.081, 1.866, -1.299)","(0.183, -0.034, 0.006, 0.983)",70.69536,U162108,Specchio_MQ
1629141057307,"(0.081, 1.866, -1.298)","(0.185, -0.035, 0.007, 0.982)",73.3918,U162108,Specchio_MQ
1629141057321,"(0.081, 1.865, -1.296)","(0.188, -0.037, 0.008, 0.981)",71.73962,U162108,Specchio_MQ
1629141057335,"(0.081, 1.865, -1.295)","(0.190, -0.038, 0.009, 0.981)",71.22406,U162108,Specchio_MQ
1629141057349,"(0.080, 1.864, -1.293)","(0.192, -0.040, 0.010, 0.980)",72.93839,U162108,Specchio_MQ
1629141057363,"(0.079, 1.864, -1.291)","(0.194, -0.041, 0.011, 0.980)",71.89383,U162108,Specchio_MQ
1629141057377,"(0.079, 1.863, -1.288)","(0.196, -0.043, 0.012, 0.980)",70.05303,U162108,Specchio_MQ
1629141057391,"(0.078, 1.862, -1.286)","(0.198, -0.044, 0.013, 0.979)",73.68816,U162108,Specchio_MQ
1629141057405,"(0.077, 1.862, -1.284)","(0.200, -0.046, 0.014, 0.979)",71.4357147,U162108,Specchio_MQ
1629141057419,"(0.077, 1.861, -1.281)","(0.202, -0.047, 0.015, 0.978)",70.2711,U162108,Specchio_MQ
1629141057433,"(0.076, 1.860, -1.278)","(0.203, -0.049, 0.016, 0.978)",72.0014954,U162108,Specchio_MQ
1629141057446,"(0.075, 1.860, -1.275)","(0.204, -0.050, 0.017, 0.977)",74.83854,U162108,Specchio_MQ
1629141057461,"(0.074, 1.859, -1.272)","(0.206, -0.051, 0.017, 0.977)",69.66796,U162108,Specchio_MQ
1629141057474,"(0.073, 1.858, -1.269)","(0.207, -0.052, 0.018, 0.977)",71.62605,U162108,Specchio_MQ
1629141057488,"(0.072, 1.857, -1.265)","(0.209, -0.053, 0.018, 0.976)",72.00668,U162108,Specchio_MQ
1629141057502,"(0.071, 1.855, -1.261)","(0.211, -0.053, 0.019, 0.976)",71.36587,U162108,Specchio_MQ
1629141057516,"(0.070, 1.854, -1.257)","(0.213, -0.053, 0.019, 0.975)",71.86489,U162108,Specchio_MQ
1629141057530,"(0.068, 1.853, -1.253)","(0.216, -0.053, 0.020, 0.975)",73.3476639,U162108,Specchio_MQ
1629141057544,"(0.067, 1.851, -1.249)","(0.218, -0.053, 0.021, 0.974)",70.47763,U162108,Specchio_MQ
1629141057558,"(0.066, 1.850, -1.244)","(0.221, -0.052, 0.022, 0.974)",71.78236,U162108,Specchio_MQ
1629141057572,"(0.064, 1.848, -1.239)","(0.223, -0.052, 0.023, 0.973)",73.5667343,U162108,Specchio_MQ
1629141057586,"(0.063, 1.846, -1.234)","(0.225, -0.051, 0.024, 0.973)",70.06874,U162108,Specchio_MQ
1629141057600,"(0.061, 1.845, -1.229)","(0.227, -0.051, 0.024, 0.972)",71.94607,U162108,Specchio_MQ
1629141057614,"(0.059, 1.843, -1.223)","(0.229, -0.050, 0.025, 0.972)",71.044426,U162108,Specchio_MQ
1629141057627,"(0.057, 1.840, -1.217)","(0.230, -0.050, 0.026, 0.971)",73.96067,U162108,Specchio_MQ
1629141057641,"(0.056, 1.838, -1.211)","(0.233, -0.050, 0.026, 0.971)",71.7000046,U162108,Specchio_MQ
1629141057656,"(0.054, 1.835, -1.205)","(0.237, -0.049, 0.027, 0.970)",70.4374161,U162108,Specchio_MQ
1629141057669,"(0.051, 1.832, -1.199)","(0.241, -0.049, 0.027, 0.969)",73.50401,U162108,Specchio_MQ
1629141057683,"(0.049, 1.830, -1.192)","(0.246, -0.048, 0.028, 0.968)",70.91243,U162108,Specchio_MQ
1629141057697,"(0.047, 1.827, -1.186)","(0.250, -0.047, 0.029, 0.967)",72.0378,U162108,Specchio_MQ
1629141057711,"(0.045, 1.825, -1.179)","(0.254, -0.046, 0.029, 0.966)",72.77491,U162108,Specchio_MQ
1629141057725,"(0.042, 1.823, -1.172)","(0.258, -0.045, 0.030, 0.964)",71.92278,U162108,Specchio_MQ
1629141057739,"(0.039, 1.820, -1.165)","(0.263, -0.045, 0.030, 0.963)",69.69078,U162108,Specchio_MQ
1629141057753,"(0.037, 1.818, -1.158)","(0.268, -0.044, 0.030, 0.962)",72.66861,U162108,Specchio_MQ
1629141057766,"(0.033, 1.816, -1.151)","(0.273, -0.043, 0.031, 0.961)",74.42414,U162108,Specchio_MQ
1629141057781,"(0.030, 1.815, -1.144)","(0.276, -0.042, 0.032, 0.960)",69.77199,U162108,Specchio_MQ
1629141057795,"(0.027, 1.813, -1.136)","(0.279, -0.041, 0.033, 0.959)",71.658905,U162108,Specchio_MQ
1629141057808,"(0.024, 1.812, -1.129)","(0.281, -0.040, 0.033, 0.958)",74.26386,U162108,Specchio_MQ
1629141057823,"(0.020, 1.810, -1.121)","(0.284, -0.039, 0.034, 0.957)",68.6337051,U162108,Specchio_MQ
1629141057837,"(0.016, 1.809, -1.113)","(0.287, -0.038, 0.035, 0.957)",72.31966,U162108,Specchio_MQ
1629141057850,"(0.013, 1.807, -1.104)","(0.289, -0.037, 0.035, 0.956)",74.6135,U162108,Specchio_MQ
1629141057864,"(0.008, 1.806, -1.095)","(0.289, -0.036, 0.035, 0.956)",69.6883545,U162108,Specchio_MQ
1629141057878,"(0.004, 1.806, -1.086)","(0.289, -0.035, 0.037, 0.956)",72.0372849,U162108,Specchio_MQ
1629141057892,"(0.000, 1.804, -1.077)","(0.289, -0.034, 0.038, 0.956)",73.1807251,U162108,Specchio_MQ
1629141057906,"(-0.004, 1.803, -1.068)","(0.290, -0.032, 0.038, 0.956)",70.6105,U162108,Specchio_MQ
1629141057920,"(-0.008, 1.802, -1.057)","(0.296, -0.030, 0.038, 0.954)",72.33169,U162108,Specchio_MQ
1629141057934,"(-0.013, 1.804, -1.047)","(0.305, -0.028, 0.039, 0.951)",70.7153549,U162108,Specchio_MQ
1629141057948,"(-0.018, 1.802, -1.036)","(0.307, -0.025, 0.040, 0.951)",73.06149,U162108,Specchio_MQ
1629141057962,"(-0.023, 1.802, -1.026)","(0.314, -0.023, 0.040, 0.948)",72.289856,U162108,Specchio_MQ
1629141057976,"(-0.027, 1.803, -1.015)","(0.319, -0.022, 0.040, 0.947)",71.0919,U162108,Specchio_MQ
1629141057989,"(-0.032, 1.803, -1.004)","(0.324, -0.021, 0.039, 0.945)",72.74526,U162108,Specchio_MQ
1629141058003,"(-0.037, 1.804, -0.993)","(0.332, -0.021, 0.037, 0.942)",70.96829,U162108,Specchio_MQ
1629141058018,"(-0.042, 1.805, -0.982)","(0.339, -0.020, 0.034, 0.940)",70.90589,U162108,Specchio_MQ
1629141058031,"(-0.046, 1.805, -0.970)","(0.345, -0.019, 0.031, 0.938)",73.59868,U162108,Specchio_MQ
1629141058045,"(-0.051, 1.805, -0.959)","(0.351, -0.017, 0.028, 0.936)",71.93158,U162108,Specchio_MQ
1629141058059,"(-0.055, 1.805, -0.949)","(0.357, -0.016, 0.026, 0.934)",70.9401,U162108,Specchio_MQ
1629141058073,"(-0.060, 1.805, -0.937)","(0.362, -0.013, 0.025, 0.932)",71.7241745,U162108,Specchio_MQ
1629141058087,"(-0.064, 1.806, -0.926)","(0.365, -0.010, 0.025, 0.930)",73.7805939,U162108,Specchio_MQ
1629141058101,"(-0.069, 1.805, -0.916)","(0.369, -0.007, 0.024, 0.929)",69.96138,U162108,Specchio_MQ
1629141058115,"(-0.073, 1.805, -0.905)","(0.372, -0.003, 0.023, 0.928)",71.59119,U162108,Specchio_MQ
1629141058128,"(-0.077, 1.804, -0.895)","(0.376, 0.000, 0.022, 0.926)",74.15152,U162108,Specchio_MQ
1629141058143,"(-0.082, 1.803, -0.885)","(0.379, 0.003, 0.021, 0.925)",69.81826,U162108,Specchio_MQ
1629141058157,"(-0.086, 1.802, -0.875)","(0.381, 0.007, 0.021, 0.924)",71.60041,U162108,Specchio_MQ
1629141058170,"(-0.089, 1.801, -0.865)","(0.382, 0.010, 0.021, 0.924)",73.5467148,U162108,Specchio_MQ
1629141058184,"(-0.093, 1.800, -0.855)","(0.382, 0.013, 0.021, 0.924)",70.4622345,U162108,Specchio_MQ
1629141058198,"(-0.097, 1.798, -0.845)","(0.383, 0.016, 0.022, 0.923)",72.42231,U162108,Specchio_MQ
1629141058212,"(-0.100, 1.797, -0.836)","(0.385, 0.017, 0.023, 0.923)",71.13135,U162108,Specchio_MQ
1629141058226,"(-0.103, 1.795, -0.826)","(0.387, 0.019, 0.023, 0.922)",73.51752,U162108,Specchio_MQ
1629141058240,"(-0.106, 1.794, -0.816)","(0.389, 0.021, 0.023, 0.921)",70.70486,U162108,Specchio_MQ
1629141058254,"(-0.109, 1.792, -0.807)","(0.390, 0.023, 0.023, 0.920)",71.15361,U162108,Specchio_MQ
1629141058268,"(-0.112, 1.789, -0.797)","(0.392, 0.024, 0.023, 0.919)",72.8948,U162108,Specchio_MQ
1629141058282,"(-0.114, 1.787, -0.788)","(0.393, 0.026, 0.023, 0.919)",71.6738,U162108,Specchio_MQ
1629141058296,"(-0.116, 1.784, -0.779)","(0.395, 0.028, 0.022, 0.918)",71.49036,U162108,Specchio_MQ
1629141058310,"(-0.117, 1.782, -0.769)","(0.398, 0.029, 0.021, 0.917)",72.64011,U162108,Specchio_MQ
1629141058323,"(-0.119, 1.780, -0.759)","(0.400, 0.031, 0.020, 0.916)",72.61268,U162108,Specchio_MQ
1629141058338,"(-0.120, 1.777, -0.750)","(0.401, 0.033, 0.019, 0.915)",70.35713,U162108,Specchio_MQ
1629141058351,"(-0.121, 1.774, -0.740)","(0.403, 0.034, 0.018, 0.915)",73.25471,U162108,Specchio_MQ
1629141058365,"(-0.122, 1.771, -0.731)","(0.404, 0.037, 0.017, 0.914)",71.7216,U162108,Specchio_MQ
1629141058379,"(-0.122, 1.768, -0.721)","(0.405, 0.040, 0.016, 0.913)",70.79044,U162108,Specchio_MQ
1629141058393,"(-0.123, 1.764, -0.713)","(0.405, 0.044, 0.017, 0.913)",71.80865,U162108,Specchio_MQ
1629141058407,"(-0.123, 1.760, -0.705)","(0.406, 0.046, 0.017, 0.913)",74.13998,U162108,Specchio_MQ
1629141058421,"(-0.124, 1.757, -0.698)","(0.411, 0.048, 0.018, 0.910)",69.4589157,U162108,Specchio_MQ
1629141058435,"(-0.124, 1.754, -0.690)","(0.416, 0.048, 0.019, 0.908)",72.36099,U162108,Specchio_MQ
1629141058448,"(-0.124, 1.751, -0.683)","(0.420, 0.049, 0.019, 0.906)",74.12569,U162108,Specchio_MQ
1629141058464,"(-0.124, 1.749, -0.675)","(0.421, 0.050, 0.018, 0.905)",66.0694,U162108,Specchio_MQ
1629141058477,"(-0.123, 1.747, -0.668)","(0.422, 0.050, 0.018, 0.905)",76.1695862,U162108,Specchio_MQ
1629141058490,"(-0.123, 1.745, -0.660)","(0.423, 0.051, 0.017, 0.905)",72.82048,U162108,Specchio_MQ
1629141058505,"(-0.123, 1.743, -0.653)","(0.422, 0.051, 0.016, 0.905)",70.56217,U162108,Specchio_MQ
1629141058519,"(-0.122, 1.740, -0.645)","(0.420, 0.051, 0.016, 0.906)",71.87316,U162108,Specchio_MQ
1629141058532,"(-0.121, 1.737, -0.637)","(0.419, 0.051, 0.016, 0.906)",71.96471,U162108,Specchio_MQ
1629141058546,"(-0.120, 1.734, -0.630)","(0.416, 0.051, 0.017, 0.908)",72.93148,U162108,Specchio_MQ
1629141058561,"(-0.119, 1.729, -0.624)","(0.415, 0.051, 0.018, 0.908)",69.47919,U162108,Specchio_MQ
1629141058574,"(-0.118, 1.725, -0.617)","(0.417, 0.050, 0.019, 0.907)",72.37828,U162108,Specchio_MQ
1629141058588,"(-0.117, 1.722, -0.610)","(0.418, 0.050, 0.019, 0.907)",71.5368958,U162108,Specchio_MQ
1629141058602,"(-0.115, 1.718, -0.603)","(0.418, 0.050, 0.018, 0.907)",72.63958,U162108,Specchio_MQ
1629141058616,"(-0.114, 1.714, -0.596)","(0.418, 0.050, 0.018, 0.907)",72.11625,U162108,Specchio_MQ
1629141058630,"(-0.112, 1.710, -0.589)","(0.416, 0.050, 0.018, 0.908)",72.9479752,U162108,Specchio_MQ
1629141058644,"(-0.110, 1.705, -0.583)","(0.414, 0.051, 0.017, 0.909)",71.8323746,U162108,Specchio_MQ
1629141058658,"(-0.108, 1.699, -0.576)","(0.415, 0.051, 0.018, 0.908)",70.6035156,U162108,Specchio_MQ
1629141058671,"(-0.106, 1.693, -0.571)","(0.416, 0.051, 0.018, 0.908)",73.0684357,U162108,Specchio_MQ
1629141058685,"(-0.104, 1.688, -0.564)","(0.420, 0.051, 0.018, 0.906)",71.95953,U162108,Specchio_MQ
1629141058700,"(-0.101, 1.683, -0.558)","(0.421, 0.052, 0.018, 0.905)",70.35961,U162108,Specchio_MQ
1629141058713,"(-0.099, 1.678, -0.550)","(0.420, 0.053, 0.019, 0.906)",71.93365,U162108,Specchio_MQ
1629141058727,"(-0.097, 1.672, -0.543)","(0.419, 0.054, 0.020, 0.906)",74.51065,U162108,Specchio_MQ
1629141058741,"(-0.095, 1.666, -0.536)","(0.414, 0.054, 0.022, 0.908)",69.00454,U162108,Specchio_MQ
1629141058755,"(-0.092, 1.659, -0.530)","(0.415, 0.053, 0.022, 0.908)",72.66966,U162108,Specchio_MQ
1629141058769,"(-0.090, 1.654, -0.523)","(0.416, 0.051, 0.023, 0.908)",71.383194,U162108,Specchio_MQ
1629141058783,"(-0.087, 1.650, -0.516)","(0.416, 0.049, 0.023, 0.908)",70.90589,U162108,Specchio_MQ
1629141058797,"(-0.085, 1.645, -0.508)","(0.414, 0.048, 0.023, 0.909)",73.10636,U162108,Specchio_MQ
1629141058811,"(-0.082, 1.639, -0.500)","(0.411, 0.048, 0.023, 0.910)",73.65234,U162108,Specchio_MQ
1629141058825,"(-0.079, 1.633, -0.493)","(0.406, 0.048, 0.024, 0.912)",69.39577,U162108,Specchio_MQ
1629141058839,"(-0.077, 1.626, -0.486)","(0.400, 0.047, 0.026, 0.915)",73.17216,U162108,Specchio_MQ
1629141058854,"(-0.074, 1.618, -0.479)","(0.401, 0.045, 0.026, 0.915)",67.08393,U162108,Specchio_MQ
1629141058866,"(-0.072, 1.611, -0.472)","(0.402, 0.045, 0.026, 0.914)",77.2332,U162108,Specchio_MQ
1629141058880,"(-0.069, 1.604, -0.466)","(0.406, 0.044, 0.026, 0.912)",71.84373,U162108,Specchio_MQ
1629141058895,"(-0.067, 1.598, -0.460)","(0.408, 0.042, 0.027, 0.912)",70.1355743,U162108,Specchio_MQ
1629141058908,"(-0.064, 1.593, -0.453)","(0.407, 0.043, 0.027, 0.912)",74.05158,U162108,Specchio_MQ
1629141058922,"(-0.062, 1.587, -0.445)","(0.404, 0.043, 0.027, 0.913)",71.75712,U162108,Specchio_MQ
1629141058936,"(-0.059, 1.581, -0.437)","(0.401, 0.042, 0.029, 0.915)",70.81852,U162108,Specchio_MQ
1629141058950,"(-0.058, 1.573, -0.430)","(0.396, 0.040, 0.031, 0.917)",73.25471,U162108,Specchio_MQ
1629141058964,"(-0.055, 1.565, -0.423)","(0.394, 0.037, 0.032, 0.918)",72.15632,U162108,Specchio_MQ
1629141058978,"(-0.053, 1.557, -0.417)","(0.393, 0.034, 0.032, 0.918)",70.01673,U162108,Specchio_MQ
1629141058992,"(-0.050, 1.550, -0.411)","(0.393, 0.032, 0.033, 0.918)",73.4797058,U162108,Specchio_MQ
1629141059006,"(-0.047, 1.543, -0.405)","(0.393, 0.032, 0.034, 0.918)",70.58508,U162108,Specchio_MQ
1629141059020,"(-0.045, 1.537, -0.399)","(0.391, 0.035, 0.031, 0.919)",71.71183,U162108,Specchio_MQ
1629141059034,"(-0.043, 1.530, -0.392)","(0.391, 0.036, 0.030, 0.919)",72.06584,U162108,Specchio_MQ
1629141059047,"(-0.042, 1.523, -0.386)","(0.387, 0.036, 0.031, 0.921)",74.2611,U162108,Specchio_MQ
1629141059062,"(-0.040, 1.514, -0.381)","(0.383, 0.035, 0.032, 0.923)",69.48739,U162108,Specchio_MQ
1629141059075,"(-0.038, 1.506, -0.375)","(0.385, 0.033, 0.034, 0.922)",72.06947,U162108,Specchio_MQ
1629141059089,"(-0.037, 1.499, -0.371)","(0.386, 0.030, 0.037, 0.921)",73.85361,U162108,Specchio_MQ
1629141059103,"(-0.034, 1.493, -0.365)","(0.389, 0.029, 0.038, 0.920)",69.28854,U162108,Specchio_MQ
1629141059117,"(-0.032, 1.487, -0.360)","(0.389, 0.031, 0.037, 0.920)",71.97714,U162108,Specchio_MQ
1629141059131,"(-0.030, 1.481, -0.355)","(0.388, 0.033, 0.036, 0.920)",74.00172,U162108,Specchio_MQ
1629141059145,"(-0.029, 1.475, -0.351)","(0.386, 0.033, 0.038, 0.921)",70.06776,U162108,Specchio_MQ
1629141059159,"(-0.028, 1.469, -0.346)","(0.385, 0.033, 0.040, 0.921)",72.76643,U162108,Specchio_MQ
1629141059173,"(-0.026, 1.463, -0.342)","(0.385, 0.032, 0.041, 0.921)",71.0378647,U162108,Specchio_MQ
1629141059187,"(-0.025, 1.457, -0.338)","(0.388, 0.031, 0.044, 0.920)",72.27836,U162108,Specchio_MQ
1629141059201,"(-0.023, 1.451, -0.335)","(0.389, 0.030, 0.045, 0.920)",72.07311,U162108,Specchio_MQ
1629141059215,"(-0.021, 1.446, -0.331)","(0.391, 0.030, 0.045, 0.919)",71.05805,U162108,Specchio_MQ
1629141059228,"(-0.020, 1.442, -0.328)","(0.390, 0.031, 0.044, 0.919)",73.01242,U162108,Specchio_MQ
1629141059242,"(-0.018, 1.439, -0.324)","(0.390, 0.032, 0.043, 0.919)",71.3043,U162108,Specchio_MQ
