Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901774679,"(-0.320, 1.712, -2.254)","(0.112, 0.064, -0.014, 0.992)",74.27379,U251628,Specchio_MQ
1629901774693,"(-0.320, 1.712, -2.253)","(0.112, 0.064, -0.015, 0.991)",69.99664,U251628,Specchio_MQ
1629901774707,"(-0.319, 1.712, -2.253)","(0.113, 0.064, -0.015, 0.991)",71.6029739,U251628,Specchio_MQ
1629901774721,"(-0.319, 1.712, -2.253)","(0.113, 0.064, -0.015, 0.991)",72.5937,U251628,Specchio_MQ
1629901774735,"(-0.319, 1.712, -2.253)","(0.113, 0.064, -0.015, 0.991)",72.4322739,U251628,Specchio_MQ
1629901774749,"(-0.319, 1.711, -2.253)","(0.113, 0.065, -0.016, 0.991)",70.34377,U251628,Specchio_MQ
1629901774763,"(-0.318, 1.711, -2.253)","(0.114, 0.065, -0.016, 0.991)",71.7880249,U251628,Specchio_MQ
1629901774777,"(-0.318, 1.711, -2.252)","(0.115, 0.066, -0.017, 0.991)",73.37726,U251628,Specchio_MQ
1629901774791,"(-0.318, 1.710, -2.252)","(0.116, 0.066, -0.017, 0.991)",70.91746,U251628,Specchio_MQ
1629901774805,"(-0.318, 1.710, -2.252)","(0.117, 0.066, -0.017, 0.991)",72.1266556,U251628,Specchio_MQ
1629901774818,"(-0.318, 1.710, -2.252)","(0.118, 0.066, -0.017, 0.991)",72.86824,U251628,Specchio_MQ
1629901774832,"(-0.318, 1.710, -2.252)","(0.119, 0.065, -0.017, 0.991)",70.8661957,U251628,Specchio_MQ
1629901774846,"(-0.318, 1.710, -2.251)","(0.118, 0.065, -0.017, 0.991)",71.25451,U251628,Specchio_MQ
1629901774860,"(-0.318, 1.710, -2.251)","(0.118, 0.065, -0.017, 0.991)",71.93727,U251628,Specchio_MQ
1629901774874,"(-0.318, 1.710, -2.251)","(0.118, 0.064, -0.017, 0.991)",73.86888,U251628,Specchio_MQ
1629901774888,"(-0.317, 1.710, -2.251)","(0.118, 0.064, -0.017, 0.991)",70.19613,U251628,Specchio_MQ
1629901774902,"(-0.317, 1.710, -2.251)","(0.118, 0.063, -0.017, 0.991)",72.00046,U251628,Specchio_MQ
1629901774916,"(-0.317, 1.710, -2.251)","(0.118, 0.063, -0.016, 0.991)",73.37565,U251628,Specchio_MQ
1629901774930,"(-0.317, 1.710, -2.251)","(0.119, 0.063, -0.016, 0.991)",70.19465,U251628,Specchio_MQ
1629901774944,"(-0.317, 1.710, -2.251)","(0.120, 0.063, -0.016, 0.991)",71.96937,U251628,Specchio_MQ
1629901774957,"(-0.317, 1.709, -2.251)","(0.120, 0.063, -0.016, 0.991)",73.4457,U251628,Specchio_MQ
1629901774972,"(-0.316, 1.709, -2.251)","(0.121, 0.064, -0.016, 0.990)",70.77692,U251628,Specchio_MQ
1629901774986,"(-0.316, 1.709, -2.251)","(0.121, 0.064, -0.016, 0.990)",71.16273,U251628,Specchio_MQ
1629901774999,"(-0.316, 1.709, -2.252)","(0.121, 0.064, -0.016, 0.990)",72.57157,U251628,Specchio_MQ
1629901775013,"(-0.316, 1.709, -2.252)","(0.121, 0.064, -0.016, 0.990)",71.74734,U251628,Specchio_MQ
1629901775028,"(-0.315, 1.709, -2.252)","(0.121, 0.065, -0.017, 0.990)",70.75789,U251628,Specchio_MQ
1629901775041,"(-0.315, 1.709, -2.252)","(0.121, 0.066, -0.017, 0.990)",71.904686,U251628,Specchio_MQ
1629901775055,"(-0.315, 1.709, -2.253)","(0.121, 0.066, -0.017, 0.990)",73.88089,U251628,Specchio_MQ
1629901775069,"(-0.314, 1.709, -2.253)","(0.121, 0.066, -0.017, 0.990)",70.20697,U251628,Specchio_MQ
1629901775083,"(-0.314, 1.709, -2.253)","(0.121, 0.067, -0.016, 0.990)",71.29464,U251628,Specchio_MQ
1629901775097,"(-0.314, 1.709, -2.253)","(0.121, 0.067, -0.017, 0.990)",73.35789,U251628,Specchio_MQ
1629901775111,"(-0.313, 1.708, -2.254)","(0.121, 0.068, -0.017, 0.990)",71.22355,U251628,Specchio_MQ
1629901775125,"(-0.313, 1.708, -2.254)","(0.122, 0.069, -0.017, 0.990)",71.89951,U251628,Specchio_MQ
1629901775139,"(-0.312, 1.708, -2.254)","(0.122, 0.070, -0.017, 0.990)",72.42545,U251628,Specchio_MQ
1629901775153,"(-0.312, 1.708, -2.255)","(0.123, 0.071, -0.017, 0.990)",71.1455154,U251628,Specchio_MQ
1629901775167,"(-0.312, 1.708, -2.255)","(0.123, 0.073, -0.018, 0.990)",71.84218,U251628,Specchio_MQ
1629901775180,"(-0.311, 1.708, -2.255)","(0.124, 0.074, -0.019, 0.989)",72.17871,U251628,Specchio_MQ
1629901775194,"(-0.311, 1.708, -2.255)","(0.123, 0.074, -0.020, 0.989)",73.04068,U251628,Specchio_MQ
1629901775208,"(-0.311, 1.709, -2.255)","(0.121, 0.074, -0.020, 0.990)",70.45032,U251628,Specchio_MQ
1629901775222,"(-0.311, 1.709, -2.255)","(0.120, 0.074, -0.020, 0.990)",71.9652252,U251628,Specchio_MQ
1629901775236,"(-0.311, 1.709, -2.256)","(0.119, 0.073, -0.019, 0.990)",72.84913,U251628,Specchio_MQ
1629901775250,"(-0.310, 1.709, -2.256)","(0.119, 0.074, -0.019, 0.990)",70.94412,U251628,Specchio_MQ
1629901775264,"(-0.310, 1.709, -2.256)","(0.118, 0.074, -0.019, 0.990)",70.88328,U251628,Specchio_MQ
1629901775278,"(-0.310, 1.709, -2.256)","(0.118, 0.074, -0.019, 0.990)",74.50233,U251628,Specchio_MQ
1629901775292,"(-0.310, 1.709, -2.256)","(0.117, 0.074, -0.019, 0.990)",70.0299759,U251628,Specchio_MQ
1629901775306,"(-0.309, 1.709, -2.256)","(0.117, 0.074, -0.018, 0.990)",70.71136,U251628,Specchio_MQ
1629901775320,"(-0.309, 1.709, -2.255)","(0.117, 0.074, -0.018, 0.990)",73.25685,U251628,Specchio_MQ
1629901775333,"(-0.309, 1.708, -2.255)","(0.117, 0.074, -0.018, 0.990)",73.10369,U251628,Specchio_MQ
1629901775348,"(-0.308, 1.708, -2.255)","(0.118, 0.074, -0.019, 0.990)",69.96873,U251628,Specchio_MQ
1629901775362,"(-0.307, 1.708, -2.255)","(0.118, 0.075, -0.019, 0.990)",72.3186,U251628,Specchio_MQ
1629901775375,"(-0.307, 1.708, -2.255)","(0.119, 0.075, -0.020, 0.990)",73.1486053,U251628,Specchio_MQ
1629901775389,"(-0.306, 1.708, -2.254)","(0.120, 0.076, -0.020, 0.990)",70.64392,U251628,Specchio_MQ
1629901775403,"(-0.306, 1.707, -2.254)","(0.120, 0.076, -0.020, 0.990)",71.01617,U251628,Specchio_MQ
1629901775417,"(-0.306, 1.707, -2.253)","(0.120, 0.076, -0.020, 0.990)",73.6892548,U251628,Specchio_MQ
1629901775431,"(-0.305, 1.707, -2.252)","(0.120, 0.076, -0.020, 0.990)",69.84655,U251628,Specchio_MQ
1629901775445,"(-0.304, 1.708, -2.251)","(0.119, 0.076, -0.021, 0.990)",73.04868,U251628,Specchio_MQ
1629901775459,"(-0.304, 1.708, -2.250)","(0.118, 0.077, -0.020, 0.990)",72.1271744,U251628,Specchio_MQ
1629901775473,"(-0.303, 1.708, -2.248)","(0.118, 0.077, -0.020, 0.990)",71.30125,U251628,Specchio_MQ
1629901775487,"(-0.302, 1.707, -2.247)","(0.119, 0.077, -0.020, 0.990)",71.64248,U251628,Specchio_MQ
1629901775501,"(-0.302, 1.707, -2.245)","(0.119, 0.077, -0.020, 0.990)",72.28045,U251628,Specchio_MQ
1629901775514,"(-0.301, 1.707, -2.244)","(0.120, 0.077, -0.020, 0.990)",73.12026,U251628,Specchio_MQ
1629901775529,"(-0.300, 1.706, -2.242)","(0.122, 0.076, -0.020, 0.989)",70.48309,U251628,Specchio_MQ
1629901775543,"(-0.300, 1.706, -2.240)","(0.123, 0.076, -0.021, 0.989)",71.81174,U251628,Specchio_MQ
1629901775556,"(-0.299, 1.706, -2.239)","(0.124, 0.076, -0.021, 0.989)",73.3918,U251628,Specchio_MQ
1629901775570,"(-0.298, 1.706, -2.237)","(0.125, 0.076, -0.022, 0.989)",70.63943,U251628,Specchio_MQ
1629901775584,"(-0.298, 1.706, -2.235)","(0.126, 0.075, -0.023, 0.989)",70.98643,U251628,Specchio_MQ
1629901775598,"(-0.297, 1.706, -2.233)","(0.128, 0.075, -0.023, 0.989)",74.55787,U251628,Specchio_MQ
1629901775612,"(-0.296, 1.705, -2.231)","(0.129, 0.075, -0.023, 0.988)",70.0888748,U251628,Specchio_MQ
1629901775626,"(-0.296, 1.705, -2.229)","(0.132, 0.075, -0.023, 0.988)",71.30226,U251628,Specchio_MQ
1629901775640,"(-0.295, 1.704, -2.227)","(0.133, 0.074, -0.023, 0.988)",72.9043655,U251628,Specchio_MQ
1629901775654,"(-0.295, 1.705, -2.224)","(0.133, 0.073, -0.022, 0.988)",72.52105,U251628,Specchio_MQ
1629901775668,"(-0.294, 1.704, -2.222)","(0.133, 0.072, -0.023, 0.988)",69.98929,U251628,Specchio_MQ
1629901775682,"(-0.293, 1.704, -2.219)","(0.133, 0.071, -0.023, 0.988)",72.5037,U251628,Specchio_MQ
1629901775695,"(-0.293, 1.704, -2.217)","(0.134, 0.070, -0.023, 0.988)",73.15556,U251628,Specchio_MQ
1629901775710,"(-0.292, 1.703, -2.215)","(0.134, 0.070, -0.024, 0.988)",70.2558,U251628,Specchio_MQ
1629901775724,"(-0.292, 1.703, -2.213)","(0.135, 0.070, -0.025, 0.988)",71.570694,U251628,Specchio_MQ
1629901775737,"(-0.291, 1.703, -2.210)","(0.135, 0.070, -0.025, 0.988)",72.6944962,U251628,Specchio_MQ
1629901775751,"(-0.290, 1.703, -2.208)","(0.135, 0.070, -0.025, 0.988)",71.47554,U251628,Specchio_MQ
1629901775766,"(-0.290, 1.702, -2.205)","(0.134, 0.069, -0.026, 0.988)",70.18825,U251628,Specchio_MQ
1629901775779,"(-0.289, 1.702, -2.202)","(0.134, 0.070, -0.026, 0.988)",74.935,U251628,Specchio_MQ
1629901775793,"(-0.289, 1.702, -2.200)","(0.133, 0.070, -0.027, 0.988)",70.64791,U251628,Specchio_MQ
1629901775807,"(-0.288, 1.701, -2.197)","(0.133, 0.070, -0.027, 0.988)",71.5973358,U251628,Specchio_MQ
1629901775821,"(-0.288, 1.700, -2.195)","(0.134, 0.071, -0.028, 0.988)",72.0902557,U251628,Specchio_MQ
1629901775835,"(-0.287, 1.700, -2.192)","(0.134, 0.071, -0.029, 0.988)",72.882576,U251628,Specchio_MQ
1629901775849,"(-0.287, 1.699, -2.189)","(0.134, 0.072, -0.029, 0.988)",70.6164856,U251628,Specchio_MQ
1629901775863,"(-0.286, 1.699, -2.187)","(0.134, 0.072, -0.029, 0.988)",70.26123,U251628,Specchio_MQ
1629901775876,"(-0.286, 1.699, -2.184)","(0.134, 0.073, -0.029, 0.988)",74.83462,U251628,Specchio_MQ
1629901775891,"(-0.285, 1.698, -2.181)","(0.133, 0.073, -0.029, 0.988)",70.1198349,U251628,Specchio_MQ
1629901775905,"(-0.285, 1.698, -2.178)","(0.133, 0.073, -0.028, 0.988)",72.0720749,U251628,Specchio_MQ
1629901775918,"(-0.284, 1.698, -2.175)","(0.132, 0.074, -0.028, 0.988)",74.05378,U251628,Specchio_MQ
1629901775932,"(-0.283, 1.697, -2.172)","(0.132, 0.074, -0.028, 0.988)",70.39329,U251628,Specchio_MQ
1629901775947,"(-0.283, 1.697, -2.169)","(0.132, 0.074, -0.029, 0.988)",70.18972,U251628,Specchio_MQ
1629901775960,"(-0.282, 1.697, -2.166)","(0.132, 0.075, -0.029, 0.988)",73.94317,U251628,Specchio_MQ
1629901775974,"(-0.281, 1.698, -2.163)","(0.132, 0.076, -0.030, 0.988)",72.79186,U251628,Specchio_MQ
1629901775988,"(-0.281, 1.698, -2.159)","(0.132, 0.077, -0.030, 0.988)",70.50744,U251628,Specchio_MQ
1629901776002,"(-0.280, 1.699, -2.156)","(0.131, 0.078, -0.029, 0.988)",72.66386,U251628,Specchio_MQ
1629901776016,"(-0.279, 1.699, -2.152)","(0.131, 0.078, -0.029, 0.988)",72.2517242,U251628,Specchio_MQ
1629901776030,"(-0.278, 1.700, -2.148)","(0.129, 0.078, -0.028, 0.988)",70.60252,U251628,Specchio_MQ
1629901776044,"(-0.278, 1.700, -2.144)","(0.128, 0.079, -0.027, 0.988)",71.2002258,U251628,Specchio_MQ
1629901776057,"(-0.277, 1.700, -2.141)","(0.127, 0.079, -0.027, 0.988)",74.0592651,U251628,Specchio_MQ
1629901776072,"(-0.276, 1.700, -2.137)","(0.126, 0.080, -0.026, 0.988)",70.09329,U251628,Specchio_MQ
1629901776086,"(-0.275, 1.700, -2.133)","(0.125, 0.080, -0.026, 0.989)",71.73601,U251628,Specchio_MQ
1629901776099,"(-0.275, 1.700, -2.129)","(0.125, 0.080, -0.025, 0.989)",71.91244,U251628,Specchio_MQ
1629901776113,"(-0.274, 1.700, -2.126)","(0.125, 0.080, -0.024, 0.989)",73.58948,U251628,Specchio_MQ
1629901776127,"(-0.273, 1.700, -2.122)","(0.125, 0.081, -0.024, 0.989)",70.4587555,U251628,Specchio_MQ
1629901776141,"(-0.272, 1.700, -2.118)","(0.124, 0.081, -0.023, 0.989)",71.71595,U251628,Specchio_MQ
1629901776155,"(-0.271, 1.700, -2.114)","(0.124, 0.081, -0.023, 0.989)",73.41497,U251628,Specchio_MQ
1629901776169,"(-0.270, 1.700, -2.110)","(0.123, 0.081, -0.024, 0.989)",70.42998,U251628,Specchio_MQ
1629901776183,"(-0.269, 1.700, -2.105)","(0.124, 0.082, -0.024, 0.989)",71.57172,U251628,Specchio_MQ
1629901776197,"(-0.269, 1.700, -2.101)","(0.124, 0.083, -0.024, 0.989)",73.4284439,U251628,Specchio_MQ
1629901776211,"(-0.268, 1.700, -2.097)","(0.125, 0.084, -0.023, 0.988)",70.78644,U251628,Specchio_MQ
1629901776225,"(-0.267, 1.700, -2.093)","(0.126, 0.084, -0.023, 0.988)",71.41276,U251628,Specchio_MQ
1629901776238,"(-0.266, 1.700, -2.089)","(0.127, 0.085, -0.023, 0.988)",73.49267,U251628,Specchio_MQ
1629901776253,"(-0.265, 1.700, -2.084)","(0.127, 0.085, -0.024, 0.988)",70.36109,U251628,Specchio_MQ
1629901776267,"(-0.265, 1.701, -2.080)","(0.127, 0.086, -0.024, 0.988)",71.69898,U251628,Specchio_MQ
1629901776280,"(-0.264, 1.702, -2.075)","(0.126, 0.087, -0.024, 0.988)",72.91659,U251628,Specchio_MQ
1629901776294,"(-0.263, 1.702, -2.071)","(0.125, 0.087, -0.024, 0.988)",72.3186,U251628,Specchio_MQ
1629901776308,"(-0.263, 1.703, -2.066)","(0.125, 0.088, -0.024, 0.988)",70.28246,U251628,Specchio_MQ
1629901776322,"(-0.262, 1.703, -2.061)","(0.125, 0.088, -0.025, 0.988)",72.29613,U251628,Specchio_MQ
1629901776336,"(-0.262, 1.703, -2.057)","(0.125, 0.089, -0.026, 0.988)",73.45703,U251628,Specchio_MQ
1629901776350,"(-0.261, 1.704, -2.052)","(0.125, 0.090, -0.026, 0.988)",70.21436,U251628,Specchio_MQ
1629901776364,"(-0.261, 1.705, -2.048)","(0.125, 0.091, -0.026, 0.988)",71.35059,U251628,Specchio_MQ
1629901776378,"(-0.260, 1.705, -2.043)","(0.124, 0.092, -0.027, 0.988)",73.92185,U251628,Specchio_MQ
1629901776392,"(-0.260, 1.706, -2.038)","(0.124, 0.093, -0.027, 0.988)",70.40221,U251628,Specchio_MQ
1629901776406,"(-0.260, 1.706, -2.033)","(0.124, 0.094, -0.028, 0.987)",72.1688156,U251628,Specchio_MQ
1629901776420,"(-0.260, 1.706, -2.028)","(0.124, 0.095, -0.028, 0.987)",70.9829,U251628,Specchio_MQ
1629901776433,"(-0.260, 1.707, -2.024)","(0.125, 0.097, -0.028, 0.987)",73.37565,U251628,Specchio_MQ
1629901776448,"(-0.260, 1.707, -2.019)","(0.125, 0.098, -0.029, 0.987)",70.22965,U251628,Specchio_MQ
1629901776461,"(-0.260, 1.707, -2.014)","(0.125, 0.099, -0.030, 0.987)",72.38561,U251628,Specchio_MQ
1629901776475,"(-0.259, 1.707, -2.009)","(0.125, 0.101, -0.030, 0.987)",73.08606,U251628,Specchio_MQ
1629901776489,"(-0.259, 1.707, -2.004)","(0.125, 0.102, -0.031, 0.986)",70.89835,U251628,Specchio_MQ
1629901776503,"(-0.259, 1.707, -1.999)","(0.126, 0.104, -0.031, 0.986)",71.33024,U251628,Specchio_MQ
1629901776517,"(-0.259, 1.707, -1.995)","(0.126, 0.105, -0.033, 0.986)",73.3907242,U251628,Specchio_MQ
1629901776531,"(-0.259, 1.707, -1.990)","(0.126, 0.106, -0.034, 0.986)",70.67737,U251628,Specchio_MQ
1629901776545,"(-0.259, 1.707, -1.986)","(0.127, 0.108, -0.035, 0.985)",71.87884,U251628,Specchio_MQ
1629901776559,"(-0.258, 1.707, -1.981)","(0.128, 0.109, -0.036, 0.985)",73.51806,U251628,Specchio_MQ
1629901776573,"(-0.258, 1.707, -1.977)","(0.129, 0.110, -0.037, 0.985)",70.0653,U251628,Specchio_MQ
1629901776587,"(-0.258, 1.707, -1.973)","(0.129, 0.111, -0.037, 0.985)",70.42601,U251628,Specchio_MQ
1629901776601,"(-0.258, 1.707, -1.969)","(0.130, 0.111, -0.038, 0.985)",73.4797058,U251628,Specchio_MQ
1629901776614,"(-0.258, 1.708, -1.965)","(0.130, 0.112, -0.038, 0.984)",73.35789,U251628,Specchio_MQ
1629901776628,"(-0.257, 1.707, -1.961)","(0.130, 0.112, -0.038, 0.984)",70.49154,U251628,Specchio_MQ
1629901776642,"(-0.257, 1.707, -1.957)","(0.130, 0.113, -0.038, 0.984)",71.57479,U251628,Specchio_MQ
1629901776656,"(-0.256, 1.707, -1.953)","(0.130, 0.113, -0.037, 0.984)",73.14272,U251628,Specchio_MQ
1629901776670,"(-0.255, 1.707, -1.949)","(0.130, 0.113, -0.037, 0.984)",70.75539,U251628,Specchio_MQ
1629901776684,"(-0.255, 1.707, -1.946)","(0.130, 0.112, -0.036, 0.984)",71.0176849,U251628,Specchio_MQ
1629901776698,"(-0.254, 1.707, -1.942)","(0.131, 0.112, -0.036, 0.984)",74.3157349,U251628,Specchio_MQ
1629901776712,"(-0.253, 1.707, -1.939)","(0.131, 0.111, -0.035, 0.984)",70.56565,U251628,Specchio_MQ
1629901776726,"(-0.252, 1.706, -1.936)","(0.132, 0.111, -0.035, 0.984)",71.9616,U251628,Specchio_MQ
1629901776740,"(-0.251, 1.706, -1.933)","(0.132, 0.110, -0.035, 0.985)",71.59272,U251628,Specchio_MQ
1629901776753,"(-0.250, 1.706, -1.929)","(0.132, 0.109, -0.035, 0.985)",73.17912,U251628,Specchio_MQ
1629901776768,"(-0.249, 1.705, -1.926)","(0.133, 0.109, -0.034, 0.985)",70.01673,U251628,Specchio_MQ
1629901776782,"(-0.248, 1.705, -1.923)","(0.134, 0.108, -0.035, 0.985)",72.2016449,U251628,Specchio_MQ
1629901776795,"(-0.247, 1.705, -1.920)","(0.135, 0.107, -0.035, 0.984)",73.24183,U251628,Specchio_MQ
1629901776810,"(-0.245, 1.704, -1.917)","(0.137, 0.107, -0.036, 0.984)",69.6403046,U251628,Specchio_MQ
1629901776824,"(-0.244, 1.704, -1.914)","(0.140, 0.107, -0.036, 0.984)",71.98388,U251628,Specchio_MQ
1629901776837,"(-0.243, 1.704, -1.911)","(0.142, 0.107, -0.037, 0.983)",73.94918,U251628,Specchio_MQ
1629901776851,"(-0.241, 1.704, -1.908)","(0.143, 0.108, -0.038, 0.983)",70.6823654,U251628,Specchio_MQ
1629901776865,"(-0.240, 1.704, -1.905)","(0.144, 0.108, -0.038, 0.983)",71.33075,U251628,Specchio_MQ
1629901776879,"(-0.238, 1.704, -1.902)","(0.145, 0.109, -0.039, 0.983)",73.38426,U251628,Specchio_MQ
1629901776893,"(-0.237, 1.705, -1.899)","(0.145, 0.109, -0.040, 0.983)",70.20204,U251628,Specchio_MQ
1629901776907,"(-0.235, 1.705, -1.896)","(0.145, 0.110, -0.040, 0.982)",72.161,U251628,Specchio_MQ
1629901776921,"(-0.234, 1.705, -1.893)","(0.146, 0.110, -0.041, 0.982)",72.72992,U251628,Specchio_MQ
1629901776935,"(-0.232, 1.705, -1.890)","(0.147, 0.111, -0.042, 0.982)",72.14122,U251628,Specchio_MQ
1629901776949,"(-0.231, 1.705, -1.888)","(0.147, 0.111, -0.042, 0.982)",71.2672043,U251628,Specchio_MQ
1629901776963,"(-0.229, 1.705, -1.885)","(0.146, 0.111, -0.042, 0.982)",71.5026245,U251628,Specchio_MQ
1629901776976,"(-0.227, 1.705, -1.882)","(0.146, 0.111, -0.042, 0.982)",73.3482,U251628,Specchio_MQ
1629901776990,"(-0.226, 1.705, -1.879)","(0.146, 0.111, -0.042, 0.982)",70.29581,U251628,Specchio_MQ
1629901777004,"(-0.224, 1.704, -1.877)","(0.146, 0.111, -0.042, 0.982)",72.02743,U251628,Specchio_MQ
1629901777018,"(-0.223, 1.704, -1.874)","(0.147, 0.111, -0.042, 0.982)",73.5943451,U251628,Specchio_MQ
1629901777032,"(-0.221, 1.703, -1.872)","(0.148, 0.110, -0.042, 0.982)",69.66893,U251628,Specchio_MQ
1629901777046,"(-0.220, 1.703, -1.869)","(0.149, 0.109, -0.042, 0.982)",72.47007,U251628,Specchio_MQ
1629901777060,"(-0.218, 1.703, -1.866)","(0.149, 0.108, -0.043, 0.982)",71.5368958,U251628,Specchio_MQ
1629901777074,"(-0.216, 1.702, -1.864)","(0.149, 0.108, -0.043, 0.982)",73.61981,U251628,Specchio_MQ
1629901777088,"(-0.214, 1.702, -1.861)","(0.149, 0.108, -0.043, 0.982)",69.9746,U251628,Specchio_MQ
1629901777102,"(-0.212, 1.702, -1.858)","(0.150, 0.107, -0.043, 0.982)",72.06428,U251628,Specchio_MQ
1629901777116,"(-0.210, 1.702, -1.856)","(0.150, 0.107, -0.043, 0.982)",72.95223,U251628,Specchio_MQ
1629901777130,"(-0.208, 1.701, -1.853)","(0.151, 0.106, -0.044, 0.982)",70.6738739,U251628,Specchio_MQ
1629901777144,"(-0.205, 1.700, -1.851)","(0.152, 0.106, -0.044, 0.982)",71.28041,U251628,Specchio_MQ
1629901777157,"(-0.203, 1.700, -1.848)","(0.154, 0.105, -0.044, 0.981)",74.44187,U251628,Specchio_MQ
1629901777171,"(-0.201, 1.700, -1.846)","(0.155, 0.105, -0.044, 0.981)",70.39775,U251628,Specchio_MQ
1629901777185,"(-0.198, 1.700, -1.843)","(0.155, 0.105, -0.045, 0.981)",71.26415,U251628,Specchio_MQ
1629901777199,"(-0.196, 1.700, -1.841)","(0.156, 0.104, -0.045, 0.981)",74.20324,U251628,Specchio_MQ
1629901777213,"(-0.193, 1.700, -1.839)","(0.156, 0.104, -0.046, 0.981)",70.36407,U251628,Specchio_MQ
1629901777227,"(-0.191, 1.699, -1.836)","(0.155, 0.104, -0.046, 0.981)",70.97232,U251628,Specchio_MQ
1629901777241,"(-0.188, 1.699, -1.834)","(0.155, 0.103, -0.047, 0.981)",72.880455,U251628,Specchio_MQ
