Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448240307,"(0.073, 1.809, -1.499)","(0.052, -0.029, -0.010, 0.998)",70.45727,U082042,Specchio_LQ
1628448240321,"(0.072, 1.809, -1.498)","(0.053, -0.029, -0.010, 0.998)",72.20738,U082042,Specchio_LQ
1628448240334,"(0.072, 1.809, -1.498)","(0.054, -0.029, -0.010, 0.998)",74.94566,U082042,Specchio_LQ
1628448240349,"(0.072, 1.808, -1.497)","(0.054, -0.029, -0.010, 0.998)",69.29959,U082042,Specchio_LQ
1628448240363,"(0.071, 1.808, -1.496)","(0.055, -0.029, -0.010, 0.998)",72.16465,U082042,Specchio_LQ
1628448240376,"(0.071, 1.808, -1.495)","(0.056, -0.029, -0.010, 0.998)",73.1957245,U082042,Specchio_LQ
1628448240390,"(0.071, 1.808, -1.494)","(0.056, -0.029, -0.009, 0.998)",71.88711,U082042,Specchio_LQ
1628448240405,"(0.071, 1.807, -1.493)","(0.057, -0.029, -0.010, 0.998)",69.9555054,U082042,Specchio_LQ
1628448240418,"(0.072, 1.807, -1.492)","(0.057, -0.029, -0.011, 0.998)",73.1400452,U082042,Specchio_LQ
1628448240432,"(0.072, 1.807, -1.491)","(0.058, -0.028, -0.012, 0.998)",72.79345,U082042,Specchio_LQ
1628448240446,"(0.072, 1.807, -1.490)","(0.058, -0.028, -0.013, 0.998)",69.9604,U082042,Specchio_LQ
1628448240460,"(0.072, 1.806, -1.488)","(0.058, -0.027, -0.013, 0.998)",73.25471,U082042,Specchio_LQ
1628448240474,"(0.073, 1.806, -1.486)","(0.059, -0.027, -0.014, 0.998)",72.35471,U082042,Specchio_LQ
1628448240488,"(0.073, 1.806, -1.484)","(0.059, -0.026, -0.015, 0.998)",70.116394,U082042,Specchio_LQ
1628448240502,"(0.074, 1.806, -1.482)","(0.059, -0.026, -0.015, 0.998)",72.1006546,U082042,Specchio_LQ
1628448240516,"(0.075, 1.806, -1.479)","(0.059, -0.025, -0.016, 0.998)",72.60582,U082042,Specchio_LQ
1628448240530,"(0.076, 1.806, -1.476)","(0.060, -0.024, -0.017, 0.998)",71.16881,U082042,Specchio_LQ
1628448240544,"(0.077, 1.805, -1.474)","(0.060, -0.024, -0.017, 0.998)",70.99751,U082042,Specchio_LQ
1628448240558,"(0.078, 1.805, -1.471)","(0.061, -0.023, -0.018, 0.998)",70.86168,U082042,Specchio_LQ
1628448240571,"(0.080, 1.804, -1.467)","(0.062, -0.022, -0.019, 0.998)",75.48936,U082042,Specchio_LQ
1628448240586,"(0.081, 1.804, -1.464)","(0.063, -0.021, -0.020, 0.998)",69.9286041,U082042,Specchio_LQ
1628448240599,"(0.083, 1.804, -1.460)","(0.065, -0.020, -0.021, 0.997)",71.75197,U082042,Specchio_LQ
1628448240613,"(0.085, 1.803, -1.457)","(0.066, -0.020, -0.022, 0.997)",73.8323441,U082042,Specchio_LQ
1628448240627,"(0.087, 1.803, -1.453)","(0.067, -0.018, -0.022, 0.997)",69.51541,U082042,Specchio_LQ
1628448240641,"(0.089, 1.803, -1.449)","(0.068, -0.017, -0.023, 0.997)",71.95228,U082042,Specchio_LQ
1628448240655,"(0.092, 1.803, -1.444)","(0.069, -0.017, -0.022, 0.997)",73.77841,U082042,Specchio_LQ
1628448240669,"(0.094, 1.803, -1.440)","(0.070, -0.016, -0.022, 0.997)",70.42452,U082042,Specchio_LQ
