Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959573372,"(-0.130, 1.616, -1.620)","(-0.104, 0.009, -0.008, 0.994)",72.35786,U141843,Specchio_HQ
1628959573385,"(-0.130, 1.616, -1.620)","(-0.103, 0.009, -0.007, 0.995)",74.10811,U141843,Specchio_HQ
1628959573399,"(-0.130, 1.616, -1.620)","(-0.102, 0.009, -0.007, 0.995)",70.8421,U141843,Specchio_HQ
1628959573413,"(-0.130, 1.616, -1.619)","(-0.101, 0.009, -0.007, 0.995)",71.07775,U141843,Specchio_HQ
1628959573427,"(-0.130, 1.616, -1.619)","(-0.101, 0.009, -0.007, 0.995)",72.88099,U141843,Specchio_HQ
1628959573441,"(-0.130, 1.616, -1.619)","(-0.101, 0.009, -0.007, 0.995)",73.94809,U141843,Specchio_HQ
1628959573455,"(-0.130, 1.616, -1.618)","(-0.101, 0.008, -0.007, 0.995)",69.60541,U141843,Specchio_HQ
1628959573469,"(-0.131, 1.616, -1.618)","(-0.101, 0.008, -0.007, 0.995)",72.7167,U141843,Specchio_HQ
1628959573482,"(-0.131, 1.616, -1.618)","(-0.101, 0.008, -0.007, 0.995)",74.12294,U141843,Specchio_HQ
1628959573497,"(-0.131, 1.616, -1.617)","(-0.101, 0.008, -0.006, 0.995)",70.6908646,U141843,Specchio_HQ
1628959573511,"(-0.131, 1.616, -1.617)","(-0.101, 0.008, -0.006, 0.995)",71.50928,U141843,Specchio_HQ
1628959573524,"(-0.131, 1.616, -1.617)","(-0.101, 0.008, -0.006, 0.995)",73.50509,U141843,Specchio_HQ
1628959573538,"(-0.131, 1.616, -1.617)","(-0.101, 0.009, -0.006, 0.995)",69.8090057,U141843,Specchio_HQ
1628959573552,"(-0.131, 1.616, -1.616)","(-0.100, 0.009, -0.005, 0.995)",72.84701,U141843,Specchio_HQ
1628959573566,"(-0.131, 1.616, -1.616)","(-0.100, 0.010, -0.005, 0.995)",74.48512,U141843,Specchio_HQ
1628959573580,"(-0.131, 1.616, -1.616)","(-0.100, 0.010, -0.005, 0.995)",70.1218,U141843,Specchio_HQ
1628959573594,"(-0.131, 1.616, -1.616)","(-0.101, 0.010, -0.005, 0.995)",71.63067,U141843,Specchio_HQ
1628959573608,"(-0.131, 1.616, -1.615)","(-0.101, 0.010, -0.005, 0.995)",72.289856,U141843,Specchio_HQ
1628959573621,"(-0.131, 1.616, -1.615)","(-0.101, 0.011, -0.005, 0.995)",73.37457,U141843,Specchio_HQ
1628959573636,"(-0.131, 1.616, -1.615)","(-0.101, 0.011, -0.005, 0.995)",70.31854,U141843,Specchio_HQ
1628959573649,"(-0.131, 1.616, -1.615)","(-0.101, 0.011, -0.005, 0.995)",72.43805,U141843,Specchio_HQ
1628959573663,"(-0.131, 1.616, -1.614)","(-0.101, 0.011, -0.005, 0.995)",73.78386,U141843,Specchio_HQ
1628959573677,"(-0.132, 1.616, -1.614)","(-0.101, 0.011, -0.005, 0.995)",70.30915,U141843,Specchio_HQ
1628959573691,"(-0.132, 1.616, -1.614)","(-0.101, 0.012, -0.005, 0.995)",71.76536,U141843,Specchio_HQ
1628959573705,"(-0.132, 1.616, -1.614)","(-0.101, 0.012, -0.005, 0.995)",73.77134,U141843,Specchio_HQ
1628959573719,"(-0.132, 1.616, -1.613)","(-0.101, 0.012, -0.004, 0.995)",70.90137,U141843,Specchio_HQ
1628959573733,"(-0.132, 1.616, -1.613)","(-0.101, 0.012, -0.004, 0.995)",72.01809,U141843,Specchio_HQ
1628959573747,"(-0.132, 1.616, -1.613)","(-0.102, 0.013, -0.003, 0.995)",71.5829849,U141843,Specchio_HQ
1628959573760,"(-0.132, 1.616, -1.613)","(-0.102, 0.013, -0.003, 0.995)",73.80673,U141843,Specchio_HQ
1628959573774,"(-0.132, 1.616, -1.612)","(-0.102, 0.013, -0.003, 0.995)",70.14689,U141843,Specchio_HQ
1628959573788,"(-0.132, 1.616, -1.612)","(-0.102, 0.013, -0.004, 0.995)",72.10325,U141843,Specchio_HQ
1628959573802,"(-0.132, 1.616, -1.612)","(-0.102, 0.013, -0.004, 0.995)",74.49233,U141843,Specchio_HQ
1628959573816,"(-0.132, 1.616, -1.612)","(-0.102, 0.013, -0.003, 0.995)",70.19711,U141843,Specchio_HQ
1628959573830,"(-0.132, 1.616, -1.612)","(-0.102, 0.013, -0.003, 0.995)",71.1288147,U141843,Specchio_HQ
1628959573843,"(-0.132, 1.615, -1.611)","(-0.101, 0.013, -0.002, 0.995)",74.26276,U141843,Specchio_HQ
1628959573858,"(-0.132, 1.615, -1.611)","(-0.101, 0.013, -0.002, 0.995)",70.5198746,U141843,Specchio_HQ
1628959573872,"(-0.133, 1.615, -1.611)","(-0.101, 0.013, -0.002, 0.995)",70.92199,U141843,Specchio_HQ
1628959573885,"(-0.133, 1.615, -1.611)","(-0.101, 0.013, -0.002, 0.995)",75.78111,U141843,Specchio_HQ
1628959573899,"(-0.133, 1.615, -1.611)","(-0.102, 0.013, -0.001, 0.995)",69.1811752,U141843,Specchio_HQ
1628959573913,"(-0.133, 1.615, -1.610)","(-0.102, 0.013, -0.001, 0.995)",72.7341461,U141843,Specchio_HQ
1628959573927,"(-0.133, 1.615, -1.610)","(-0.102, 0.013, -0.001, 0.995)",71.89021,U141843,Specchio_HQ
1628959573941,"(-0.133, 1.615, -1.610)","(-0.102, 0.013, -0.001, 0.995)",73.63228,U141843,Specchio_HQ
1628959573955,"(-0.133, 1.615, -1.610)","(-0.102, 0.014, -0.001, 0.995)",70.6823654,U141843,Specchio_HQ
1628959573969,"(-0.133, 1.616, -1.610)","(-0.102, 0.014, -0.001, 0.995)",71.69127,U141843,Specchio_HQ
1628959573982,"(-0.133, 1.616, -1.610)","(-0.102, 0.014, -0.001, 0.995)",73.95356,U141843,Specchio_HQ
1628959573996,"(-0.133, 1.616, -1.610)","(-0.102, 0.014, -0.001, 0.995)",70.4012146,U141843,Specchio_HQ
1628959574010,"(-0.133, 1.616, -1.610)","(-0.102, 0.014, 0.000, 0.995)",71.90055,U141843,Specchio_HQ
1628959574024,"(-0.133, 1.616, -1.610)","(-0.102, 0.014, 0.000, 0.995)",72.78921,U141843,Specchio_HQ
1628959574038,"(-0.133, 1.616, -1.610)","(-0.101, 0.014, 0.000, 0.995)",71.77051,U141843,Specchio_HQ
1628959574052,"(-0.133, 1.616, -1.609)","(-0.101, 0.014, -0.001, 0.995)",71.83856,U141843,Specchio_HQ
1628959574066,"(-0.133, 1.615, -1.609)","(-0.100, 0.014, 0.000, 0.995)",73.07591,U141843,Specchio_HQ
1628959574080,"(-0.133, 1.615, -1.609)","(-0.099, 0.014, 0.000, 0.995)",71.08836,U141843,Specchio_HQ
1628959574094,"(-0.132, 1.615, -1.609)","(-0.098, 0.014, 0.000, 0.995)",71.93313,U141843,Specchio_HQ
1628959574108,"(-0.132, 1.615, -1.609)","(-0.097, 0.014, 0.000, 0.995)",71.72572,U141843,Specchio_HQ
1628959574121,"(-0.132, 1.615, -1.609)","(-0.097, 0.014, 0.000, 0.995)",73.60952,U141843,Specchio_HQ
1628959574135,"(-0.132, 1.615, -1.609)","(-0.096, 0.015, 0.000, 0.995)",70.804985,U141843,Specchio_HQ
1628959574149,"(-0.132, 1.615, -1.609)","(-0.095, 0.015, 0.000, 0.995)",70.90891,U141843,Specchio_HQ
1628959574163,"(-0.132, 1.615, -1.609)","(-0.094, 0.015, 0.000, 0.995)",74.6971054,U141843,Specchio_HQ
1628959574177,"(-0.132, 1.614, -1.609)","(-0.093, 0.016, 0.000, 0.996)",70.87875,U141843,Specchio_HQ
1628959574191,"(-0.132, 1.614, -1.608)","(-0.092, 0.016, 0.000, 0.996)",71.2489243,U141843,Specchio_HQ
