Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556681868,"(-0.201, 1.729, -1.424)","(0.091, 0.028, 0.013, 0.995)",72.01342,U211635,Specchio_HQ
1629556681882,"(-0.203, 1.728, -1.423)","(0.091, 0.030, 0.011, 0.995)",73.08179,U211635,Specchio_HQ
1629556681896,"(-0.205, 1.727, -1.422)","(0.094, 0.031, 0.009, 0.995)",71.01264,U211635,Specchio_HQ
1629556681910,"(-0.207, 1.727, -1.421)","(0.096, 0.031, 0.004, 0.995)",71.73859,U211635,Specchio_HQ
1629556681924,"(-0.210, 1.727, -1.420)","(0.098, 0.030, 0.003, 0.995)",71.8179245,U211635,Specchio_HQ
1629556681937,"(-0.212, 1.727, -1.420)","(0.098, 0.028, 0.003, 0.995)",73.61981,U211635,Specchio_HQ
1629556681952,"(-0.214, 1.726, -1.419)","(0.101, 0.026, 0.002, 0.995)",70.20204,U211635,Specchio_HQ
1629556681966,"(-0.217, 1.726, -1.418)","(0.103, 0.024, 0.001, 0.994)",71.1181946,U211635,Specchio_HQ
1629556681979,"(-0.218, 1.727, -1.417)","(0.101, 0.023, -0.001, 0.995)",73.99077,U211635,Specchio_HQ
1629556681994,"(-0.220, 1.727, -1.416)","(0.100, 0.024, -0.002, 0.995)",69.5366745,U211635,Specchio_HQ
1629556682007,"(-0.222, 1.726, -1.415)","(0.101, 0.025, -0.001, 0.995)",72.30187,U211635,Specchio_HQ
1629556682021,"(-0.224, 1.726, -1.414)","(0.101, 0.025, 0.000, 0.995)",73.19787,U211635,Specchio_HQ
1629556682035,"(-0.226, 1.725, -1.413)","(0.100, 0.025, 0.001, 0.995)",71.28854,U211635,Specchio_HQ
1629556682049,"(-0.228, 1.723, -1.412)","(0.102, 0.024, 0.000, 0.995)",70.6708755,U211635,Specchio_HQ
1629556682063,"(-0.230, 1.722, -1.412)","(0.104, 0.023, -0.001, 0.994)",73.50023,U211635,Specchio_HQ
1629556682077,"(-0.232, 1.721, -1.411)","(0.107, 0.023, -0.002, 0.994)",71.30125,U211635,Specchio_HQ
1629556682091,"(-0.234, 1.721, -1.410)","(0.110, 0.022, -0.003, 0.994)",71.5271759,U211635,Specchio_HQ
1629556682105,"(-0.236, 1.720, -1.408)","(0.111, 0.022, -0.002, 0.994)",70.31904,U211635,Specchio_HQ
1629556682118,"(-0.239, 1.720, -1.407)","(0.112, 0.022, -0.002, 0.993)",74.75071,U211635,Specchio_HQ
1629556682133,"(-0.240, 1.720, -1.406)","(0.115, 0.022, -0.001, 0.993)",70.50794,U211635,Specchio_HQ
1629556682146,"(-0.242, 1.720, -1.404)","(0.116, 0.023, -0.001, 0.993)",72.0871353,U211635,Specchio_HQ
1629556682160,"(-0.243, 1.720, -1.403)","(0.117, 0.026, -0.002, 0.993)",73.09781,U211635,Specchio_HQ
1629556682174,"(-0.245, 1.720, -1.401)","(0.118, 0.029, -0.001, 0.993)",70.57412,U211635,Specchio_HQ
1629556682188,"(-0.247, 1.720, -1.399)","(0.118, 0.033, -0.001, 0.992)",71.91709,U211635,Specchio_HQ
1629556682202,"(-0.248, 1.720, -1.397)","(0.118, 0.037, -0.001, 0.992)",71.869545,U211635,Specchio_HQ
1629556682216,"(-0.250, 1.720, -1.395)","(0.117, 0.041, 0.000, 0.992)",72.01705,U211635,Specchio_HQ
1629556682230,"(-0.252, 1.720, -1.393)","(0.117, 0.044, 0.000, 0.992)",71.33685,U211635,Specchio_HQ
1629556682244,"(-0.253, 1.721, -1.391)","(0.117, 0.047, -0.001, 0.992)",71.1004944,U211635,Specchio_HQ
1629556682258,"(-0.254, 1.719, -1.388)","(0.114, 0.049, 0.002, 0.992)",74.46959,U211635,Specchio_HQ
1629556682272,"(-0.257, 1.720, -1.386)","(0.118, 0.051, -0.002, 0.992)",69.82801,U211635,Specchio_HQ
1629556682286,"(-0.259, 1.721, -1.384)","(0.119, 0.054, -0.002, 0.991)",71.64453,U211635,Specchio_HQ
1629556682299,"(-0.261, 1.721, -1.382)","(0.120, 0.056, -0.002, 0.991)",73.94535,U211635,Specchio_HQ
1629556682314,"(-0.262, 1.721, -1.380)","(0.121, 0.058, -0.002, 0.991)",70.7473755,U211635,Specchio_HQ
1629556682328,"(-0.264, 1.721, -1.377)","(0.121, 0.060, -0.003, 0.991)",71.3455048,U211635,Specchio_HQ
1629556682341,"(-0.266, 1.720, -1.375)","(0.124, 0.062, -0.002, 0.990)",73.60247,U211635,Specchio_HQ
1629556682355,"(-0.267, 1.720, -1.373)","(0.125, 0.063, -0.003, 0.990)",70.83206,U211635,Specchio_HQ
1629556682369,"(-0.268, 1.719, -1.371)","(0.127, 0.064, -0.003, 0.990)",71.19718,U211635,Specchio_HQ
1629556682383,"(-0.270, 1.719, -1.368)","(0.129, 0.065, -0.003, 0.990)",73.37026,U211635,Specchio_HQ
1629556682397,"(-0.271, 1.718, -1.366)","(0.132, 0.066, -0.002, 0.989)",70.09673,U211635,Specchio_HQ
1629556682411,"(-0.272, 1.717, -1.363)","(0.135, 0.068, -0.002, 0.989)",72.28881,U211635,Specchio_HQ
1629556682425,"(-0.273, 1.716, -1.361)","(0.138, 0.069, -0.002, 0.988)",71.8478546,U211635,Specchio_HQ
1629556682439,"(-0.273, 1.716, -1.358)","(0.141, 0.070, -0.003, 0.988)",73.004425,U211635,Specchio_HQ
1629556682453,"(-0.274, 1.716, -1.355)","(0.143, 0.071, -0.003, 0.987)",70.9803848,U211635,Specchio_HQ
1629556682467,"(-0.275, 1.716, -1.353)","(0.145, 0.071, -0.002, 0.987)",71.5906754,U211635,Specchio_HQ
1629556682480,"(-0.275, 1.716, -1.350)","(0.147, 0.071, -0.002, 0.987)",73.0289459,U211635,Specchio_HQ
1629556682495,"(-0.275, 1.716, -1.347)","(0.147, 0.072, -0.001, 0.987)",70.91243,U211635,Specchio_HQ
1629556682509,"(-0.275, 1.717, -1.344)","(0.145, 0.073, 0.000, 0.987)",70.42105,U211635,Specchio_HQ
1629556682522,"(-0.275, 1.718, -1.341)","(0.143, 0.074, 0.003, 0.987)",74.31684,U211635,Specchio_HQ
1629556682537,"(-0.275, 1.717, -1.338)","(0.141, 0.074, 0.007, 0.987)",69.73841,U211635,Specchio_HQ
1629556682550,"(-0.275, 1.717, -1.335)","(0.141, 0.074, 0.009, 0.987)",72.38614,U211635,Specchio_HQ
1629556682564,"(-0.275, 1.716, -1.333)","(0.141, 0.073, 0.009, 0.987)",72.18966,U211635,Specchio_HQ
1629556682578,"(-0.274, 1.716, -1.330)","(0.141, 0.074, 0.010, 0.987)",73.89181,U211635,Specchio_HQ
1629556682592,"(-0.273, 1.716, -1.327)","(0.141, 0.074, 0.011, 0.987)",70.092804,U211635,Specchio_HQ
1629556682606,"(-0.272, 1.716, -1.324)","(0.141, 0.074, 0.012, 0.987)",71.13438,U211635,Specchio_HQ
1629556682620,"(-0.270, 1.715, -1.321)","(0.142, 0.074, 0.012, 0.987)",74.12294,U211635,Specchio_HQ
1629556682634,"(-0.269, 1.714, -1.318)","(0.143, 0.073, 0.012, 0.987)",71.0489655,U211635,Specchio_HQ
1629556682648,"(-0.267, 1.713, -1.315)","(0.144, 0.072, 0.012, 0.987)",71.26111,U211635,Specchio_HQ
1629556682661,"(-0.265, 1.713, -1.312)","(0.145, 0.071, 0.011, 0.987)",72.86505,U211635,Specchio_HQ
1629556682676,"(-0.263, 1.713, -1.309)","(0.145, 0.070, 0.010, 0.987)",71.1181946,U211635,Specchio_HQ
1629556682690,"(-0.261, 1.713, -1.306)","(0.145, 0.069, 0.011, 0.987)",71.04695,U211635,Specchio_HQ
1629556682703,"(-0.259, 1.712, -1.303)","(0.144, 0.069, 0.012, 0.987)",72.77067,U211635,Specchio_HQ
1629556682718,"(-0.256, 1.712, -1.300)","(0.143, 0.068, 0.013, 0.987)",69.52943,U211635,Specchio_HQ
1629556682732,"(-0.253, 1.712, -1.297)","(0.142, 0.068, 0.015, 0.987)",71.88659,U211635,Specchio_HQ
1629556682745,"(-0.251, 1.712, -1.294)","(0.142, 0.067, 0.018, 0.987)",74.05103,U211635,Specchio_HQ
1629556682759,"(-0.247, 1.712, -1.291)","(0.142, 0.066, 0.021, 0.987)",72.6538239,U211635,Specchio_HQ
1629556682773,"(-0.244, 1.711, -1.286)","(0.137, 0.068, 0.023, 0.988)",70.0716858,U211635,Specchio_HQ
1629556682787,"(-0.241, 1.713, -1.284)","(0.144, 0.067, 0.026, 0.987)",71.2408,U211635,Specchio_HQ
1629556682801,"(-0.238, 1.712, -1.279)","(0.136, 0.067, 0.029, 0.988)",73.96887,U211635,Specchio_HQ
1629556682815,"(-0.234, 1.713, -1.277)","(0.144, 0.064, 0.031, 0.987)",70.77692,U211635,Specchio_HQ
1629556682829,"(-0.228, 1.713, -1.275)","(0.136, 0.063, 0.031, 0.988)",71.44746,U211635,Specchio_HQ
1629556682843,"(-0.226, 1.713, -1.269)","(0.132, 0.072, 0.027, 0.988)",73.28853,U211635,Specchio_HQ
1629556682857,"(-0.223, 1.715, -1.267)","(0.133, 0.068, 0.031, 0.988)",70.9728241,U211635,Specchio_HQ
1629556682871,"(-0.219, 1.715, -1.264)","(0.130, 0.064, 0.029, 0.989)",71.40001,U211635,Specchio_HQ
1629556682884,"(-0.215, 1.715, -1.260)","(0.126, 0.063, 0.026, 0.990)",72.13706,U211635,Specchio_HQ
1629556682898,"(-0.212, 1.716, -1.256)","(0.126, 0.063, 0.025, 0.990)",73.4289856,U211635,Specchio_HQ
1629556682912,"(-0.209, 1.716, -1.253)","(0.123, 0.061, 0.024, 0.990)",70.1759338,U211635,Specchio_HQ
1629556682926,"(-0.205, 1.716, -1.249)","(0.121, 0.058, 0.022, 0.991)",71.77205,U211635,Specchio_HQ
1629556682940,"(-0.202, 1.717, -1.246)","(0.119, 0.056, 0.022, 0.991)",73.04228,U211635,Specchio_HQ
1629556682954,"(-0.199, 1.717, -1.242)","(0.117, 0.052, 0.024, 0.992)",71.52922,U211635,Specchio_HQ
1629556682968,"(-0.195, 1.717, -1.239)","(0.117, 0.046, 0.028, 0.992)",70.54126,U211635,Specchio_HQ
1629556682982,"(-0.192, 1.717, -1.235)","(0.117, 0.042, 0.029, 0.992)",73.72891,U211635,Specchio_HQ
1629556682996,"(-0.189, 1.717, -1.232)","(0.117, 0.038, 0.029, 0.992)",71.498024,U211635,Specchio_HQ
1629556683010,"(-0.185, 1.717, -1.228)","(0.116, 0.034, 0.030, 0.992)",70.6589,U211635,Specchio_HQ
1629556683024,"(-0.182, 1.718, -1.225)","(0.115, 0.031, 0.030, 0.992)",72.27522,U211635,Specchio_HQ
1629556683037,"(-0.178, 1.718, -1.221)","(0.112, 0.028, 0.029, 0.993)",73.00176,U211635,Specchio_HQ
1629556683052,"(-0.175, 1.718, -1.217)","(0.114, 0.026, 0.030, 0.993)",70.2119,U211635,Specchio_HQ
1629556683065,"(-0.171, 1.717, -1.214)","(0.117, 0.020, 0.033, 0.992)",72.66966,U211635,Specchio_HQ
1629556683079,"(-0.168, 1.718, -1.210)","(0.117, 0.016, 0.032, 0.992)",72.78815,U211635,Specchio_HQ
1629556683093,"(-0.165, 1.719, -1.206)","(0.119, 0.012, 0.032, 0.992)",70.5830841,U211635,Specchio_HQ
1629556683107,"(-0.162, 1.719, -1.203)","(0.120, 0.009, 0.033, 0.992)",71.61015,U211635,Specchio_HQ
1629556683121,"(-0.158, 1.720, -1.199)","(0.122, 0.005, 0.034, 0.992)",73.0129547,U211635,Specchio_HQ
1629556683135,"(-0.155, 1.719, -1.196)","(0.125, 0.002, 0.038, 0.991)",70.4811,U211635,Specchio_HQ
1629556683149,"(-0.151, 1.719, -1.192)","(0.131, -0.001, 0.039, 0.991)",71.49342,U211635,Specchio_HQ
1629556683163,"(-0.148, 1.719, -1.189)","(0.135, -0.005, 0.039, 0.990)",73.48781,U211635,Specchio_HQ
1629556683177,"(-0.144, 1.720, -1.185)","(0.137, -0.007, 0.039, 0.990)",71.20631,U211635,Specchio_HQ
1629556683191,"(-0.141, 1.721, -1.181)","(0.136, -0.008, 0.039, 0.990)",71.81844,U211635,Specchio_HQ
1629556683205,"(-0.138, 1.722, -1.177)","(0.133, -0.010, 0.040, 0.990)",71.44439,U211635,Specchio_HQ
1629556683218,"(-0.134, 1.722, -1.174)","(0.130, -0.012, 0.042, 0.991)",73.7517548,U211635,Specchio_HQ
1629556683233,"(-0.131, 1.722, -1.170)","(0.128, -0.013, 0.042, 0.991)",69.0093,U211635,Specchio_HQ
1629556683247,"(-0.127, 1.723, -1.167)","(0.125, -0.014, 0.042, 0.991)",72.51211,U211635,Specchio_HQ
1629556683260,"(-0.124, 1.723, -1.164)","(0.122, -0.014, 0.044, 0.991)",73.98748,U211635,Specchio_HQ
1629556683274,"(-0.121, 1.722, -1.161)","(0.122, -0.015, 0.045, 0.991)",70.89634,U211635,Specchio_HQ
1629556683288,"(-0.118, 1.721, -1.158)","(0.124, -0.018, 0.046, 0.991)",71.0414,U211635,Specchio_HQ
1629556683302,"(-0.114, 1.721, -1.156)","(0.127, -0.019, 0.045, 0.991)",73.0556259,U211635,Specchio_HQ
1629556683316,"(-0.111, 1.721, -1.154)","(0.130, -0.020, 0.045, 0.990)",71.3954239,U211635,Specchio_HQ
1629556683330,"(-0.108, 1.722, -1.152)","(0.132, -0.021, 0.045, 0.990)",71.03433,U211635,Specchio_HQ
1629556683344,"(-0.104, 1.722, -1.149)","(0.132, -0.022, 0.044, 0.990)",72.3919,U211635,Specchio_HQ
1629556683358,"(-0.101, 1.722, -1.147)","(0.131, -0.024, 0.045, 0.990)",72.7987442,U211635,Specchio_HQ
1629556683372,"(-0.098, 1.722, -1.145)","(0.132, -0.025, 0.044, 0.990)",70.47415,U211635,Specchio_HQ
1629556683386,"(-0.095, 1.721, -1.142)","(0.133, -0.027, 0.043, 0.990)",72.27575,U211635,Specchio_HQ
1629556683399,"(-0.092, 1.720, -1.141)","(0.136, -0.029, 0.043, 0.989)",73.1748352,U211635,Specchio_HQ
1629556683414,"(-0.088, 1.720, -1.139)","(0.138, -0.029, 0.040, 0.989)",70.35713,U211635,Specchio_HQ
1629556683428,"(-0.085, 1.720, -1.137)","(0.141, -0.029, 0.040, 0.989)",71.57838,U211635,Specchio_HQ
1629556683441,"(-0.082, 1.719, -1.135)","(0.144, -0.029, 0.040, 0.988)",72.6548843,U211635,Specchio_HQ
1629556683455,"(-0.079, 1.719, -1.133)","(0.146, -0.031, 0.039, 0.988)",71.49291,U211635,Specchio_HQ
1629556683469,"(-0.075, 1.719, -1.132)","(0.147, -0.030, 0.038, 0.988)",71.56813,U211635,Specchio_HQ
1629556683483,"(-0.072, 1.718, -1.130)","(0.148, -0.028, 0.037, 0.988)",72.80511,U211635,Specchio_HQ
1629556683497,"(-0.069, 1.718, -1.129)","(0.149, -0.028, 0.036, 0.988)",70.98441,U211635,Specchio_HQ
1629556683511,"(-0.066, 1.718, -1.128)","(0.149, -0.026, 0.036, 0.988)",71.87264,U211635,Specchio_HQ
1629556683525,"(-0.064, 1.717, -1.126)","(0.150, -0.026, 0.038, 0.988)",70.86017,U211635,Specchio_HQ
1629556683539,"(-0.061, 1.717, -1.125)","(0.151, -0.026, 0.038, 0.987)",74.34392,U211635,Specchio_HQ
1629556683553,"(-0.058, 1.716, -1.124)","(0.152, -0.025, 0.038, 0.987)",70.0643158,U211635,Specchio_HQ
1629556683567,"(-0.055, 1.716, -1.123)","(0.153, -0.024, 0.037, 0.987)",71.74682,U211635,Specchio_HQ
1629556683581,"(-0.053, 1.716, -1.122)","(0.153, -0.024, 0.036, 0.987)",72.7405,U211635,Specchio_HQ
1629556683595,"(-0.051, 1.716, -1.120)","(0.153, -0.023, 0.035, 0.987)",71.2057953,U211635,Specchio_HQ
1629556683609,"(-0.049, 1.716, -1.119)","(0.152, -0.023, 0.034, 0.988)",71.80813,U211635,Specchio_HQ
1629556683622,"(-0.046, 1.715, -1.118)","(0.152, -0.023, 0.033, 0.988)",73.44085,U211635,Specchio_HQ
1629556683636,"(-0.045, 1.715, -1.117)","(0.152, -0.023, 0.031, 0.988)",70.5586853,U211635,Specchio_HQ
1629556683650,"(-0.043, 1.715, -1.116)","(0.151, -0.024, 0.030, 0.988)",71.00306,U211635,Specchio_HQ
1629556683664,"(-0.041, 1.715, -1.115)","(0.152, -0.025, 0.029, 0.988)",72.46009,U211635,Specchio_HQ
1629556683678,"(-0.039, 1.715, -1.114)","(0.153, -0.026, 0.028, 0.988)",73.11598,U211635,Specchio_HQ
1629556683692,"(-0.037, 1.715, -1.113)","(0.153, -0.027, 0.027, 0.988)",70.67638,U211635,Specchio_HQ
1629556683706,"(-0.036, 1.716, -1.112)","(0.153, -0.027, 0.026, 0.987)",71.6198959,U211635,Specchio_HQ
1629556683720,"(-0.034, 1.715, -1.111)","(0.155, -0.028, 0.026, 0.987)",73.86616,U211635,Specchio_HQ
1629556683734,"(-0.033, 1.715, -1.111)","(0.157, -0.029, 0.024, 0.987)",70.2015457,U211635,Specchio_HQ
1629556683748,"(-0.031, 1.715, -1.110)","(0.158, -0.029, 0.024, 0.987)",70.18332,U211635,Specchio_HQ
1629556683762,"(-0.029, 1.715, -1.109)","(0.160, -0.029, 0.023, 0.986)",74.1724243,U211635,Specchio_HQ
1629556683776,"(-0.028, 1.715, -1.108)","(0.161, -0.028, 0.022, 0.986)",70.41659,U211635,Specchio_HQ
1629556683789,"(-0.027, 1.715, -1.107)","(0.162, -0.029, 0.021, 0.986)",73.15984,U211635,Specchio_HQ
1629556683803,"(-0.026, 1.714, -1.106)","(0.164, -0.029, 0.021, 0.986)",71.94555,U211635,Specchio_HQ
1629556683817,"(-0.025, 1.714, -1.106)","(0.165, -0.029, 0.020, 0.986)",71.12122,U211635,Specchio_HQ
1629556683831,"(-0.023, 1.714, -1.105)","(0.168, -0.029, 0.018, 0.985)",70.85716,U211635,Specchio_HQ
1629556683845,"(-0.022, 1.714, -1.104)","(0.168, -0.029, 0.017, 0.985)",72.42808,U211635,Specchio_HQ
1629556683859,"(-0.021, 1.713, -1.104)","(0.169, -0.028, 0.017, 0.985)",73.87434,U211635,Specchio_HQ
1629556683873,"(-0.020, 1.713, -1.103)","(0.170, -0.028, 0.016, 0.985)",70.46372,U211635,Specchio_HQ
1629556683887,"(-0.019, 1.712, -1.102)","(0.171, -0.028, 0.016, 0.985)",71.67483,U211635,Specchio_HQ
1629556683901,"(-0.018, 1.712, -1.102)","(0.173, -0.028, 0.015, 0.984)",73.3234558,U211635,Specchio_HQ
1629556683915,"(-0.017, 1.712, -1.101)","(0.174, -0.028, 0.015, 0.984)",71.32769,U211635,Specchio_HQ
1629556683929,"(-0.017, 1.711, -1.100)","(0.176, -0.028, 0.014, 0.984)",70.85716,U211635,Specchio_HQ
1629556683942,"(-0.016, 1.711, -1.099)","(0.177, -0.028, 0.013, 0.984)",73.31325,U211635,Specchio_HQ
1629556683957,"(-0.015, 1.711, -1.099)","(0.177, -0.029, 0.013, 0.984)",70.8290558,U211635,Specchio_HQ
1629556683971,"(-0.015, 1.710, -1.098)","(0.178, -0.028, 0.012, 0.984)",70.52485,U211635,Specchio_HQ
1629556683984,"(-0.014, 1.710, -1.097)","(0.179, -0.028, 0.012, 0.983)",72.56736,U211635,Specchio_HQ
1629556683998,"(-0.014, 1.709, -1.096)","(0.180, -0.028, 0.011, 0.983)",73.2252045,U211635,Specchio_HQ
1629556684012,"(-0.014, 1.709, -1.096)","(0.180, -0.028, 0.010, 0.983)",70.08249,U211635,Specchio_HQ
1629556684026,"(-0.014, 1.709, -1.095)","(0.180, -0.028, 0.010, 0.983)",72.82366,U211635,Specchio_HQ
1629556684040,"(-0.014, 1.709, -1.094)","(0.179, -0.028, 0.011, 0.983)",73.2793961,U211635,Specchio_HQ
1629556684054,"(-0.014, 1.709, -1.093)","(0.178, -0.028, 0.011, 0.984)",70.26469,U211635,Specchio_HQ
1629556684068,"(-0.014, 1.710, -1.093)","(0.176, -0.028, 0.011, 0.984)",71.9932,U211635,Specchio_HQ
1629556684082,"(-0.014, 1.710, -1.092)","(0.175, -0.027, 0.011, 0.984)",72.61109,U211635,Specchio_HQ
1629556684096,"(-0.014, 1.710, -1.091)","(0.173, -0.026, 0.012, 0.985)",71.11718,U211635,Specchio_HQ
1629556684110,"(-0.015, 1.710, -1.091)","(0.171, -0.027, 0.013, 0.985)",71.38116,U211635,Specchio_HQ
