Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725552847,"(0.354, 1.687, -1.466)","(0.223, 0.165, -0.115, 0.954)",72.50423,U231530,Specchio_MQ
1629725552861,"(0.359, 1.686, -1.464)","(0.223, 0.165, -0.115, 0.954)",71.6604462,U231530,Specchio_MQ
1629725552875,"(0.363, 1.686, -1.462)","(0.223, 0.165, -0.116, 0.954)",71.5532761,U231530,Specchio_MQ
1629725552889,"(0.367, 1.685, -1.460)","(0.224, 0.164, -0.116, 0.954)",71.3928757,U231530,Specchio_MQ
1629725552903,"(0.371, 1.684, -1.458)","(0.224, 0.164, -0.118, 0.953)",73.50725,U231530,Specchio_MQ
1629725552917,"(0.376, 1.684, -1.456)","(0.224, 0.164, -0.119, 0.953)",70.70536,U231530,Specchio_MQ
1629725552931,"(0.380, 1.684, -1.454)","(0.224, 0.164, -0.120, 0.953)",71.67637,U231530,Specchio_MQ
1629725552945,"(0.383, 1.683, -1.452)","(0.224, 0.164, -0.121, 0.953)",72.89693,U231530,Specchio_MQ
1629725552959,"(0.387, 1.683, -1.450)","(0.225, 0.164, -0.121, 0.953)",69.504776,U231530,Specchio_MQ
1629725552973,"(0.391, 1.682, -1.448)","(0.225, 0.164, -0.122, 0.953)",72.2172852,U231530,Specchio_MQ
1629725552986,"(0.395, 1.682, -1.445)","(0.225, 0.164, -0.122, 0.953)",73.933876,U231530,Specchio_MQ
1629725553000,"(0.399, 1.682, -1.443)","(0.224, 0.164, -0.123, 0.953)",70.59604,U231530,Specchio_MQ
1629725553015,"(0.402, 1.682, -1.440)","(0.223, 0.164, -0.123, 0.953)",70.94765,U231530,Specchio_MQ
1629725553029,"(0.406, 1.682, -1.437)","(0.222, 0.164, -0.123, 0.953)",71.48321,U231530,Specchio_MQ
1629725553042,"(0.409, 1.682, -1.434)","(0.221, 0.163, -0.123, 0.954)",73.17751,U231530,Specchio_MQ
1629725553056,"(0.413, 1.681, -1.431)","(0.220, 0.162, -0.124, 0.954)",70.48209,U231530,Specchio_MQ
1629725553070,"(0.416, 1.681, -1.428)","(0.219, 0.161, -0.124, 0.954)",72.72992,U231530,Specchio_MQ
1629725553084,"(0.419, 1.681, -1.424)","(0.218, 0.160, -0.123, 0.955)",72.35157,U231530,Specchio_MQ
1629725553098,"(0.423, 1.681, -1.421)","(0.216, 0.159, -0.122, 0.956)",72.13394,U231530,Specchio_MQ
1629725553112,"(0.426, 1.681, -1.417)","(0.214, 0.158, -0.120, 0.956)",71.1997147,U231530,Specchio_MQ
1629725553126,"(0.430, 1.681, -1.414)","(0.212, 0.156, -0.119, 0.957)",71.98284,U231530,Specchio_MQ
1629725553140,"(0.433, 1.681, -1.410)","(0.210, 0.154, -0.118, 0.958)",71.79833,U231530,Specchio_MQ
1629725553154,"(0.436, 1.680, -1.406)","(0.208, 0.153, -0.116, 0.959)",71.9072647,U231530,Specchio_MQ
1629725553168,"(0.439, 1.680, -1.402)","(0.207, 0.152, -0.115, 0.960)",71.39491,U231530,Specchio_MQ
1629725553181,"(0.442, 1.679, -1.398)","(0.205, 0.153, -0.113, 0.960)",74.2550354,U231530,Specchio_MQ
1629725553195,"(0.445, 1.679, -1.394)","(0.206, 0.153, -0.111, 0.960)",70.13114,U231530,Specchio_MQ
1629725553210,"(0.448, 1.678, -1.390)","(0.206, 0.154, -0.109, 0.960)",70.43345,U231530,Specchio_MQ
1629725553223,"(0.451, 1.677, -1.386)","(0.206, 0.155, -0.107, 0.960)",75.42161,U231530,Specchio_MQ
1629725553237,"(0.453, 1.677, -1.382)","(0.207, 0.155, -0.104, 0.960)",69.74863,U231530,Specchio_MQ
1629725553251,"(0.457, 1.676, -1.378)","(0.207, 0.156, -0.102, 0.960)",71.70052,U231530,Specchio_MQ
1629725553265,"(0.460, 1.676, -1.374)","(0.207, 0.159, -0.102, 0.960)",73.0166855,U231530,Specchio_MQ
1629725553279,"(0.463, 1.675, -1.369)","(0.205, 0.163, -0.102, 0.960)",71.13893,U231530,Specchio_MQ
1629725553293,"(0.466, 1.674, -1.365)","(0.202, 0.167, -0.102, 0.960)",71.62708,U231530,Specchio_MQ
1629725553307,"(0.469, 1.674, -1.361)","(0.200, 0.172, -0.102, 0.959)",72.38404,U231530,Specchio_MQ
1629725553321,"(0.472, 1.673, -1.357)","(0.198, 0.178, -0.101, 0.959)",71.64966,U231530,Specchio_MQ
1629725553335,"(0.475, 1.673, -1.353)","(0.196, 0.184, -0.099, 0.958)",71.55686,U231530,Specchio_MQ
1629725553349,"(0.479, 1.677, -1.348)","(0.204, 0.189, -0.099, 0.955)",70.88328,U231530,Specchio_MQ
1629725553362,"(0.483, 1.682, -1.343)","(0.208, 0.193, -0.095, 0.954)",74.11305,U231530,Specchio_MQ
1629725553376,"(0.487, 1.684, -1.338)","(0.202, 0.198, -0.089, 0.955)",70.08347,U231530,Specchio_MQ
1629725553390,"(0.490, 1.687, -1.333)","(0.197, 0.201, -0.085, 0.956)",72.35367,U231530,Specchio_MQ
1629725553404,"(0.494, 1.689, -1.328)","(0.190, 0.204, -0.081, 0.957)",72.75055,U231530,Specchio_MQ
1629725553418,"(0.497, 1.691, -1.323)","(0.186, 0.205, -0.078, 0.958)",71.38778,U231530,Specchio_MQ
1629725553432,"(0.501, 1.690, -1.320)","(0.181, 0.207, -0.076, 0.958)",71.6476059,U231530,Specchio_MQ
1629725553446,"(0.504, 1.690, -1.317)","(0.180, 0.209, -0.076, 0.958)",72.01083,U231530,Specchio_MQ
1629725553460,"(0.507, 1.690, -1.313)","(0.183, 0.211, -0.075, 0.957)",70.81,U231530,Specchio_MQ
1629725553474,"(0.510, 1.691, -1.310)","(0.185, 0.212, -0.073, 0.957)",72.45012,U231530,Specchio_MQ
1629725553488,"(0.513, 1.692, -1.307)","(0.185, 0.214, -0.074, 0.956)",71.13489,U231530,Specchio_MQ
1629725553501,"(0.515, 1.693, -1.303)","(0.184, 0.216, -0.075, 0.956)",74.53675,U231530,Specchio_MQ
1629725553516,"(0.518, 1.694, -1.300)","(0.182, 0.217, -0.074, 0.956)",70.06187,U231530,Specchio_MQ
1629725553530,"(0.520, 1.694, -1.297)","(0.180, 0.217, -0.075, 0.956)",71.24638,U231530,Specchio_MQ
1629725553543,"(0.523, 1.694, -1.295)","(0.180, 0.217, -0.074, 0.957)",74.03294,U231530,Specchio_MQ
1629725553558,"(0.525, 1.695, -1.292)","(0.180, 0.215, -0.073, 0.957)",69.31784,U231530,Specchio_MQ
1629725553571,"(0.526, 1.696, -1.290)","(0.182, 0.213, -0.072, 0.957)",72.5489349,U231530,Specchio_MQ
1629725553585,"(0.528, 1.697, -1.289)","(0.184, 0.211, -0.071, 0.957)",73.39018,U231530,Specchio_MQ
1629725553599,"(0.530, 1.698, -1.287)","(0.185, 0.209, -0.070, 0.958)",70.42006,U231530,Specchio_MQ
1629725553613,"(0.532, 1.699, -1.285)","(0.184, 0.206, -0.068, 0.959)",71.77978,U231530,Specchio_MQ
1629725553627,"(0.534, 1.700, -1.284)","(0.182, 0.203, -0.067, 0.960)",72.70612,U231530,Specchio_MQ
1629725553641,"(0.536, 1.701, -1.283)","(0.179, 0.199, -0.067, 0.961)",71.18603,U231530,Specchio_MQ
1629725553655,"(0.537, 1.702, -1.282)","(0.177, 0.196, -0.066, 0.962)",71.8318558,U231530,Specchio_MQ
1629725553669,"(0.539, 1.702, -1.282)","(0.176, 0.194, -0.066, 0.963)",70.6539,U231530,Specchio_MQ
1629725553683,"(0.540, 1.702, -1.282)","(0.176, 0.191, -0.066, 0.963)",73.74795,U231530,Specchio_MQ
1629725553697,"(0.542, 1.702, -1.282)","(0.176, 0.189, -0.066, 0.964)",69.39818,U231530,Specchio_MQ
1629725553711,"(0.543, 1.703, -1.282)","(0.176, 0.188, -0.065, 0.964)",73.43384,U231530,Specchio_MQ
1629725553724,"(0.545, 1.704, -1.283)","(0.175, 0.187, -0.065, 0.965)",73.02735,U231530,Specchio_MQ
1629725553738,"(0.547, 1.704, -1.283)","(0.174, 0.186, -0.063, 0.965)",71.2697449,U231530,Specchio_MQ
1629725553752,"(0.548, 1.705, -1.284)","(0.173, 0.185, -0.061, 0.965)",71.43469,U231530,Specchio_MQ
1629725553766,"(0.550, 1.706, -1.284)","(0.172, 0.184, -0.058, 0.966)",71.7308655,U231530,Specchio_MQ
1629725553780,"(0.552, 1.707, -1.285)","(0.171, 0.182, -0.056, 0.967)",70.9516754,U231530,Specchio_MQ
1629725553794,"(0.554, 1.708, -1.286)","(0.171, 0.181, -0.055, 0.967)",72.44697,U231530,Specchio_MQ
1629725553808,"(0.556, 1.708, -1.288)","(0.168, 0.181, -0.054, 0.968)",71.33278,U231530,Specchio_MQ
1629725553822,"(0.557, 1.708, -1.289)","(0.166, 0.182, -0.054, 0.968)",74.97039,U231530,Specchio_MQ
1629725553836,"(0.559, 1.708, -1.291)","(0.168, 0.182, -0.055, 0.967)",70.13508,U231530,Specchio_MQ
1629725553850,"(0.561, 1.708, -1.293)","(0.169, 0.183, -0.053, 0.967)",71.43418,U231530,Specchio_MQ
1629725553863,"(0.564, 1.709, -1.295)","(0.169, 0.186, -0.052, 0.966)",73.5186,U231530,Specchio_MQ
1629725553878,"(0.567, 1.709, -1.298)","(0.168, 0.193, -0.050, 0.965)",70.3670349,U231530,Specchio_MQ
1629725553892,"(0.570, 1.709, -1.300)","(0.169, 0.203, -0.048, 0.963)",71.68973,U231530,Specchio_MQ
1629725553905,"(0.572, 1.709, -1.303)","(0.170, 0.213, -0.046, 0.961)",72.97672,U231530,Specchio_MQ
1629725553920,"(0.575, 1.709, -1.306)","(0.173, 0.225, -0.044, 0.958)",70.10312,U231530,Specchio_MQ
1629725553933,"(0.577, 1.708, -1.309)","(0.175, 0.236, -0.043, 0.955)",72.3097153,U231530,Specchio_MQ
1629725553947,"(0.579, 1.708, -1.312)","(0.177, 0.248, -0.042, 0.951)",72.82048,U231530,Specchio_MQ
1629725553961,"(0.581, 1.708, -1.314)","(0.180, 0.260, -0.039, 0.948)",70.17642,U231530,Specchio_MQ
1629725553975,"(0.582, 1.708, -1.317)","(0.181, 0.270, -0.036, 0.945)",73.1957245,U231530,Specchio_MQ
1629725553989,"(0.583, 1.707, -1.319)","(0.183, 0.277, -0.036, 0.942)",71.59836,U231530,Specchio_MQ
1629725554003,"(0.583, 1.707, -1.321)","(0.185, 0.281, -0.037, 0.941)",73.04015,U231530,Specchio_MQ
1629725554017,"(0.584, 1.708, -1.323)","(0.185, 0.283, -0.038, 0.940)",70.6524048,U231530,Specchio_MQ
1629725554031,"(0.584, 1.708, -1.326)","(0.184, 0.285, -0.038, 0.940)",70.70086,U231530,Specchio_MQ
1629725554045,"(0.584, 1.708, -1.328)","(0.183, 0.287, -0.039, 0.939)",73.83943,U231530,Specchio_MQ
1629725554059,"(0.583, 1.707, -1.330)","(0.184, 0.287, -0.039, 0.939)",71.01718,U231530,Specchio_MQ
1629725554073,"(0.582, 1.707, -1.332)","(0.184, 0.286, -0.040, 0.940)",71.38982,U231530,Specchio_MQ
