Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629228243921,"(0.102, 1.803, -1.679)","(0.038, 0.022, -0.005, 0.999)",71.4944458,U172123,Specchio_MQ
1629228243935,"(0.105, 1.803, -1.679)","(0.038, 0.022, -0.006, 0.999)",72.603714,U172123,Specchio_MQ
1629228243949,"(0.107, 1.802, -1.680)","(0.039, 0.022, -0.007, 0.999)",71.57428,U172123,Specchio_MQ
1629228243963,"(0.109, 1.802, -1.680)","(0.039, 0.022, -0.007, 0.999)",71.6291351,U172123,Specchio_MQ
1629228243977,"(0.111, 1.802, -1.681)","(0.040, 0.022, -0.008, 0.999)",72.5636749,U172123,Specchio_MQ
1629228243991,"(0.113, 1.802, -1.681)","(0.040, 0.022, -0.008, 0.999)",71.914505,U172123,Specchio_MQ
1629228244005,"(0.115, 1.802, -1.682)","(0.041, 0.021, -0.009, 0.999)",70.17445,U172123,Specchio_MQ
1629228244019,"(0.116, 1.802, -1.683)","(0.042, 0.021, -0.009, 0.999)",71.98802,U172123,Specchio_MQ
1629228244032,"(0.117, 1.801, -1.683)","(0.043, 0.021, -0.010, 0.999)",73.8727,U172123,Specchio_MQ
1629228244047,"(0.118, 1.801, -1.684)","(0.045, 0.021, -0.011, 0.999)",70.36803,U172123,Specchio_MQ
1629228244061,"(0.119, 1.800, -1.685)","(0.048, 0.020, -0.011, 0.999)",71.85147,U172123,Specchio_MQ
1629228244074,"(0.120, 1.800, -1.686)","(0.052, 0.019, -0.011, 0.998)",73.21502,U172123,Specchio_MQ
1629228244088,"(0.120, 1.799, -1.688)","(0.055, 0.019, -0.012, 0.998)",70.1715,U172123,Specchio_MQ
1629228244102,"(0.120, 1.799, -1.689)","(0.058, 0.018, -0.012, 0.998)",72.41864,U172123,Specchio_MQ
1629228244116,"(0.120, 1.799, -1.690)","(0.060, 0.017, -0.011, 0.998)",73.84434,U172123,Specchio_MQ
1629228244130,"(0.120, 1.799, -1.692)","(0.062, 0.017, -0.011, 0.998)",69.9555054,U172123,Specchio_MQ
1629228244144,"(0.120, 1.798, -1.694)","(0.064, 0.017, -0.010, 0.998)",71.68973,U172123,Specchio_MQ
1629228244158,"(0.119, 1.798, -1.695)","(0.067, 0.017, -0.009, 0.998)",71.50621,U172123,Specchio_MQ
1629228244172,"(0.119, 1.797, -1.697)","(0.070, 0.017, -0.009, 0.997)",72.07103,U172123,Specchio_MQ
1629228244186,"(0.118, 1.796, -1.699)","(0.075, 0.018, -0.008, 0.997)",71.70772,U172123,Specchio_MQ
1629228244200,"(0.117, 1.795, -1.701)","(0.080, 0.018, -0.008, 0.997)",71.84166,U172123,Specchio_MQ
1629228244213,"(0.116, 1.794, -1.702)","(0.083, 0.018, -0.007, 0.996)",73.16734,U172123,Specchio_MQ
1629228244227,"(0.115, 1.794, -1.704)","(0.087, 0.018, -0.007, 0.996)",71.48576,U172123,Specchio_MQ
1629228244242,"(0.114, 1.793, -1.706)","(0.090, 0.018, -0.007, 0.996)",70.22719,U172123,Specchio_MQ
1629228244255,"(0.112, 1.793, -1.708)","(0.092, 0.019, -0.007, 0.996)",73.7175,U172123,Specchio_MQ
1629228244269,"(0.111, 1.792, -1.710)","(0.096, 0.019, -0.008, 0.995)",71.19312,U172123,Specchio_MQ
1629228244283,"(0.109, 1.791, -1.712)","(0.100, 0.020, -0.009, 0.995)",71.71029,U172123,Specchio_MQ
1629228244297,"(0.107, 1.791, -1.713)","(0.104, 0.020, -0.010, 0.994)",71.12476,U172123,Specchio_MQ
1629228244311,"(0.105, 1.791, -1.715)","(0.108, 0.021, -0.010, 0.994)",72.77014,U172123,Specchio_MQ
1629228244326,"(0.102, 1.791, -1.716)","(0.107, 0.021, -0.010, 0.994)",68.6045151,U172123,Specchio_MQ
1629228244339,"(0.100, 1.792, -1.718)","(0.106, 0.021, -0.009, 0.994)",74.7456741,U172123,Specchio_MQ
1629228244353,"(0.098, 1.791, -1.720)","(0.106, 0.021, -0.009, 0.994)",73.26329,U172123,Specchio_MQ
1629228244367,"(0.095, 1.791, -1.721)","(0.106, 0.021, -0.008, 0.994)",70.2879,U172123,Specchio_MQ
1629228244381,"(0.092, 1.791, -1.723)","(0.106, 0.021, -0.008, 0.994)",71.68922,U172123,Specchio_MQ
1629228244395,"(0.090, 1.791, -1.724)","(0.107, 0.022, -0.007, 0.994)",72.7823257,U172123,Specchio_MQ
1629228244409,"(0.087, 1.791, -1.725)","(0.109, 0.022, -0.006, 0.994)",71.2468948,U172123,Specchio_MQ
1629228244423,"(0.084, 1.791, -1.726)","(0.110, 0.022, -0.005, 0.994)",71.6081,U172123,Specchio_MQ
1629228244436,"(0.081, 1.791, -1.727)","(0.111, 0.021, -0.003, 0.994)",73.03802,U172123,Specchio_MQ
1629228244450,"(0.078, 1.791, -1.728)","(0.111, 0.021, -0.002, 0.994)",70.59804,U172123,Specchio_MQ
1629228244464,"(0.075, 1.791, -1.730)","(0.112, 0.021, -0.002, 0.993)",72.54209,U172123,Specchio_MQ
1629228244478,"(0.072, 1.790, -1.731)","(0.114, 0.021, -0.001, 0.993)",71.6394,U172123,Specchio_MQ
1629228244492,"(0.069, 1.791, -1.731)","(0.116, 0.021, 0.000, 0.993)",72.81412,U172123,Specchio_MQ
1629228244506,"(0.066, 1.789, -1.732)","(0.117, 0.021, 0.001, 0.993)",71.3837051,U172123,Specchio_MQ
1629228244520,"(0.062, 1.789, -1.733)","(0.121, 0.021, 0.001, 0.992)",71.0939255,U172123,Specchio_MQ
1629228244534,"(0.059, 1.789, -1.734)","(0.123, 0.020, 0.002, 0.992)",72.58053,U172123,Specchio_MQ
1629228244548,"(0.056, 1.789, -1.735)","(0.125, 0.020, 0.002, 0.992)",71.72109,U172123,Specchio_MQ
1629228244562,"(0.052, 1.789, -1.736)","(0.126, 0.019, 0.003, 0.992)",71.16779,U172123,Specchio_MQ
1629228244576,"(0.049, 1.789, -1.737)","(0.128, 0.019, 0.003, 0.992)",72.77067,U172123,Specchio_MQ
1629228244589,"(0.045, 1.788, -1.738)","(0.130, 0.018, 0.003, 0.991)",71.98543,U172123,Specchio_MQ
1629228244604,"(0.042, 1.788, -1.738)","(0.133, 0.017, 0.004, 0.991)",71.06613,U172123,Specchio_MQ
1629228244618,"(0.038, 1.787, -1.739)","(0.136, 0.017, 0.003, 0.991)",70.86017,U172123,Specchio_MQ
1629228244631,"(0.035, 1.787, -1.740)","(0.140, 0.016, 0.003, 0.990)",75.02045,U172123,Specchio_MQ
1629228244645,"(0.031, 1.786, -1.740)","(0.144, 0.016, 0.003, 0.989)",69.5962,U172123,Specchio_MQ
1629228244659,"(0.027, 1.787, -1.741)","(0.148, 0.016, 0.002, 0.989)",71.97921,U172123,Specchio_MQ
1629228244673,"(0.024, 1.786, -1.741)","(0.150, 0.015, 0.001, 0.989)",73.32131,U172123,Specchio_MQ
1629228244687,"(0.020, 1.786, -1.741)","(0.152, 0.015, 0.001, 0.988)",70.50744,U172123,Specchio_MQ
1629228244701,"(0.016, 1.786, -1.740)","(0.153, 0.014, 0.001, 0.988)",71.58555,U172123,Specchio_MQ
1629228244714,"(0.013, 1.786, -1.740)","(0.154, 0.014, 0.001, 0.988)",74.4357758,U172123,Specchio_MQ
1629228244729,"(0.009, 1.785, -1.740)","(0.155, 0.013, 0.002, 0.988)",69.7569,U172123,Specchio_MQ
1629228244743,"(0.005, 1.785, -1.740)","(0.156, 0.013, 0.003, 0.988)",71.44592,U172123,Specchio_MQ
1629228244757,"(0.002, 1.785, -1.740)","(0.157, 0.013, 0.003, 0.988)",72.82632,U172123,Specchio_MQ
1629228244771,"(-0.001, 1.784, -1.739)","(0.157, 0.013, 0.004, 0.988)",70.90439,U172123,Specchio_MQ
1629228244785,"(-0.004, 1.784, -1.739)","(0.158, 0.013, 0.004, 0.987)",72.10273,U172123,Specchio_MQ
1629228244799,"(-0.008, 1.784, -1.739)","(0.158, 0.014, 0.005, 0.987)",70.3101349,U172123,Specchio_MQ
1629228244813,"(-0.011, 1.783, -1.739)","(0.157, 0.015, 0.005, 0.987)",72.68762,U172123,Specchio_MQ
1629228244826,"(-0.014, 1.783, -1.739)","(0.158, 0.016, 0.005, 0.987)",72.83692,U172123,Specchio_MQ
1629228244840,"(-0.016, 1.782, -1.739)","(0.159, 0.017, 0.006, 0.987)",70.87524,U172123,Specchio_MQ
1629228244854,"(-0.019, 1.781, -1.738)","(0.161, 0.018, 0.006, 0.987)",73.28584,U172123,Specchio_MQ
1629228244868,"(-0.021, 1.780, -1.738)","(0.163, 0.019, 0.007, 0.986)",71.9202,U172123,Specchio_MQ
1629228244882,"(-0.024, 1.779, -1.738)","(0.166, 0.020, 0.007, 0.986)",70.72486,U172123,Specchio_MQ
1629228244896,"(-0.025, 1.778, -1.738)","(0.170, 0.022, 0.008, 0.985)",72.92722,U172123,Specchio_MQ
1629228244910,"(-0.027, 1.777, -1.738)","(0.173, 0.024, 0.009, 0.985)",72.1558,U172123,Specchio_MQ
1629228244924,"(-0.029, 1.776, -1.738)","(0.177, 0.026, 0.009, 0.984)",70.38288,U172123,Specchio_MQ
1629228244938,"(-0.030, 1.774, -1.738)","(0.182, 0.027, 0.010, 0.983)",71.77257,U172123,Specchio_MQ
1629228244951,"(-0.032, 1.773, -1.739)","(0.188, 0.029, 0.011, 0.982)",74.32678,U172123,Specchio_MQ
1629228244966,"(-0.033, 1.771, -1.739)","(0.194, 0.030, 0.013, 0.980)",69.63837,U172123,Specchio_MQ
1629228244979,"(-0.034, 1.770, -1.739)","(0.200, 0.030, 0.014, 0.979)",72.2271957,U172123,Specchio_MQ
1629228244993,"(-0.034, 1.768, -1.740)","(0.206, 0.031, 0.015, 0.978)",73.57485,U172123,Specchio_MQ
1629228245007,"(-0.035, 1.767, -1.741)","(0.214, 0.031, 0.015, 0.976)",69.66262,U172123,Specchio_MQ
1629228245021,"(-0.036, 1.766, -1.742)","(0.220, 0.030, 0.014, 0.975)",71.74734,U172123,Specchio_MQ
1629228245035,"(-0.036, 1.765, -1.744)","(0.224, 0.029, 0.013, 0.974)",74.775856,U172123,Specchio_MQ
1629228245049,"(-0.036, 1.764, -1.745)","(0.229, 0.028, 0.013, 0.973)",68.60499,U172123,Specchio_MQ
1629228245063,"(-0.036, 1.763, -1.747)","(0.234, 0.027, 0.012, 0.972)",72.8740845,U172123,Specchio_MQ
1629228245077,"(-0.036, 1.761, -1.749)","(0.240, 0.025, 0.012, 0.970)",74.0296555,U172123,Specchio_MQ
1629228245091,"(-0.036, 1.760, -1.751)","(0.247, 0.023, 0.012, 0.969)",69.19027,U172123,Specchio_MQ
1629228245105,"(-0.036, 1.758, -1.753)","(0.254, 0.021, 0.012, 0.967)",72.6944962,U172123,Specchio_MQ
1629228245119,"(-0.035, 1.756, -1.755)","(0.262, 0.019, 0.012, 0.965)",71.944,U172123,Specchio_MQ
1629228245132,"(-0.034, 1.754, -1.757)","(0.270, 0.017, 0.013, 0.963)",72.70876,U172123,Specchio_MQ
1629228245146,"(-0.033, 1.752, -1.759)","(0.280, 0.016, 0.014, 0.960)",71.0222244,U172123,Specchio_MQ
1629228245160,"(-0.032, 1.750, -1.761)","(0.289, 0.014, 0.016, 0.957)",71.63991,U172123,Specchio_MQ
1629228245174,"(-0.030, 1.748, -1.763)","(0.297, 0.012, 0.017, 0.955)",72.84223,U172123,Specchio_MQ
1629228245188,"(-0.029, 1.747, -1.765)","(0.303, 0.010, 0.017, 0.953)",71.46277,U172123,Specchio_MQ
1629228245202,"(-0.027, 1.746, -1.767)","(0.307, 0.009, 0.016, 0.952)",70.0407639,U172123,Specchio_MQ
1629228245216,"(-0.025, 1.745, -1.770)","(0.311, 0.006, 0.014, 0.950)",73.52833,U172123,Specchio_MQ
1629228245230,"(-0.023, 1.743, -1.771)","(0.314, 0.004, 0.013, 0.949)",71.64196,U172123,Specchio_MQ
1629228245244,"(-0.020, 1.741, -1.774)","(0.318, 0.002, 0.012, 0.948)",71.16728,U172123,Specchio_MQ
1629228245258,"(-0.018, 1.739, -1.776)","(0.324, 0.000, 0.012, 0.946)",71.9352,U172123,Specchio_MQ
1629228245271,"(-0.015, 1.737, -1.778)","(0.330, -0.001, 0.012, 0.944)",74.489006,U172123,Specchio_MQ
1629228245286,"(-0.012, 1.735, -1.780)","(0.337, -0.002, 0.012, 0.941)",69.14912,U172123,Specchio_MQ
1629228245300,"(-0.009, 1.733, -1.782)","(0.344, -0.004, 0.013, 0.939)",72.28306,U172123,Specchio_MQ
1629228245313,"(-0.005, 1.731, -1.784)","(0.351, -0.004, 0.013, 0.936)",73.6008453,U172123,Specchio_MQ
1629228245328,"(-0.002, 1.730, -1.785)","(0.355, -0.005, 0.013, 0.935)",69.9741058,U172123,Specchio_MQ
1629228245342,"(0.001, 1.729, -1.786)","(0.358, -0.006, 0.013, 0.934)",71.3083649,U172123,Specchio_MQ
1629228245355,"(0.004, 1.728, -1.787)","(0.360, -0.007, 0.013, 0.933)",73.27672,U172123,Specchio_MQ
1629228245370,"(0.008, 1.727, -1.788)","(0.363, -0.007, 0.013, 0.932)",69.6636,U172123,Specchio_MQ
1629228245383,"(0.011, 1.726, -1.788)","(0.362, -0.008, 0.013, 0.932)",73.3498154,U172123,Specchio_MQ
1629228245397,"(0.014, 1.725, -1.789)","(0.361, -0.008, 0.014, 0.933)",73.7686157,U172123,Specchio_MQ
1629228245411,"(0.018, 1.724, -1.790)","(0.361, -0.009, 0.015, 0.932)",69.5478,U172123,Specchio_MQ
1629228245425,"(0.021, 1.722, -1.791)","(0.363, -0.009, 0.017, 0.932)",72.2068558,U172123,Specchio_MQ
1629228245439,"(0.024, 1.721, -1.792)","(0.365, -0.010, 0.018, 0.931)",70.22817,U172123,Specchio_MQ
1629228245453,"(0.027, 1.720, -1.793)","(0.368, -0.010, 0.019, 0.930)",74.46959,U172123,Specchio_MQ
1629228245467,"(0.030, 1.720, -1.794)","(0.371, -0.010, 0.020, 0.928)",71.3241348,U172123,Specchio_MQ
1629228245481,"(0.032, 1.719, -1.795)","(0.374, -0.010, 0.020, 0.927)",71.58657,U172123,Specchio_MQ
1629228245494,"(0.035, 1.719, -1.796)","(0.376, -0.011, 0.021, 0.926)",72.79557,U172123,Specchio_MQ
1629228245508,"(0.037, 1.718, -1.798)","(0.377, -0.010, 0.021, 0.926)",71.9476242,U172123,Specchio_MQ
1629228245523,"(0.039, 1.718, -1.799)","(0.378, -0.009, 0.020, 0.926)",70.36951,U172123,Specchio_MQ
1629228245536,"(0.041, 1.717, -1.801)","(0.380, -0.008, 0.019, 0.925)",73.14379,U172123,Specchio_MQ
1629228245550,"(0.042, 1.717, -1.803)","(0.383, -0.007, 0.017, 0.924)",71.5236,U172123,Specchio_MQ
1629228245564,"(0.043, 1.716, -1.804)","(0.384, -0.005, 0.016, 0.923)",70.81401,U172123,Specchio_MQ
1629228245578,"(0.044, 1.716, -1.806)","(0.385, -0.004, 0.015, 0.923)",71.8984756,U172123,Specchio_MQ
1629228245592,"(0.045, 1.716, -1.808)","(0.385, -0.003, 0.015, 0.923)",73.86561,U172123,Specchio_MQ
1629228245606,"(0.046, 1.716, -1.810)","(0.386, -0.002, 0.014, 0.922)",70.23705,U172123,Specchio_MQ
1629228245620,"(0.046, 1.715, -1.812)","(0.387, -0.001, 0.015, 0.922)",71.81174,U172123,Specchio_MQ
1629228245633,"(0.046, 1.715, -1.815)","(0.388, 0.000, 0.015, 0.922)",74.13668,U172123,Specchio_MQ
1629228245648,"(0.046, 1.715, -1.817)","(0.390, 0.000, 0.016, 0.921)",69.54829,U172123,Specchio_MQ
1629228245662,"(0.046, 1.714, -1.819)","(0.391, 0.001, 0.017, 0.920)",71.46941,U172123,Specchio_MQ
1629228245675,"(0.045, 1.714, -1.821)","(0.393, 0.000, 0.018, 0.920)",75.07451,U172123,Specchio_MQ
1629228245690,"(0.045, 1.714, -1.823)","(0.393, 0.001, 0.018, 0.919)",69.0684052,U172123,Specchio_MQ
1629228245703,"(0.044, 1.713, -1.825)","(0.394, 0.001, 0.018, 0.919)",72.22824,U172123,Specchio_MQ
1629228245717,"(0.044, 1.713, -1.828)","(0.395, 0.001, 0.018, 0.919)",72.35,U172123,Specchio_MQ
1629228245731,"(0.043, 1.712, -1.830)","(0.396, 0.001, 0.017, 0.918)",71.78287,U172123,Specchio_MQ
1629228245745,"(0.042, 1.712, -1.832)","(0.397, 0.002, 0.017, 0.918)",71.5225754,U172123,Specchio_MQ
1629228245759,"(0.040, 1.713, -1.833)","(0.396, 0.002, 0.017, 0.918)",71.07118,U172123,Specchio_MQ
1629228245773,"(0.039, 1.713, -1.835)","(0.394, 0.002, 0.017, 0.919)",73.5413055,U172123,Specchio_MQ
1629228245787,"(0.038, 1.713, -1.837)","(0.392, 0.003, 0.016, 0.920)",71.04039,U172123,Specchio_MQ
1629228245801,"(0.036, 1.713, -1.839)","(0.390, 0.004, 0.016, 0.921)",71.08735,U172123,Specchio_MQ
1629228245815,"(0.035, 1.713, -1.841)","(0.388, 0.005, 0.015, 0.921)",73.2102,U172123,Specchio_MQ
1629228245829,"(0.033, 1.713, -1.843)","(0.387, 0.006, 0.015, 0.922)",71.2250748,U172123,Specchio_MQ
1629228245843,"(0.032, 1.713, -1.844)","(0.387, 0.006, 0.015, 0.922)",70.813,U172123,Specchio_MQ
1629228245857,"(0.030, 1.714, -1.845)","(0.387, 0.006, 0.016, 0.922)",72.56894,U172123,Specchio_MQ
1629228245870,"(0.028, 1.714, -1.847)","(0.388, 0.006, 0.016, 0.921)",72.49371,U172123,Specchio_MQ
