Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716130848,"(0.009, 1.848, -1.974)","(0.146, 0.027, -0.023, 0.989)",70.63394,U231254,Specchio_LQ
1629716130862,"(0.009, 1.848, -1.975)","(0.146, 0.027, -0.023, 0.989)",71.95746,U231254,Specchio_LQ
1629716130876,"(0.009, 1.848, -1.975)","(0.146, 0.027, -0.023, 0.989)",73.03375,U231254,Specchio_LQ
1629716130890,"(0.009, 1.848, -1.975)","(0.146, 0.027, -0.024, 0.989)",70.59206,U231254,Specchio_LQ
1629716130904,"(0.009, 1.848, -1.976)","(0.146, 0.026, -0.024, 0.989)",72.36518,U231254,Specchio_LQ
1629716130917,"(0.009, 1.848, -1.976)","(0.146, 0.026, -0.024, 0.989)",72.59212,U231254,Specchio_LQ
1629716130932,"(0.009, 1.848, -1.976)","(0.147, 0.026, -0.024, 0.989)",70.5502243,U231254,Specchio_LQ
1629716130945,"(0.009, 1.848, -1.976)","(0.147, 0.026, -0.024, 0.989)",72.77756,U231254,Specchio_LQ
1629716130960,"(0.009, 1.848, -1.977)","(0.148, 0.026, -0.024, 0.988)",70.58956,U231254,Specchio_LQ
1629716130973,"(0.009, 1.848, -1.977)","(0.149, 0.027, -0.024, 0.988)",72.6717758,U231254,Specchio_LQ
1629716130987,"(0.009, 1.848, -1.977)","(0.150, 0.027, -0.024, 0.988)",71.01617,U231254,Specchio_LQ
1629716131001,"(0.009, 1.847, -1.977)","(0.151, 0.027, -0.024, 0.988)",72.23815,U231254,Specchio_LQ
1629716131015,"(0.009, 1.847, -1.977)","(0.152, 0.027, -0.024, 0.988)",72.29299,U231254,Specchio_LQ
1629716131029,"(0.009, 1.847, -1.977)","(0.154, 0.028, -0.024, 0.987)",72.3562851,U231254,Specchio_LQ
1629716131043,"(0.010, 1.846, -1.977)","(0.156, 0.028, -0.024, 0.987)",69.86997,U231254,Specchio_LQ
1629716131057,"(0.010, 1.845, -1.977)","(0.158, 0.028, -0.024, 0.987)",73.61006,U231254,Specchio_LQ
1629716131071,"(0.010, 1.845, -1.977)","(0.161, 0.029, -0.024, 0.986)",71.90055,U231254,Specchio_LQ
1629716131085,"(0.010, 1.844, -1.977)","(0.164, 0.029, -0.024, 0.986)",71.47452,U231254,Specchio_LQ
1629716131098,"(0.010, 1.843, -1.977)","(0.168, 0.029, -0.024, 0.985)",72.67125,U231254,Specchio_LQ
1629716131113,"(0.010, 1.843, -1.976)","(0.171, 0.029, -0.024, 0.985)",69.41119,U231254,Specchio_LQ
1629716131126,"(0.011, 1.842, -1.976)","(0.175, 0.029, -0.024, 0.984)",73.49267,U231254,Specchio_LQ
1629716131140,"(0.011, 1.840, -1.976)","(0.180, 0.029, -0.024, 0.983)",71.627594,U231254,Specchio_LQ
1629716131154,"(0.011, 1.840, -1.976)","(0.185, 0.029, -0.024, 0.982)",72.8363953,U231254,Specchio_LQ
1629716131168,"(0.012, 1.839, -1.975)","(0.189, 0.029, -0.024, 0.981)",71.35365,U231254,Specchio_LQ
1629716131182,"(0.012, 1.838, -1.975)","(0.193, 0.029, -0.024, 0.980)",71.6204147,U231254,Specchio_LQ
1629716131196,"(0.012, 1.837, -1.974)","(0.197, 0.029, -0.025, 0.980)",72.60846,U231254,Specchio_LQ
1629716131210,"(0.013, 1.836, -1.973)","(0.202, 0.029, -0.025, 0.979)",69.92763,U231254,Specchio_LQ
1629716131224,"(0.013, 1.835, -1.973)","(0.207, 0.028, -0.025, 0.978)",72.88099,U231254,Specchio_LQ
1629716131238,"(0.014, 1.833, -1.973)","(0.212, 0.028, -0.025, 0.977)",71.34958,U231254,Specchio_LQ
1629716131252,"(0.014, 1.832, -1.972)","(0.218, 0.029, -0.026, 0.975)",71.71183,U231254,Specchio_LQ
1629716131266,"(0.015, 1.831, -1.972)","(0.225, 0.029, -0.027, 0.973)",73.29014,U231254,Specchio_LQ
1629716131280,"(0.015, 1.830, -1.971)","(0.231, 0.029, -0.027, 0.972)",70.41708,U231254,Specchio_LQ
1629716131294,"(0.016, 1.829, -1.971)","(0.235, 0.030, -0.027, 0.971)",72.62797,U231254,Specchio_LQ
1629716131307,"(0.016, 1.827, -1.970)","(0.240, 0.030, -0.027, 0.970)",72.58633,U231254,Specchio_LQ
1629716131321,"(0.017, 1.826, -1.970)","(0.244, 0.031, -0.027, 0.969)",70.6698761,U231254,Specchio_LQ
1629716131335,"(0.017, 1.825, -1.970)","(0.250, 0.031, -0.026, 0.967)",73.11973,U231254,Specchio_LQ
1629716131349,"(0.018, 1.824, -1.969)","(0.256, 0.031, -0.026, 0.966)",71.82515,U231254,Specchio_LQ
1629716131363,"(0.019, 1.823, -1.969)","(0.259, 0.031, -0.026, 0.965)",70.9672852,U231254,Specchio_LQ
1629716131377,"(0.019, 1.823, -1.968)","(0.262, 0.032, -0.026, 0.964)",72.17871,U231254,Specchio_LQ
1629716131391,"(0.020, 1.822, -1.968)","(0.264, 0.032, -0.025, 0.964)",72.1271744,U231254,Specchio_LQ
1629716131405,"(0.020, 1.821, -1.967)","(0.266, 0.032, -0.025, 0.963)",71.5834961,U231254,Specchio_LQ
1629716131419,"(0.021, 1.820, -1.967)","(0.269, 0.033, -0.025, 0.962)",72.08142,U231254,Specchio_LQ
1629716131433,"(0.021, 1.820, -1.967)","(0.272, 0.033, -0.025, 0.961)",70.71136,U231254,Specchio_LQ
1629716131447,"(0.022, 1.819, -1.966)","(0.275, 0.032, -0.024, 0.961)",72.7442,U231254,Specchio_LQ
1629716131461,"(0.022, 1.819, -1.966)","(0.276, 0.032, -0.024, 0.960)",70.75889,U231254,Specchio_LQ
1629716131475,"(0.023, 1.818, -1.965)","(0.278, 0.032, -0.023, 0.960)",71.45256,U231254,Specchio_LQ
1629716131489,"(0.023, 1.818, -1.965)","(0.279, 0.031, -0.023, 0.960)",72.5794754,U231254,Specchio_LQ
1629716131502,"(0.024, 1.817, -1.965)","(0.281, 0.031, -0.022, 0.959)",72.26217,U231254,Specchio_LQ
1629716131516,"(0.025, 1.816, -1.964)","(0.284, 0.030, -0.022, 0.958)",72.3222656,U231254,Specchio_LQ
1629716131531,"(0.025, 1.816, -1.964)","(0.286, 0.030, -0.022, 0.958)",69.8421555,U231254,Specchio_LQ
1629716131544,"(0.025, 1.815, -1.964)","(0.289, 0.029, -0.021, 0.957)",72.55525,U231254,Specchio_LQ
1629716131558,"(0.026, 1.815, -1.964)","(0.290, 0.028, -0.021, 0.956)",73.3918,U231254,Specchio_LQ
1629716131572,"(0.026, 1.814, -1.963)","(0.292, 0.027, -0.021, 0.956)",70.69236,U231254,Specchio_LQ
1629716131586,"(0.027, 1.814, -1.963)","(0.293, 0.026, -0.021, 0.955)",72.06636,U231254,Specchio_LQ
1629716131600,"(0.027, 1.813, -1.963)","(0.295, 0.026, -0.022, 0.955)",70.60402,U231254,Specchio_LQ
1629716131614,"(0.027, 1.813, -1.963)","(0.297, 0.025, -0.022, 0.954)",74.06749,U231254,Specchio_LQ
1629716131628,"(0.028, 1.812, -1.963)","(0.299, 0.024, -0.022, 0.954)",71.30531,U231254,Specchio_LQ
1629716131642,"(0.028, 1.811, -1.962)","(0.301, 0.024, -0.022, 0.953)",71.56096,U231254,Specchio_LQ
1629716131656,"(0.029, 1.811, -1.962)","(0.303, 0.023, -0.022, 0.952)",72.21625,U231254,Specchio_LQ
1629716131670,"(0.029, 1.810, -1.962)","(0.306, 0.023, -0.022, 0.952)",71.02323,U231254,Specchio_LQ
1629716131683,"(0.029, 1.809, -1.962)","(0.308, 0.023, -0.022, 0.951)",72.48163,U231254,Specchio_LQ
1629716131697,"(0.029, 1.808, -1.962)","(0.311, 0.023, -0.022, 0.950)",72.4674454,U231254,Specchio_LQ
1629716131712,"(0.030, 1.807, -1.962)","(0.313, 0.023, -0.022, 0.949)",69.7364655,U231254,Specchio_LQ
1629716131725,"(0.030, 1.807, -1.962)","(0.316, 0.022, -0.022, 0.948)",72.7733154,U231254,Specchio_LQ
1629716131739,"(0.030, 1.806, -1.961)","(0.319, 0.022, -0.021, 0.947)",72.8374557,U231254,Specchio_LQ
1629716131753,"(0.030, 1.806, -1.961)","(0.322, 0.021, -0.021, 0.946)",71.10706,U231254,Specchio_LQ
1629716131767,"(0.030, 1.805, -1.961)","(0.323, 0.021, -0.021, 0.946)",72.0570145,U231254,Specchio_LQ
1629716131781,"(0.030, 1.804, -1.960)","(0.325, 0.020, -0.021, 0.945)",69.84411,U231254,Specchio_LQ
1629716131795,"(0.030, 1.804, -1.960)","(0.327, 0.020, -0.021, 0.945)",73.10636,U231254,Specchio_LQ
1629716131809,"(0.031, 1.803, -1.960)","(0.329, 0.020, -0.021, 0.944)",71.64042,U231254,Specchio_LQ
1629716131823,"(0.031, 1.803, -1.960)","(0.331, 0.019, -0.020, 0.943)",73.0390854,U231254,Specchio_LQ
1629716131836,"(0.031, 1.803, -1.960)","(0.332, 0.019, -0.020, 0.943)",72.59054,U231254,Specchio_LQ
1629716131851,"(0.031, 1.802, -1.959)","(0.333, 0.019, -0.020, 0.943)",69.7233353,U231254,Specchio_LQ
1629716131865,"(0.031, 1.802, -1.959)","(0.333, 0.018, -0.020, 0.942)",72.2392,U231254,Specchio_LQ
1629716131878,"(0.031, 1.802, -1.959)","(0.334, 0.018, -0.021, 0.942)",73.12293,U231254,Specchio_LQ
1629716131892,"(0.031, 1.802, -1.959)","(0.334, 0.017, -0.020, 0.942)",70.96124,U231254,Specchio_LQ
1629716131906,"(0.031, 1.802, -1.959)","(0.335, 0.017, -0.020, 0.942)",71.74065,U231254,Specchio_LQ
1629716131920,"(0.031, 1.801, -1.958)","(0.335, 0.016, -0.020, 0.942)",71.49087,U231254,Specchio_LQ
1629716131934,"(0.031, 1.801, -1.958)","(0.335, 0.016, -0.020, 0.942)",73.07858,U231254,Specchio_LQ
1629716131948,"(0.031, 1.801, -1.958)","(0.336, 0.015, -0.020, 0.942)",71.53076,U231254,Specchio_LQ
1629716131962,"(0.031, 1.801, -1.958)","(0.336, 0.015, -0.020, 0.942)",71.31243,U231254,Specchio_LQ
1629716131976,"(0.031, 1.801, -1.958)","(0.336, 0.015, -0.020, 0.941)",72.79027,U231254,Specchio_LQ
1629716131990,"(0.030, 1.801, -1.957)","(0.337, 0.015, -0.020, 0.941)",71.52871,U231254,Specchio_LQ
1629716132004,"(0.030, 1.800, -1.957)","(0.337, 0.015, -0.020, 0.941)",70.04813,U231254,Specchio_LQ
1629716132018,"(0.030, 1.800, -1.957)","(0.338, 0.015, -0.020, 0.941)",74.10811,U231254,Specchio_LQ
1629716132032,"(0.030, 1.800, -1.957)","(0.338, 0.015, -0.019, 0.941)",70.58508,U231254,Specchio_LQ
1629716132045,"(0.030, 1.800, -1.957)","(0.339, 0.015, -0.019, 0.941)",72.3829956,U231254,Specchio_LQ
1629716132060,"(0.030, 1.799, -1.957)","(0.339, 0.015, -0.019, 0.940)",71.24486,U231254,Specchio_LQ
1629716132073,"(0.030, 1.799, -1.957)","(0.340, 0.015, -0.019, 0.940)",73.4311447,U231254,Specchio_LQ
1629716132087,"(0.029, 1.799, -1.957)","(0.341, 0.015, -0.019, 0.940)",71.3709641,U231254,Specchio_LQ
1629716132101,"(0.029, 1.799, -1.957)","(0.341, 0.014, -0.018, 0.940)",70.04763,U231254,Specchio_LQ
1629716132115,"(0.029, 1.799, -1.957)","(0.342, 0.014, -0.018, 0.940)",73.89781,U231254,Specchio_LQ
1629716132129,"(0.029, 1.799, -1.957)","(0.342, 0.014, -0.018, 0.939)",70.9602356,U231254,Specchio_LQ
1629716132143,"(0.029, 1.799, -1.957)","(0.342, 0.014, -0.017, 0.939)",72.5363,U231254,Specchio_LQ
1629716132157,"(0.028, 1.799, -1.957)","(0.342, 0.013, -0.017, 0.939)",72.49581,U231254,Specchio_LQ
1629716132171,"(0.028, 1.799, -1.957)","(0.342, 0.013, -0.017, 0.939)",70.65191,U231254,Specchio_LQ
1629716132185,"(0.028, 1.799, -1.957)","(0.342, 0.013, -0.017, 0.939)",72.5031738,U231254,Specchio_LQ
1629716132198,"(0.028, 1.798, -1.957)","(0.343, 0.012, -0.017, 0.939)",72.42545,U231254,Specchio_LQ
1629716132213,"(0.027, 1.798, -1.957)","(0.343, 0.012, -0.017, 0.939)",70.01085,U231254,Specchio_LQ
1629716132227,"(0.027, 1.799, -1.957)","(0.343, 0.012, -0.017, 0.939)",72.2120743,U231254,Specchio_LQ
1629716132240,"(0.027, 1.799, -1.958)","(0.343, 0.011, -0.017, 0.939)",72.241806,U231254,Specchio_LQ
1629716132254,"(0.027, 1.798, -1.958)","(0.343, 0.011, -0.016, 0.939)",72.19747,U231254,Specchio_LQ
1629716132268,"(0.026, 1.798, -1.958)","(0.343, 0.011, -0.016, 0.939)",71.7282944,U231254,Specchio_LQ
1629716132282,"(0.026, 1.798, -1.958)","(0.344, 0.011, -0.016, 0.939)",71.5701752,U231254,Specchio_LQ
1629716132296,"(0.026, 1.798, -1.958)","(0.344, 0.011, -0.015, 0.939)",72.6242752,U231254,Specchio_LQ
1629716132310,"(0.026, 1.798, -1.958)","(0.344, 0.011, -0.015, 0.939)",71.83856,U231254,Specchio_LQ
1629716132325,"(0.025, 1.798, -1.958)","(0.345, 0.011, -0.015, 0.939)",64.4861755,U231254,Specchio_LQ
1629716132338,"(0.025, 1.798, -1.958)","(0.345, 0.011, -0.014, 0.938)",80.53929,U231254,Specchio_LQ
1629716132352,"(0.025, 1.798, -1.958)","(0.345, 0.011, -0.014, 0.938)",71.18502,U231254,Specchio_LQ
1629716132366,"(0.025, 1.798, -1.958)","(0.345, 0.010, -0.014, 0.938)",70.94513,U231254,Specchio_LQ
1629716132380,"(0.024, 1.798, -1.958)","(0.346, 0.010, -0.014, 0.938)",72.53262,U231254,Specchio_LQ
1629716132393,"(0.024, 1.798, -1.958)","(0.346, 0.010, -0.013, 0.938)",73.53428,U231254,Specchio_LQ
1629716132407,"(0.024, 1.798, -1.958)","(0.346, 0.010, -0.013, 0.938)",71.09139,U231254,Specchio_LQ
1629716132421,"(0.024, 1.798, -1.958)","(0.347, 0.010, -0.013, 0.938)",71.76587,U231254,Specchio_LQ
1629716132435,"(0.023, 1.797, -1.958)","(0.347, 0.010, -0.013, 0.938)",72.49792,U231254,Specchio_LQ
1629716132449,"(0.023, 1.797, -1.958)","(0.347, 0.010, -0.013, 0.938)",70.84963,U231254,Specchio_LQ
1629716132463,"(0.023, 1.797, -1.958)","(0.347, 0.010, -0.012, 0.938)",71.95798,U231254,Specchio_LQ
1629716132477,"(0.023, 1.797, -1.958)","(0.347, 0.009, -0.012, 0.938)",72.67706,U231254,Specchio_LQ
1629716132491,"(0.023, 1.797, -1.958)","(0.348, 0.009, -0.012, 0.937)",71.04796,U231254,Specchio_LQ
1629716132505,"(0.022, 1.796, -1.958)","(0.349, 0.010, -0.012, 0.937)",71.88866,U231254,Specchio_LQ
1629716132519,"(0.022, 1.796, -1.958)","(0.350, 0.010, -0.012, 0.937)",72.9895,U231254,Specchio_LQ
1629716132533,"(0.022, 1.796, -1.958)","(0.351, 0.010, -0.012, 0.936)",70.4999847,U231254,Specchio_LQ
1629716132547,"(0.022, 1.795, -1.958)","(0.352, 0.010, -0.012, 0.936)",72.22146,U231254,Specchio_LQ
1629716132561,"(0.022, 1.795, -1.958)","(0.353, 0.011, -0.012, 0.935)",71.62452,U231254,Specchio_LQ
1629716132574,"(0.022, 1.795, -1.958)","(0.354, 0.011, -0.012, 0.935)",72.15215,U231254,Specchio_LQ
1629716132588,"(0.021, 1.794, -1.958)","(0.356, 0.011, -0.012, 0.934)",71.53587,U231254,Specchio_LQ
1629716132602,"(0.021, 1.794, -1.958)","(0.357, 0.012, -0.012, 0.934)",71.44031,U231254,Specchio_LQ
1629716132616,"(0.021, 1.793, -1.957)","(0.359, 0.013, -0.012, 0.933)",72.87833,U231254,Specchio_LQ
1629716132630,"(0.021, 1.793, -1.957)","(0.360, 0.013, -0.012, 0.933)",70.87725,U231254,Specchio_LQ
1629716132644,"(0.021, 1.792, -1.957)","(0.362, 0.014, -0.012, 0.932)",72.24129,U231254,Specchio_LQ
1629716132658,"(0.021, 1.791, -1.957)","(0.365, 0.015, -0.012, 0.931)",72.78497,U231254,Specchio_LQ
1629716132672,"(0.021, 1.790, -1.957)","(0.367, 0.015, -0.012, 0.930)",70.20993,U231254,Specchio_LQ
1629716132686,"(0.020, 1.789, -1.957)","(0.369, 0.016, -0.012, 0.929)",72.72516,U231254,Specchio_LQ
1629716132700,"(0.020, 1.788, -1.957)","(0.372, 0.017, -0.011, 0.928)",71.32515,U231254,Specchio_LQ
1629716132714,"(0.020, 1.787, -1.957)","(0.375, 0.018, -0.011, 0.927)",73.1330948,U231254,Specchio_LQ
1629716132728,"(0.020, 1.786, -1.957)","(0.379, 0.018, -0.011, 0.925)",71.0954361,U231254,Specchio_LQ
1629716132742,"(0.020, 1.785, -1.957)","(0.383, 0.018, -0.011, 0.924)",71.26466,U231254,Specchio_LQ
1629716132756,"(0.020, 1.784, -1.956)","(0.386, 0.019, -0.011, 0.922)",71.96989,U231254,Specchio_LQ
1629716132770,"(0.019, 1.783, -1.956)","(0.388, 0.019, -0.011, 0.921)",71.4653244,U231254,Specchio_LQ
1629716132783,"(0.019, 1.783, -1.956)","(0.391, 0.019, -0.012, 0.920)",72.35,U231254,Specchio_LQ
1629716132797,"(0.019, 1.782, -1.956)","(0.394, 0.019, -0.011, 0.919)",72.66808,U231254,Specchio_LQ
1629716132811,"(0.019, 1.782, -1.955)","(0.396, 0.019, -0.011, 0.918)",70.79245,U231254,Specchio_LQ
1629716132825,"(0.018, 1.782, -1.955)","(0.397, 0.019, -0.010, 0.918)",72.59844,U231254,Specchio_LQ
1629716132839,"(0.018, 1.781, -1.954)","(0.397, 0.019, -0.010, 0.917)",72.29978,U231254,Specchio_LQ
1629716132853,"(0.018, 1.781, -1.954)","(0.397, 0.019, -0.010, 0.917)",69.99468,U231254,Specchio_LQ
1629716132867,"(0.017, 1.781, -1.953)","(0.398, 0.019, -0.010, 0.917)",73.23539,U231254,Specchio_LQ
1629716132881,"(0.017, 1.781, -1.953)","(0.398, 0.019, -0.010, 0.917)",71.0308,U231254,Specchio_LQ
1629716132895,"(0.017, 1.780, -1.953)","(0.399, 0.018, -0.009, 0.917)",72.45484,U231254,Specchio_LQ
1629716132909,"(0.016, 1.780, -1.952)","(0.400, 0.018, -0.009, 0.916)",72.3505249,U231254,Specchio_LQ
1629716132923,"(0.016, 1.780, -1.952)","(0.401, 0.017, -0.008, 0.916)",70.85063,U231254,Specchio_LQ
1629716132936,"(0.016, 1.780, -1.952)","(0.401, 0.017, -0.008, 0.916)",72.9298859,U231254,Specchio_LQ
1629716132950,"(0.015, 1.780, -1.951)","(0.402, 0.016, -0.008, 0.915)",71.61375,U231254,Specchio_LQ
1629716132964,"(0.015, 1.779, -1.951)","(0.402, 0.016, -0.007, 0.915)",71.2956543,U231254,Specchio_LQ
1629716132978,"(0.015, 1.779, -1.950)","(0.403, 0.015, -0.006, 0.915)",71.9673,U231254,Specchio_LQ
1629716132992,"(0.015, 1.779, -1.950)","(0.403, 0.015, -0.006, 0.915)",70.98693,U231254,Specchio_LQ
