Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582025672,"(0.032, 1.807, -1.765)","(-0.051, 0.004, 0.031, -0.998)",72.42703,U212339,Specchio_LQ
1629582025685,"(0.034, 1.807, -1.764)","(-0.052, 0.003, 0.033, -0.998)",72.60319,U212339,Specchio_LQ
1629582025700,"(0.036, 1.806, -1.763)","(-0.053, 0.002, 0.035, -0.998)",70.0505753,U212339,Specchio_LQ
1629582025714,"(0.038, 1.805, -1.761)","(-0.053, 0.001, 0.036, -0.998)",71.84837,U212339,Specchio_LQ
1629582025727,"(0.040, 1.804, -1.760)","(-0.054, -0.001, 0.037, -0.998)",72.3777542,U212339,Specchio_LQ
1629582025741,"(0.042, 1.803, -1.759)","(-0.054, -0.002, 0.036, -0.998)",72.74685,U212339,Specchio_LQ
1629582025755,"(0.043, 1.802, -1.757)","(-0.053, -0.002, 0.035, -0.998)",70.52087,U212339,Specchio_LQ
1629582025769,"(0.045, 1.801, -1.756)","(-0.053, -0.003, 0.034, -0.998)",71.47707,U212339,Specchio_LQ
1629582025783,"(0.047, 1.800, -1.754)","(-0.052, -0.004, 0.034, -0.998)",73.96395,U212339,Specchio_LQ
1629582025797,"(0.049, 1.799, -1.752)","(-0.051, -0.005, 0.035, -0.998)",70.16657,U212339,Specchio_LQ
1629582025811,"(0.050, 1.798, -1.750)","(-0.051, -0.005, 0.036, -0.998)",71.70978,U212339,Specchio_LQ
1629582025825,"(0.051, 1.798, -1.748)","(-0.050, -0.005, 0.039, -0.998)",73.79039,U212339,Specchio_LQ
1629582025839,"(0.052, 1.798, -1.745)","(-0.050, -0.005, 0.041, -0.998)",69.8363,U212339,Specchio_LQ
1629582025853,"(0.053, 1.797, -1.743)","(-0.049, -0.005, 0.042, -0.998)",71.9538345,U212339,Specchio_LQ
1629582025867,"(0.054, 1.797, -1.740)","(-0.049, -0.005, 0.043, -0.998)",72.87143,U212339,Specchio_LQ
1629582025880,"(0.055, 1.797, -1.737)","(-0.049, -0.004, 0.045, -0.998)",72.66756,U212339,Specchio_LQ
1629582025895,"(0.056, 1.798, -1.734)","(-0.050, -0.004, 0.047, -0.998)",70.22028,U212339,Specchio_LQ
1629582025908,"(0.056, 1.798, -1.731)","(-0.050, -0.004, 0.047, -0.998)",72.85019,U212339,Specchio_LQ
1629582025922,"(0.057, 1.798, -1.727)","(-0.050, -0.004, 0.047, -0.998)",72.47112,U212339,Specchio_LQ
1629582025936,"(0.057, 1.798, -1.724)","(-0.049, -0.004, 0.047, -0.998)",70.6843643,U212339,Specchio_LQ
1629582025950,"(0.058, 1.798, -1.720)","(-0.047, -0.004, 0.047, -0.998)",72.60002,U212339,Specchio_LQ
1629582025964,"(0.058, 1.798, -1.716)","(-0.045, -0.003, 0.046, -0.998)",72.10273,U212339,Specchio_LQ
1629582025978,"(0.058, 1.798, -1.712)","(-0.043, -0.002, 0.045, -0.998)",70.52286,U212339,Specchio_LQ
1629582025992,"(0.058, 1.798, -1.708)","(-0.041, -0.002, 0.044, -0.998)",72.94691,U212339,Specchio_LQ
1629582026006,"(0.058, 1.798, -1.703)","(-0.039, -0.001, 0.044, -0.998)",70.92048,U212339,Specchio_LQ
1629582026020,"(0.058, 1.797, -1.698)","(-0.036, 0.000, 0.044, -0.998)",70.77992,U212339,Specchio_LQ
1629582026034,"(0.058, 1.797, -1.693)","(-0.033, 0.000, 0.044, -0.998)",73.1068954,U212339,Specchio_LQ
1629582026047,"(0.057, 1.797, -1.688)","(-0.030, 0.001, 0.044, -0.999)",72.9240341,U212339,Specchio_LQ
1629582026061,"(0.057, 1.796, -1.683)","(-0.027, 0.002, 0.045, -0.999)",72.103775,U212339,Specchio_LQ
1629582026076,"(0.056, 1.796, -1.677)","(-0.024, 0.003, 0.045, -0.999)",70.09673,U212339,Specchio_LQ
1629582026089,"(0.055, 1.795, -1.672)","(-0.022, 0.003, 0.045, -0.999)",72.00305,U212339,Specchio_LQ
1629582026103,"(0.054, 1.795, -1.666)","(-0.021, 0.003, 0.045, -0.999)",73.7164154,U212339,Specchio_LQ
1629582026117,"(0.053, 1.795, -1.660)","(-0.019, 0.004, 0.045, -0.999)",70.39031,U212339,Specchio_LQ
1629582026131,"(0.052, 1.794, -1.654)","(-0.017, 0.003, 0.044, -0.999)",71.61528,U212339,Specchio_LQ
1629582026145,"(0.051, 1.794, -1.648)","(-0.014, 0.003, 0.043, -0.999)",72.96394,U212339,Specchio_LQ
1629582026159,"(0.049, 1.794, -1.641)","(-0.011, 0.002, 0.042, -0.999)",70.9446259,U212339,Specchio_LQ
1629582026173,"(0.047, 1.793, -1.635)","(-0.009, 0.002, 0.041, -0.999)",71.75712,U212339,Specchio_LQ
1629582026187,"(0.045, 1.792, -1.628)","(-0.007, 0.001, 0.039, -0.999)",72.4627151,U212339,Specchio_LQ
1629582026200,"(0.043, 1.792, -1.621)","(-0.005, 0.001, 0.039, -0.999)",72.88524,U212339,Specchio_LQ
1629582026215,"(0.041, 1.791, -1.614)","(-0.003, 0.000, 0.037, -0.999)",68.20724,U212339,Specchio_LQ
1629582026228,"(0.038, 1.791, -1.607)","(0.000, 0.000, 0.036, -0.999)",75.4261551,U212339,Specchio_LQ
1629582026242,"(0.035, 1.790, -1.600)","(0.001, 0.000, 0.035, -0.999)",71.9269257,U212339,Specchio_LQ
1629582026256,"(0.032, 1.790, -1.593)","(0.004, 0.000, 0.034, -0.999)",70.59604,U212339,Specchio_LQ
1629582026270,"(0.029, 1.790, -1.585)","(0.006, 0.000, 0.034, -0.999)",72.37671,U212339,Specchio_LQ
1629582026284,"(0.026, 1.792, -1.577)","(0.008, 0.001, 0.033, -0.999)",72.70665,U212339,Specchio_LQ
1629582026298,"(0.023, 1.795, -1.569)","(0.008, 0.001, 0.035, -0.999)",70.46323,U212339,Specchio_LQ
1629582026312,"(0.019, 1.796, -1.561)","(0.016, 0.001, 0.034, -0.999)",72.93733,U212339,Specchio_LQ
1629582026326,"(0.015, 1.795, -1.552)","(0.020, 0.002, 0.032, -0.999)",71.24181,U212339,Specchio_LQ
1629582026340,"(0.012, 1.797, -1.545)","(0.018, 0.002, 0.032, -0.999)",71.31396,U212339,Specchio_LQ
1629582026354,"(0.008, 1.798, -1.537)","(0.019, 0.002, 0.031, -0.999)",72.093895,U212339,Specchio_LQ
1629582026368,"(0.004, 1.799, -1.529)","(0.019, 0.003, 0.029, -0.999)",71.8112259,U212339,Specchio_LQ
1629582026381,"(0.000, 1.800, -1.522)","(0.019, 0.005, 0.028, -0.999)",73.12668,U212339,Specchio_LQ
1629582026396,"(-0.003, 1.802, -1.515)","(0.018, 0.006, 0.027, -0.999)",70.5134048,U212339,Specchio_LQ
1629582026410,"(-0.007, 1.804, -1.507)","(0.017, 0.008, 0.027, -0.999)",71.36995,U212339,Specchio_LQ
1629582026423,"(-0.010, 1.805, -1.500)","(0.018, 0.009, 0.028, -0.999)",73.39611,U212339,Specchio_LQ
1629582026437,"(-0.013, 1.807, -1.494)","(0.020, 0.010, 0.029, -0.999)",70.4691849,U212339,Specchio_LQ
1629582026451,"(-0.017, 1.808, -1.486)","(0.022, 0.010, 0.030, -0.999)",71.944,U212339,Specchio_LQ
1629582026465,"(-0.020, 1.809, -1.480)","(0.025, 0.010, 0.032, -0.999)",73.6843643,U212339,Specchio_LQ
1629582026479,"(-0.023, 1.810, -1.473)","(0.027, 0.011, 0.033, -0.999)",70.09231,U212339,Specchio_LQ
1629582026493,"(-0.026, 1.810, -1.466)","(0.029, 0.010, 0.034, -0.999)",71.87522,U212339,Specchio_LQ
1629582026507,"(-0.028, 1.810, -1.459)","(0.030, 0.010, 0.035, -0.999)",73.19894,U212339,Specchio_LQ
1629582026521,"(-0.031, 1.810, -1.453)","(0.030, 0.009, 0.035, -0.999)",71.77721,U212339,Specchio_LQ
1629582026535,"(-0.033, 1.810, -1.446)","(0.029, 0.008, 0.036, -0.999)",70.36357,U212339,Specchio_LQ
1629582026549,"(-0.035, 1.811, -1.440)","(0.028, 0.006, 0.035, -0.999)",73.50293,U212339,Specchio_LQ
1629582026562,"(-0.037, 1.811, -1.433)","(0.027, 0.004, 0.033, -0.999)",71.83495,U212339,Specchio_LQ
1629582026577,"(-0.039, 1.811, -1.426)","(0.026, 0.003, 0.031, -0.999)",70.87675,U212339,Specchio_LQ
1629582026590,"(-0.041, 1.812, -1.420)","(0.024, 0.002, 0.029, -0.999)",72.95702,U212339,Specchio_LQ
1629582026604,"(-0.043, 1.812, -1.414)","(0.022, 0.000, 0.028, -0.999)",71.60657,U212339,Specchio_LQ
1629582026618,"(-0.044, 1.813, -1.408)","(0.021, 0.000, 0.027, -0.999)",70.6154861,U212339,Specchio_LQ
1629582026633,"(-0.046, 1.813, -1.402)","(0.021, -0.001, 0.027, -0.999)",70.93406,U212339,Specchio_LQ
1629582026646,"(-0.047, 1.813, -1.396)","(0.020, -0.001, 0.028, -0.999)",73.1689453,U212339,Specchio_LQ
1629582026660,"(-0.048, 1.814, -1.390)","(0.020, -0.001, 0.030, -0.999)",71.11212,U212339,Specchio_LQ
1629582026674,"(-0.049, 1.814, -1.385)","(0.021, -0.001, 0.031, -0.999)",71.55686,U212339,Specchio_LQ
1629582026688,"(-0.050, 1.815, -1.379)","(0.022, -0.001, 0.032, -0.999)",73.17966,U212339,Specchio_LQ
1629582026702,"(-0.051, 1.815, -1.374)","(0.024, -0.002, 0.033, -0.999)",72.70612,U212339,Specchio_LQ
1629582026716,"(-0.052, 1.815, -1.368)","(0.026, -0.003, 0.034, -0.999)",69.30247,U212339,Specchio_LQ
1629582026730,"(-0.053, 1.815, -1.362)","(0.028, -0.004, 0.034, -0.999)",72.63272,U212339,Specchio_LQ
1629582026744,"(-0.053, 1.816, -1.357)","(0.030, -0.005, 0.033, -0.999)",72.24546,U212339,Specchio_LQ
1629582026758,"(-0.054, 1.815, -1.351)","(0.031, -0.006, 0.033, -0.999)",71.82928,U212339,Specchio_LQ
1629582026772,"(-0.054, 1.815, -1.346)","(0.032, -0.008, 0.032, -0.999)",71.2793961,U212339,Specchio_LQ
1629582026785,"(-0.055, 1.815, -1.340)","(0.032, -0.010, 0.031, -0.999)",74.04172,U212339,Specchio_LQ
1629582026800,"(-0.055, 1.815, -1.335)","(0.033, -0.011, 0.031, -0.999)",69.6228561,U212339,Specchio_LQ
1629582026813,"(-0.055, 1.815, -1.329)","(0.033, -0.012, 0.031, -0.999)",72.12302,U212339,Specchio_LQ
1629582026827,"(-0.055, 1.815, -1.324)","(0.033, -0.013, 0.031, -0.999)",72.80564,U212339,Specchio_LQ
1629582026841,"(-0.055, 1.815, -1.318)","(0.033, -0.014, 0.030, -0.999)",72.15215,U212339,Specchio_LQ
1629582026855,"(-0.055, 1.814, -1.313)","(0.032, -0.015, 0.030, -0.999)",70.4672,U212339,Specchio_LQ
1629582026869,"(-0.055, 1.814, -1.308)","(0.031, -0.015, 0.031, -0.999)",73.38641,U212339,Specchio_LQ
1629582026883,"(-0.055, 1.814, -1.302)","(0.032, -0.015, 0.031, -0.999)",71.70515,U212339,Specchio_LQ
1629582026897,"(-0.054, 1.813, -1.297)","(0.033, -0.015, 0.031, -0.999)",70.39973,U212339,Specchio_LQ
1629582026911,"(-0.054, 1.813, -1.292)","(0.033, -0.014, 0.031, -0.999)",73.12988,U212339,Specchio_LQ
1629582026924,"(-0.053, 1.812, -1.286)","(0.034, -0.014, 0.031, -0.999)",72.490036,U212339,Specchio_LQ
1629582026939,"(-0.053, 1.812, -1.281)","(0.035, -0.013, 0.031, -0.999)",69.466156,U212339,Specchio_LQ
1629582026953,"(-0.052, 1.811, -1.275)","(0.035, -0.012, 0.031, -0.999)",72.53683,U212339,Specchio_LQ
1629582026967,"(-0.051, 1.811, -1.270)","(0.036, -0.012, 0.031, -0.999)",72.10845,U212339,Specchio_LQ
1629582026980,"(-0.050, 1.810, -1.264)","(0.037, -0.011, 0.031, -0.999)",73.07057,U212339,Specchio_LQ
1629582026995,"(-0.049, 1.809, -1.259)","(0.038, -0.011, 0.031, -0.999)",69.634,U212339,Specchio_LQ
1629582027008,"(-0.048, 1.809, -1.253)","(0.040, -0.010, 0.031, -0.999)",73.10903,U212339,Specchio_LQ
1629582027022,"(-0.047, 1.809, -1.247)","(0.042, -0.010, 0.031, -0.999)",73.1909,U212339,Specchio_LQ
1629582027036,"(-0.045, 1.808, -1.241)","(0.044, -0.010, 0.030, -0.999)",71.02172,U212339,Specchio_LQ
1629582027050,"(-0.044, 1.807, -1.235)","(0.045, -0.010, 0.029, -0.999)",71.53434,U212339,Specchio_LQ
1629582027064,"(-0.042, 1.806, -1.229)","(0.046, -0.010, 0.028, -0.998)",71.75557,U212339,Specchio_LQ
1629582027078,"(-0.041, 1.806, -1.222)","(0.046, -0.009, 0.028, -0.999)",71.7015457,U212339,Specchio_LQ
1629582027092,"(-0.039, 1.808, -1.215)","(0.044, -0.008, 0.028, -0.999)",71.3221,U212339,Specchio_LQ
1629582027106,"(-0.037, 1.812, -1.209)","(0.045, -0.007, 0.028, -0.999)",73.04549,U212339,Specchio_LQ
1629582027120,"(-0.035, 1.812, -1.201)","(0.053, -0.005, 0.027, -0.998)",70.90489,U212339,Specchio_LQ
1629582027134,"(-0.033, 1.812, -1.195)","(0.053, -0.005, 0.028, -0.998)",71.34703,U212339,Specchio_LQ
1629582027147,"(-0.031, 1.812, -1.188)","(0.051, -0.005, 0.030, -0.998)",73.2751,U212339,Specchio_LQ
1629582027161,"(-0.029, 1.813, -1.182)","(0.051, -0.005, 0.030, -0.998)",72.23763,U212339,Specchio_LQ
1629582027176,"(-0.027, 1.813, -1.176)","(0.051, -0.006, 0.029, -0.998)",69.47726,U212339,Specchio_LQ
1629582027190,"(-0.026, 1.814, -1.170)","(0.049, -0.006, 0.029, -0.998)",70.72036,U212339,Specchio_LQ
1629582027203,"(-0.024, 1.815, -1.164)","(0.049, -0.006, 0.029, -0.998)",75.36533,U212339,Specchio_LQ
1629582027217,"(-0.022, 1.816, -1.158)","(0.050, -0.007, 0.027, -0.998)",70.5338,U212339,Specchio_LQ
1629582027231,"(-0.020, 1.817, -1.152)","(0.052, -0.006, 0.025, -0.998)",72.8693,U212339,Specchio_LQ
1629582027245,"(-0.018, 1.817, -1.147)","(0.055, -0.006, 0.024, -0.998)",72.68023,U212339,Specchio_LQ
1629582027259,"(-0.017, 1.818, -1.141)","(0.058, -0.005, 0.022, -0.998)",69.37748,U212339,Specchio_LQ
1629582027273,"(-0.015, 1.818, -1.136)","(0.061, -0.004, 0.020, -0.998)",73.78168,U212339,Specchio_LQ
1629582027287,"(-0.013, 1.818, -1.130)","(0.063, -0.003, 0.018, -0.998)",70.91142,U212339,Specchio_LQ
1629582027301,"(-0.011, 1.818, -1.125)","(0.064, -0.001, 0.016, -0.998)",71.1096,U212339,Specchio_LQ
1629582027315,"(-0.009, 1.818, -1.119)","(0.065, 0.001, 0.015, -0.998)",71.6317,U212339,Specchio_LQ
1629582027329,"(-0.007, 1.818, -1.114)","(0.066, 0.003, 0.014, -0.998)",72.7998047,U212339,Specchio_LQ
1629582027342,"(-0.005, 1.818, -1.109)","(0.067, 0.005, 0.013, -0.998)",72.98098,U212339,Specchio_LQ
1629582027357,"(-0.003, 1.818, -1.104)","(0.066, 0.006, 0.013, -0.998)",69.9506149,U212339,Specchio_LQ
1629582027370,"(-0.001, 1.818, -1.098)","(0.066, 0.008, 0.015, -0.998)",72.0861,U212339,Specchio_LQ
1629582027384,"(0.001, 1.818, -1.093)","(0.067, 0.010, 0.016, -0.998)",73.1486053,U212339,Specchio_LQ
1629582027398,"(0.003, 1.819, -1.088)","(0.068, 0.012, 0.017, -0.997)",70.26025,U212339,Specchio_LQ
1629582027412,"(0.004, 1.819, -1.083)","(0.069, 0.013, 0.018, -0.997)",72.38614,U212339,Specchio_LQ
1629582027426,"(0.006, 1.820, -1.079)","(0.070, 0.014, 0.018, -0.997)",72.87302,U212339,Specchio_LQ
1629582027440,"(0.008, 1.820, -1.074)","(0.071, 0.015, 0.018, -0.997)",72.42545,U212339,Specchio_LQ
1629582027454,"(0.010, 1.821, -1.069)","(0.072, 0.016, 0.018, -0.997)",70.1109848,U212339,Specchio_LQ
1629582027468,"(0.012, 1.821, -1.064)","(0.073, 0.016, 0.017, -0.997)",72.88524,U212339,Specchio_LQ
1629582027481,"(0.014, 1.821, -1.060)","(0.073, 0.016, 0.016, -0.997)",72.49739,U212339,Specchio_LQ
1629582027496,"(0.015, 1.822, -1.055)","(0.074, 0.017, 0.015, -0.997)",70.6085052,U212339,Specchio_LQ
1629582027509,"(0.017, 1.822, -1.050)","(0.074, 0.017, 0.014, -0.997)",72.5294647,U212339,Specchio_LQ
1629582027523,"(0.019, 1.822, -1.045)","(0.074, 0.018, 0.012, -0.997)",71.33685,U212339,Specchio_LQ
1629582027537,"(0.020, 1.821, -1.041)","(0.073, 0.019, 0.012, -0.997)",71.49342,U212339,Specchio_LQ
1629582027551,"(0.021, 1.821, -1.036)","(0.072, 0.020, 0.012, -0.997)",73.10369,U212339,Specchio_LQ
1629582027565,"(0.023, 1.820, -1.031)","(0.069, 0.021, 0.012, -0.997)",71.91554,U212339,Specchio_LQ
1629582027579,"(0.024, 1.820, -1.026)","(0.067, 0.022, 0.013, -0.997)",70.8360748,U212339,Specchio_LQ
1629582027593,"(0.025, 1.819, -1.021)","(0.065, 0.023, 0.013, -0.998)",72.78656,U212339,Specchio_LQ
1629582027607,"(0.026, 1.818, -1.016)","(0.061, 0.024, 0.014, -0.998)",71.28498,U212339,Specchio_LQ
1629582027621,"(0.027, 1.817, -1.011)","(0.058, 0.024, 0.015, -0.998)",72.9251,U212339,Specchio_LQ
1629582027635,"(0.028, 1.816, -1.005)","(0.055, 0.024, 0.016, -0.998)",70.21979,U212339,Specchio_LQ
1629582027649,"(0.029, 1.815, -1.000)","(0.051, 0.024, 0.017, -0.998)",71.67637,U212339,Specchio_LQ
1629582027662,"(0.030, 1.814, -0.994)","(0.046, 0.024, 0.018, -0.998)",73.4484,U212339,Specchio_LQ
1629582027677,"(0.030, 1.813, -0.989)","(0.041, 0.023, 0.018, -0.999)",70.1508255,U212339,Specchio_LQ
1629582027691,"(0.030, 1.811, -0.984)","(0.036, 0.022, 0.019, -0.999)",72.02068,U212339,Specchio_LQ
1629582027704,"(0.030, 1.810, -0.978)","(0.030, 0.021, 0.019, -0.999)",72.74209,U212339,Specchio_LQ
1629582027719,"(0.030, 1.809, -0.973)","(0.024, 0.019, 0.018, -0.999)",70.04175,U212339,Specchio_LQ
1629582027732,"(0.030, 1.807, -0.968)","(0.018, 0.017, 0.017, -1.000)",72.46167,U212339,Specchio_LQ
1629582027746,"(0.030, 1.806, -0.962)","(0.013, 0.016, 0.017, -1.000)",73.524,U212339,Specchio_LQ
1629582027760,"(0.029, 1.804, -0.957)","(0.007, 0.015, 0.017, -1.000)",71.9233,U212339,Specchio_LQ
1629582027774,"(0.029, 1.803, -0.952)","(0.002, 0.014, 0.017, -1.000)",69.69612,U212339,Specchio_LQ
1629582027788,"(0.028, 1.801, -0.946)","(-0.004, 0.013, 0.016, -1.000)",72.7278,U212339,Specchio_LQ
1629582027802,"(0.027, 1.799, -0.941)","(-0.009, 0.013, 0.017, -1.000)",73.30679,U212339,Specchio_LQ
1629582027816,"(0.025, 1.797, -0.935)","(-0.015, 0.012, 0.017, -1.000)",69.7038956,U212339,Specchio_LQ
1629582027830,"(0.024, 1.795, -0.930)","(-0.021, 0.012, 0.017, -1.000)",73.82635,U212339,Specchio_LQ
1629582027843,"(0.023, 1.793, -0.924)","(-0.025, 0.012, 0.017, -0.999)",72.2924652,U212339,Specchio_LQ
1629582027858,"(0.021, 1.791, -0.918)","(-0.029, 0.012, 0.016, -0.999)",70.15476,U212339,Specchio_LQ
1629582027871,"(0.019, 1.789, -0.912)","(-0.034, 0.011, 0.016, -0.999)",73.78549,U212339,Specchio_LQ
1629582027885,"(0.018, 1.787, -0.906)","(-0.039, 0.011, 0.016, -0.999)",71.28752,U212339,Specchio_LQ
1629582027899,"(0.016, 1.785, -0.900)","(-0.044, 0.011, 0.016, -0.999)",71.00507,U212339,Specchio_LQ
1629582027913,"(0.014, 1.783, -0.894)","(-0.049, 0.010, 0.016, -0.999)",72.56894,U212339,Specchio_LQ
1629582027927,"(0.011, 1.782, -0.887)","(-0.053, 0.010, 0.016, -0.998)",69.91931,U212339,Specchio_LQ
1629582027941,"(0.009, 1.781, -0.880)","(-0.057, 0.009, 0.016, -0.998)",73.69468,U212339,Specchio_LQ
1629582027955,"(0.007, 1.780, -0.873)","(-0.061, 0.008, 0.017, -0.998)",70.91746,U212339,Specchio_LQ
1629582027969,"(0.004, 1.779, -0.866)","(-0.065, 0.007, 0.017, -0.998)",71.3674,U212339,Specchio_LQ
1629582027983,"(0.001, 1.777, -0.859)","(-0.069, 0.006, 0.017, -0.997)",74.0614548,U212339,Specchio_LQ
1629582027997,"(-0.003, 1.775, -0.852)","(-0.074, 0.005, 0.017, -0.997)",70.41956,U212339,Specchio_LQ
1629582028011,"(-0.007, 1.774, -0.845)","(-0.078, 0.005, 0.016, -0.997)",71.13741,U212339,Specchio_LQ
1629582028025,"(-0.011, 1.772, -0.838)","(-0.082, 0.005, 0.015, -0.997)",73.02948,U212339,Specchio_LQ
1629582028039,"(-0.015, 1.771, -0.830)","(-0.085, 0.005, 0.012, -0.996)",69.0727,U212339,Specchio_LQ
1629582028053,"(-0.019, 1.769, -0.823)","(-0.088, 0.005, 0.009, -0.996)",72.84329,U212339,Specchio_LQ
1629582028066,"(-0.024, 1.767, -0.816)","(-0.092, 0.006, 0.005, -0.996)",73.46027,U212339,Specchio_LQ
1629582028080,"(-0.029, 1.764, -0.808)","(-0.095, 0.007, 0.003, -0.995)",72.9804459,U212339,Specchio_LQ
1629582028094,"(-0.034, 1.762, -0.801)","(-0.099, 0.008, 0.000, -0.995)",70.24297,U212339,Specchio_LQ
1629582028108,"(-0.039, 1.759, -0.794)","(-0.103, 0.008, -0.002, -0.995)",73.6382446,U212339,Specchio_LQ
1629582028122,"(-0.044, 1.756, -0.788)","(-0.107, 0.009, -0.005, -0.994)",71.7046356,U212339,Specchio_LQ
1629582028136,"(-0.050, 1.754, -0.781)","(-0.112, 0.010, -0.007, -0.994)",70.40568,U212339,Specchio_LQ
1629582028150,"(-0.056, 1.751, -0.774)","(-0.116, 0.011, -0.009, -0.993)",73.54942,U212339,Specchio_LQ
1629582028164,"(-0.061, 1.748, -0.768)","(-0.121, 0.012, -0.010, -0.993)",72.01653,U212339,Specchio_LQ
1629582028178,"(-0.067, 1.746, -0.761)","(-0.125, 0.012, -0.011, -0.992)",70.23804,U212339,Specchio_LQ
1629582028191,"(-0.073, 1.743, -0.755)","(-0.128, 0.013, -0.012, -0.992)",73.55646,U212339,Specchio_LQ
1629582028205,"(-0.078, 1.740, -0.749)","(-0.131, 0.013, -0.013, -0.991)",71.5958,U212339,Specchio_LQ
1629582028220,"(-0.084, 1.737, -0.743)","(-0.133, 0.013, -0.013, -0.991)",70.48557,U212339,Specchio_LQ
1629582028233,"(-0.090, 1.734, -0.737)","(-0.135, 0.013, -0.014, -0.991)",72.52894,U212339,Specchio_LQ
1629582028247,"(-0.095, 1.731, -0.731)","(-0.135, 0.012, -0.016, -0.991)",71.1738739,U212339,Specchio_LQ
1629582028261,"(-0.100, 1.728, -0.725)","(-0.132, 0.011, -0.019, -0.991)",73.46837,U212339,Specchio_LQ
1629582028275,"(-0.104, 1.725, -0.719)","(-0.127, 0.008, -0.022, -0.992)",70.3551559,U212339,Specchio_LQ
1629582028289,"(-0.109, 1.722, -0.713)","(-0.124, 0.003, -0.024, -0.992)",71.59272,U212339,Specchio_LQ
1629582028303,"(-0.113, 1.718, -0.707)","(-0.119, -0.003, -0.025, -0.993)",73.85742,U212339,Specchio_LQ
1629582028317,"(-0.117, 1.713, -0.700)","(-0.116, -0.007, -0.025, -0.993)",70.05009,U212339,Specchio_LQ
1629582028331,"(-0.121, 1.709, -0.694)","(-0.113, -0.009, -0.024, -0.993)",71.92485,U212339,Specchio_LQ
1629582028345,"(-0.124, 1.704, -0.688)","(-0.112, -0.010, -0.026, -0.993)",69.874855,U212339,Specchio_LQ
1629582028359,"(-0.127, 1.699, -0.682)","(-0.113, -0.011, -0.027, -0.993)",72.36728,U212339,Specchio_LQ
1629582028373,"(-0.129, 1.694, -0.676)","(-0.116, -0.012, -0.027, -0.993)",72.62586,U212339,Specchio_LQ
1629582028387,"(-0.131, 1.690, -0.671)","(-0.117, -0.013, -0.026, -0.993)",71.89693,U212339,Specchio_LQ
1629582028400,"(-0.133, 1.686, -0.666)","(-0.116, -0.014, -0.023, -0.993)",73.91639,U212339,Specchio_LQ
1629582028415,"(-0.134, 1.682, -0.661)","(-0.113, -0.015, -0.021, -0.993)",68.73561,U212339,Specchio_LQ
1629582028428,"(-0.135, 1.677, -0.656)","(-0.111, -0.018, -0.019, -0.993)",74.9855652,U212339,Specchio_LQ
1629582028442,"(-0.136, 1.671, -0.651)","(-0.111, -0.020, -0.017, -0.993)",71.90985,U212339,Specchio_LQ
