Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582049314,"(0.205, 1.789, -1.175)","(0.118, -0.071, -0.013, 0.990)",73.50887,U212339,Specchio_MQ
1629582049328,"(0.205, 1.788, -1.170)","(0.119, -0.071, -0.013, 0.990)",71.43674,U212339,Specchio_MQ
1629582049341,"(0.205, 1.789, -1.164)","(0.121, -0.071, -0.013, 0.990)",72.29299,U212339,Specchio_MQ
1629582049356,"(0.205, 1.788, -1.159)","(0.122, -0.071, -0.013, 0.990)",70.63494,U212339,Specchio_MQ
1629582049369,"(0.205, 1.787, -1.154)","(0.124, -0.070, -0.014, 0.990)",72.25694,U212339,Specchio_MQ
1629582049383,"(0.206, 1.787, -1.149)","(0.127, -0.070, -0.015, 0.989)",72.68762,U212339,Specchio_MQ
1629582049397,"(0.206, 1.787, -1.145)","(0.129, -0.070, -0.016, 0.989)",70.03291,U212339,Specchio_MQ
1629582049411,"(0.206, 1.787, -1.140)","(0.131, -0.069, -0.017, 0.989)",72.40028,U212339,Specchio_MQ
1629582049425,"(0.207, 1.787, -1.135)","(0.131, -0.069, -0.018, 0.989)",74.3665848,U212339,Specchio_MQ
1629582049439,"(0.207, 1.787, -1.131)","(0.131, -0.068, -0.019, 0.989)",68.98074,U212339,Specchio_MQ
1629582049453,"(0.208, 1.788, -1.126)","(0.129, -0.068, -0.019, 0.989)",72.1808,U212339,Specchio_MQ
1629582049467,"(0.208, 1.787, -1.121)","(0.127, -0.068, -0.020, 0.989)",73.23057,U212339,Specchio_MQ
1629582049480,"(0.209, 1.787, -1.116)","(0.125, -0.068, -0.020, 0.990)",72.73362,U212339,Specchio_MQ
1629582049495,"(0.210, 1.786, -1.112)","(0.124, -0.068, -0.021, 0.990)",70.03978,U212339,Specchio_MQ
1629582049508,"(0.211, 1.786, -1.107)","(0.123, -0.068, -0.021, 0.990)",73.44355,U212339,Specchio_MQ
1629582049522,"(0.212, 1.786, -1.102)","(0.122, -0.068, -0.021, 0.990)",71.9755859,U212339,Specchio_MQ
1629582049537,"(0.214, 1.785, -1.098)","(0.122, -0.068, -0.020, 0.990)",68.43128,U212339,Specchio_MQ
1629582049550,"(0.215, 1.785, -1.094)","(0.121, -0.068, -0.020, 0.990)",73.3778,U212339,Specchio_MQ
1629582049564,"(0.217, 1.785, -1.089)","(0.121, -0.068, -0.020, 0.990)",72.1771545,U212339,Specchio_MQ
1629582049578,"(0.218, 1.785, -1.085)","(0.119, -0.068, -0.021, 0.990)",71.67277,U212339,Specchio_MQ
1629582049592,"(0.220, 1.785, -1.080)","(0.117, -0.068, -0.021, 0.991)",72.49634,U212339,Specchio_MQ
1629582049606,"(0.222, 1.785, -1.076)","(0.114, -0.068, -0.021, 0.991)",71.50416,U212339,Specchio_MQ
1629582049620,"(0.224, 1.784, -1.072)","(0.111, -0.068, -0.021, 0.991)",73.32776,U212339,Specchio_MQ
1629582049634,"(0.226, 1.785, -1.067)","(0.107, -0.068, -0.021, 0.992)",71.68767,U212339,Specchio_MQ
1629582049648,"(0.229, 1.785, -1.063)","(0.102, -0.068, -0.020, 0.992)",70.51241,U212339,Specchio_MQ
1629582049662,"(0.231, 1.785, -1.058)","(0.096, -0.068, -0.019, 0.993)",73.31486,U212339,Specchio_MQ
1629582049676,"(0.234, 1.785, -1.054)","(0.091, -0.069, -0.019, 0.993)",70.24692,U212339,Specchio_MQ
1629582049690,"(0.237, 1.786, -1.049)","(0.086, -0.069, -0.018, 0.994)",72.61426,U212339,Specchio_MQ
1629582049703,"(0.240, 1.786, -1.044)","(0.079, -0.069, -0.018, 0.994)",73.0428162,U212339,Specchio_MQ
1629582049717,"(0.243, 1.787, -1.040)","(0.072, -0.069, -0.017, 0.995)",70.01183,U212339,Specchio_MQ
1629582049731,"(0.246, 1.787, -1.035)","(0.066, -0.069, -0.016, 0.995)",72.33587,U212339,Specchio_MQ
1629582049745,"(0.250, 1.787, -1.030)","(0.061, -0.070, -0.015, 0.996)",73.01615,U212339,Specchio_MQ
1629582049759,"(0.254, 1.787, -1.026)","(0.055, -0.070, -0.015, 0.996)",70.85164,U212339,Specchio_MQ
1629582049773,"(0.257, 1.788, -1.021)","(0.050, -0.071, -0.015, 0.996)",70.3502045,U212339,Specchio_MQ
1629582049787,"(0.261, 1.788, -1.016)","(0.045, -0.071, -0.015, 0.996)",72.7961,U212339,Specchio_MQ
1629582049801,"(0.265, 1.788, -1.011)","(0.040, -0.073, -0.015, 0.996)",72.48688,U212339,Specchio_MQ
1629582049816,"(0.270, 1.788, -1.006)","(0.035, -0.074, -0.015, 0.996)",68.1593552,U212339,Specchio_MQ
1629582049829,"(0.274, 1.788, -1.001)","(0.031, -0.076, -0.015, 0.997)",75.12302,U212339,Specchio_MQ
1629582049843,"(0.279, 1.789, -0.995)","(0.025, -0.077, -0.015, 0.997)",72.76114,U212339,Specchio_MQ
1629582049857,"(0.284, 1.789, -0.990)","(0.021, -0.079, -0.013, 0.997)",70.88478,U212339,Specchio_MQ
1629582049870,"(0.288, 1.791, -0.984)","(0.020, -0.081, -0.012, 0.996)",72.9756546,U212339,Specchio_MQ
1629582049884,"(0.293, 1.796, -0.977)","(0.017, -0.084, -0.010, 0.996)",71.54867,U212339,Specchio_MQ
1629582049898,"(0.298, 1.795, -0.972)","(0.001, -0.086, -0.006, 0.996)",71.18147,U212339,Specchio_MQ
1629582049912,"(0.304, 1.793, -0.967)","(-0.002, -0.087, -0.009, 0.996)",73.52995,U212339,Specchio_MQ
1629582049926,"(0.308, 1.793, -0.961)","(0.000, -0.087, -0.012, 0.996)",70.66838,U212339,Specchio_MQ
1629582049940,"(0.313, 1.794, -0.956)","(-0.002, -0.087, -0.012, 0.996)",72.84595,U212339,Specchio_MQ
1629582049954,"(0.318, 1.794, -0.950)","(-0.004, -0.088, -0.011, 0.996)",70.42948,U212339,Specchio_MQ
1629582049968,"(0.322, 1.795, -0.944)","(-0.006, -0.088, -0.010, 0.996)",72.42126,U212339,Specchio_MQ
1629582049982,"(0.326, 1.796, -0.939)","(-0.006, -0.090, -0.008, 0.996)",72.91553,U212339,Specchio_MQ
1629582049996,"(0.331, 1.797, -0.933)","(-0.008, -0.091, -0.005, 0.996)",69.86314,U212339,Specchio_MQ
1629582050010,"(0.335, 1.798, -0.927)","(-0.010, -0.092, -0.004, 0.996)",72.01757,U212339,Specchio_MQ
1629582050024,"(0.339, 1.798, -0.922)","(-0.011, -0.093, -0.005, 0.996)",73.0438843,U212339,Specchio_MQ
1629582050038,"(0.343, 1.799, -0.917)","(-0.012, -0.095, -0.005, 0.995)",70.5547,U212339,Specchio_MQ
1629582050052,"(0.346, 1.799, -0.911)","(-0.014, -0.096, -0.005, 0.995)",70.92651,U212339,Specchio_MQ
1629582050065,"(0.350, 1.799, -0.906)","(-0.016, -0.096, -0.004, 0.995)",74.20654,U212339,Specchio_MQ
1629582050080,"(0.353, 1.799, -0.901)","(-0.017, -0.097, -0.003, 0.995)",70.15722,U212339,Specchio_MQ
1629582050093,"(0.356, 1.799, -0.896)","(-0.019, -0.099, -0.002, 0.995)",72.11989,U212339,Specchio_MQ
1629582050107,"(0.359, 1.798, -0.891)","(-0.019, -0.100, 0.001, 0.995)",72.59897,U212339,Specchio_MQ
1629582050121,"(0.362, 1.798, -0.886)","(-0.019, -0.102, 0.003, 0.995)",72.73362,U212339,Specchio_MQ
1629582050135,"(0.365, 1.797, -0.881)","(-0.020, -0.104, 0.004, 0.994)",70.13951,U212339,Specchio_MQ
1629582050149,"(0.368, 1.797, -0.876)","(-0.021, -0.106, 0.005, 0.994)",73.3778,U212339,Specchio_MQ
1629582050163,"(0.370, 1.797, -0.871)","(-0.021, -0.108, 0.004, 0.994)",71.9818039,U212339,Specchio_MQ
1629582050177,"(0.373, 1.797, -0.866)","(-0.022, -0.110, 0.003, 0.994)",69.31544,U212339,Specchio_MQ
1629582050191,"(0.375, 1.796, -0.861)","(-0.023, -0.112, 0.003, 0.993)",71.80194,U212339,Specchio_MQ
1629582050205,"(0.377, 1.795, -0.856)","(-0.022, -0.113, 0.002, 0.993)",74.4962158,U212339,Specchio_MQ
1629582050219,"(0.379, 1.795, -0.851)","(-0.021, -0.114, 0.002, 0.993)",70.68736,U212339,Specchio_MQ
1629582050232,"(0.380, 1.795, -0.846)","(-0.021, -0.115, 0.002, 0.993)",73.28531,U212339,Specchio_MQ
1629582050247,"(0.381, 1.795, -0.841)","(-0.021, -0.115, 0.001, 0.993)",70.82755,U212339,Specchio_MQ
1629582050260,"(0.383, 1.795, -0.836)","(-0.021, -0.116, 0.000, 0.993)",72.89693,U212339,Specchio_MQ
1629582050274,"(0.384, 1.795, -0.832)","(-0.022, -0.117, 0.000, 0.993)",71.40817,U212339,Specchio_MQ
1629582050288,"(0.385, 1.795, -0.827)","(-0.024, -0.118, -0.001, 0.993)",71.8318558,U212339,Specchio_MQ
1629582050302,"(0.385, 1.795, -0.822)","(-0.026, -0.118, 0.000, 0.993)",72.646965,U212339,Specchio_MQ
1629582050316,"(0.385, 1.795, -0.818)","(-0.029, -0.120, 0.000, 0.992)",70.4389,U212339,Specchio_MQ
1629582050330,"(0.385, 1.794, -0.814)","(-0.030, -0.121, -0.001, 0.992)",71.5057,U212339,Specchio_MQ
1629582050344,"(0.385, 1.794, -0.809)","(-0.033, -0.123, -0.001, 0.992)",73.8078156,U212339,Specchio_MQ
1629582050358,"(0.385, 1.794, -0.805)","(-0.035, -0.125, -0.001, 0.992)",70.1232758,U212339,Specchio_MQ
1629582050372,"(0.385, 1.794, -0.801)","(-0.038, -0.126, -0.002, 0.991)",71.9528,U212339,Specchio_MQ
1629582050385,"(0.384, 1.794, -0.796)","(-0.041, -0.126, -0.002, 0.991)",73.65398,U212339,Specchio_MQ
1629582050400,"(0.384, 1.794, -0.792)","(-0.042, -0.126, -0.002, 0.991)",69.8831558,U212339,Specchio_MQ
1629582050414,"(0.382, 1.794, -0.788)","(-0.044, -0.127, -0.002, 0.991)",71.83134,U212339,Specchio_MQ
1629582050427,"(0.381, 1.794, -0.784)","(-0.045, -0.127, -0.002, 0.991)",72.63852,U212339,Specchio_MQ
1629582050441,"(0.380, 1.794, -0.780)","(-0.046, -0.127, -0.002, 0.991)",72.26373,U212339,Specchio_MQ
1629582050455,"(0.378, 1.794, -0.776)","(-0.048, -0.127, -0.002, 0.991)",70.26419,U212339,Specchio_MQ
1629582050469,"(0.376, 1.795, -0.773)","(-0.050, -0.127, -0.002, 0.991)",72.28881,U212339,Specchio_MQ
1629582050483,"(0.374, 1.795, -0.769)","(-0.053, -0.128, 0.000, 0.990)",72.4590454,U212339,Specchio_MQ
1629582050497,"(0.372, 1.795, -0.765)","(-0.056, -0.128, 0.000, 0.990)",71.00155,U212339,Specchio_MQ
1629582050511,"(0.370, 1.795, -0.761)","(-0.057, -0.127, 0.000, 0.990)",73.1175842,U212339,Specchio_MQ
1629582050525,"(0.367, 1.795, -0.758)","(-0.059, -0.127, 0.001, 0.990)",72.23293,U212339,Specchio_MQ
1629582050539,"(0.364, 1.795, -0.754)","(-0.059, -0.127, 0.003, 0.990)",70.02115,U212339,Specchio_MQ
1629582050553,"(0.361, 1.795, -0.750)","(-0.062, -0.127, 0.003, 0.990)",73.72239,U212339,Specchio_MQ
1629582050567,"(0.358, 1.795, -0.746)","(-0.065, -0.127, 0.003, 0.990)",70.33734,U212339,Specchio_MQ
1629582050581,"(0.355, 1.795, -0.742)","(-0.067, -0.126, 0.004, 0.990)",71.8700562,U212339,Specchio_MQ
1629582050595,"(0.351, 1.795, -0.738)","(-0.070, -0.125, 0.004, 0.990)",71.98025,U212339,Specchio_MQ
1629582050608,"(0.348, 1.794, -0.733)","(-0.072, -0.124, 0.005, 0.990)",72.31129,U212339,Specchio_MQ
1629582050622,"(0.344, 1.794, -0.729)","(-0.074, -0.122, 0.005, 0.990)",72.78974,U212339,Specchio_MQ
1629582050636,"(0.339, 1.794, -0.724)","(-0.075, -0.121, 0.006, 0.990)",71.2408,U212339,Specchio_MQ
1629582050650,"(0.335, 1.794, -0.720)","(-0.075, -0.119, 0.007, 0.990)",70.89383,U212339,Specchio_MQ
1629582050664,"(0.330, 1.794, -0.715)","(-0.076, -0.117, 0.008, 0.990)",73.6311951,U212339,Specchio_MQ
1629582050678,"(0.326, 1.794, -0.711)","(-0.075, -0.115, 0.008, 0.990)",70.4151,U212339,Specchio_MQ
1629582050692,"(0.321, 1.796, -0.706)","(-0.073, -0.113, 0.007, 0.991)",72.03106,U212339,Specchio_MQ
1629582050706,"(0.315, 1.800, -0.701)","(-0.075, -0.110, 0.005, 0.991)",73.50779,U212339,Specchio_MQ
1629582050720,"(0.310, 1.801, -0.696)","(-0.080, -0.107, 0.003, 0.991)",69.74328,U212339,Specchio_MQ
1629582050734,"(0.304, 1.802, -0.691)","(-0.082, -0.104, 0.002, 0.991)",71.71903,U212339,Specchio_MQ
1629582050748,"(0.298, 1.803, -0.686)","(-0.082, -0.102, 0.003, 0.991)",73.08392,U212339,Specchio_MQ
1629582050761,"(0.292, 1.805, -0.682)","(-0.082, -0.100, 0.004, 0.992)",72.1709,U212339,Specchio_MQ
1629582050776,"(0.287, 1.807, -0.677)","(-0.084, -0.099, 0.006, 0.992)",69.66942,U212339,Specchio_MQ
1629582050789,"(0.281, 1.808, -0.673)","(-0.087, -0.098, 0.007, 0.991)",73.7991,U212339,Specchio_MQ
1629582050803,"(0.276, 1.809, -0.668)","(-0.090, -0.096, 0.007, 0.991)",72.0321,U212339,Specchio_MQ
1629582050818,"(0.270, 1.810, -0.663)","(-0.093, -0.094, 0.007, 0.991)",68.23796,U212339,Specchio_MQ
1629582050831,"(0.264, 1.812, -0.659)","(-0.097, -0.092, 0.005, 0.991)",75.5886459,U212339,Specchio_MQ
1629582050845,"(0.259, 1.812, -0.654)","(-0.100, -0.090, 0.005, 0.991)",71.15817,U212339,Specchio_MQ
1629582050859,"(0.254, 1.812, -0.649)","(-0.102, -0.088, 0.004, 0.991)",72.05909,U212339,Specchio_MQ
1629582050873,"(0.249, 1.812, -0.645)","(-0.103, -0.086, 0.004, 0.991)",72.7145844,U212339,Specchio_MQ
1629582050887,"(0.244, 1.812, -0.641)","(-0.103, -0.083, 0.003, 0.991)",70.611,U212339,Specchio_MQ
1629582050901,"(0.240, 1.812, -0.637)","(-0.104, -0.080, 0.003, 0.991)",72.52421,U212339,Specchio_MQ
1629582050915,"(0.235, 1.813, -0.633)","(-0.105, -0.077, 0.001, 0.991)",70.41113,U212339,Specchio_MQ
1629582050929,"(0.231, 1.813, -0.630)","(-0.106, -0.074, 0.000, 0.992)",72.09286,U212339,Specchio_MQ
1629582050943,"(0.227, 1.813, -0.626)","(-0.107, -0.071, 0.000, 0.992)",71.84115,U212339,Specchio_MQ
1629582050957,"(0.223, 1.814, -0.623)","(-0.108, -0.068, 0.000, 0.992)",72.3521,U212339,Specchio_MQ
1629582050970,"(0.219, 1.814, -0.620)","(-0.109, -0.066, 0.000, 0.992)",72.43962,U212339,Specchio_MQ
1629582050984,"(0.215, 1.814, -0.617)","(-0.110, -0.064, -0.001, 0.992)",72.56262,U212339,Specchio_MQ
1629582050998,"(0.212, 1.814, -0.615)","(-0.112, -0.061, -0.004, 0.992)",70.97131,U212339,Specchio_MQ
1629582051012,"(0.209, 1.815, -0.612)","(-0.113, -0.057, -0.006, 0.992)",71.76021,U212339,Specchio_MQ
1629582051026,"(0.206, 1.816, -0.609)","(-0.116, -0.054, -0.008, 0.992)",72.63166,U212339,Specchio_MQ
1629582051040,"(0.203, 1.816, -0.606)","(-0.120, -0.052, -0.009, 0.991)",72.3442459,U212339,Specchio_MQ
1629582051054,"(0.200, 1.816, -0.604)","(-0.122, -0.050, -0.010, 0.991)",70.06776,U212339,Specchio_MQ
1629582051068,"(0.197, 1.816, -0.601)","(-0.123, -0.049, -0.011, 0.991)",73.55158,U212339,Specchio_MQ
1629582051082,"(0.194, 1.816, -0.598)","(-0.123, -0.047, -0.012, 0.991)",71.89279,U212339,Specchio_MQ
1629582051096,"(0.192, 1.816, -0.596)","(-0.123, -0.045, -0.012, 0.991)",69.99713,U212339,Specchio_MQ
1629582051109,"(0.189, 1.816, -0.594)","(-0.122, -0.043, -0.012, 0.992)",74.13888,U212339,Specchio_MQ
1629582051124,"(0.187, 1.816, -0.592)","(-0.121, -0.042, -0.013, 0.992)",70.66339,U212339,Specchio_MQ
1629582051138,"(0.185, 1.816, -0.590)","(-0.121, -0.041, -0.014, 0.992)",71.1101,U212339,Specchio_MQ
1629582051151,"(0.183, 1.817, -0.588)","(0.122, 0.040, 0.014, -0.992)",73.62198,U212339,Specchio_MQ
1629582051165,"(0.181, 1.817, -0.586)","(0.124, 0.039, 0.015, -0.991)",71.15716,U212339,Specchio_MQ
1629582051179,"(0.179, 1.816, -0.584)","(0.125, 0.039, 0.016, -0.991)",71.01062,U212339,Specchio_MQ
1629582051193,"(0.177, 1.816, -0.582)","(0.126, 0.038, 0.016, -0.991)",72.88205,U212339,Specchio_MQ
1629582051207,"(0.176, 1.816, -0.580)","(0.126, 0.037, 0.017, -0.991)",71.35976,U212339,Specchio_MQ
1629582051221,"(0.174, 1.816, -0.578)","(0.127, 0.037, 0.016, -0.991)",72.7579651,U212339,Specchio_MQ
1629582051235,"(0.173, 1.816, -0.576)","(0.128, 0.036, 0.015, -0.991)",69.5013962,U212339,Specchio_MQ
1629582051249,"(0.171, 1.815, -0.574)","(0.128, 0.036, 0.014, -0.991)",73.5824356,U212339,Specchio_MQ
1629582051263,"(0.170, 1.815, -0.572)","(0.127, 0.035, 0.013, -0.991)",72.81571,U212339,Specchio_MQ
1629582051277,"(0.168, 1.815, -0.571)","(0.127, 0.035, 0.012, -0.991)",70.8661957,U212339,Specchio_MQ
1629582051291,"(0.167, 1.815, -0.569)","(0.126, 0.035, 0.012, -0.991)",71.37657,U212339,Specchio_MQ
1629582051304,"(0.166, 1.815, -0.567)","(0.124, 0.034, 0.012, -0.992)",73.1818,U212339,Specchio_MQ
1629582051319,"(0.165, 1.816, -0.565)","(0.123, 0.034, 0.012, -0.992)",70.4622345,U212339,Specchio_MQ
1629582051333,"(0.164, 1.816, -0.563)","(0.122, 0.034, 0.011, -0.992)",71.37555,U212339,Specchio_MQ
1629582051346,"(0.163, 1.814, -0.562)","(0.120, 0.035, 0.011, -0.992)",72.13602,U212339,Specchio_MQ
1629582051360,"(0.162, 1.813, -0.560)","(0.115, 0.035, 0.011, -0.993)",73.34067,U212339,Specchio_MQ
1629582051375,"(0.160, 1.812, -0.558)","(0.111, 0.035, 0.012, -0.993)",69.0154953,U212339,Specchio_MQ
1629582051388,"(0.159, 1.812, -0.557)","(0.108, 0.035, 0.013, -0.993)",74.46959,U212339,Specchio_MQ
1629582051402,"(0.157, 1.812, -0.555)","(0.105, 0.036, 0.013, -0.994)",71.98336,U212339,Specchio_MQ
1629582051416,"(0.156, 1.811, -0.553)","(0.102, 0.037, 0.013, -0.994)",70.75989,U212339,Specchio_MQ
1629582051430,"(0.155, 1.810, -0.552)","(0.099, 0.037, 0.012, -0.994)",72.47532,U212339,Specchio_MQ
1629582051444,"(0.154, 1.810, -0.550)","(0.095, 0.037, 0.012, -0.995)",72.4034348,U212339,Specchio_MQ
1629582051458,"(0.153, 1.810, -0.549)","(0.092, 0.037, 0.012, -0.995)",70.37298,U212339,Specchio_MQ
1629582051471,"(0.152, 1.809, -0.547)","(0.090, 0.036, 0.011, -0.995)",73.3498154,U212339,Specchio_MQ
1629582051485,"(0.150, 1.809, -0.546)","(0.087, 0.036, 0.011, -0.995)",71.75969,U212339,Specchio_MQ
1629582051500,"(0.149, 1.808, -0.545)","(0.085, 0.037, 0.011, -0.996)",70.5243454,U212339,Specchio_MQ
1629582051513,"(0.148, 1.806, -0.544)","(0.081, 0.039, 0.013, -0.996)",73.0988846,U212339,Specchio_MQ
1629582051527,"(0.148, 1.806, -0.543)","(0.076, 0.039, 0.016, -0.996)",70.61798,U212339,Specchio_MQ
1629582051541,"(0.147, 1.806, -0.542)","(0.073, 0.037, 0.017, -0.997)",73.24076,U212339,Specchio_MQ
1629582051555,"(0.146, 1.806, -0.541)","(0.071, 0.035, 0.015, -0.997)",70.53977,U212339,Specchio_MQ
1629582051569,"(0.145, 1.806, -0.540)","(0.071, 0.034, 0.013, -0.997)",71.74888,U212339,Specchio_MQ
1629582051583,"(0.145, 1.805, -0.539)","(0.071, 0.032, 0.012, -0.997)",73.61277,U212339,Specchio_MQ
1629582051597,"(0.144, 1.805, -0.538)","(0.071, 0.031, 0.011, -0.997)",70.50396,U212339,Specchio_MQ
1629582051611,"(0.144, 1.804, -0.537)","(0.069, 0.028, 0.011, -0.997)",71.42653,U212339,Specchio_MQ
1629582051625,"(0.143, 1.803, -0.536)","(0.067, 0.026, 0.011, -0.997)",72.98205,U212339,Specchio_MQ
1629582051639,"(0.143, 1.803, -0.535)","(0.065, 0.023, 0.011, -0.998)",70.34476,U212339,Specchio_MQ
1629582051653,"(0.143, 1.803, -0.534)","(0.064, 0.021, 0.011, -0.998)",72.23346,U212339,Specchio_MQ
1629582051667,"(0.142, 1.804, -0.534)","(0.065, 0.018, 0.010, -0.998)",72.59686,U212339,Specchio_MQ
1629582051680,"(0.142, 1.804, -0.533)","(0.066, 0.016, 0.009, -0.998)",72.60846,U212339,Specchio_MQ
1629582051695,"(0.142, 1.803, -0.532)","(0.066, 0.015, 0.010, -0.998)",70.11492,U212339,Specchio_MQ
1629582051708,"(0.142, 1.803, -0.531)","(0.065, 0.013, 0.010, -0.998)",73.29014,U212339,Specchio_MQ
1629582051722,"(0.142, 1.802, -0.530)","(0.064, 0.011, 0.011, -0.998)",72.19174,U212339,Specchio_MQ
1629582051736,"(0.142, 1.802, -0.530)","(0.063, 0.008, 0.012, -0.998)",70.0157547,U212339,Specchio_MQ
1629582051750,"(0.142, 1.802, -0.529)","(0.062, 0.006, 0.012, -0.998)",73.4748459,U212339,Specchio_MQ
1629582051764,"(0.142, 1.802, -0.528)","(0.062, 0.004, 0.012, -0.998)",72.11261,U212339,Specchio_MQ
1629582051778,"(0.142, 1.801, -0.527)","(0.061, 0.001, 0.012, -0.998)",69.9604,U212339,Specchio_MQ
