Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535582546,"(0.044, 1.796, -1.846)","(0.024, -0.021, -0.016, 0.999)",73.49267,U211044,Specchio_LQ
1629535582560,"(0.044, 1.796, -1.845)","(0.024, -0.021, -0.015, 0.999)",72.29508,U211044,Specchio_LQ
1629535582574,"(0.044, 1.796, -1.845)","(0.024, -0.020, -0.015, 0.999)",71.10706,U211044,Specchio_LQ
1629535582588,"(0.044, 1.796, -1.844)","(0.024, -0.020, -0.015, 0.999)",73.50239,U211044,Specchio_LQ
1629535582602,"(0.044, 1.795, -1.844)","(0.025, -0.020, -0.015, 0.999)",70.89785,U211044,Specchio_LQ
1629535582616,"(0.044, 1.795, -1.843)","(0.025, -0.019, -0.016, 0.999)",71.52564,U211044,Specchio_LQ
1629535582630,"(0.044, 1.795, -1.843)","(0.026, -0.019, -0.015, 0.999)",72.42388,U211044,Specchio_LQ
1629535582644,"(0.044, 1.795, -1.843)","(0.026, -0.018, -0.015, 0.999)",71.6856155,U211044,Specchio_LQ
1629535582658,"(0.044, 1.795, -1.842)","(0.026, -0.018, -0.016, 0.999)",71.18299,U211044,Specchio_LQ
1629535582672,"(0.044, 1.796, -1.842)","(0.025, -0.017, -0.015, 0.999)",71.5906754,U211044,Specchio_LQ
1629535582686,"(0.044, 1.796, -1.841)","(0.025, -0.017, -0.015, 0.999)",72.5278854,U211044,Specchio_LQ
1629535582700,"(0.044, 1.796, -1.841)","(0.024, -0.016, -0.015, 0.999)",70.91947,U211044,Specchio_LQ
1629535582714,"(0.044, 1.796, -1.841)","(0.023, -0.016, -0.015, 0.999)",72.63641,U211044,Specchio_LQ
1629535582727,"(0.044, 1.796, -1.840)","(0.022, -0.016, -0.015, 1.000)",73.51914,U211044,Specchio_LQ
1629535582741,"(0.044, 1.796, -1.840)","(0.022, -0.015, -0.014, 1.000)",70.04321,U211044,Specchio_LQ
1629535582756,"(0.045, 1.796, -1.840)","(0.021, -0.015, -0.014, 1.000)",69.87632,U211044,Specchio_LQ
1629535582769,"(0.045, 1.797, -1.840)","(0.020, -0.015, -0.014, 1.000)",75.47227,U211044,Specchio_LQ
1629535582783,"(0.044, 1.797, -1.839)","(0.019, -0.014, -0.014, 1.000)",70.7428741,U211044,Specchio_LQ
1629535582797,"(0.044, 1.797, -1.839)","(0.017, -0.014, -0.013, 1.000)",71.75403,U211044,Specchio_LQ
1629535582811,"(0.044, 1.798, -1.839)","(0.016, -0.014, -0.013, 1.000)",72.3740845,U211044,Specchio_LQ
1629535582825,"(0.044, 1.798, -1.839)","(0.014, -0.015, -0.013, 1.000)",71.3343048,U211044,Specchio_LQ
1629535582839,"(0.044, 1.798, -1.838)","(0.012, -0.015, -0.013, 1.000)",71.2910843,U211044,Specchio_LQ
1629535582853,"(0.044, 1.798, -1.838)","(0.010, -0.015, -0.013, 1.000)",71.65993,U211044,Specchio_LQ
1629535582867,"(0.045, 1.798, -1.838)","(0.010, -0.015, -0.014, 1.000)",73.24397,U211044,Specchio_LQ
1629535582881,"(0.045, 1.799, -1.838)","(0.009, -0.015, -0.014, 1.000)",71.2230453,U211044,Specchio_LQ
1629535582895,"(0.045, 1.799, -1.837)","(0.008, -0.015, -0.013, 1.000)",71.3954239,U211044,Specchio_LQ
1629535582908,"(0.045, 1.799, -1.837)","(0.006, -0.015, -0.013, 1.000)",73.01349,U211044,Specchio_LQ
1629535582922,"(0.045, 1.799, -1.837)","(0.005, -0.015, -0.013, 1.000)",70.79696,U211044,Specchio_LQ
1629535582936,"(0.045, 1.799, -1.837)","(0.005, -0.015, -0.013, 1.000)",72.2172852,U211044,Specchio_LQ
1629535582950,"(0.045, 1.799, -1.837)","(0.005, -0.015, -0.013, 1.000)",72.58474,U211044,Specchio_LQ
1629535582964,"(0.045, 1.799, -1.837)","(0.005, -0.015, -0.012, 1.000)",71.29311,U211044,Specchio_LQ
1629535582978,"(0.045, 1.799, -1.837)","(0.004, -0.014, -0.012, 1.000)",71.1288147,U211044,Specchio_LQ
1629535582992,"(0.045, 1.800, -1.837)","(0.004, -0.014, -0.012, 1.000)",71.35314,U211044,Specchio_LQ
1629535583006,"(0.045, 1.800, -1.836)","(0.003, -0.014, -0.012, 1.000)",74.76971,U211044,Specchio_LQ
1629535583020,"(0.045, 1.800, -1.836)","(0.003, -0.014, -0.012, 1.000)",69.6325455,U211044,Specchio_LQ
1629535583034,"(0.045, 1.800, -1.836)","(0.003, -0.014, -0.011, 1.000)",71.48729,U211044,Specchio_LQ
1629535583047,"(0.045, 1.800, -1.836)","(0.002, -0.014, -0.011, 1.000)",73.93934,U211044,Specchio_LQ
1629535583062,"(0.045, 1.800, -1.836)","(0.002, -0.014, -0.011, 1.000)",70.22719,U211044,Specchio_LQ
1629535583076,"(0.045, 1.800, -1.836)","(0.002, -0.014, -0.010, 1.000)",71.3282,U211044,Specchio_LQ
1629535583089,"(0.045, 1.800, -1.836)","(0.002, -0.013, -0.010, 1.000)",72.6723,U211044,Specchio_LQ
1629535583104,"(0.045, 1.800, -1.836)","(0.002, -0.013, -0.010, 1.000)",69.77199,U211044,Specchio_LQ
1629535583117,"(0.045, 1.800, -1.836)","(0.002, -0.013, -0.010, 1.000)",72.98471,U211044,Specchio_LQ
1629535583131,"(0.045, 1.800, -1.836)","(0.003, -0.013, -0.010, 1.000)",71.66609,U211044,Specchio_LQ
1629535583145,"(0.045, 1.800, -1.836)","(0.003, -0.012, -0.011, 1.000)",73.89017,U211044,Specchio_LQ
1629535583159,"(0.045, 1.800, -1.837)","(0.004, -0.012, -0.011, 1.000)",69.67476,U211044,Specchio_LQ
1629535583173,"(0.045, 1.800, -1.837)","(0.004, -0.012, -0.011, 1.000)",73.1823349,U211044,Specchio_LQ
1629535583187,"(0.045, 1.799, -1.837)","(0.005, -0.011, -0.011, 1.000)",72.9666061,U211044,Specchio_LQ
1629535583201,"(0.046, 1.799, -1.837)","(0.005, -0.011, -0.011, 1.000)",70.7528839,U211044,Specchio_LQ
1629535583215,"(0.046, 1.799, -1.837)","(0.005, -0.010, -0.011, 1.000)",71.71492,U211044,Specchio_LQ
1629535583229,"(0.046, 1.799, -1.837)","(0.006, -0.010, -0.011, 1.000)",72.85444,U211044,Specchio_LQ
1629535583243,"(0.046, 1.799, -1.837)","(0.006, -0.010, -0.012, 1.000)",71.15614,U211044,Specchio_LQ
1629535583257,"(0.046, 1.799, -1.837)","(0.007, -0.010, -0.012, 1.000)",71.5225754,U211044,Specchio_LQ
1629535583270,"(0.046, 1.799, -1.837)","(0.006, -0.010, -0.012, 1.000)",72.64485,U211044,Specchio_LQ
1629535583285,"(0.046, 1.799, -1.838)","(0.006, -0.010, -0.012, 1.000)",69.78416,U211044,Specchio_LQ
1629535583298,"(0.046, 1.799, -1.838)","(0.007, -0.010, -0.012, 1.000)",72.70876,U211044,Specchio_LQ
1629535583312,"(0.046, 1.799, -1.838)","(0.007, -0.010, -0.012, 1.000)",71.76484,U211044,Specchio_LQ
1629535583326,"(0.046, 1.799, -1.838)","(0.007, -0.009, -0.011, 1.000)",74.81782,U211044,Specchio_LQ
1629535583340,"(0.046, 1.799, -1.838)","(0.007, -0.009, -0.011, 1.000)",69.4550552,U211044,Specchio_LQ
1629535583354,"(0.046, 1.799, -1.839)","(0.006, -0.009, -0.011, 1.000)",71.74476,U211044,Specchio_LQ
1629535583368,"(0.046, 1.799, -1.839)","(0.006, -0.009, -0.011, 1.000)",73.59001,U211044,Specchio_LQ
1629535583382,"(0.046, 1.799, -1.839)","(0.006, -0.008, -0.011, 1.000)",69.1051559,U211044,Specchio_LQ
1629535583396,"(0.046, 1.799, -1.839)","(0.007, -0.008, -0.011, 1.000)",72.32436,U211044,Specchio_LQ
1629535583409,"(0.046, 1.799, -1.840)","(0.007, -0.008, -0.011, 1.000)",73.9727,U211044,Specchio_LQ
1629535583424,"(0.046, 1.799, -1.840)","(0.007, -0.008, -0.011, 1.000)",70.69136,U211044,Specchio_LQ
1629535583438,"(0.047, 1.799, -1.840)","(0.007, -0.008, -0.012, 1.000)",71.753,U211044,Specchio_LQ
1629535583452,"(0.047, 1.799, -1.840)","(0.007, -0.008, -0.012, 1.000)",70.89232,U211044,Specchio_LQ
1629535583465,"(0.047, 1.799, -1.841)","(0.007, -0.008, -0.012, 1.000)",74.2396,U211044,Specchio_LQ
1629535583479,"(0.047, 1.799, -1.841)","(0.008, -0.007, -0.012, 1.000)",70.4806061,U211044,Specchio_LQ
1629535583493,"(0.047, 1.799, -1.841)","(0.008, -0.008, -0.012, 1.000)",71.8478546,U211044,Specchio_LQ
1629535583507,"(0.047, 1.799, -1.841)","(0.008, -0.008, -0.012, 1.000)",71.81741,U211044,Specchio_LQ
1629535583521,"(0.047, 1.799, -1.842)","(0.009, -0.008, -0.012, 1.000)",71.6830444,U211044,Specchio_LQ
1629535583535,"(0.047, 1.799, -1.842)","(0.009, -0.008, -0.012, 1.000)",71.69743,U211044,Specchio_LQ
1629535583549,"(0.046, 1.799, -1.842)","(0.008, -0.008, -0.012, 1.000)",72.97778,U211044,Specchio_LQ
1629535583563,"(0.046, 1.799, -1.842)","(0.008, -0.008, -0.013, 1.000)",71.32973,U211044,Specchio_LQ
1629535583577,"(0.046, 1.799, -1.843)","(0.007, -0.008, -0.013, 1.000)",71.6122055,U211044,Specchio_LQ
1629535583591,"(0.046, 1.799, -1.843)","(0.007, -0.008, -0.013, 1.000)",72.8008652,U211044,Specchio_LQ
1629535583605,"(0.047, 1.799, -1.843)","(0.007, -0.008, -0.013, 1.000)",71.26517,U211044,Specchio_LQ
1629535583618,"(0.047, 1.799, -1.843)","(0.007, -0.008, -0.013, 1.000)",71.904686,U211044,Specchio_LQ
1629535583633,"(0.047, 1.799, -1.844)","(0.007, -0.008, -0.013, 1.000)",70.35713,U211044,Specchio_LQ
1629535583646,"(0.047, 1.799, -1.844)","(0.007, -0.008, -0.013, 1.000)",75.32219,U211044,Specchio_LQ
1629535583660,"(0.047, 1.799, -1.844)","(0.007, -0.007, -0.013, 1.000)",70.05499,U211044,Specchio_LQ
1629535583674,"(0.047, 1.799, -1.844)","(0.007, -0.007, -0.013, 1.000)",70.76791,U211044,Specchio_LQ
1629535583688,"(0.047, 1.799, -1.844)","(0.007, -0.007, -0.013, 1.000)",74.68985,U211044,Specchio_LQ
1629535583702,"(0.047, 1.799, -1.844)","(0.007, -0.007, -0.014, 1.000)",69.4483,U211044,Specchio_LQ
1629535583716,"(0.047, 1.799, -1.844)","(0.007, -0.007, -0.014, 1.000)",70.96326,U211044,Specchio_LQ
1629535583730,"(0.047, 1.799, -1.845)","(0.008, -0.007, -0.014, 1.000)",73.324,U211044,Specchio_LQ
1629535583744,"(0.047, 1.799, -1.845)","(0.008, -0.006, -0.014, 1.000)",70.6573944,U211044,Specchio_LQ
1629535583758,"(0.047, 1.799, -1.845)","(0.008, -0.006, -0.013, 1.000)",72.04715,U211044,Specchio_LQ
1629535583772,"(0.046, 1.799, -1.845)","(0.009, -0.006, -0.013, 1.000)",72.24807,U211044,Specchio_LQ
1629535583785,"(0.046, 1.798, -1.845)","(0.009, -0.006, -0.013, 1.000)",73.23271,U211044,Specchio_LQ
1629535583800,"(0.046, 1.798, -1.845)","(0.009, -0.006, -0.013, 1.000)",70.65091,U211044,Specchio_LQ
1629535583814,"(0.046, 1.798, -1.845)","(0.009, -0.006, -0.013, 1.000)",71.46839,U211044,Specchio_LQ
1629535583827,"(0.046, 1.798, -1.845)","(0.009, -0.006, -0.013, 1.000)",73.29014,U211044,Specchio_LQ
1629535583841,"(0.046, 1.798, -1.845)","(0.010, -0.006, -0.013, 1.000)",71.21442,U211044,Specchio_LQ
1629535583855,"(0.046, 1.798, -1.845)","(0.010, -0.006, -0.012, 1.000)",70.5786057,U211044,Specchio_LQ
1629535583869,"(0.045, 1.798, -1.846)","(0.010, -0.006, -0.012, 1.000)",73.947,U211044,Specchio_LQ
1629535583883,"(0.045, 1.798, -1.846)","(0.011, -0.006, -0.013, 1.000)",70.70586,U211044,Specchio_LQ
1629535583897,"(0.045, 1.798, -1.846)","(0.011, -0.005, -0.013, 1.000)",71.06108,U211044,Specchio_LQ
1629535583911,"(0.045, 1.798, -1.846)","(0.011, -0.005, -0.013, 1.000)",73.61548,U211044,Specchio_LQ
1629535583925,"(0.045, 1.798, -1.846)","(0.011, -0.005, -0.012, 1.000)",70.91394,U211044,Specchio_LQ
1629535583939,"(0.045, 1.798, -1.846)","(0.011, -0.004, -0.012, 1.000)",71.64145,U211044,Specchio_LQ
1629535583954,"(0.045, 1.798, -1.846)","(0.011, -0.004, -0.011, 1.000)",68.17051,U211044,Specchio_LQ
1629535583966,"(0.044, 1.798, -1.846)","(0.011, -0.004, -0.012, 1.000)",78.44183,U211044,Specchio_LQ
1629535583981,"(0.044, 1.798, -1.847)","(0.012, -0.003, -0.011, 1.000)",69.93447,U211044,Specchio_LQ
1629535583995,"(0.044, 1.798, -1.847)","(0.012, -0.004, -0.012, 1.000)",71.69076,U211044,Specchio_LQ
1629535584008,"(0.044, 1.798, -1.847)","(0.012, -0.004, -0.012, 1.000)",73.37726,U211044,Specchio_LQ
1629535584022,"(0.044, 1.798, -1.847)","(0.012, -0.004, -0.012, 1.000)",70.89232,U211044,Specchio_LQ
1629535584036,"(0.043, 1.798, -1.847)","(0.012, -0.004, -0.012, 1.000)",71.1358948,U211044,Specchio_LQ
1629535584050,"(0.043, 1.798, -1.848)","(0.012, -0.004, -0.012, 1.000)",73.28155,U211044,Specchio_LQ
1629535584064,"(0.043, 1.798, -1.848)","(0.011, -0.004, -0.012, 1.000)",70.61,U211044,Specchio_LQ
1629535584078,"(0.043, 1.798, -1.848)","(0.012, -0.004, -0.012, 1.000)",71.4392853,U211044,Specchio_LQ
1629535584092,"(0.043, 1.798, -1.849)","(0.011, -0.004, -0.012, 1.000)",72.0975342,U211044,Specchio_LQ
