Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809662673,"(-0.536, 1.860, -3.407)","(-0.095, -0.044, 0.010, -0.994)",72.83958,U241449,Specchio_LQ
1629809662687,"(-0.536, 1.860, -3.407)","(-0.095, -0.045, 0.010, -0.994)",70.89182,U241449,Specchio_LQ
1629809662701,"(-0.536, 1.860, -3.407)","(-0.095, -0.045, 0.009, -0.994)",72.6754761,U241449,Specchio_LQ
1629809662715,"(-0.536, 1.860, -3.408)","(-0.095, -0.046, 0.009, -0.994)",71.8974457,U241449,Specchio_LQ
1629809662729,"(-0.537, 1.860, -3.408)","(-0.095, -0.046, 0.009, -0.994)",72.74632,U241449,Specchio_LQ
1629809662743,"(-0.537, 1.860, -3.408)","(-0.095, -0.047, 0.009, -0.994)",71.81844,U241449,Specchio_LQ
1629809662757,"(-0.537, 1.860, -3.408)","(-0.096, -0.048, 0.009, -0.994)",71.19009,U241449,Specchio_LQ
1629809662771,"(-0.537, 1.860, -3.409)","(-0.096, -0.049, 0.009, -0.994)",72.9219055,U241449,Specchio_LQ
1629809662785,"(-0.537, 1.860, -3.409)","(-0.096, -0.050, 0.009, -0.994)",71.25552,U241449,Specchio_LQ
1629809662799,"(-0.537, 1.860, -3.409)","(-0.096, -0.052, 0.009, -0.994)",71.43112,U241449,Specchio_LQ
1629809662812,"(-0.537, 1.860, -3.409)","(-0.096, -0.053, 0.009, -0.994)",73.05509,U241449,Specchio_LQ
1629809662826,"(-0.537, 1.860, -3.410)","(-0.096, -0.054, 0.009, -0.994)",70.66139,U241449,Specchio_LQ
1629809662840,"(-0.538, 1.860, -3.410)","(-0.096, -0.055, 0.009, -0.994)",71.82721,U241449,Specchio_LQ
1629809662854,"(-0.538, 1.859, -3.410)","(-0.097, -0.055, 0.009, -0.994)",71.13337,U241449,Specchio_LQ
1629809662868,"(-0.538, 1.859, -3.410)","(-0.099, -0.054, 0.008, -0.994)",73.81109,U241449,Specchio_LQ
1629809662882,"(-0.539, 1.859, -3.410)","(-0.100, -0.054, 0.008, -0.993)",70.76039,U241449,Specchio_LQ
1629809662896,"(-0.540, 1.858, -3.411)","(-0.102, -0.053, 0.008, -0.993)",72.13498,U241449,Specchio_LQ
1629809662910,"(-0.540, 1.858, -3.411)","(-0.105, -0.052, 0.009, -0.993)",72.21416,U241449,Specchio_LQ
1629809662924,"(-0.541, 1.857, -3.412)","(-0.106, -0.050, 0.009, -0.993)",71.42092,U241449,Specchio_LQ
1629809662938,"(-0.541, 1.857, -3.412)","(-0.109, -0.049, 0.009, -0.993)",70.36258,U241449,Specchio_LQ
1629809662952,"(-0.542, 1.856, -3.412)","(-0.111, -0.047, 0.009, -0.993)",74.21095,U241449,Specchio_LQ
1629809662966,"(-0.542, 1.856, -3.413)","(-0.113, -0.046, 0.009, -0.992)",70.63544,U241449,Specchio_LQ
1629809662980,"(-0.543, 1.856, -3.413)","(-0.114, -0.045, 0.010, -0.992)",72.33953,U241449,Specchio_LQ
1629809662993,"(-0.543, 1.855, -3.413)","(-0.116, -0.044, 0.009, -0.992)",72.52578,U241449,Specchio_LQ
1629809663007,"(-0.543, 1.855, -3.413)","(-0.118, -0.044, 0.009, -0.992)",70.5392761,U241449,Specchio_LQ
1629809663021,"(-0.543, 1.854, -3.414)","(-0.120, -0.043, 0.009, -0.992)",72.46167,U241449,Specchio_LQ
1629809663035,"(-0.543, 1.854, -3.414)","(-0.121, -0.044, 0.009, -0.992)",71.75248,U241449,Specchio_LQ
1629809663049,"(-0.543, 1.854, -3.414)","(-0.122, -0.044, 0.008, -0.991)",72.53788,U241449,Specchio_LQ
1629809663063,"(-0.543, 1.855, -3.415)","(-0.122, -0.044, 0.008, -0.991)",71.55174,U241449,Specchio_LQ
1629809663077,"(-0.543, 1.855, -3.415)","(-0.122, -0.044, 0.007, -0.991)",71.40256,U241449,Specchio_LQ
1629809663091,"(-0.542, 1.855, -3.415)","(-0.122, -0.045, 0.007, -0.992)",73.00602,U241449,Specchio_LQ
1629809663105,"(-0.542, 1.855, -3.415)","(-0.121, -0.045, 0.007, -0.992)",71.45205,U241449,Specchio_LQ
1629809663119,"(-0.542, 1.855, -3.416)","(-0.120, -0.046, 0.007, -0.992)",71.03433,U241449,Specchio_LQ
1629809663132,"(-0.541, 1.855, -3.416)","(-0.119, -0.047, 0.007, -0.992)",73.07004,U241449,Specchio_LQ
1629809663147,"(-0.541, 1.855, -3.416)","(-0.119, -0.047, 0.007, -0.992)",70.7088547,U241449,Specchio_LQ
1629809663161,"(-0.541, 1.855, -3.417)","(-0.119, -0.048, 0.008, -0.992)",71.95228,U241449,Specchio_LQ
1629809663175,"(-0.540, 1.854, -3.417)","(-0.120, -0.048, 0.008, -0.992)",71.42551,U241449,Specchio_LQ
1629809663188,"(-0.540, 1.854, -3.417)","(-0.121, -0.048, 0.008, -0.991)",73.5250854,U241449,Specchio_LQ
1629809663202,"(-0.540, 1.854, -3.417)","(-0.122, -0.047, 0.009, -0.991)",70.43791,U241449,Specchio_LQ
1629809663216,"(-0.540, 1.854, -3.417)","(-0.123, -0.046, 0.009, -0.991)",71.75145,U241449,Specchio_LQ
1629809663230,"(-0.541, 1.853, -3.417)","(-0.124, -0.044, 0.010, -0.991)",73.04442,U241449,Specchio_LQ
1629809663244,"(-0.541, 1.854, -3.417)","(-0.125, -0.042, 0.010, -0.991)",70.50148,U241449,Specchio_LQ
1629809663258,"(-0.541, 1.853, -3.418)","(-0.125, -0.041, 0.010, -0.991)",71.59324,U241449,Specchio_LQ
1629809663272,"(-0.541, 1.853, -3.418)","(-0.125, -0.039, 0.010, -0.991)",73.65886,U241449,Specchio_LQ
1629809663286,"(-0.541, 1.853, -3.418)","(-0.126, -0.038, 0.010, -0.991)",70.40022,U241449,Specchio_LQ
1629809663300,"(-0.541, 1.853, -3.418)","(-0.126, -0.037, 0.010, -0.991)",72.0824661,U241449,Specchio_LQ
1629809663314,"(-0.542, 1.853, -3.418)","(-0.127, -0.035, 0.010, -0.991)",72.45169,U241449,Specchio_LQ
1629809663328,"(-0.541, 1.853, -3.419)","(-0.127, -0.034, 0.011, -0.991)",70.85415,U241449,Specchio_LQ
1629809663341,"(-0.542, 1.853, -3.418)","(-0.127, -0.035, 0.010, -0.991)",72.7579651,U241449,Specchio_LQ
1629809663355,"(-0.541, 1.853, -3.418)","(-0.127, -0.033, 0.011, -0.991)",71.48831,U241449,Specchio_LQ
1629809663369,"(-0.541, 1.853, -3.418)","(-0.127, -0.034, 0.011, -0.991)",72.6496048,U241449,Specchio_LQ
1629809663383,"(-0.541, 1.853, -3.418)","(-0.128, -0.035, 0.010, -0.991)",71.2926,U241449,Specchio_LQ
1629809663397,"(-0.541, 1.853, -3.419)","(-0.128, -0.035, 0.011, -0.991)",71.68716,U241449,Specchio_LQ
1629809663411,"(-0.541, 1.853, -3.419)","(-0.127, -0.036, 0.012, -0.991)",72.60002,U241449,Specchio_LQ
1629809663425,"(-0.540, 1.853, -3.419)","(-0.127, -0.038, 0.012, -0.991)",72.02795,U241449,Specchio_LQ
1629809663439,"(-0.539, 1.853, -3.419)","(-0.127, -0.039, 0.012, -0.991)",70.2045059,U241449,Specchio_LQ
1629809663453,"(-0.539, 1.854, -3.419)","(-0.128, -0.040, 0.013, -0.991)",73.36219,U241449,Specchio_LQ
1629809663467,"(-0.539, 1.854, -3.419)","(-0.127, -0.041, 0.013, -0.991)",69.3279343,U241449,Specchio_LQ
1629809663481,"(-0.538, 1.854, -3.419)","(-0.126, -0.043, 0.013, -0.991)",73.29927,U241449,Specchio_LQ
1629809663495,"(-0.538, 1.854, -3.419)","(-0.126, -0.044, 0.015, -0.991)",71.7854462,U241449,Specchio_LQ
1629809663508,"(-0.537, 1.854, -3.419)","(-0.127, -0.045, 0.016, -0.991)",73.43492,U241449,Specchio_LQ
1629809663522,"(-0.537, 1.854, -3.419)","(-0.127, -0.046, 0.017, -0.991)",70.80398,U241449,Specchio_LQ
1629809663536,"(-0.536, 1.853, -3.420)","(-0.128, -0.047, 0.016, -0.991)",71.7010345,U241449,Specchio_LQ
1629809663550,"(-0.536, 1.853, -3.419)","(-0.128, -0.047, 0.017, -0.991)",72.58843,U241449,Specchio_LQ
1629809663564,"(-0.536, 1.852, -3.420)","(-0.130, -0.047, 0.017, -0.990)",70.8486252,U241449,Specchio_LQ
1629809663578,"(-0.536, 1.852, -3.420)","(-0.132, -0.046, 0.016, -0.990)",72.18601,U241449,Specchio_LQ
1629809663592,"(-0.537, 1.851, -3.419)","(-0.135, -0.044, 0.016, -0.990)",72.39347,U241449,Specchio_LQ
1629809663606,"(-0.537, 1.850, -3.419)","(-0.139, -0.042, 0.016, -0.989)",70.79044,U241449,Specchio_LQ
1629809663620,"(-0.537, 1.850, -3.420)","(-0.141, -0.040, 0.020, -0.989)",72.38037,U241449,Specchio_LQ
1629809663634,"(-0.538, 1.851, -3.421)","(-0.137, -0.037, 0.023, -0.990)",72.62481,U241449,Specchio_LQ
1629809663648,"(-0.536, 1.852, -3.420)","(-0.139, -0.036, 0.028, -0.989)",70.7393646,U241449,Specchio_LQ
1629809663662,"(-0.537, 1.850, -3.420)","(-0.131, -0.037, 0.028, -0.990)",72.36518,U241449,Specchio_LQ
1629809663676,"(-0.537, 1.851, -3.420)","(-0.127, -0.034, 0.028, -0.991)",71.3317642,U241449,Specchio_LQ
1629809663689,"(-0.538, 1.854, -3.421)","(-0.121, -0.032, 0.028, -0.992)",72.90649,U241449,Specchio_LQ
1629809663704,"(-0.537, 1.854, -3.421)","(-0.119, -0.032, 0.029, -0.992)",69.83777,U241449,Specchio_LQ
1629809663717,"(-0.537, 1.853, -3.421)","(-0.117, -0.031, 0.030, -0.992)",72.72251,U241449,Specchio_LQ
1629809663731,"(-0.537, 1.854, -3.421)","(-0.116, -0.031, 0.030, -0.992)",72.9714,U241449,Specchio_LQ
1629809663745,"(-0.537, 1.854, -3.421)","(-0.117, -0.030, 0.030, -0.992)",71.52564,U241449,Specchio_LQ
1629809663759,"(-0.536, 1.855, -3.422)","(-0.118, -0.029, 0.028, -0.992)",70.91092,U241449,Specchio_LQ
1629809663773,"(-0.537, 1.855, -3.421)","(-0.116, -0.030, 0.030, -0.992)",73.36434,U241449,Specchio_LQ
1629809663787,"(-0.537, 1.855, -3.421)","(-0.116, -0.028, 0.031, -0.992)",70.8486252,U241449,Specchio_LQ
1629809663801,"(-0.536, 1.855, -3.421)","(-0.115, -0.028, 0.029, -0.992)",71.86438,U241449,Specchio_LQ
1629809663815,"(-0.536, 1.855, -3.422)","(-0.118, -0.028, 0.030, -0.992)",71.38268,U241449,Specchio_LQ
1629809663829,"(-0.536, 1.856, -3.422)","(-0.120, -0.027, 0.032, -0.992)",73.61006,U241449,Specchio_LQ
1629809663843,"(-0.536, 1.856, -3.422)","(-0.118, -0.026, 0.033, -0.992)",70.4826,U241449,Specchio_LQ
1629809663857,"(-0.536, 1.856, -3.422)","(-0.116, -0.025, 0.034, -0.992)",72.06636,U241449,Specchio_LQ
1629809663870,"(-0.537, 1.857, -3.422)","(-0.114, -0.024, 0.035, -0.993)",72.39767,U241449,Specchio_LQ
1629809663885,"(-0.536, 1.858, -3.422)","(-0.112, -0.023, 0.033, -0.993)",70.8998642,U241449,Specchio_LQ
1629809663898,"(-0.536, 1.858, -3.422)","(-0.109, -0.024, 0.033, -0.993)",71.7020645,U241449,Specchio_LQ
1629809663912,"(-0.536, 1.859, -3.422)","(-0.108, -0.024, 0.032, -0.993)",73.39396,U241449,Specchio_LQ
1629809663926,"(-0.536, 1.860, -3.422)","(-0.104, -0.024, 0.031, -0.994)",70.53032,U241449,Specchio_LQ
1629809663940,"(-0.536, 1.861, -3.422)","(-0.100, -0.024, 0.029, -0.994)",72.4622,U241449,Specchio_LQ
1629809663954,"(-0.535, 1.861, -3.423)","(-0.097, -0.025, 0.028, -0.995)",70.71136,U241449,Specchio_LQ
1629809663968,"(-0.535, 1.862, -3.423)","(-0.094, -0.026, 0.027, -0.995)",73.46027,U241449,Specchio_LQ
1629809663982,"(-0.534, 1.862, -3.423)","(-0.091, -0.028, 0.025, -0.995)",71.2738,U241449,Specchio_LQ
1629809663996,"(-0.534, 1.862, -3.423)","(-0.091, -0.031, 0.025, -0.995)",71.2814255,U241449,Specchio_LQ
1629809664010,"(-0.534, 1.862, -3.424)","(-0.093, -0.033, 0.024, -0.995)",72.67495,U241449,Specchio_LQ
1629809664024,"(-0.533, 1.862, -3.424)","(-0.092, -0.034, 0.024, -0.995)",71.2839661,U241449,Specchio_LQ
1629809664038,"(-0.533, 1.862, -3.424)","(-0.092, -0.035, 0.024, -0.995)",71.25603,U241449,Specchio_LQ
1629809664051,"(-0.532, 1.862, -3.424)","(-0.092, -0.036, 0.024, -0.995)",73.59326,U241449,Specchio_LQ
1629809664065,"(-0.532, 1.862, -3.424)","(-0.091, -0.037, 0.025, -0.995)",71.45971,U241449,Specchio_LQ
1629809664079,"(-0.531, 1.862, -3.424)","(-0.092, -0.039, 0.025, -0.995)",71.1490555,U241449,Specchio_LQ
1629809664093,"(-0.531, 1.863, -3.425)","(-0.089, -0.040, 0.026, -0.995)",72.76643,U241449,Specchio_LQ
1629809664107,"(-0.530, 1.863, -3.425)","(-0.088, -0.042, 0.027, -0.995)",70.7308655,U241449,Specchio_LQ
1629809664121,"(-0.529, 1.863, -3.425)","(-0.085, -0.044, 0.027, -0.995)",71.93675,U241449,Specchio_LQ
1629809664135,"(-0.529, 1.863, -3.425)","(-0.083, -0.046, 0.027, -0.995)",71.70875,U241449,Specchio_LQ
1629809664149,"(-0.528, 1.863, -3.425)","(-0.082, -0.049, 0.028, -0.995)",73.36757,U241449,Specchio_LQ
1629809664163,"(-0.527, 1.863, -3.425)","(-0.082, -0.051, 0.028, -0.995)",70.7694,U241449,Specchio_LQ
1629809664177,"(-0.527, 1.862, -3.425)","(-0.082, -0.052, 0.028, -0.995)",71.4500046,U241449,Specchio_LQ
1629809664191,"(-0.526, 1.862, -3.425)","(-0.083, -0.054, 0.029, -0.995)",73.2235947,U241449,Specchio_LQ
1629809664205,"(-0.526, 1.861, -3.425)","(-0.086, -0.055, 0.029, -0.994)",70.56267,U241449,Specchio_LQ
1629809664219,"(-0.525, 1.860, -3.425)","(-0.089, -0.055, 0.028, -0.994)",71.86696,U241449,Specchio_LQ
1629809664232,"(-0.525, 1.859, -3.425)","(-0.091, -0.055, 0.030, -0.994)",73.04442,U241449,Specchio_LQ
1629809664246,"(-0.524, 1.859, -3.425)","(-0.096, -0.055, 0.030, -0.993)",70.94513,U241449,Specchio_LQ
1629809664260,"(-0.524, 1.859, -3.425)","(-0.098, -0.054, 0.031, -0.993)",71.98232,U241449,Specchio_LQ
1629809664274,"(-0.523, 1.858, -3.425)","(-0.101, -0.054, 0.031, -0.993)",71.21188,U241449,Specchio_LQ
1629809664288,"(-0.522, 1.858, -3.424)","(-0.104, -0.054, 0.032, -0.993)",73.50401,U241449,Specchio_LQ
1629809664302,"(-0.521, 1.857, -3.424)","(-0.107, -0.055, 0.031, -0.992)",70.45479,U241449,Specchio_LQ
1629809664316,"(-0.521, 1.856, -3.423)","(-0.109, -0.054, 0.030, -0.992)",71.40817,U241449,Specchio_LQ
1629809664330,"(-0.520, 1.856, -3.423)","(-0.112, -0.054, 0.029, -0.992)",73.2364655,U241449,Specchio_LQ
1629809664344,"(-0.520, 1.856, -3.423)","(-0.113, -0.054, 0.030, -0.992)",70.691864,U241449,Specchio_LQ
1629809664358,"(-0.519, 1.855, -3.422)","(-0.115, -0.054, 0.029, -0.992)",71.9057159,U241449,Specchio_LQ
1629809664372,"(-0.518, 1.855, -3.422)","(-0.116, -0.054, 0.030, -0.991)",72.91447,U241449,Specchio_LQ
1629809664386,"(-0.518, 1.855, -3.422)","(-0.117, -0.055, 0.029, -0.991)",71.4699249,U241449,Specchio_LQ
1629809664400,"(-0.517, 1.855, -3.421)","(-0.117, -0.056, 0.029, -0.991)",71.2793961,U241449,Specchio_LQ
1629809664413,"(-0.517, 1.854, -3.421)","(-0.118, -0.056, 0.028, -0.991)",73.03481,U241449,Specchio_LQ
1629809664428,"(-0.516, 1.855, -3.421)","(-0.119, -0.056, 0.028, -0.991)",70.48557,U241449,Specchio_LQ
1629809664441,"(-0.516, 1.855, -3.420)","(-0.118, -0.057, 0.027, -0.991)",72.52578,U241449,Specchio_LQ
1629809664455,"(-0.515, 1.855, -3.420)","(-0.119, -0.057, 0.026, -0.991)",71.24943,U241449,Specchio_LQ
1629809664469,"(-0.515, 1.855, -3.420)","(-0.118, -0.058, 0.025, -0.991)",73.3154,U241449,Specchio_LQ
1629809664483,"(-0.515, 1.855, -3.420)","(-0.118, -0.059, 0.024, -0.991)",70.71486,U241449,Specchio_LQ
1629809664497,"(-0.514, 1.855, -3.420)","(-0.117, -0.060, 0.023, -0.991)",71.64453,U241449,Specchio_LQ
1629809664511,"(-0.514, 1.855, -3.419)","(-0.117, -0.061, 0.022, -0.991)",73.22413,U241449,Specchio_LQ
1629809664525,"(-0.514, 1.855, -3.419)","(-0.116, -0.062, 0.022, -0.991)",69.9986038,U241449,Specchio_LQ
1629809664539,"(-0.513, 1.855, -3.419)","(-0.116, -0.063, 0.021, -0.991)",72.4307,U241449,Specchio_LQ
1629809664553,"(-0.513, 1.855, -3.419)","(-0.115, -0.064, 0.020, -0.991)",73.16841,U241449,Specchio_LQ
1629809664567,"(-0.513, 1.856, -3.419)","(-0.114, -0.064, 0.020, -0.991)",70.62247,U241449,Specchio_LQ
1629809664581,"(-0.513, 1.856, -3.419)","(-0.114, -0.064, 0.019, -0.991)",72.44015,U241449,Specchio_LQ
1629809664595,"(-0.513, 1.856, -3.419)","(-0.113, -0.064, 0.018, -0.991)",71.1586761,U241449,Specchio_LQ
1629809664608,"(-0.513, 1.857, -3.419)","(-0.112, -0.065, 0.018, -0.991)",73.0529556,U241449,Specchio_LQ
1629809664622,"(-0.512, 1.857, -3.418)","(-0.110, -0.065, 0.018, -0.992)",71.0540161,U241449,Specchio_LQ
1629809664636,"(-0.512, 1.858, -3.418)","(-0.108, -0.065, 0.017, -0.992)",71.37861,U241449,Specchio_LQ
1629809664650,"(-0.512, 1.858, -3.418)","(-0.106, -0.066, 0.017, -0.992)",72.81518,U241449,Specchio_LQ
1629809664664,"(-0.512, 1.858, -3.418)","(-0.104, -0.067, 0.018, -0.992)",71.03231,U241449,Specchio_LQ
1629809664678,"(-0.512, 1.858, -3.418)","(-0.103, -0.067, 0.019, -0.992)",72.1511154,U241449,Specchio_LQ
1629809664692,"(-0.512, 1.859, -3.418)","(-0.101, -0.067, 0.019, -0.992)",72.7696152,U241449,Specchio_LQ
1629809664706,"(-0.512, 1.859, -3.418)","(-0.100, -0.067, 0.018, -0.993)",70.77842,U241449,Specchio_LQ
1629809664720,"(-0.513, 1.860, -3.418)","(-0.097, -0.066, 0.017, -0.993)",71.91141,U241449,Specchio_LQ
1629809664734,"(-0.513, 1.862, -3.419)","(-0.094, -0.065, 0.016, -0.993)",72.6538239,U241449,Specchio_LQ
1629809664749,"(-0.513, 1.863, -3.419)","(-0.089, -0.064, 0.014, -0.994)",66.95995,U241449,Specchio_LQ
1629809664762,"(-0.514, 1.866, -3.419)","(-0.082, -0.063, 0.010, -0.995)",75.94225,U241449,Specchio_LQ
1629809664776,"(-0.515, 1.870, -3.420)","(-0.069, -0.062, 0.005, -0.996)",71.52052,U241449,Specchio_LQ
1629809664789,"(-0.517, 1.873, -3.421)","(-0.055, -0.060, -0.001, -0.997)",73.42413,U241449,Specchio_LQ
1629809664803,"(-0.518, 1.876, -3.422)","(-0.040, -0.056, -0.007, -0.998)",70.49601,U241449,Specchio_LQ
1629809664817,"(-0.520, 1.880, -3.423)","(-0.025, -0.053, -0.013, -0.998)",72.09441,U241449,Specchio_LQ
1629809664831,"(-0.521, 1.883, -3.425)","(-0.007, -0.051, -0.016, -0.999)",72.37828,U241449,Specchio_LQ
1629809664845,"(-0.523, 1.886, -3.427)","(0.009, -0.045, -0.023, -0.999)",70.73437,U241449,Specchio_LQ
1629809664859,"(-0.524, 1.888, -3.429)","(0.025, -0.038, -0.028, -0.999)",72.83003,U241449,Specchio_LQ
1629809664873,"(-0.526, 1.892, -3.432)","(0.041, -0.036, -0.023, -0.998)",72.7473755,U241449,Specchio_LQ
1629809664887,"(-0.528, 1.894, -3.434)","(0.056, -0.027, -0.027, -0.998)",70.67787,U241449,Specchio_LQ
1629809664901,"(-0.529, 1.896, -3.437)","(0.068, -0.020, -0.030, -0.997)",72.21468,U241449,Specchio_LQ
1629809664915,"(-0.530, 1.898, -3.439)","(0.079, -0.013, -0.028, -0.996)",71.34093,U241449,Specchio_LQ
1629809664929,"(-0.532, 1.900, -3.442)","(0.091, -0.005, -0.027, -0.996)",73.0898,U241449,Specchio_LQ
1629809664943,"(-0.533, 1.902, -3.444)","(0.101, 0.004, -0.024, -0.995)",71.39339,U241449,Specchio_LQ
1629809664957,"(-0.534, 1.904, -3.447)","(0.113, 0.014, -0.022, -0.993)",71.41582,U241449,Specchio_LQ
1629809664970,"(-0.536, 1.906, -3.449)","(0.124, 0.024, -0.019, -0.992)",72.81359,U241449,Specchio_LQ
1629809664984,"(-0.536, 1.907, -3.452)","(0.131, 0.035, -0.018, -0.991)",71.29464,U241449,Specchio_LQ
1629809664998,"(-0.537, 1.907, -3.453)","(0.140, 0.040, -0.020, -0.989)",71.48729,U241449,Specchio_LQ
1629809665012,"(-0.538, 1.908, -3.455)","(0.142, 0.050, -0.018, -0.988)",72.59528,U241449,Specchio_LQ
1629809665026,"(-0.538, 1.908, -3.457)","(0.146, 0.059, -0.018, -0.987)",71.6578751,U241449,Specchio_LQ
1629809665040,"(-0.538, 1.908, -3.459)","(0.148, 0.066, -0.019, -0.987)",71.2763443,U241449,Specchio_LQ
1629809665054,"(-0.538, 1.908, -3.461)","(0.149, 0.073, -0.018, -0.986)",70.41361,U241449,Specchio_LQ
1629809665068,"(-0.539, 1.908, -3.462)","(0.149, 0.079, -0.018, -0.985)",74.4524,U241449,Specchio_LQ
1629809665082,"(-0.539, 1.908, -3.463)","(0.150, 0.085, -0.018, -0.985)",71.01062,U241449,Specchio_LQ
1629809665096,"(-0.539, 1.908, -3.464)","(0.149, 0.091, -0.017, -0.984)",71.59477,U241449,Specchio_LQ
1629809665110,"(-0.539, 1.908, -3.465)","(0.149, 0.097, -0.017, -0.984)",71.82618,U241449,Specchio_LQ
1629809665124,"(-0.539, 1.908, -3.466)","(0.149, 0.103, -0.016, -0.983)",71.13387,U241449,Specchio_LQ
1629809665138,"(-0.539, 1.908, -3.467)","(0.148, 0.108, -0.014, -0.983)",72.41759,U241449,Specchio_LQ
1629809665151,"(-0.540, 1.908, -3.468)","(0.148, 0.114, -0.013, -0.982)",73.04762,U241449,Specchio_LQ
1629809665165,"(-0.540, 1.908, -3.469)","(0.148, 0.121, -0.012, -0.982)",70.5796,U241449,Specchio_LQ
1629809665179,"(-0.540, 1.908, -3.470)","(0.147, 0.127, -0.011, -0.981)",72.28201,U241449,Specchio_LQ
1629809665193,"(-0.540, 1.908, -3.470)","(0.146, 0.133, -0.009, -0.980)",72.39504,U241449,Specchio_LQ
