Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629228216172,"(-0.097, 1.754, -1.960)","(0.261, 0.027, -0.014, 0.965)",73.20644,U172123,Specchio_LQ
1629228216186,"(-0.098, 1.755, -1.958)","(0.258, 0.029, -0.013, 0.966)",69.59039,U172123,Specchio_LQ
1629228216200,"(-0.098, 1.755, -1.955)","(0.255, 0.030, -0.012, 0.966)",71.6106644,U172123,Specchio_LQ
1629228216213,"(-0.099, 1.756, -1.952)","(0.250, 0.031, -0.012, 0.968)",74.3223648,U172123,Specchio_LQ
1629228216227,"(-0.099, 1.756, -1.949)","(0.247, 0.033, -0.011, 0.968)",71.44388,U172123,Specchio_LQ
1629228216242,"(-0.099, 1.755, -1.946)","(0.244, 0.034, -0.009, 0.969)",69.8231354,U172123,Specchio_LQ
1629228216255,"(-0.099, 1.756, -1.944)","(0.245, 0.035, -0.009, 0.969)",73.95082,U172123,Specchio_LQ
1629228216269,"(-0.098, 1.757, -1.941)","(0.243, 0.037, -0.009, 0.969)",71.39797,U172123,Specchio_LQ
1629228216283,"(-0.098, 1.758, -1.937)","(0.239, 0.038, -0.008, 0.970)",71.48014,U172123,Specchio_LQ
1629228216297,"(-0.097, 1.760, -1.933)","(0.235, 0.039, -0.007, 0.971)",71.14754,U172123,Specchio_LQ
1629228216311,"(-0.097, 1.761, -1.930)","(0.228, 0.040, -0.007, 0.973)",75.3642,U172123,Specchio_LQ
1629228216325,"(-0.096, 1.762, -1.926)","(0.220, 0.040, -0.006, 0.975)",69.32745,U172123,Specchio_LQ
1629228216339,"(-0.095, 1.763, -1.923)","(0.214, 0.040, -0.005, 0.976)",71.8488846,U172123,Specchio_LQ
1629228216352,"(-0.093, 1.765, -1.919)","(0.208, 0.040, -0.005, 0.977)",74.84302,U172123,Specchio_LQ
1629228216367,"(-0.092, 1.766, -1.916)","(0.201, 0.040, -0.004, 0.979)",69.40733,U172123,Specchio_LQ
1629228216381,"(-0.090, 1.767, -1.912)","(0.195, 0.040, -0.004, 0.980)",71.3322754,U172123,Specchio_LQ
1629228216394,"(-0.088, 1.768, -1.908)","(0.187, 0.039, -0.004, 0.982)",74.0307541,U172123,Specchio_LQ
1629228216409,"(-0.086, 1.769, -1.905)","(0.180, 0.037, -0.004, 0.983)",69.3977,U172123,Specchio_LQ
1629228216422,"(-0.084, 1.769, -1.901)","(0.173, 0.036, -0.003, 0.984)",72.83852,U172123,Specchio_LQ
1629228216436,"(-0.081, 1.770, -1.897)","(0.167, 0.035, -0.003, 0.985)",73.5667343,U172123,Specchio_LQ
1629228216450,"(-0.078, 1.770, -1.894)","(0.161, 0.033, -0.004, 0.986)",70.11246,U172123,Specchio_LQ
1629228216464,"(-0.075, 1.771, -1.890)","(0.155, 0.031, -0.004, 0.987)",72.30083,U172123,Specchio_LQ
1629228216478,"(-0.072, 1.771, -1.887)","(0.149, 0.028, -0.004, 0.988)",71.21391,U172123,Specchio_LQ
1629228216492,"(-0.068, 1.771, -1.883)","(0.145, 0.026, -0.003, 0.989)",72.5431442,U172123,Specchio_LQ
1629228216506,"(-0.064, 1.772, -1.879)","(0.141, 0.023, -0.002, 0.990)",71.37045,U172123,Specchio_LQ
1629228216520,"(-0.060, 1.772, -1.875)","(0.138, 0.020, -0.002, 0.990)",71.5225754,U172123,Specchio_LQ
1629228216534,"(-0.056, 1.774, -1.871)","(0.137, 0.018, -0.003, 0.990)",73.3498154,U172123,Specchio_LQ
1629228216548,"(-0.051, 1.775, -1.867)","(0.132, 0.016, -0.003, 0.991)",71.54816,U172123,Specchio_LQ
1629228216562,"(-0.047, 1.775, -1.863)","(0.129, 0.016, -0.004, 0.992)",71.01264,U172123,Specchio_LQ
1629228216575,"(-0.042, 1.776, -1.859)","(0.125, 0.015, -0.004, 0.992)",72.77596,U172123,Specchio_LQ
1629228216589,"(-0.038, 1.776, -1.855)","(0.123, 0.016, -0.005, 0.992)",72.0809,U172123,Specchio_LQ
1629228216604,"(-0.034, 1.778, -1.851)","(0.120, 0.017, -0.006, 0.993)",70.44437,U172123,Specchio_LQ
1629228216617,"(-0.029, 1.779, -1.846)","(0.118, 0.018, -0.007, 0.993)",71.73344,U172123,Specchio_LQ
1629228216631,"(-0.025, 1.780, -1.841)","(0.115, 0.020, -0.008, 0.993)",74.64469,U172123,Specchio_LQ
1629228216645,"(-0.022, 1.781, -1.837)","(0.112, 0.022, -0.008, 0.993)",69.62916,U172123,Specchio_LQ
1629228216659,"(-0.018, 1.782, -1.832)","(0.109, 0.023, -0.009, 0.994)",71.63426,U172123,Specchio_LQ
1629228216673,"(-0.014, 1.783, -1.828)","(0.107, 0.025, -0.008, 0.994)",74.7054749,U172123,Specchio_LQ
1629228216687,"(-0.011, 1.784, -1.823)","(0.105, 0.026, -0.007, 0.994)",69.40685,U172123,Specchio_LQ
1629228216701,"(-0.007, 1.784, -1.819)","(0.103, 0.027, -0.006, 0.994)",71.81638,U172123,Specchio_LQ
1629228216715,"(-0.004, 1.784, -1.815)","(0.102, 0.028, -0.005, 0.994)",73.31378,U172123,Specchio_LQ
1629228216729,"(-0.001, 1.784, -1.810)","(0.101, 0.029, -0.004, 0.994)",69.52846,U172123,Specchio_LQ
1629228216743,"(0.001, 1.784, -1.806)","(0.101, 0.029, -0.004, 0.994)",72.73944,U172123,Specchio_LQ
1629228216756,"(0.003, 1.784, -1.802)","(0.101, 0.030, -0.003, 0.994)",73.5304947,U172123,Specchio_LQ
1629228216771,"(0.005, 1.784, -1.798)","(0.102, 0.030, -0.002, 0.994)",69.90074,U172123,Specchio_LQ
1629228216784,"(0.007, 1.784, -1.793)","(0.104, 0.030, -0.001, 0.994)",72.72357,U172123,Specchio_LQ
1629228216798,"(0.009, 1.783, -1.789)","(0.106, 0.030, 0.000, 0.994)",71.5845261,U172123,Specchio_LQ
1629228216812,"(0.010, 1.783, -1.785)","(0.109, 0.029, 0.001, 0.994)",71.96782,U172123,Specchio_LQ
1629228216826,"(0.012, 1.784, -1.781)","(0.111, 0.029, 0.002, 0.993)",70.6908646,U172123,Specchio_LQ
1629228216840,"(0.013, 1.784, -1.777)","(0.112, 0.028, 0.003, 0.993)",72.64802,U172123,Specchio_LQ
1629228216854,"(0.013, 1.785, -1.772)","(0.112, 0.027, 0.003, 0.993)",72.71194,U172123,Specchio_LQ
1629228216868,"(0.014, 1.785, -1.768)","(0.111, 0.026, 0.004, 0.993)",71.56915,U172123,Specchio_LQ
1629228216882,"(0.015, 1.785, -1.764)","(0.110, 0.025, 0.005, 0.994)",68.99121,U172123,Specchio_LQ
1629228216896,"(0.015, 1.785, -1.760)","(0.110, 0.024, 0.005, 0.994)",75.05817,U172123,Specchio_LQ
1629228216910,"(0.015, 1.786, -1.755)","(0.110, 0.023, 0.006, 0.994)",72.11885,U172123,Specchio_LQ
1629228216924,"(0.016, 1.786, -1.751)","(0.109, 0.022, 0.006, 0.994)",70.3734741,U172123,Specchio_LQ
1629228216938,"(0.016, 1.786, -1.746)","(0.109, 0.020, 0.006, 0.994)",71.60605,U172123,Specchio_LQ
1629228216951,"(0.016, 1.785, -1.741)","(0.110, 0.019, 0.006, 0.994)",74.66643,U172123,Specchio_LQ
1629228216966,"(0.015, 1.785, -1.737)","(0.110, 0.018, 0.006, 0.994)",69.35679,U172123,Specchio_LQ
1629228216979,"(0.015, 1.785, -1.732)","(0.111, 0.017, 0.005, 0.994)",72.14487,U172123,Specchio_LQ
1629228216993,"(0.015, 1.785, -1.727)","(0.112, 0.016, 0.005, 0.994)",74.76636,U172123,Specchio_LQ
