Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215147303,"(-0.052, 1.828, -2.056)","(0.040, 0.010, -0.005, 0.999)",69.24057,U171745,Specchio_MQ
1629215147318,"(-0.052, 1.828, -2.056)","(0.040, 0.009, -0.005, 0.999)",66.11395,U171745,Specchio_MQ
1629215147328,"(-0.051, 1.828, -2.055)","(0.040, 0.009, -0.005, 0.999)",92.83414,U171745,Specchio_MQ
1629215147343,"(-0.050, 1.828, -2.053)","(0.040, 0.008, -0.006, 0.999)",70.34278,U171745,Specchio_MQ
1629215147357,"(-0.050, 1.828, -2.052)","(0.040, 0.008, -0.006, 0.999)",72.1459045,U171745,Specchio_MQ
1629215147370,"(-0.049, 1.828, -2.051)","(0.040, 0.007, -0.006, 0.999)",73.02361,U171745,Specchio_MQ
1629215147384,"(-0.048, 1.828, -2.050)","(0.040, 0.007, -0.006, 0.999)",71.15716,U171745,Specchio_MQ
1629215147398,"(-0.048, 1.829, -2.049)","(0.039, 0.006, -0.006, 0.999)",72.10845,U171745,Specchio_MQ
1629215147412,"(-0.047, 1.829, -2.048)","(0.039, 0.005, -0.006, 0.999)",71.4734955,U171745,Specchio_MQ
1629215147426,"(-0.046, 1.829, -2.047)","(0.037, 0.005, -0.006, 0.999)",72.95702,U171745,Specchio_MQ
1629215147440,"(-0.046, 1.829, -2.046)","(0.036, 0.004, -0.006, 0.999)",71.0817947,U171745,Specchio_MQ
1629215147454,"(-0.045, 1.829, -2.044)","(0.035, 0.003, -0.005, 0.999)",71.38421,U171745,Specchio_MQ
1629215147468,"(-0.044, 1.829, -2.043)","(0.034, 0.002, -0.005, 0.999)",72.72357,U171745,Specchio_MQ
1629215147482,"(-0.043, 1.830, -2.041)","(0.033, 0.001, -0.006, 0.999)",71.60092,U171745,Specchio_MQ
1629215147496,"(-0.042, 1.829, -2.040)","(0.032, 0.001, -0.006, 0.999)",71.18096,U171745,Specchio_MQ
1629215147509,"(-0.042, 1.829, -2.038)","(0.031, 0.000, -0.007, 0.999)",73.15984,U171745,Specchio_MQ
1629215147523,"(-0.041, 1.829, -2.036)","(0.031, -0.001, -0.008, 0.999)",71.17286,U171745,Specchio_MQ
1629215147537,"(-0.040, 1.829, -2.034)","(0.031, -0.001, -0.009, 0.999)",71.83392,U171745,Specchio_MQ
1629215147551,"(-0.039, 1.829, -2.032)","(0.031, -0.002, -0.010, 0.999)",70.9965057,U171745,Specchio_MQ
1629215147565,"(-0.038, 1.829, -2.030)","(0.030, -0.002, -0.010, 0.999)",72.7436752,U171745,Specchio_MQ
1629215147579,"(-0.037, 1.829, -2.028)","(0.031, -0.002, -0.011, 0.999)",71.18755,U171745,Specchio_MQ
1629215147593,"(-0.037, 1.829, -2.025)","(0.031, -0.002, -0.013, 0.999)",71.44184,U171745,Specchio_MQ
1629215147607,"(-0.036, 1.828, -2.023)","(0.032, -0.002, -0.014, 0.999)",73.81272,U171745,Specchio_MQ
1629215147621,"(-0.035, 1.828, -2.020)","(0.033, -0.001, -0.015, 0.999)",70.79446,U171745,Specchio_MQ
1629215147635,"(-0.035, 1.827, -2.017)","(0.034, -0.001, -0.015, 0.999)",71.40817,U171745,Specchio_MQ
1629215147649,"(-0.034, 1.826, -2.015)","(0.036, 0.000, -0.016, 0.999)",72.73997,U171745,Specchio_MQ
1629215147663,"(-0.034, 1.826, -2.012)","(0.039, 0.001, -0.017, 0.999)",71.14197,U171745,Specchio_MQ
1629215147677,"(-0.033, 1.825, -2.009)","(0.042, 0.002, -0.017, 0.999)",70.7208557,U171745,Specchio_MQ
1629215147690,"(-0.033, 1.824, -2.005)","(0.046, 0.003, -0.017, 0.999)",74.0932846,U171745,Specchio_MQ
1629215147705,"(-0.033, 1.822, -2.002)","(0.050, 0.004, -0.017, 0.999)",70.73887,U171745,Specchio_MQ
1629215147718,"(-0.033, 1.821, -1.999)","(0.056, 0.005, -0.017, 0.998)",71.94917,U171745,Specchio_MQ
1629215147733,"(-0.033, 1.819, -1.996)","(0.063, 0.006, -0.017, 0.998)",70.42403,U171745,Specchio_MQ
1629215147746,"(-0.033, 1.818, -1.993)","(0.069, 0.007, -0.016, 0.997)",74.27379,U171745,Specchio_MQ
1629215147760,"(-0.033, 1.817, -1.989)","(0.076, 0.009, -0.016, 0.997)",71.26619,U171745,Specchio_MQ
1629215147774,"(-0.033, 1.815, -1.986)","(0.083, 0.010, -0.016, 0.996)",71.22456,U171745,Specchio_MQ
1629215147788,"(-0.033, 1.814, -1.982)","(0.089, 0.011, -0.015, 0.996)",72.9517,U171745,Specchio_MQ
1629215147802,"(-0.033, 1.814, -1.978)","(0.093, 0.012, -0.015, 0.995)",71.38778,U171745,Specchio_MQ
1629215147816,"(-0.033, 1.814, -1.974)","(0.095, 0.013, -0.014, 0.995)",71.51541,U171745,Specchio_MQ
1629215147830,"(-0.034, 1.813, -1.970)","(0.097, 0.014, -0.014, 0.995)",72.82791,U171745,Specchio_MQ
1629215147844,"(-0.034, 1.813, -1.965)","(0.098, 0.014, -0.014, 0.995)",71.60092,U171745,Specchio_MQ
1629215147858,"(-0.034, 1.812, -1.961)","(0.100, 0.014, -0.013, 0.995)",70.9919739,U171745,Specchio_MQ
1629215147872,"(-0.035, 1.811, -1.957)","(0.102, 0.015, -0.013, 0.995)",71.38116,U171745,Specchio_MQ
1629215147885,"(-0.035, 1.811, -1.952)","(0.104, 0.015, -0.012, 0.994)",73.9240341,U171745,Specchio_MQ
1629215147899,"(-0.035, 1.811, -1.947)","(0.104, 0.016, -0.012, 0.994)",70.24297,U171745,Specchio_MQ
1629215147913,"(-0.036, 1.811, -1.942)","(0.104, 0.016, -0.011, 0.994)",71.7282944,U171745,Specchio_MQ
1629215147927,"(-0.036, 1.811, -1.937)","(0.105, 0.017, -0.011, 0.994)",71.8488846,U171745,Specchio_MQ
1629215147941,"(-0.037, 1.810, -1.932)","(0.107, 0.017, -0.010, 0.994)",72.19487,U171745,Specchio_MQ
1629215147955,"(-0.037, 1.811, -1.927)","(0.110, 0.018, -0.008, 0.994)",71.89383,U171745,Specchio_MQ
1629215147969,"(-0.038, 1.812, -1.921)","(0.111, 0.018, -0.007, 0.994)",72.02535,U171745,Specchio_MQ
1629215147983,"(-0.038, 1.813, -1.916)","(0.112, 0.018, -0.005, 0.994)",71.87419,U171745,Specchio_MQ
1629215147997,"(-0.038, 1.813, -1.910)","(0.112, 0.018, -0.004, 0.994)",70.46074,U171745,Specchio_MQ
1629215148011,"(-0.039, 1.814, -1.905)","(0.113, 0.019, -0.003, 0.993)",73.37241,U171745,Specchio_MQ
1629215148025,"(-0.039, 1.814, -1.900)","(0.114, 0.019, -0.002, 0.993)",71.24486,U171745,Specchio_MQ
1629215148039,"(-0.039, 1.815, -1.895)","(0.115, 0.019, -0.001, 0.993)",71.9906158,U171745,Specchio_MQ
1629215148053,"(-0.040, 1.815, -1.889)","(0.116, 0.019, -0.001, 0.993)",70.9245,U171745,Specchio_MQ
1629215148066,"(-0.041, 1.815, -1.884)","(0.116, 0.019, -0.002, 0.993)",73.87106,U171745,Specchio_MQ
1629215148081,"(-0.041, 1.816, -1.880)","(0.115, 0.019, -0.002, 0.993)",69.6398239,U171745,Specchio_MQ
