Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716088368,"(-0.058, 2.106, -1.794)","(-0.243, -0.050, 0.027, -0.968)",72.4832,U231254,Specchio_HQ
1629716088382,"(-0.057, 2.106, -1.793)","(-0.241, -0.051, 0.026, -0.969)",71.19921,U231254,Specchio_HQ
1629716088395,"(-0.057, 2.106, -1.793)","(-0.239, -0.051, 0.026, -0.969)",73.43492,U231254,Specchio_HQ
1629716088410,"(-0.057, 2.107, -1.792)","(-0.236, -0.052, 0.025, -0.970)",70.06727,U231254,Specchio_HQ
1629716088423,"(-0.056, 2.108, -1.792)","(-0.233, -0.053, 0.025, -0.971)",73.1893,U231254,Specchio_HQ
1629716088437,"(-0.056, 2.109, -1.791)","(-0.229, -0.053, 0.025, -0.972)",72.42021,U231254,Specchio_HQ
1629716088451,"(-0.056, 2.109, -1.791)","(-0.226, -0.053, 0.025, -0.972)",70.446846,U231254,Specchio_HQ
1629716088465,"(-0.055, 2.110, -1.791)","(-0.223, -0.054, 0.024, -0.973)",72.68762,U231254,Specchio_HQ
1629716088479,"(-0.055, 2.111, -1.791)","(-0.219, -0.054, 0.024, -0.974)",72.41916,U231254,Specchio_HQ
1629716088493,"(-0.054, 2.112, -1.790)","(-0.216, -0.054, 0.024, -0.975)",69.89635,U231254,Specchio_HQ
1629716088507,"(-0.054, 2.112, -1.790)","(-0.214, -0.054, 0.024, -0.975)",73.32131,U231254,Specchio_HQ
1629716088521,"(-0.053, 2.113, -1.790)","(-0.211, -0.054, 0.023, -0.976)",70.59505,U231254,Specchio_HQ
1629716088535,"(-0.052, 2.114, -1.789)","(-0.208, -0.054, 0.023, -0.976)",73.24397,U231254,Specchio_HQ
1629716088549,"(-0.052, 2.115, -1.789)","(-0.203, -0.054, 0.023, -0.977)",71.7355,U231254,Specchio_HQ
1629716088563,"(-0.051, 2.116, -1.788)","(-0.200, -0.055, 0.023, -0.978)",69.44059,U231254,Specchio_HQ
1629716088576,"(-0.051, 2.116, -1.788)","(-0.196, -0.055, 0.023, -0.979)",73.6724243,U231254,Specchio_HQ
1629716088591,"(-0.050, 2.116, -1.787)","(-0.195, -0.054, 0.023, -0.979)",71.2768555,U231254,Specchio_HQ
1629716088604,"(-0.049, 2.117, -1.787)","(-0.194, -0.053, 0.022, -0.979)",72.18236,U231254,Specchio_HQ
1629716088618,"(-0.049, 2.116, -1.787)","(-0.193, -0.053, 0.020, -0.979)",73.16627,U231254,Specchio_HQ
1629716088632,"(-0.048, 2.116, -1.787)","(-0.197, -0.053, 0.020, -0.979)",70.4339447,U231254,Specchio_HQ
1629716088646,"(-0.048, 2.116, -1.786)","(-0.197, -0.053, 0.019, -0.979)",71.93158,U231254,Specchio_HQ
1629716088660,"(-0.047, 2.116, -1.786)","(-0.195, -0.052, 0.019, -0.979)",70.54027,U231254,Specchio_HQ
1629716088674,"(-0.046, 2.116, -1.785)","(-0.195, -0.051, 0.019, -0.979)",74.24952,U231254,Specchio_HQ
1629716088688,"(-0.045, 2.116, -1.784)","(-0.196, -0.051, 0.019, -0.979)",70.92651,U231254,Specchio_HQ
1629716088702,"(-0.045, 2.115, -1.784)","(-0.197, -0.051, 0.019, -0.979)",71.75609,U231254,Specchio_HQ
1629716088716,"(-0.044, 2.115, -1.783)","(-0.198, -0.050, 0.018, -0.979)",72.66966,U231254,Specchio_HQ
1629716088730,"(-0.044, 2.115, -1.782)","(-0.200, -0.048, 0.018, -0.979)",70.75238,U231254,Specchio_HQ
1629716088744,"(-0.043, 2.114, -1.781)","(-0.201, -0.046, 0.018, -0.978)",71.60759,U231254,Specchio_HQ
1629716088757,"(-0.043, 2.114, -1.780)","(-0.203, -0.044, 0.018, -0.978)",73.92349,U231254,Specchio_HQ
1629716088771,"(-0.042, 2.113, -1.779)","(-0.205, -0.042, 0.018, -0.978)",70.253334,U231254,Specchio_HQ
1629716088785,"(-0.042, 2.112, -1.778)","(-0.208, -0.039, 0.017, -0.977)",72.23085,U231254,Specchio_HQ
1629716088799,"(-0.042, 2.112, -1.777)","(-0.210, -0.035, 0.017, -0.977)",72.6982,U231254,Specchio_HQ
1629716088813,"(-0.042, 2.111, -1.775)","(-0.212, -0.031, 0.016, -0.977)",70.23754,U231254,Specchio_HQ
1629716088827,"(-0.042, 2.110, -1.775)","(-0.216, -0.027, 0.015, -0.976)",73.00389,U231254,Specchio_HQ
1629716088841,"(-0.042, 2.108, -1.773)","(-0.220, -0.022, 0.013, -0.975)",70.93456,U231254,Specchio_HQ
1629716088855,"(-0.042, 2.108, -1.772)","(-0.224, -0.016, 0.012, -0.974)",72.88417,U231254,Specchio_HQ
1629716088869,"(-0.042, 2.106, -1.771)","(-0.227, -0.010, 0.011, -0.974)",70.48806,U231254,Specchio_HQ
1629716088883,"(-0.043, 2.105, -1.770)","(-0.231, -0.004, 0.010, -0.973)",72.3788,U231254,Specchio_HQ
1629716088897,"(-0.043, 2.103, -1.769)","(-0.237, 0.002, 0.008, -0.972)",72.90968,U231254,Specchio_HQ
1629716088911,"(-0.043, 2.101, -1.768)","(-0.243, 0.009, 0.006, -0.970)",69.14768,U231254,Specchio_HQ
1629716088925,"(-0.044, 2.100, -1.767)","(-0.249, 0.015, 0.005, -0.968)",73.29282,U231254,Specchio_HQ
1629716088938,"(-0.044, 2.098, -1.766)","(-0.254, 0.022, 0.003, -0.967)",73.15075,U231254,Specchio_HQ
1629716088953,"(-0.044, 2.096, -1.766)","(-0.261, 0.028, 0.000, -0.965)",70.2336,U231254,Specchio_HQ
1629716088966,"(-0.045, 2.094, -1.765)","(-0.268, 0.035, -0.002, -0.963)",73.1208,U231254,Specchio_HQ
1629716088980,"(-0.045, 2.092, -1.764)","(-0.275, 0.041, -0.003, -0.960)",70.61449,U231254,Specchio_HQ
1629716088994,"(-0.045, 2.090, -1.763)","(-0.282, 0.046, -0.005, -0.958)",73.35789,U231254,Specchio_HQ
1629716089008,"(-0.046, 2.088, -1.763)","(-0.289, 0.051, -0.006, -0.956)",70.69586,U231254,Specchio_HQ
1629716089022,"(-0.046, 2.086, -1.762)","(-0.296, 0.055, -0.006, -0.953)",72.07779,U231254,Specchio_HQ
1629716089036,"(-0.046, 2.083, -1.761)","(-0.304, 0.059, -0.007, -0.951)",73.44733,U231254,Specchio_HQ
1629716089050,"(-0.046, 2.080, -1.760)","(-0.313, 0.063, -0.008, -0.948)",69.20702,U231254,Specchio_HQ
1629716089064,"(-0.046, 2.078, -1.760)","(-0.323, 0.066, -0.009, -0.944)",73.21394,U231254,Specchio_HQ
1629716089078,"(-0.047, 2.076, -1.759)","(-0.332, 0.070, -0.010, -0.941)",72.75002,U231254,Specchio_HQ
1629716089092,"(-0.047, 2.074, -1.758)","(-0.339, 0.073, -0.011, -0.938)",70.56665,U231254,Specchio_HQ
1629716089106,"(-0.046, 2.072, -1.757)","(-0.344, 0.075, -0.012, -0.936)",72.66438,U231254,Specchio_HQ
1629716089120,"(-0.046, 2.071, -1.756)","(-0.349, 0.077, -0.012, -0.934)",71.14298,U231254,Specchio_HQ
1629716089133,"(-0.046, 2.068, -1.755)","(-0.354, 0.078, -0.011, -0.932)",72.9852448,U231254,Specchio_HQ
1629716089147,"(-0.046, 2.066, -1.755)","(-0.361, 0.079, -0.010, -0.929)",72.0907745,U231254,Specchio_HQ
1629716089161,"(-0.045, 2.065, -1.754)","(-0.368, 0.079, -0.010, -0.926)",70.88579,U231254,Specchio_HQ
1629716089175,"(-0.045, 2.064, -1.753)","(-0.372, 0.079, -0.010, -0.925)",72.6982,U231254,Specchio_HQ
1629716089189,"(-0.045, 2.063, -1.752)","(-0.375, 0.079, -0.010, -0.923)",71.38523,U231254,Specchio_HQ
1629716089203,"(-0.044, 2.062, -1.751)","(-0.378, 0.078, -0.011, -0.922)",71.33939,U231254,Specchio_HQ
1629716089217,"(-0.044, 2.061, -1.751)","(-0.381, 0.077, -0.010, -0.921)",72.86612,U231254,Specchio_HQ
1629716089231,"(-0.043, 2.060, -1.750)","(-0.384, 0.076, -0.011, -0.920)",70.43246,U231254,Specchio_HQ
1629716089245,"(-0.042, 2.059, -1.750)","(-0.388, 0.074, -0.011, -0.919)",72.44854,U231254,Specchio_HQ
1629716089259,"(-0.042, 2.058, -1.749)","(-0.391, 0.072, -0.011, -0.917)",72.84011,U231254,Specchio_HQ
1629716089273,"(-0.041, 2.057, -1.748)","(-0.393, 0.070, -0.012, -0.917)",70.50446,U231254,Specchio_HQ
1629716089287,"(-0.040, 2.056, -1.748)","(-0.395, 0.069, -0.012, -0.916)",71.64504,U231254,Specchio_HQ
1629716089301,"(-0.039, 2.056, -1.747)","(-0.398, 0.066, -0.013, -0.915)",71.7277756,U231254,Specchio_HQ
1629716089314,"(-0.039, 2.056, -1.747)","(-0.400, 0.064, -0.013, -0.914)",73.28047,U231254,Specchio_HQ
1629716089329,"(-0.038, 2.056, -1.746)","(-0.401, 0.061, -0.013, -0.914)",69.86265,U231254,Specchio_HQ
1629716089342,"(-0.037, 2.055, -1.745)","(-0.401, 0.059, -0.013, -0.914)",73.18126,U231254,Specchio_HQ
1629716089356,"(-0.037, 2.055, -1.745)","(-0.400, 0.057, -0.014, -0.915)",72.3924255,U231254,Specchio_HQ
1629716089370,"(-0.036, 2.055, -1.744)","(-0.400, 0.054, -0.014, -0.915)",70.5273361,U231254,Specchio_HQ
1629716089384,"(-0.035, 2.055, -1.744)","(-0.400, 0.052, -0.014, -0.915)",72.7019,U231254,Specchio_HQ
1629716089398,"(-0.034, 2.054, -1.744)","(-0.400, 0.049, -0.015, -0.915)",72.6438,U231254,Specchio_HQ
1629716089412,"(-0.034, 2.054, -1.744)","(-0.402, 0.047, -0.015, -0.915)",70.17052,U231254,Specchio_HQ
1629716089426,"(-0.033, 2.053, -1.744)","(-0.403, 0.044, -0.015, -0.914)",73.03108,U231254,Specchio_HQ
1629716089440,"(-0.032, 2.053, -1.744)","(-0.405, 0.042, -0.015, -0.913)",70.06137,U231254,Specchio_HQ
1629716089454,"(-0.031, 2.053, -1.745)","(-0.407, 0.038, -0.014, -0.913)",73.79638,U231254,Specchio_HQ
1629716089467,"(-0.030, 2.052, -1.745)","(-0.409, 0.035, -0.013, -0.912)",72.3788,U231254,Specchio_HQ
1629716089482,"(-0.029, 2.052, -1.745)","(-0.411, 0.031, -0.013, -0.911)",70.7328644,U231254,Specchio_HQ
1629716089495,"(-0.028, 2.052, -1.745)","(-0.413, 0.029, -0.013, -0.910)",72.6200562,U231254,Specchio_HQ
1629716089509,"(-0.027, 2.052, -1.745)","(-0.413, 0.026, -0.013, -0.910)",71.6291351,U231254,Specchio_HQ
1629716089523,"(-0.026, 2.052, -1.745)","(-0.413, 0.023, -0.013, -0.910)",70.80899,U231254,Specchio_HQ
1629716089537,"(-0.025, 2.052, -1.745)","(-0.412, 0.020, -0.013, -0.911)",73.37511,U231254,Specchio_HQ
1629716089551,"(-0.025, 2.052, -1.745)","(-0.411, 0.018, -0.013, -0.911)",70.74337,U231254,Specchio_HQ
1629716089565,"(-0.024, 2.053, -1.746)","(-0.410, 0.015, -0.013, -0.912)",71.82773,U231254,Specchio_HQ
1629716089579,"(-0.023, 2.053, -1.746)","(-0.408, 0.012, -0.012, -0.913)",72.9479752,U231254,Specchio_HQ
1629716089593,"(-0.022, 2.053, -1.746)","(-0.406, 0.010, -0.012, -0.914)",70.64991,U231254,Specchio_HQ
1629716089607,"(-0.021, 2.054, -1.746)","(-0.404, 0.007, -0.011, -0.915)",70.84812,U231254,Specchio_HQ
1629716089621,"(-0.020, 2.054, -1.746)","(-0.402, 0.005, -0.011, -0.916)",70.64791,U231254,Specchio_HQ
1629716089635,"(-0.019, 2.055, -1.747)","(-0.399, 0.002, -0.011, -0.917)",74.78536,U231254,Specchio_HQ
1629716089649,"(-0.018, 2.056, -1.747)","(-0.397, 0.000, -0.010, -0.918)",71.06412,U231254,Specchio_HQ
1629716089663,"(-0.017, 2.057, -1.747)","(-0.394, -0.003, -0.010, -0.919)",71.96782,U231254,Specchio_HQ
1629716089676,"(-0.016, 2.058, -1.747)","(-0.390, -0.006, -0.010, -0.921)",73.35089,U231254,Specchio_HQ
1629716089691,"(-0.015, 2.059, -1.748)","(-0.386, -0.009, -0.011, -0.922)",67.65808,U231254,Specchio_HQ
1629716089704,"(-0.014, 2.060, -1.748)","(-0.382, -0.012, -0.011, -0.924)",75.2791,U231254,Specchio_HQ
1629716089718,"(-0.013, 2.061, -1.749)","(-0.379, -0.015, -0.011, -0.925)",72.69555,U231254,Specchio_HQ
1629716089732,"(-0.012, 2.062, -1.750)","(-0.377, -0.018, -0.010, -0.926)",70.19465,U231254,Specchio_HQ
1629716089746,"(-0.011, 2.062, -1.750)","(-0.374, -0.021, -0.010, -0.927)",72.9921646,U231254,Specchio_HQ
1629716089760,"(-0.011, 2.063, -1.751)","(-0.372, -0.024, -0.009, -0.928)",70.37,U231254,Specchio_HQ
1629716089774,"(-0.010, 2.064, -1.751)","(-0.370, -0.027, -0.009, -0.929)",73.70826,U231254,Specchio_HQ
1629716089788,"(-0.009, 2.065, -1.752)","(-0.367, -0.030, -0.008, -0.930)",71.9875,U231254,Specchio_HQ
1629716089802,"(-0.008, 2.065, -1.752)","(-0.365, -0.033, -0.008, -0.930)",70.70386,U231254,Specchio_HQ
1629716089815,"(-0.007, 2.066, -1.753)","(-0.363, -0.036, -0.007, -0.931)",72.95064,U231254,Specchio_HQ
1629716089829,"(-0.006, 2.067, -1.753)","(-0.362, -0.039, -0.006, -0.931)",71.7900848,U231254,Specchio_HQ
1629716089844,"(-0.006, 2.067, -1.754)","(-0.360, -0.042, -0.006, -0.932)",70.87122,U231254,Specchio_HQ
1629716089857,"(-0.005, 2.068, -1.754)","(-0.358, -0.045, -0.005, -0.933)",73.1561,U231254,Specchio_HQ
1629716089871,"(-0.004, 2.068, -1.755)","(-0.357, -0.047, -0.004, -0.933)",70.35367,U231254,Specchio_HQ
1629716089885,"(-0.004, 2.069, -1.755)","(-0.356, -0.050, -0.003, -0.933)",72.3793259,U231254,Specchio_HQ
1629716089899,"(-0.003, 2.069, -1.755)","(-0.355, -0.052, -0.002, -0.934)",72.81942,U231254,Specchio_HQ
1629716089913,"(-0.002, 2.069, -1.756)","(-0.354, -0.054, -0.001, -0.934)",70.51739,U231254,Specchio_HQ
1629716089927,"(-0.002, 2.070, -1.756)","(-0.353, -0.057, 0.000, -0.934)",72.19956,U231254,Specchio_HQ
1629716089941,"(-0.001, 2.070, -1.757)","(-0.353, -0.059, 0.001, -0.934)",69.813385,U231254,Specchio_HQ
1629716089955,"(-0.001, 2.070, -1.757)","(-0.352, -0.061, 0.002, -0.934)",75.00975,U231254,Specchio_HQ
1629716089969,"(0.000, 2.070, -1.758)","(-0.352, -0.062, 0.002, -0.934)",70.38685,U231254,Specchio_HQ
1629716089983,"(0.000, 2.071, -1.758)","(-0.351, -0.064, 0.003, -0.934)",71.95694,U231254,Specchio_HQ
1629716089996,"(0.000, 2.071, -1.758)","(-0.351, -0.065, 0.003, -0.934)",73.4694443,U231254,Specchio_HQ
1629716090011,"(0.001, 2.071, -1.759)","(-0.350, -0.067, 0.004, -0.934)",70.14295,U231254,Specchio_HQ
1629716090025,"(0.001, 2.072, -1.759)","(-0.349, -0.068, 0.005, -0.935)",72.27157,U231254,Specchio_HQ
1629716090038,"(0.001, 2.072, -1.759)","(-0.348, -0.070, 0.006, -0.935)",72.9927,U231254,Specchio_HQ
1629716090052,"(0.001, 2.072, -1.760)","(-0.348, -0.071, 0.006, -0.935)",70.54674,U231254,Specchio_HQ
1629716090066,"(0.001, 2.073, -1.760)","(-0.347, -0.072, 0.007, -0.935)",72.54051,U231254,Specchio_HQ
1629716090081,"(0.001, 2.073, -1.760)","(-0.345, -0.072, 0.007, -0.936)",69.41793,U231254,Specchio_HQ
1629716090094,"(0.001, 2.074, -1.760)","(-0.344, -0.073, 0.007, -0.936)",74.01048,U231254,Specchio_HQ
1629716090108,"(0.002, 2.074, -1.761)","(-0.342, -0.073, 0.007, -0.937)",72.44959,U231254,Specchio_HQ
1629716090122,"(0.002, 2.074, -1.761)","(-0.341, -0.074, 0.007, -0.937)",71.1586761,U231254,Specchio_HQ
1629716090136,"(0.002, 2.075, -1.761)","(-0.340, -0.074, 0.007, -0.937)",72.2814941,U231254,Specchio_HQ
1629716090150,"(0.002, 2.075, -1.761)","(-0.338, -0.075, 0.008, -0.938)",71.91658,U231254,Specchio_HQ
1629716090164,"(0.002, 2.076, -1.761)","(-0.336, -0.075, 0.008, -0.939)",71.658905,U231254,Specchio_HQ
1629716090177,"(0.002, 2.077, -1.761)","(-0.332, -0.076, 0.008, -0.940)",72.4433,U231254,Specchio_HQ
1629716090192,"(0.002, 2.078, -1.761)","(-0.329, -0.075, 0.009, -0.941)",70.40518,U231254,Specchio_HQ
1629716090205,"(0.001, 2.079, -1.762)","(-0.325, -0.075, 0.009, -0.943)",72.92244,U231254,Specchio_HQ
1629716090219,"(0.001, 2.080, -1.762)","(-0.321, -0.075, 0.009, -0.944)",72.15528,U231254,Specchio_HQ
1629716090233,"(0.001, 2.081, -1.762)","(-0.318, -0.075, 0.009, -0.945)",70.56167,U231254,Specchio_HQ
1629716090247,"(0.001, 2.082, -1.762)","(-0.315, -0.074, 0.009, -0.946)",72.60424,U231254,Specchio_HQ
1629716090261,"(0.001, 2.083, -1.762)","(-0.310, -0.073, 0.009, -0.948)",71.5123444,U231254,Specchio_HQ
1629716090275,"(0.000, 2.085, -1.762)","(-0.304, -0.073, 0.009, -0.950)",72.86081,U231254,Specchio_HQ
1629716090289,"(0.000, 2.087, -1.762)","(-0.298, -0.072, 0.009, -0.952)",70.3195343,U231254,Specchio_HQ
1629716090303,"(-0.001, 2.088, -1.763)","(-0.292, -0.070, 0.009, -0.954)",72.24598,U231254,Specchio_HQ
1629716090317,"(-0.001, 2.090, -1.763)","(-0.286, -0.069, 0.008, -0.956)",72.80617,U231254,Specchio_HQ
1629716090331,"(-0.002, 2.092, -1.763)","(-0.280, -0.068, 0.008, -0.958)",70.25284,U231254,Specchio_HQ
1629716090345,"(-0.002, 2.094, -1.763)","(-0.272, -0.066, 0.006, -0.960)",72.76379,U231254,Specchio_HQ
1629716090359,"(-0.003, 2.096, -1.763)","(-0.264, -0.064, 0.006, -0.962)",72.50423,U231254,Specchio_HQ
1629716090373,"(-0.003, 2.098, -1.764)","(-0.255, -0.063, 0.005, -0.965)",70.713356,U231254,Specchio_HQ
1629716090387,"(-0.004, 2.100, -1.764)","(-0.247, -0.061, 0.004, -0.967)",71.88504,U231254,Specchio_HQ
1629716090401,"(-0.004, 2.102, -1.765)","(-0.239, -0.059, 0.004, -0.969)",71.58247,U231254,Specchio_HQ
1629716090414,"(-0.005, 2.105, -1.765)","(-0.230, -0.057, 0.003, -0.972)",73.13523,U231254,Specchio_HQ
1629716090428,"(-0.006, 2.107, -1.766)","(-0.221, -0.055, 0.003, -0.974)",70.96124,U231254,Specchio_HQ
1629716090442,"(-0.006, 2.110, -1.766)","(-0.211, -0.053, 0.002, -0.976)",71.84269,U231254,Specchio_HQ
1629716090456,"(-0.007, 2.111, -1.767)","(-0.202, -0.051, 0.002, -0.978)",72.28933,U231254,Specchio_HQ
1629716090470,"(-0.007, 2.113, -1.768)","(-0.194, -0.049, 0.001, -0.980)",70.78794,U231254,Specchio_HQ
1629716090484,"(-0.008, 2.115, -1.769)","(-0.187, -0.047, 0.001, -0.981)",72.33116,U231254,Specchio_HQ
1629716090498,"(-0.008, 2.116, -1.770)","(-0.181, -0.045, 0.002, -0.982)",71.0727,U231254,Specchio_HQ
1629716090512,"(-0.009, 2.118, -1.771)","(-0.175, -0.044, 0.003, -0.984)",72.25799,U231254,Specchio_HQ
1629716090526,"(-0.009, 2.119, -1.772)","(-0.170, -0.043, 0.003, -0.985)",72.7135239,U231254,Specchio_HQ
1629716090540,"(-0.010, 2.121, -1.773)","(-0.164, -0.042, 0.004, -0.986)",71.25654,U231254,Specchio_HQ
1629716090553,"(-0.010, 2.122, -1.774)","(-0.159, -0.041, 0.005, -0.986)",73.2118,U231254,Specchio_HQ
1629716090568,"(-0.010, 2.123, -1.775)","(-0.155, -0.041, 0.006, -0.987)",70.5781,U231254,Specchio_HQ
1629716090581,"(-0.011, 2.123, -1.776)","(-0.151, -0.040, 0.006, -0.988)",72.0622,U231254,Specchio_HQ
1629716090595,"(-0.011, 2.124, -1.776)","(-0.148, -0.040, 0.007, -0.988)",73.08499,U231254,Specchio_HQ
1629716090609,"(-0.011, 2.123, -1.778)","(-0.147, -0.040, 0.008, -0.988)",70.32299,U231254,Specchio_HQ
1629716090623,"(-0.011, 2.122, -1.780)","(-0.151, -0.040, 0.010, -0.988)",72.4642944,U231254,Specchio_HQ
1629716090637,"(-0.012, 2.120, -1.781)","(-0.159, -0.040, 0.012, -0.986)",72.47637,U231254,Specchio_HQ
1629716090651,"(-0.012, 2.118, -1.783)","(-0.169, -0.041, 0.014, -0.985)",70.2015457,U231254,Specchio_HQ
1629716090665,"(-0.012, 2.118, -1.784)","(-0.180, -0.041, 0.015, -0.983)",72.93254,U231254,Specchio_HQ
1629716090679,"(-0.012, 2.117, -1.784)","(-0.188, -0.041, 0.015, -0.981)",70.59853,U231254,Specchio_HQ
1629716090693,"(-0.012, 2.117, -1.784)","(-0.193, -0.042, 0.015, -0.980)",72.1907,U231254,Specchio_HQ
1629716090707,"(-0.012, 2.119, -1.784)","(-0.194, -0.042, 0.016, -0.980)",73.3272247,U231254,Specchio_HQ
1629716090721,"(-0.012, 2.121, -1.784)","(-0.190, -0.044, 0.015, -0.981)",69.7228546,U231254,Specchio_HQ
1629716090735,"(-0.011, 2.122, -1.784)","(-0.182, -0.045, 0.015, -0.982)",73.5856857,U231254,Specchio_HQ
1629716090748,"(-0.011, 2.124, -1.783)","(-0.174, -0.047, 0.015, -0.984)",72.0570145,U231254,Specchio_HQ
1629716090763,"(-0.011, 2.126, -1.783)","(-0.163, -0.048, 0.013, -0.985)",70.0982056,U231254,Specchio_HQ
1629716090776,"(-0.011, 2.128, -1.783)","(-0.152, -0.049, 0.013, -0.987)",73.67405,U231254,Specchio_HQ
1629716090790,"(-0.011, 2.129, -1.784)","(-0.142, -0.051, 0.013, -0.988)",71.30277,U231254,Specchio_HQ
1629716090804,"(-0.012, 2.130, -1.785)","(-0.134, -0.053, 0.012, -0.990)",71.92278,U231254,Specchio_HQ
1629716090818,"(-0.012, 2.131, -1.786)","(-0.127, -0.054, 0.012, -0.990)",72.14695,U231254,Specchio_HQ
1629716090832,"(-0.012, 2.132, -1.787)","(-0.122, -0.055, 0.012, -0.991)",70.88328,U231254,Specchio_HQ
1629716090846,"(-0.012, 2.133, -1.787)","(-0.118, -0.056, 0.012, -0.991)",73.04335,U231254,Specchio_HQ
1629716090860,"(-0.012, 2.133, -1.788)","(-0.114, -0.057, 0.012, -0.992)",70.17495,U231254,Specchio_HQ
1629716090874,"(-0.012, 2.134, -1.789)","(-0.111, -0.058, 0.012, -0.992)",73.51266,U231254,Specchio_HQ
1629716090888,"(-0.012, 2.134, -1.790)","(-0.109, -0.058, 0.012, -0.992)",71.16121,U231254,Specchio_HQ
1629716090902,"(-0.013, 2.135, -1.791)","(-0.107, -0.059, 0.012, -0.992)",71.2402954,U231254,Specchio_HQ
1629716090915,"(-0.013, 2.135, -1.792)","(-0.106, -0.059, 0.013, -0.993)",73.6040955,U231254,Specchio_HQ
1629716090930,"(-0.013, 2.135, -1.792)","(-0.105, -0.060, 0.013, -0.993)",70.57113,U231254,Specchio_HQ
1629716090944,"(-0.013, 2.136, -1.793)","(-0.105, -0.060, 0.014, -0.993)",71.75866,U231254,Specchio_HQ
1629716090957,"(-0.014, 2.136, -1.793)","(-0.103, -0.060, 0.015, -0.993)",72.7674942,U231254,Specchio_HQ
1629716090971,"(-0.014, 2.137, -1.794)","(-0.102, -0.061, 0.015, -0.993)",70.71686,U231254,Specchio_HQ
1629716090985,"(-0.014, 2.137, -1.794)","(-0.101, -0.061, 0.015, -0.993)",71.86541,U231254,Specchio_HQ
1629716090999,"(-0.014, 2.138, -1.794)","(-0.099, -0.061, 0.015, -0.993)",73.03322,U231254,Specchio_HQ
