Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536162635,"(-0.093, 1.706, -2.090)","(0.012, -0.017, -0.001, 1.000)",71.74425,U211054,Specchio_LQ
1629536162649,"(-0.094, 1.706, -2.089)","(0.014, -0.019, 0.000, 1.000)",71.54048,U211054,Specchio_LQ
1629536162662,"(-0.095, 1.706, -2.089)","(0.015, -0.021, 0.000, 1.000)",74.06969,U211054,Specchio_LQ
1629536162676,"(-0.096, 1.706, -2.089)","(0.016, -0.023, 0.000, 1.000)",70.32843,U211054,Specchio_LQ
1629536162690,"(-0.097, 1.705, -2.089)","(0.017, -0.025, 0.001, 1.000)",71.29922,U211054,Specchio_LQ
1629536162704,"(-0.099, 1.705, -2.089)","(0.018, -0.026, 0.002, 0.999)",74.40033,U211054,Specchio_LQ
1629536162718,"(-0.100, 1.704, -2.088)","(0.021, -0.027, 0.003, 0.999)",69.4270859,U211054,Specchio_LQ
1629536162732,"(-0.101, 1.704, -2.088)","(0.023, -0.029, 0.004, 0.999)",71.91658,U211054,Specchio_LQ
1629536162746,"(-0.102, 1.704, -2.088)","(0.024, -0.029, 0.005, 0.999)",73.6003,U211054,Specchio_LQ
1629536162760,"(-0.103, 1.704, -2.088)","(0.025, -0.030, 0.006, 0.999)",70.04714,U211054,Specchio_LQ
1629536162774,"(-0.104, 1.703, -2.087)","(0.026, -0.030, 0.006, 0.999)",72.19591,U211054,Specchio_LQ
1629536162787,"(-0.105, 1.703, -2.087)","(0.026, -0.030, 0.007, 0.999)",73.72239,U211054,Specchio_LQ
1629536162802,"(-0.106, 1.703, -2.087)","(0.027, -0.030, 0.007, 0.999)",70.44089,U211054,Specchio_LQ
1629536162816,"(-0.107, 1.702, -2.086)","(0.029, -0.029, 0.008, 0.999)",71.0207062,U211054,Specchio_LQ
1629536162830,"(-0.107, 1.702, -2.086)","(0.030, -0.029, 0.008, 0.999)",72.03158,U211054,Specchio_LQ
1629536162843,"(-0.108, 1.702, -2.085)","(0.031, -0.028, 0.007, 0.999)",73.84979,U211054,Specchio_LQ
1629536162857,"(-0.109, 1.701, -2.085)","(0.032, -0.027, 0.007, 0.999)",70.0653,U211054,Specchio_LQ
1629536162871,"(-0.110, 1.701, -2.085)","(0.033, -0.026, 0.007, 0.999)",71.84837,U211054,Specchio_LQ
1629536162885,"(-0.111, 1.701, -2.085)","(0.034, -0.025, 0.007, 0.999)",73.86888,U211054,Specchio_LQ
1629536162899,"(-0.112, 1.701, -2.084)","(0.034, -0.024, 0.007, 0.999)",70.00889,U211054,Specchio_LQ
1629536162913,"(-0.113, 1.700, -2.084)","(0.035, -0.024, 0.007, 0.999)",71.6702042,U211054,Specchio_LQ
1629536162927,"(-0.113, 1.701, -2.084)","(0.036, -0.023, 0.005, 0.999)",73.33045,U211054,Specchio_LQ
1629536162941,"(-0.114, 1.701, -2.083)","(0.033, -0.020, 0.006, 0.999)",70.7563858,U211054,Specchio_LQ
1629536162955,"(-0.115, 1.700, -2.083)","(0.033, -0.018, 0.006, 0.999)",71.7854462,U211054,Specchio_LQ
1629536162969,"(-0.116, 1.700, -2.083)","(0.035, -0.018, 0.004, 0.999)",71.0414,U211054,Specchio_LQ
1629536162982,"(-0.117, 1.700, -2.083)","(0.036, -0.017, 0.002, 0.999)",74.2826157,U211054,Specchio_LQ
1629536162997,"(-0.118, 1.699, -2.082)","(0.036, -0.016, 0.002, 0.999)",69.9056244,U211054,Specchio_LQ
1629536163011,"(-0.119, 1.699, -2.082)","(0.037, -0.015, -0.001, 0.999)",71.78133,U211054,Specchio_LQ
1629536163024,"(-0.120, 1.699, -2.082)","(0.038, -0.015, 0.000, 0.999)",74.19829,U211054,Specchio_LQ
1629536163038,"(-0.121, 1.699, -2.081)","(0.039, -0.015, -0.002, 0.999)",69.88804,U211054,Specchio_LQ
1629536163052,"(-0.122, 1.699, -2.081)","(0.038, -0.014, -0.002, 0.999)",71.8798752,U211054,Specchio_LQ
1629536163066,"(-0.123, 1.698, -2.081)","(0.038, -0.014, -0.002, 0.999)",74.38594,U211054,Specchio_LQ
1629536163080,"(-0.124, 1.698, -2.080)","(0.039, -0.014, -0.001, 0.999)",68.9655151,U211054,Specchio_LQ
1629536163094,"(-0.125, 1.698, -2.080)","(0.040, -0.014, -0.001, 0.999)",72.47795,U211054,Specchio_LQ
1629536163108,"(-0.127, 1.698, -2.080)","(0.040, -0.015, -0.001, 0.999)",73.43923,U211054,Specchio_LQ
1629536163122,"(-0.128, 1.697, -2.080)","(0.040, -0.016, -0.001, 0.999)",69.97019,U211054,Specchio_LQ
1629536163136,"(-0.129, 1.697, -2.080)","(0.041, -0.016, 0.000, 0.999)",72.15372,U211054,Specchio_LQ
1629536163150,"(-0.130, 1.697, -2.080)","(0.041, -0.017, 0.001, 0.999)",71.7494,U211054,Specchio_LQ
1629536163163,"(-0.131, 1.697, -2.080)","(0.042, -0.018, 0.001, 0.999)",73.13951,U211054,Specchio_LQ
1629536163178,"(-0.133, 1.696, -2.080)","(0.042, -0.019, 0.001, 0.999)",70.19416,U211054,Specchio_LQ
1629536163191,"(-0.134, 1.696, -2.080)","(0.042, -0.021, 0.000, 0.999)",72.3641357,U211054,Specchio_LQ
1629536163205,"(-0.136, 1.696, -2.079)","(0.042, -0.022, 0.001, 0.999)",73.25632,U211054,Specchio_LQ
1629536163219,"(-0.137, 1.696, -2.080)","(0.042, -0.024, 0.001, 0.999)",70.2587662,U211054,Specchio_LQ
1629536163233,"(-0.138, 1.696, -2.080)","(0.043, -0.025, 0.002, 0.999)",71.2788849,U211054,Specchio_LQ
1629536163247,"(-0.139, 1.695, -2.080)","(0.043, -0.026, 0.002, 0.999)",73.40419,U211054,Specchio_LQ
1629536163261,"(-0.141, 1.695, -2.080)","(0.043, -0.028, 0.002, 0.999)",71.33584,U211054,Specchio_LQ
1629536163275,"(-0.142, 1.695, -2.080)","(0.043, -0.029, 0.002, 0.999)",71.143486,U211054,Specchio_LQ
1629536163289,"(-0.143, 1.695, -2.080)","(0.043, -0.031, 0.002, 0.999)",72.11469,U211054,Specchio_LQ
1629536163303,"(-0.144, 1.694, -2.080)","(0.045, -0.033, 0.004, 0.998)",73.4311447,U211054,Specchio_LQ
1629536163317,"(-0.145, 1.694, -2.080)","(0.045, -0.034, 0.005, 0.998)",70.74538,U211054,Specchio_LQ
1629536163331,"(-0.147, 1.694, -2.079)","(0.046, -0.034, 0.005, 0.998)",71.37911,U211054,Specchio_LQ
1629536163344,"(-0.148, 1.694, -2.079)","(0.046, -0.035, 0.003, 0.998)",74.2931,U211054,Specchio_LQ
1629536163358,"(-0.149, 1.694, -2.079)","(0.046, -0.036, 0.002, 0.998)",70.10066,U211054,Specchio_LQ
1629536163373,"(-0.150, 1.693, -2.079)","(0.046, -0.036, 0.001, 0.998)",71.11566,U211054,Specchio_LQ
1629536163386,"(-0.150, 1.693, -2.079)","(0.047, -0.036, 0.000, 0.998)",74.7781,U211054,Specchio_LQ
1629536163400,"(-0.151, 1.692, -2.079)","(0.049, -0.036, -0.001, 0.998)",69.7107,U211054,Specchio_LQ
1629536163414,"(-0.152, 1.693, -2.079)","(0.050, -0.035, -0.002, 0.998)",71.66353,U211054,Specchio_LQ
1629536163428,"(-0.153, 1.693, -2.079)","(0.050, -0.034, -0.004, 0.998)",72.54841,U211054,Specchio_LQ
1629536163442,"(-0.153, 1.692, -2.078)","(0.050, -0.033, -0.006, 0.998)",71.65223,U211054,Specchio_LQ
1629536163456,"(-0.154, 1.692, -2.078)","(0.051, -0.032, -0.006, 0.998)",71.07118,U211054,Specchio_LQ
1629536163470,"(-0.154, 1.692, -2.078)","(0.052, -0.030, -0.007, 0.998)",72.03936,U211054,Specchio_LQ
1629536163484,"(-0.155, 1.691, -2.078)","(0.053, -0.028, -0.008, 0.998)",73.33045,U211054,Specchio_LQ
1629536163498,"(-0.155, 1.691, -2.077)","(0.055, -0.026, -0.009, 0.998)",70.39577,U211054,Specchio_LQ
1629536163512,"(-0.156, 1.691, -2.077)","(0.056, -0.024, -0.009, 0.998)",72.06999,U211054,Specchio_LQ
1629536163525,"(-0.156, 1.691, -2.077)","(0.057, -0.021, -0.010, 0.998)",72.68921,U211054,Specchio_LQ
1629536163539,"(-0.156, 1.690, -2.076)","(0.058, -0.018, -0.010, 0.998)",71.19667,U211054,Specchio_LQ
1629536163554,"(-0.157, 1.690, -2.076)","(0.059, -0.015, -0.010, 0.998)",70.1041,U211054,Specchio_LQ
1629536163568,"(-0.157, 1.690, -2.076)","(0.059, -0.013, -0.010, 0.998)",72.5505142,U211054,Specchio_LQ
1629536163582,"(-0.157, 1.690, -2.075)","(0.059, -0.010, -0.009, 0.998)",71.37199,U211054,Specchio_LQ
1629536163595,"(-0.157, 1.690, -2.075)","(0.059, -0.007, -0.009, 0.998)",72.3306351,U211054,Specchio_LQ
1629536163609,"(-0.157, 1.690, -2.074)","(0.059, -0.004, -0.008, 0.998)",72.4233551,U211054,Specchio_LQ
1629536163623,"(-0.157, 1.690, -2.074)","(0.059, -0.002, -0.007, 0.998)",73.524,U211054,Specchio_LQ
1629536163637,"(-0.156, 1.690, -2.074)","(0.060, 0.002, -0.007, 0.998)",69.98782,U211054,Specchio_LQ
1629536163651,"(-0.156, 1.690, -2.073)","(0.060, 0.006, -0.006, 0.998)",71.7885361,U211054,Specchio_LQ
1629536163664,"(-0.155, 1.690, -2.073)","(0.059, 0.010, -0.005, 0.998)",74.67423,U211054,Specchio_LQ
1629536163679,"(-0.153, 1.691, -2.073)","(0.057, 0.017, -0.005, 0.998)",69.81777,U211054,Specchio_LQ
1629536163693,"(-0.151, 1.691, -2.072)","(0.054, 0.027, -0.004, 0.998)",71.53485,U211054,Specchio_LQ
1629536163706,"(-0.149, 1.691, -2.072)","(0.053, 0.040, -0.002, 0.998)",74.38262,U211054,Specchio_LQ
1629536163720,"(-0.146, 1.690, -2.072)","(0.055, 0.056, -0.002, 0.997)",69.89292,U211054,Specchio_LQ
1629536163734,"(-0.144, 1.690, -2.071)","(0.055, 0.074, -0.008, 0.996)",71.6625,U211054,Specchio_LQ
1629536163748,"(-0.142, 1.691, -2.071)","(0.058, 0.091, -0.006, 0.994)",73.15128,U211054,Specchio_LQ
1629536163762,"(-0.139, 1.691, -2.071)","(0.059, 0.109, -0.002, 0.992)",70.01036,U211054,Specchio_LQ
1629536163776,"(-0.136, 1.690, -2.071)","(0.061, 0.127, -0.003, 0.990)",72.4307,U211054,Specchio_LQ
1629536163790,"(-0.134, 1.690, -2.070)","(0.062, 0.143, -0.006, 0.988)",70.6464157,U211054,Specchio_LQ
1629536163804,"(-0.132, 1.690, -2.070)","(0.063, 0.159, -0.008, 0.985)",74.04446,U211054,Specchio_LQ
1629536163818,"(-0.130, 1.690, -2.070)","(0.065, 0.173, -0.010, 0.983)",70.5392761,U211054,Specchio_LQ
1629536163832,"(-0.127, 1.690, -2.070)","(0.065, 0.186, -0.012, 0.980)",71.96471,U211054,Specchio_LQ
1629536163846,"(-0.125, 1.690, -2.070)","(0.066, 0.199, -0.014, 0.978)",73.07805,U211054,Specchio_LQ
1629536163860,"(-0.123, 1.690, -2.070)","(0.066, 0.210, -0.016, 0.975)",70.69736,U211054,Specchio_LQ
1629536163874,"(-0.122, 1.691, -2.070)","(0.065, 0.219, -0.018, 0.973)",71.74373,U211054,Specchio_LQ
1629536163887,"(-0.120, 1.691, -2.069)","(0.064, 0.226, -0.020, 0.972)",72.73468,U211054,Specchio_LQ
1629536163902,"(-0.118, 1.691, -2.069)","(0.064, 0.231, -0.022, 0.971)",71.1601944,U211054,Specchio_LQ
1629536163915,"(-0.117, 1.691, -2.069)","(0.063, 0.236, -0.025, 0.969)",71.95539,U211054,Specchio_LQ
1629536163929,"(-0.115, 1.691, -2.069)","(0.062, 0.241, -0.029, 0.968)",71.4199,U211054,Specchio_LQ
1629536163943,"(-0.113, 1.692, -2.069)","(0.062, 0.246, -0.031, 0.967)",74.0856,U211054,Specchio_LQ
1629536163957,"(-0.112, 1.692, -2.069)","(0.060, 0.250, -0.033, 0.966)",69.57345,U211054,Specchio_LQ
1629536163971,"(-0.111, 1.693, -2.068)","(0.059, 0.253, -0.034, 0.965)",71.62144,U211054,Specchio_LQ
1629536163985,"(-0.109, 1.693, -2.068)","(0.058, 0.256, -0.034, 0.964)",74.94229,U211054,Specchio_LQ
1629536163999,"(-0.108, 1.693, -2.067)","(0.057, 0.258, -0.033, 0.964)",69.07031,U211054,Specchio_LQ
1629536164013,"(-0.107, 1.694, -2.067)","(0.056, 0.260, -0.032, 0.963)",71.99476,U211054,Specchio_LQ
1629536164026,"(-0.106, 1.694, -2.066)","(0.055, 0.261, -0.031, 0.963)",74.77306,U211054,Specchio_LQ
1629536164041,"(-0.104, 1.694, -2.066)","(0.054, 0.263, -0.031, 0.963)",69.58507,U211054,Specchio_LQ
1629536164055,"(-0.103, 1.695, -2.065)","(0.053, 0.264, -0.030, 0.962)",71.44133,U211054,Specchio_LQ
1629536164069,"(-0.102, 1.695, -2.065)","(0.053, 0.265, -0.029, 0.962)",71.86696,U211054,Specchio_LQ
1629536164082,"(-0.101, 1.696, -2.064)","(0.053, 0.266, -0.027, 0.962)",73.4986038,U211054,Specchio_LQ
1629536164097,"(-0.100, 1.696, -2.063)","(0.051, 0.266, -0.026, 0.962)",69.0903549,U211054,Specchio_LQ
1629536164110,"(-0.099, 1.697, -2.062)","(0.048, 0.267, -0.024, 0.962)",73.28047,U211054,Specchio_LQ
1629536164124,"(-0.097, 1.698, -2.061)","(0.046, 0.268, -0.022, 0.962)",73.38965,U211054,Specchio_LQ
1629536164138,"(-0.096, 1.698, -2.060)","(0.045, 0.269, -0.020, 0.962)",70.37298,U211054,Specchio_LQ
1629536164152,"(-0.094, 1.698, -2.058)","(0.043, 0.271, -0.019, 0.962)",72.05286,U211054,Specchio_LQ
1629536164166,"(-0.093, 1.699, -2.057)","(0.042, 0.272, -0.017, 0.961)",72.5215759,U211054,Specchio_LQ
1629536164180,"(-0.091, 1.699, -2.056)","(0.041, 0.274, -0.016, 0.961)",71.03837,U211054,Specchio_LQ
1629536164194,"(-0.090, 1.699, -2.055)","(0.041, 0.275, -0.015, 0.960)",71.6702042,U211054,Specchio_LQ
1629536164208,"(-0.088, 1.699, -2.054)","(0.040, 0.277, -0.014, 0.960)",72.97299,U211054,Specchio_LQ
1629536164222,"(-0.086, 1.700, -2.052)","(0.039, 0.278, -0.013, 0.960)",71.26212,U211054,Specchio_LQ
1629536164236,"(-0.085, 1.700, -2.051)","(0.039, 0.279, -0.011, 0.959)",71.48474,U211054,Specchio_LQ
1629536164250,"(-0.083, 1.700, -2.049)","(0.039, 0.280, -0.010, 0.959)",71.29159,U211054,Specchio_LQ
1629536164263,"(-0.081, 1.700, -2.048)","(0.039, 0.280, -0.009, 0.959)",74.10756,U211054,Specchio_LQ
1629536164278,"(-0.080, 1.701, -2.046)","(0.038, 0.278, -0.009, 0.960)",69.55022,U211054,Specchio_LQ
1629536164292,"(-0.078, 1.701, -2.045)","(0.037, 0.276, -0.008, 0.960)",71.66301,U211054,Specchio_LQ
1629536164305,"(-0.077, 1.702, -2.043)","(0.036, 0.272, -0.007, 0.962)",75.59836,U211054,Specchio_LQ
1629536164319,"(-0.077, 1.702, -2.041)","(0.036, 0.267, -0.006, 0.963)",69.4054,U211054,Specchio_LQ
1629536164333,"(-0.077, 1.703, -2.038)","(0.033, 0.258, -0.003, 0.966)",71.53741,U211054,Specchio_LQ
1629536164347,"(-0.077, 1.704, -2.035)","(0.029, 0.244, -0.001, 0.969)",74.3959045,U211054,Specchio_LQ
1629536164361,"(-0.079, 1.705, -2.032)","(0.025, 0.221, -0.002, 0.975)",69.70293,U211054,Specchio_LQ
1629536164375,"(-0.080, 1.705, -2.030)","(0.020, 0.192, -0.005, 0.981)",71.30277,U211054,Specchio_LQ
1629536164389,"(-0.081, 1.706, -2.028)","(0.020, 0.165, -0.006, 0.986)",71.99268,U211054,Specchio_LQ
1629536164402,"(-0.082, 1.706, -2.026)","(0.018, 0.138, -0.006, 0.990)",73.48348,U211054,Specchio_LQ
1629536164417,"(-0.083, 1.706, -2.025)","(0.018, 0.109, -0.007, 0.994)",70.44883,U211054,Specchio_LQ
1629536164430,"(-0.085, 1.706, -2.024)","(0.018, 0.081, -0.008, 0.997)",72.40501,U211054,Specchio_LQ
1629536164444,"(-0.086, 1.706, -2.023)","(0.018, 0.054, -0.008, 0.998)",73.19251,U211054,Specchio_LQ
1629536164458,"(-0.087, 1.706, -2.022)","(0.019, 0.028, -0.005, 0.999)",70.1232758,U211054,Specchio_LQ
1629536164472,"(-0.089, 1.706, -2.021)","(0.022, 0.002, 0.000, 1.000)",71.5195,U211054,Specchio_LQ
1629536164486,"(-0.090, 1.706, -2.020)","(0.023, -0.024, 0.006, 0.999)",73.0748444,U211054,Specchio_LQ
1629536164500,"(-0.091, 1.705, -2.019)","(0.024, -0.050, 0.009, 0.998)",71.2733,U211054,Specchio_LQ
1629536164514,"(-0.092, 1.705, -2.018)","(0.024, -0.075, 0.013, 0.997)",71.39134,U211054,Specchio_LQ
1629536164528,"(-0.093, 1.705, -2.018)","(0.025, -0.098, 0.015, 0.995)",73.2311,U211054,Specchio_LQ
1629536164542,"(-0.093, 1.704, -2.018)","(0.026, -0.119, 0.018, 0.992)",70.93456,U211054,Specchio_LQ
1629536164556,"(-0.094, 1.704, -2.017)","(0.026, -0.140, 0.019, 0.990)",71.55482,U211054,Specchio_LQ
1629536164570,"(-0.095, 1.704, -2.017)","(0.027, -0.162, 0.021, 0.986)",71.24334,U211054,Specchio_LQ
1629536164583,"(-0.096, 1.704, -2.017)","(0.028, -0.183, 0.021, 0.982)",73.7408752,U211054,Specchio_LQ
1629536164598,"(-0.096, 1.703, -2.018)","(0.028, -0.204, 0.021, 0.978)",68.55842,U211054,Specchio_LQ
1629536164612,"(-0.096, 1.703, -2.018)","(0.027, -0.222, 0.022, 0.974)",73.24236,U211054,Specchio_LQ
1629536164625,"(-0.096, 1.703, -2.018)","(0.026, -0.238, 0.023, 0.971)",75.12019,U211054,Specchio_LQ
1629536164639,"(-0.096, 1.703, -2.018)","(0.025, -0.254, 0.023, 0.967)",69.25543,U211054,Specchio_LQ
1629536164653,"(-0.095, 1.703, -2.018)","(0.024, -0.268, 0.022, 0.963)",71.9755859,U211054,Specchio_LQ
1629536164667,"(-0.095, 1.704, -2.018)","(0.023, -0.280, 0.022, 0.959)",74.9316254,U211054,Specchio_LQ
1629536164681,"(-0.093, 1.704, -2.018)","(0.021, -0.290, 0.021, 0.957)",69.7656555,U211054,Specchio_LQ
1629536164695,"(-0.092, 1.704, -2.018)","(0.020, -0.297, 0.020, 0.954)",70.81953,U211054,Specchio_LQ
1629536164709,"(-0.091, 1.704, -2.017)","(0.019, -0.304, 0.020, 0.952)",72.48163,U211054,Specchio_LQ
1629536164723,"(-0.090, 1.704, -2.017)","(0.019, -0.309, 0.019, 0.951)",73.31163,U211054,Specchio_LQ
1629536164737,"(-0.089, 1.704, -2.017)","(0.019, -0.314, 0.019, 0.949)",70.37248,U211054,Specchio_LQ
1629536164751,"(-0.087, 1.704, -2.016)","(0.018, -0.317, 0.018, 0.948)",71.87781,U211054,Specchio_LQ
1629536164764,"(-0.088, 1.704, -2.016)","(0.017, -0.319, 0.018, 0.948)",73.22092,U211054,Specchio_LQ
1629536164779,"(-0.083, 1.705, -2.015)","(0.016, -0.319, 0.018, 0.947)",68.97788,U211054,Specchio_LQ
1629536164792,"(-0.082, 1.705, -2.014)","(0.015, -0.319, 0.018, 0.947)",73.7066345,U211054,Specchio_LQ
1629536164806,"(-0.080, 1.705, -2.014)","(0.015, -0.319, 0.018, 0.947)",72.56631,U211054,Specchio_LQ
1629536164820,"(-0.078, 1.705, -2.013)","(0.015, -0.319, 0.017, 0.948)",71.19414,U211054,Specchio_LQ
1629536164834,"(-0.077, 1.705, -2.012)","(0.014, -0.318, 0.017, 0.948)",71.58247,U211054,Specchio_LQ
1629536164848,"(-0.075, 1.705, -2.012)","(0.014, -0.317, 0.017, 0.948)",72.38928,U211054,Specchio_LQ
1629536164862,"(-0.073, 1.705, -2.011)","(0.014, -0.315, 0.016, 0.949)",71.28244,U211054,Specchio_LQ
1629536164876,"(-0.071, 1.705, -2.011)","(0.014, -0.314, 0.017, 0.949)",71.67893,U211054,Specchio_LQ
1629536164890,"(-0.070, 1.705, -2.010)","(0.014, -0.313, 0.018, 0.950)",71.91709,U211054,Specchio_LQ
1629536164904,"(-0.068, 1.704, -2.010)","(0.014, -0.311, 0.019, 0.950)",73.54834,U211054,Specchio_LQ
1629536164918,"(-0.066, 1.704, -2.009)","(0.014, -0.311, 0.018, 0.950)",68.5199051,U211054,Specchio_LQ
1629536164932,"(-0.065, 1.704, -2.009)","(0.014, -0.310, 0.018, 0.950)",73.08446,U211054,Specchio_LQ
1629536164945,"(-0.064, 1.704, -2.008)","(0.014, -0.309, 0.019, 0.951)",74.2379456,U211054,Specchio_LQ
1629536164960,"(-0.062, 1.704, -2.008)","(0.013, -0.307, 0.018, 0.951)",69.9809647,U211054,Specchio_LQ
1629536164974,"(-0.059, 1.704, -2.007)","(0.014, -0.304, 0.017, 0.952)",71.7272644,U211054,Specchio_LQ
1629536164987,"(-0.056, 1.705, -2.005)","(0.014, -0.298, 0.016, 0.954)",72.4832,U211054,Specchio_LQ
1629536165002,"(-0.053, 1.705, -2.004)","(0.013, -0.287, 0.015, 0.958)",70.62047,U211054,Specchio_LQ
1629536165015,"(-0.049, 1.705, -2.002)","(0.011, -0.272, 0.015, 0.962)",72.1750641,U211054,Specchio_LQ
1629536165029,"(-0.046, 1.705, -2.000)","(0.010, -0.255, 0.015, 0.967)",72.26164,U211054,Specchio_LQ
1629536165043,"(-0.042, 1.705, -1.998)","(0.010, -0.236, 0.015, 0.971)",73.54023,U211054,Specchio_LQ
1629536165057,"(-0.039, 1.704, -1.997)","(0.010, -0.218, 0.015, 0.976)",70.22571,U211054,Specchio_LQ
1629536165071,"(-0.036, 1.704, -1.995)","(0.011, -0.200, 0.014, 0.980)",72.1750641,U211054,Specchio_LQ
1629536165085,"(-0.033, 1.704, -1.994)","(0.011, -0.184, 0.012, 0.983)",71.94659,U211054,Specchio_LQ
1629536165099,"(-0.031, 1.704, -1.992)","(0.013, -0.169, 0.010, 0.985)",71.319046,U211054,Specchio_LQ
1629536165113,"(-0.029, 1.704, -1.991)","(0.012, -0.157, 0.007, 0.987)",72.27261,U211054,Specchio_LQ
1629536165126,"(-0.027, 1.703, -1.990)","(0.013, -0.148, 0.005, 0.989)",72.64591,U211054,Specchio_LQ
1629536165140,"(-0.025, 1.703, -1.989)","(0.013, -0.142, 0.004, 0.990)",71.63683,U211054,Specchio_LQ
1629536165155,"(-0.023, 1.703, -1.988)","(0.014, -0.137, 0.001, 0.990)",71.0025558,U211054,Specchio_LQ
1629536165169,"(-0.021, 1.703, -1.987)","(0.014, -0.133, -0.002, 0.991)",70.6843643,U211054,Specchio_LQ
1629536165182,"(-0.019, 1.703, -1.986)","(0.014, -0.128, -0.003, 0.992)",74.99175,U211054,Specchio_LQ
1629536165196,"(-0.017, 1.703, -1.985)","(0.013, -0.123, -0.003, 0.992)",70.0599,U211054,Specchio_LQ
1629536165210,"(-0.016, 1.703, -1.984)","(0.012, -0.118, -0.002, 0.993)",71.570694,U211054,Specchio_LQ
1629536165224,"(-0.014, 1.703, -1.983)","(0.011, -0.114, -0.001, 0.993)",72.3405762,U211054,Specchio_LQ
1629536165238,"(-0.013, 1.703, -1.982)","(0.010, -0.110, -0.001, 0.994)",71.09139,U211054,Specchio_LQ
1629536165252,"(-0.012, 1.703, -1.980)","(0.008, -0.107, 0.001, 0.994)",72.43595,U211054,Specchio_LQ
1629536165265,"(-0.011, 1.703, -1.979)","(0.008, -0.104, 0.003, 0.995)",74.275444,U211054,Specchio_LQ
1629536165280,"(-0.011, 1.703, -1.978)","(0.009, -0.102, 0.004, 0.995)",69.53764,U211054,Specchio_LQ
1629536165294,"(-0.010, 1.703, -1.977)","(0.010, -0.100, 0.005, 0.995)",71.56711,U211054,Specchio_LQ
1629536165307,"(-0.010, 1.703, -1.975)","(0.011, -0.099, 0.005, 0.995)",73.21609,U211054,Specchio_LQ
1629536165322,"(-0.009, 1.703, -1.974)","(0.011, -0.099, 0.004, 0.995)",67.51192,U211054,Specchio_LQ
1629536165336,"(-0.008, 1.704, -1.973)","(0.010, -0.098, 0.004, 0.995)",75.24964,U211054,Specchio_LQ
1629536165349,"(-0.008, 1.704, -1.971)","(0.010, -0.096, 0.004, 0.995)",71.9875,U211054,Specchio_LQ
1629536165363,"(-0.007, 1.704, -1.970)","(0.009, -0.095, 0.005, 0.995)",73.44031,U211054,Specchio_LQ
1629536165377,"(-0.006, 1.704, -1.969)","(0.009, -0.094, 0.005, 0.996)",70.3918,U211054,Specchio_LQ
1629536165391,"(-0.006, 1.704, -1.967)","(0.010, -0.092, 0.005, 0.996)",72.0196457,U211054,Specchio_LQ
1629536165405,"(-0.005, 1.704, -1.966)","(0.011, -0.090, 0.004, 0.996)",73.43384,U211054,Specchio_LQ
1629536165419,"(-0.005, 1.704, -1.964)","(0.011, -0.088, 0.003, 0.996)",70.07463,U211054,Specchio_LQ
