Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578714116,"(-0.093, 1.780, -1.859)","(0.025, 0.004, -0.015, 1.000)",69.26647,U212244,Specchio_MQ
1629578714131,"(-0.093, 1.780, -1.859)","(0.026, 0.004, -0.015, 1.000)",65.45359,U212244,Specchio_MQ
1629578714141,"(-0.093, 1.780, -1.859)","(0.027, 0.004, -0.015, 1.000)",93.12374,U212244,Specchio_MQ
1629578714155,"(-0.093, 1.780, -1.859)","(0.027, 0.004, -0.015, 1.000)",71.39645,U212244,Specchio_MQ
1629578714169,"(-0.093, 1.780, -1.859)","(0.027, 0.004, -0.015, 1.000)",72.19852,U212244,Specchio_MQ
1629578714183,"(-0.093, 1.780, -1.860)","(0.028, 0.004, -0.016, 0.999)",72.0622,U212244,Specchio_MQ
1629578714197,"(-0.093, 1.780, -1.860)","(0.028, 0.004, -0.017, 0.999)",72.8857651,U212244,Specchio_MQ
1629578714211,"(-0.093, 1.780, -1.860)","(0.029, 0.003, -0.017, 0.999)",70.06137,U212244,Specchio_MQ
1629578714225,"(-0.093, 1.780, -1.860)","(0.029, 0.003, -0.018, 0.999)",73.1095657,U212244,Specchio_MQ
1629578714239,"(-0.093, 1.780, -1.860)","(0.030, 0.002, -0.017, 0.999)",72.3620453,U212244,Specchio_MQ
1629578714253,"(-0.092, 1.780, -1.860)","(0.030, 0.002, -0.017, 0.999)",70.63344,U212244,Specchio_MQ
1629578714267,"(-0.092, 1.780, -1.860)","(0.030, 0.001, -0.017, 0.999)",72.2225,U212244,Specchio_MQ
1629578714280,"(-0.092, 1.780, -1.860)","(0.030, 0.001, -0.017, 0.999)",72.8029861,U212244,Specchio_MQ
1629578714295,"(-0.092, 1.780, -1.860)","(0.029, 0.000, -0.017, 0.999)",69.5526352,U212244,Specchio_MQ
1629578714308,"(-0.092, 1.780, -1.861)","(0.029, 0.000, -0.018, 0.999)",73.48511,U212244,Specchio_MQ
1629578714322,"(-0.092, 1.780, -1.861)","(0.029, 0.000, -0.018, 0.999)",70.94714,U212244,Specchio_MQ
1629578714336,"(-0.092, 1.780, -1.861)","(0.029, 0.000, -0.018, 0.999)",73.57864,U212244,Specchio_MQ
1629578714350,"(-0.092, 1.780, -1.861)","(0.029, -0.001, -0.018, 0.999)",71.28956,U212244,Specchio_MQ
1629578714364,"(-0.092, 1.780, -1.861)","(0.029, -0.001, -0.018, 0.999)",71.36434,U212244,Specchio_MQ
1629578714378,"(-0.092, 1.780, -1.861)","(0.029, -0.001, -0.018, 0.999)",72.55894,U212244,Specchio_MQ
1629578714392,"(-0.092, 1.780, -1.862)","(0.029, -0.001, -0.019, 0.999)",70.80047,U212244,Specchio_MQ
1629578714406,"(-0.092, 1.780, -1.862)","(0.029, -0.001, -0.019, 0.999)",71.84115,U212244,Specchio_MQ
1629578714420,"(-0.091, 1.780, -1.862)","(0.029, 0.000, -0.019, 0.999)",71.39797,U212244,Specchio_MQ
1629578714434,"(-0.091, 1.780, -1.862)","(0.029, 0.000, -0.020, 0.999)",72.37042,U212244,Specchio_MQ
