Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436260757,"(0.139, 1.754, -1.072)","(0.021, -0.071, -0.035, 0.997)",73.89836,U081722,Specchio_LQ
1628436260771,"(0.141, 1.755, -1.069)","(0.019, -0.073, -0.034, 0.997)",70.4796143,U081722,Specchio_LQ
1628436260785,"(0.143, 1.755, -1.065)","(0.017, -0.073, -0.033, 0.997)",71.93106,U081722,Specchio_LQ
1628436260799,"(0.145, 1.756, -1.062)","(0.015, -0.074, -0.033, 0.997)",71.20935,U081722,Specchio_LQ
1628436260812,"(0.147, 1.756, -1.058)","(0.013, -0.075, -0.033, 0.997)",73.763176,U081722,Specchio_LQ
1628436260827,"(0.150, 1.757, -1.055)","(0.011, -0.076, -0.033, 0.996)",70.61698,U081722,Specchio_LQ
1628436260840,"(0.152, 1.757, -1.052)","(0.010, -0.077, -0.033, 0.996)",71.68356,U081722,Specchio_LQ
1628436260854,"(0.154, 1.757, -1.049)","(0.008, -0.078, -0.033, 0.996)",73.30787,U081722,Specchio_LQ
1628436260868,"(0.156, 1.757, -1.045)","(0.006, -0.078, -0.032, 0.996)",70.4761353,U081722,Specchio_LQ
1628436260882,"(0.158, 1.757, -1.042)","(0.005, -0.079, -0.032, 0.996)",72.03002,U081722,Specchio_LQ
1628436260896,"(0.160, 1.758, -1.039)","(0.004, -0.080, -0.031, 0.996)",72.7823257,U081722,Specchio_LQ
1628436260910,"(0.162, 1.758, -1.036)","(0.003, -0.080, -0.031, 0.996)",71.17336,U081722,Specchio_LQ
1628436260924,"(0.165, 1.758, -1.033)","(0.002, -0.081, -0.030, 0.996)",71.90985,U081722,Specchio_LQ
1628436260938,"(0.167, 1.757, -1.030)","(0.002, -0.081, -0.030, 0.996)",71.139946,U081722,Specchio_LQ
1628436260952,"(0.168, 1.757, -1.027)","(0.002, -0.082, -0.030, 0.996)",73.84488,U081722,Specchio_LQ
1628436260966,"(0.170, 1.757, -1.024)","(0.003, -0.083, -0.030, 0.996)",70.35218,U081722,Specchio_LQ
1628436260980,"(0.172, 1.757, -1.021)","(0.003, -0.084, -0.029, 0.996)",70.97383,U081722,Specchio_LQ
1628436260993,"(0.174, 1.757, -1.019)","(0.003, -0.084, -0.029, 0.996)",73.60139,U081722,Specchio_LQ
1628436261007,"(0.176, 1.757, -1.016)","(0.003, -0.084, -0.029, 0.996)",70.98542,U081722,Specchio_LQ
1628436261021,"(0.178, 1.756, -1.013)","(0.003, -0.085, -0.028, 0.996)",71.79369,U081722,Specchio_LQ
1628436261035,"(0.180, 1.757, -1.010)","(0.002, -0.085, -0.027, 0.996)",73.08125,U081722,Specchio_LQ
1628436261049,"(0.181, 1.757, -1.008)","(0.001, -0.085, -0.026, 0.996)",69.9026947,U081722,Specchio_LQ
1628436261063,"(0.183, 1.756, -1.005)","(0.001, -0.085, -0.025, 0.996)",71.45869,U081722,Specchio_LQ
1628436261077,"(0.184, 1.756, -1.003)","(0.000, -0.085, -0.025, 0.996)",74.37377,U081722,Specchio_LQ
1628436261091,"(0.186, 1.756, -1.001)","(0.001, -0.086, -0.024, 0.996)",69.91882,U081722,Specchio_LQ
1628436261106,"(0.187, 1.756, -0.998)","(0.001, -0.087, -0.023, 0.996)",69.67961,U081722,Specchio_LQ
1628436261119,"(0.188, 1.756, -0.996)","(0.002, -0.087, -0.022, 0.996)",74.07846,U081722,Specchio_LQ
1628436261133,"(0.190, 1.755, -0.995)","(0.002, -0.088, -0.021, 0.996)",73.98365,U081722,Specchio_LQ
1628436261147,"(0.191, 1.755, -0.993)","(0.002, -0.088, -0.021, 0.996)",70.375946,U081722,Specchio_LQ
1628436261161,"(0.192, 1.755, -0.991)","(0.001, -0.088, -0.020, 0.996)",72.0154953,U081722,Specchio_LQ
1628436261174,"(0.193, 1.756, -0.989)","(0.000, -0.089, -0.020, 0.996)",73.24719,U081722,Specchio_LQ
1628436261188,"(0.194, 1.756, -0.988)","(-0.001, -0.089, -0.020, 0.996)",70.75539,U081722,Specchio_LQ
1628436261202,"(0.195, 1.755, -0.986)","(-0.002, -0.089, -0.019, 0.996)",71.76999,U081722,Specchio_LQ
1628436261216,"(0.196, 1.755, -0.985)","(-0.002, -0.090, -0.019, 0.996)",72.55578,U081722,Specchio_LQ
1628436261230,"(0.196, 1.755, -0.984)","(-0.002, -0.091, -0.019, 0.996)",71.39033,U081722,Specchio_LQ
1628436261244,"(0.197, 1.755, -0.983)","(-0.001, -0.092, -0.018, 0.996)",71.2697449,U081722,Specchio_LQ
1628436261258,"(0.198, 1.754, -0.982)","(0.002, -0.094, -0.017, 0.995)",71.6198959,U081722,Specchio_LQ
1628436261272,"(0.198, 1.754, -0.981)","(0.003, -0.096, -0.016, 0.995)",73.5451,U081722,Specchio_LQ
1628436261286,"(0.199, 1.754, -0.981)","(0.004, -0.098, -0.015, 0.995)",70.1651,U081722,Specchio_LQ
1628436261300,"(0.200, 1.754, -0.980)","(0.005, -0.100, -0.014, 0.995)",71.7241745,U081722,Specchio_LQ
1628436261313,"(0.200, 1.754, -0.980)","(0.006, -0.102, -0.014, 0.995)",74.01322,U081722,Specchio_LQ
1628436261328,"(0.200, 1.754, -0.979)","(0.007, -0.104, -0.013, 0.994)",70.44039,U081722,Specchio_LQ
1628436261342,"(0.200, 1.754, -0.979)","(0.008, -0.106, -0.011, 0.994)",71.570694,U081722,Specchio_LQ
1628436261355,"(0.200, 1.754, -0.979)","(0.009, -0.108, -0.009, 0.994)",73.22306,U081722,Specchio_LQ
1628436261370,"(0.200, 1.754, -0.978)","(0.011, -0.110, -0.008, 0.994)",69.5647354,U081722,Specchio_LQ
1628436261383,"(0.200, 1.753, -0.978)","(0.013, -0.111, -0.008, 0.994)",73.14915,U081722,Specchio_LQ
1628436261397,"(0.200, 1.753, -0.978)","(0.016, -0.113, -0.010, 0.993)",73.09621,U081722,Specchio_LQ
1628436261411,"(0.199, 1.753, -0.977)","(0.018, -0.115, -0.010, 0.993)",70.50694,U081722,Specchio_LQ
1628436261425,"(0.199, 1.752, -0.977)","(0.021, -0.117, -0.008, 0.993)",72.04715,U081722,Specchio_LQ
1628436261439,"(0.199, 1.752, -0.977)","(0.023, -0.120, -0.007, 0.992)",70.98089,U081722,Specchio_LQ
1628436261453,"(0.198, 1.751, -0.976)","(0.026, -0.123, -0.006, 0.992)",73.8083649,U081722,Specchio_LQ
1628436261467,"(0.198, 1.750, -0.976)","(0.029, -0.125, -0.004, 0.992)",70.98643,U081722,Specchio_LQ
1628436261481,"(0.198, 1.749, -0.976)","(0.032, -0.127, -0.004, 0.991)",71.4392853,U081722,Specchio_LQ
1628436261495,"(0.198, 1.749, -0.975)","(0.035, -0.129, -0.004, 0.991)",73.16413,U081722,Specchio_LQ
1628436261509,"(0.198, 1.748, -0.975)","(0.039, -0.131, -0.005, 0.991)",70.18282,U081722,Specchio_LQ
1628436261523,"(0.198, 1.747, -0.974)","(0.043, -0.132, -0.004, 0.990)",72.5015945,U081722,Specchio_LQ
1628436261536,"(0.197, 1.747, -0.974)","(0.047, -0.133, -0.004, 0.990)",72.37828,U081722,Specchio_LQ
1628436261550,"(0.198, 1.746, -0.973)","(0.051, -0.134, -0.004, 0.990)",71.4540939,U081722,Specchio_LQ
1628436261564,"(0.198, 1.746, -0.972)","(0.056, -0.135, -0.004, 0.989)",71.80968,U081722,Specchio_LQ
1628436261578,"(0.197, 1.745, -0.971)","(0.060, -0.135, -0.004, 0.989)",71.2733,U081722,Specchio_LQ
1628436261592,"(0.197, 1.745, -0.970)","(0.064, -0.135, -0.004, 0.989)",74.64525,U081722,Specchio_LQ
1628436261606,"(0.197, 1.745, -0.969)","(0.067, -0.135, -0.005, 0.989)",69.82168,U081722,Specchio_LQ
1628436261620,"(0.197, 1.744, -0.968)","(0.069, -0.134, -0.004, 0.989)",71.3266754,U081722,Specchio_LQ
1628436261634,"(0.197, 1.743, -0.967)","(0.072, -0.132, -0.004, 0.989)",73.31486,U081722,Specchio_LQ
1628436261648,"(0.197, 1.743, -0.966)","(0.076, -0.130, 0.000, 0.989)",71.77463,U081722,Specchio_LQ
1628436261662,"(0.199, 1.744, -0.965)","(0.078, -0.130, 0.000, 0.988)",71.01869,U081722,Specchio_LQ
1628436261675,"(0.200, 1.743, -0.964)","(0.075, -0.125, 0.001, 0.989)",73.4074249,U081722,Specchio_LQ
1628436261690,"(0.199, 1.742, -0.963)","(0.077, -0.120, -0.003, 0.990)",69.9051361,U081722,Specchio_LQ
1628436261704,"(0.199, 1.742, -0.962)","(0.079, -0.121, -0.010, 0.989)",72.39767,U081722,Specchio_LQ
1628436261718,"(0.200, 1.742, -0.961)","(0.078, -0.120, -0.008, 0.990)",70.93658,U081722,Specchio_LQ
1628436261731,"(0.201, 1.742, -0.959)","(0.078, -0.117, -0.006, 0.990)",73.50617,U081722,Specchio_LQ
1628436261745,"(0.201, 1.741, -0.958)","(0.081, -0.117, -0.007, 0.990)",70.63145,U081722,Specchio_LQ
1628436261760,"(0.201, 1.740, -0.957)","(0.085, -0.117, -0.007, 0.989)",69.96138,U081722,Specchio_LQ
1628436261773,"(0.201, 1.740, -0.956)","(0.086, -0.119, -0.010, 0.989)",74.7876053,U081722,Specchio_LQ
1628436261787,"(0.202, 1.740, -0.955)","(0.087, -0.121, -0.008, 0.989)",71.05502,U081722,Specchio_LQ
1628436261801,"(0.203, 1.740, -0.954)","(0.089, -0.121, -0.007, 0.989)",72.24546,U081722,Specchio_LQ
1628436261815,"(0.203, 1.740, -0.952)","(0.089, -0.122, -0.009, 0.988)",72.16153,U081722,Specchio_LQ
1628436261829,"(0.204, 1.740, -0.951)","(0.089, -0.123, -0.009, 0.988)",71.4301,U081722,Specchio_LQ
1628436261843,"(0.205, 1.740, -0.949)","(0.089, -0.123, -0.011, 0.988)",71.14805,U081722,Specchio_LQ
1628436261857,"(0.206, 1.740, -0.948)","(0.089, -0.124, -0.012, 0.988)",73.69251,U081722,Specchio_LQ
1628436261871,"(0.207, 1.739, -0.947)","(0.087, -0.123, -0.010, 0.989)",71.16526,U081722,Specchio_LQ
1628436261885,"(0.208, 1.739, -0.945)","(0.086, -0.123, -0.010, 0.989)",71.6486359,U081722,Specchio_LQ
1628436261899,"(0.209, 1.739, -0.944)","(0.085, -0.123, -0.012, 0.989)",71.23015,U081722,Specchio_LQ
1628436261912,"(0.211, 1.739, -0.942)","(0.085, -0.123, -0.014, 0.989)",74.32071,U081722,Specchio_LQ
1628436261926,"(0.212, 1.738, -0.941)","(0.087, -0.121, -0.018, 0.989)",70.43097,U081722,Specchio_LQ
1628436261940,"(0.213, 1.737, -0.940)","(0.088, -0.119, -0.019, 0.989)",70.90036,U081722,Specchio_LQ
1628436261954,"(0.215, 1.736, -0.938)","(0.091, -0.115, -0.020, 0.989)",73.69251,U081722,Specchio_LQ
1628436261968,"(0.217, 1.735, -0.937)","(0.095, -0.113, -0.019, 0.989)",71.31701,U081722,Specchio_LQ
1628436261982,"(0.219, 1.734, -0.936)","(0.097, -0.110, -0.016, 0.989)",70.7659,U081722,Specchio_LQ
1628436261996,"(0.220, 1.732, -0.935)","(0.101, -0.107, -0.015, 0.989)",73.44517,U081722,Specchio_LQ
1628436262010,"(0.221, 1.731, -0.933)","(0.104, -0.105, -0.016, 0.989)",70.67487,U081722,Specchio_LQ
1628436262024,"(0.222, 1.730, -0.932)","(0.109, -0.104, -0.022, 0.988)",71.7144,U081722,Specchio_LQ
1628436262038,"(0.223, 1.729, -0.930)","(0.113, -0.104, -0.017, 0.988)",71.9139938,U081722,Specchio_LQ
1628436262051,"(0.225, 1.729, -0.929)","(0.114, -0.104, -0.020, 0.988)",73.4376144,U081722,Specchio_LQ
1628436262066,"(0.226, 1.729, -0.927)","(0.113, -0.102, -0.016, 0.988)",70.73586,U081722,Specchio_LQ
1628436262080,"(0.227, 1.728, -0.925)","(0.112, -0.101, -0.015, 0.988)",71.13337,U081722,Specchio_LQ
1628436262093,"(0.229, 1.727, -0.923)","(0.113, -0.101, -0.014, 0.988)",73.10369,U081722,Specchio_LQ
1628436262107,"(0.230, 1.727, -0.921)","(0.113, -0.101, -0.014, 0.988)",70.79496,U081722,Specchio_LQ
1628436262121,"(0.231, 1.726, -0.919)","(0.112, -0.100, -0.013, 0.989)",71.9673,U081722,Specchio_LQ
1628436262135,"(0.232, 1.725, -0.918)","(0.112, -0.100, -0.013, 0.989)",72.98737,U081722,Specchio_LQ
1628436262149,"(0.234, 1.724, -0.916)","(0.114, -0.100, -0.013, 0.988)",69.7355,U081722,Specchio_LQ
1628436262163,"(0.235, 1.723, -0.914)","(0.116, -0.101, -0.013, 0.988)",72.75267,U081722,Specchio_LQ
1628436262177,"(0.236, 1.723, -0.912)","(0.117, -0.101, -0.014, 0.988)",72.92829,U081722,Specchio_LQ
1628436262191,"(0.237, 1.723, -0.910)","(0.118, -0.102, -0.013, 0.988)",71.46124,U081722,Specchio_LQ
1628436262205,"(0.238, 1.722, -0.909)","(0.119, -0.103, -0.013, 0.987)",71.22862,U081722,Specchio_LQ
1628436262219,"(0.239, 1.722, -0.907)","(0.122, -0.103, -0.013, 0.987)",71.45103,U081722,Specchio_LQ
1628436262232,"(0.241, 1.722, -0.905)","(0.123, -0.103, -0.012, 0.987)",73.97872,U081722,Specchio_LQ
1628436262247,"(0.242, 1.722, -0.903)","(0.125, -0.103, -0.011, 0.987)",70.53877,U081722,Specchio_LQ
1628436262261,"(0.242, 1.722, -0.901)","(0.126, -0.104, -0.013, 0.986)",70.0653,U081722,Specchio_LQ
1628436262274,"(0.243, 1.722, -0.898)","(0.128, -0.104, -0.014, 0.986)",74.56732,U081722,Specchio_LQ
1628436262288,"(0.244, 1.722, -0.896)","(0.127, -0.105, -0.014, 0.986)",70.26864,U081722,Specchio_LQ
1628436262302,"(0.244, 1.723, -0.894)","(0.126, -0.107, -0.014, 0.986)",72.8210144,U081722,Specchio_LQ
1628436262316,"(0.245, 1.723, -0.892)","(0.124, -0.109, -0.012, 0.986)",72.13186,U081722,Specchio_LQ
1628436262330,"(0.246, 1.723, -0.890)","(0.122, -0.111, -0.010, 0.986)",70.996,U081722,Specchio_LQ
1628436262344,"(0.247, 1.723, -0.888)","(0.121, -0.112, -0.011, 0.986)",71.18856,U081722,Specchio_LQ
1628436262358,"(0.248, 1.723, -0.885)","(0.119, -0.112, -0.010, 0.987)",71.26314,U081722,Specchio_LQ
1628436262372,"(0.249, 1.722, -0.883)","(0.119, -0.111, -0.011, 0.987)",74.42691,U081722,Specchio_LQ
1628436262386,"(0.250, 1.722, -0.881)","(0.118, -0.111, -0.011, 0.987)",70.87323,U081722,Specchio_LQ
1628436262400,"(0.251, 1.722, -0.879)","(0.119, -0.111, -0.011, 0.987)",71.50211,U081722,Specchio_LQ
1628436262413,"(0.252, 1.722, -0.876)","(0.120, -0.111, -0.012, 0.986)",73.312706,U081722,Specchio_LQ
1628436262428,"(0.254, 1.722, -0.874)","(0.121, -0.111, -0.012, 0.986)",70.70736,U081722,Specchio_LQ
1628436262441,"(0.255, 1.722, -0.872)","(0.121, -0.108, -0.010, 0.987)",71.92382,U081722,Specchio_LQ
1628436262455,"(0.256, 1.722, -0.869)","(0.120, -0.106, -0.011, 0.987)",72.81253,U081722,Specchio_LQ
1628436262469,"(0.257, 1.722, -0.867)","(0.119, -0.105, -0.011, 0.987)",71.03686,U081722,Specchio_LQ
1628436262483,"(0.258, 1.722, -0.864)","(0.118, -0.103, -0.011, 0.988)",71.5266647,U081722,Specchio_LQ
1628436262497,"(0.258, 1.722, -0.862)","(0.117, -0.102, -0.012, 0.988)",72.7093,U081722,Specchio_LQ
1628436262511,"(0.259, 1.722, -0.859)","(0.115, -0.101, -0.014, 0.988)",70.87775,U081722,Specchio_LQ
1628436262525,"(0.260, 1.723, -0.856)","(0.113, -0.101, -0.015, 0.988)",72.198,U081722,Specchio_LQ
1628436262539,"(0.261, 1.723, -0.853)","(0.110, -0.100, -0.013, 0.989)",70.78544,U081722,Specchio_LQ
1628436262552,"(0.262, 1.723, -0.851)","(0.108, -0.100, -0.013, 0.989)",74.68594,U081722,Specchio_LQ
1628436262567,"(0.263, 1.722, -0.848)","(0.107, -0.099, -0.013, 0.989)",70.43097,U081722,Specchio_LQ
1628436262581,"(0.264, 1.722, -0.845)","(0.105, -0.098, -0.013, 0.990)",70.78794,U081722,Specchio_LQ
1628436262594,"(0.265, 1.722, -0.842)","(0.103, -0.097, -0.012, 0.990)",74.0176,U081722,Specchio_LQ
1628436262609,"(0.266, 1.722, -0.838)","(0.101, -0.097, -0.011, 0.990)",70.45727,U081722,Specchio_LQ
1628436262623,"(0.267, 1.722, -0.835)","(0.098, -0.097, -0.011, 0.990)",70.90841,U081722,Specchio_LQ
1628436262636,"(0.267, 1.722, -0.831)","(0.096, -0.098, -0.011, 0.991)",74.18893,U081722,Specchio_LQ
1628436262650,"(0.268, 1.722, -0.828)","(0.093, -0.098, -0.011, 0.991)",70.23656,U081722,Specchio_LQ
1628436262664,"(0.268, 1.722, -0.824)","(0.091, -0.100, -0.012, 0.991)",71.478096,U081722,Specchio_LQ
1628436262678,"(0.269, 1.722, -0.820)","(0.088, -0.100, -0.011, 0.991)",72.1907,U081722,Specchio_LQ
1628436262692,"(0.269, 1.722, -0.816)","(0.086, -0.102, -0.011, 0.991)",73.50023,U081722,Specchio_LQ
