Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536188683,"(0.088, 1.713, -1.606)","(0.049, -0.057, -0.013, 0.997)",73.0438843,U211054,Specchio_HQ
1629536188697,"(0.088, 1.713, -1.606)","(0.052, -0.057, -0.014, 0.997)",70.05009,U211054,Specchio_HQ
1629536188711,"(0.088, 1.713, -1.606)","(0.054, -0.056, -0.013, 0.997)",71.41684,U211054,Specchio_HQ
1629536188725,"(0.089, 1.712, -1.606)","(0.055, -0.054, -0.013, 0.997)",73.99953,U211054,Specchio_HQ
1629536188739,"(0.089, 1.712, -1.606)","(0.058, -0.053, -0.012, 0.997)",70.0987,U211054,Specchio_HQ
1629536188753,"(0.089, 1.711, -1.606)","(0.060, -0.053, -0.013, 0.997)",72.13394,U211054,Specchio_HQ
1629536188766,"(0.089, 1.711, -1.607)","(0.061, -0.053, -0.014, 0.997)",73.29766,U211054,Specchio_HQ
1629536188781,"(0.089, 1.711, -1.607)","(0.062, -0.053, -0.013, 0.997)",70.52485,U211054,Specchio_HQ
1629536188795,"(0.089, 1.711, -1.607)","(0.062, -0.053, -0.012, 0.997)",71.86283,U211054,Specchio_HQ
1629536188809,"(0.089, 1.711, -1.607)","(0.063, -0.053, -0.012, 0.997)",71.8328857,U211054,Specchio_HQ
1629536188822,"(0.089, 1.711, -1.607)","(0.063, -0.053, -0.011, 0.997)",73.09621,U211054,Specchio_HQ
1629536188836,"(0.089, 1.711, -1.607)","(0.063, -0.052, -0.011, 0.997)",70.73887,U211054,Specchio_HQ
1629536188850,"(0.089, 1.711, -1.607)","(0.063, -0.052, -0.012, 0.997)",71.8463058,U211054,Specchio_HQ
1629536188864,"(0.089, 1.711, -1.608)","(0.063, -0.051, -0.012, 0.997)",72.77544,U211054,Specchio_HQ
1629536188878,"(0.089, 1.711, -1.608)","(0.063, -0.052, -0.012, 0.997)",69.2871,U211054,Specchio_HQ
1629536188892,"(0.089, 1.711, -1.608)","(0.063, -0.052, -0.012, 0.997)",72.78656,U211054,Specchio_HQ
1629536188906,"(0.089, 1.711, -1.608)","(0.062, -0.052, -0.012, 0.997)",74.5523148,U211054,Specchio_HQ
1629536188920,"(0.089, 1.711, -1.608)","(0.062, -0.053, -0.013, 0.997)",69.62576,U211054,Specchio_HQ
1629536188934,"(0.089, 1.711, -1.608)","(0.061, -0.053, -0.013, 0.997)",71.77566,U211054,Specchio_HQ
1629536188947,"(0.089, 1.711, -1.608)","(0.061, -0.053, -0.014, 0.997)",74.02582,U211054,Specchio_HQ
1629536188962,"(0.089, 1.711, -1.608)","(0.061, -0.053, -0.015, 0.997)",69.46133,U211054,Specchio_HQ
1629536188976,"(0.089, 1.711, -1.608)","(0.061, -0.055, -0.015, 0.997)",72.36518,U211054,Specchio_HQ
1629536188989,"(0.088, 1.711, -1.608)","(0.061, -0.055, -0.015, 0.997)",72.209465,U211054,Specchio_HQ
1629536189003,"(0.088, 1.711, -1.608)","(0.060, -0.055, -0.014, 0.997)",73.5169754,U211054,Specchio_HQ
1629536189017,"(0.088, 1.711, -1.608)","(0.061, -0.054, -0.014, 0.997)",69.57054,U211054,Specchio_HQ
1629536189031,"(0.088, 1.711, -1.609)","(0.061, -0.055, -0.015, 0.997)",72.7765,U211054,Specchio_HQ
1629536189045,"(0.088, 1.711, -1.609)","(0.062, -0.056, -0.015, 0.996)",73.00336,U211054,Specchio_HQ
1629536189059,"(0.088, 1.711, -1.608)","(0.062, -0.056, -0.015, 0.996)",70.38189,U211054,Specchio_HQ
1629536189073,"(0.088, 1.711, -1.608)","(0.062, -0.056, -0.015, 0.996)",71.3806458,U211054,Specchio_HQ
1629536189087,"(0.088, 1.711, -1.608)","(0.063, -0.055, -0.015, 0.996)",73.45056,U211054,Specchio_HQ
1629536189101,"(0.088, 1.711, -1.608)","(0.063, -0.055, -0.016, 0.996)",71.07977,U211054,Specchio_HQ
1629536189115,"(0.088, 1.711, -1.608)","(0.064, -0.055, -0.016, 0.996)",71.44898,U211054,Specchio_HQ
1629536189129,"(0.088, 1.710, -1.608)","(0.064, -0.055, -0.017, 0.996)",70.9214859,U211054,Specchio_HQ
1629536189142,"(0.088, 1.710, -1.608)","(0.065, -0.055, -0.017, 0.996)",74.16802,U211054,Specchio_HQ
1629536189157,"(0.088, 1.710, -1.608)","(0.066, -0.055, -0.017, 0.996)",70.63394,U211054,Specchio_HQ
1629536189171,"(0.088, 1.710, -1.608)","(0.066, -0.055, -0.017, 0.996)",71.48014,U211054,Specchio_HQ
1629536189184,"(0.088, 1.710, -1.608)","(0.067, -0.054, -0.016, 0.996)",73.75447,U211054,Specchio_HQ
1629536189198,"(0.088, 1.710, -1.608)","(0.068, -0.054, -0.016, 0.996)",69.97509,U211054,Specchio_HQ
1629536189212,"(0.088, 1.710, -1.608)","(0.068, -0.054, -0.016, 0.996)",71.5174561,U211054,Specchio_HQ
1629536189226,"(0.088, 1.710, -1.608)","(0.067, -0.054, -0.016, 0.996)",73.19198,U211054,Specchio_HQ
1629536189241,"(0.088, 1.710, -1.607)","(0.067, -0.054, -0.016, 0.996)",67.9601746,U211054,Specchio_HQ
1629536189254,"(0.088, 1.710, -1.607)","(0.067, -0.054, -0.016, 0.996)",75.2728653,U211054,Specchio_HQ
1629536189268,"(0.088, 1.710, -1.607)","(0.067, -0.054, -0.016, 0.996)",73.62524,U211054,Specchio_HQ
1629536189282,"(0.088, 1.710, -1.607)","(0.067, -0.054, -0.016, 0.996)",70.3601,U211054,Specchio_HQ
1629536189296,"(0.088, 1.710, -1.607)","(0.067, -0.054, -0.016, 0.996)",70.9023743,U211054,Specchio_HQ
1629536189310,"(0.088, 1.710, -1.607)","(0.067, -0.054, -0.016, 0.996)",72.67706,U211054,Specchio_HQ
1629536189323,"(0.088, 1.710, -1.607)","(0.067, -0.054, -0.016, 0.996)",73.47862,U211054,Specchio_HQ
1629536189338,"(0.088, 1.710, -1.606)","(0.067, -0.054, -0.017, 0.996)",70.02703,U211054,Specchio_HQ
1629536189352,"(0.088, 1.710, -1.606)","(0.066, -0.054, -0.017, 0.996)",71.99476,U211054,Specchio_HQ
1629536189365,"(0.088, 1.710, -1.606)","(0.066, -0.054, -0.016, 0.996)",72.8581543,U211054,Specchio_HQ
1629536189379,"(0.088, 1.710, -1.606)","(0.066, -0.054, -0.016, 0.996)",70.809494,U211054,Specchio_HQ
1629536189393,"(0.088, 1.710, -1.606)","(0.066, -0.054, -0.015, 0.996)",71.85508,U211054,Specchio_HQ
1629536189407,"(0.088, 1.710, -1.606)","(0.066, -0.053, -0.015, 0.996)",73.1968,U211054,Specchio_HQ
1629536189421,"(0.089, 1.710, -1.605)","(0.066, -0.053, -0.016, 0.996)",70.62945,U211054,Specchio_HQ
1629536189435,"(0.089, 1.710, -1.605)","(0.066, -0.053, -0.015, 0.996)",71.7030945,U211054,Specchio_HQ
1629536189449,"(0.089, 1.710, -1.605)","(0.066, -0.053, -0.015, 0.996)",72.1854858,U211054,Specchio_HQ
1629536189463,"(0.089, 1.710, -1.605)","(0.066, -0.054, -0.015, 0.996)",73.1261444,U211054,Specchio_HQ
1629536189477,"(0.089, 1.710, -1.604)","(0.066, -0.054, -0.015, 0.996)",70.746376,U211054,Specchio_HQ
1629536189491,"(0.089, 1.710, -1.604)","(0.067, -0.053, -0.015, 0.996)",70.64043,U211054,Specchio_HQ
1629536189504,"(0.089, 1.710, -1.604)","(0.067, -0.054, -0.014, 0.996)",73.93497,U211054,Specchio_HQ
1629536189519,"(0.089, 1.710, -1.604)","(0.067, -0.054, -0.014, 0.996)",70.5153961,U211054,Specchio_HQ
1629536189533,"(0.090, 1.710, -1.603)","(0.067, -0.054, -0.014, 0.996)",71.5471344,U211054,Specchio_HQ
1629536189546,"(0.090, 1.710, -1.603)","(0.067, -0.054, -0.014, 0.996)",72.35157,U211054,Specchio_HQ
1629536189561,"(0.090, 1.710, -1.603)","(0.067, -0.055, -0.014, 0.996)",70.17347,U211054,Specchio_HQ
1629536189574,"(0.090, 1.710, -1.602)","(0.067, -0.055, -0.013, 0.996)",73.43492,U211054,Specchio_HQ
1629536189588,"(0.090, 1.710, -1.602)","(0.067, -0.055, -0.013, 0.996)",73.25685,U211054,Specchio_HQ
1629536189602,"(0.090, 1.710, -1.602)","(0.067, -0.056, -0.013, 0.996)",70.72536,U211054,Specchio_HQ
1629536189616,"(0.090, 1.710, -1.602)","(0.067, -0.056, -0.013, 0.996)",71.47095,U211054,Specchio_HQ
1629536189630,"(0.090, 1.710, -1.601)","(0.067, -0.056, -0.013, 0.996)",72.78762,U211054,Specchio_HQ
1629536189644,"(0.091, 1.710, -1.601)","(0.067, -0.056, -0.012, 0.996)",72.58421,U211054,Specchio_HQ
1629536189658,"(0.091, 1.710, -1.601)","(0.067, -0.056, -0.013, 0.996)",70.62396,U211054,Specchio_HQ
1629536189672,"(0.091, 1.710, -1.600)","(0.067, -0.057, -0.012, 0.996)",70.79095,U211054,Specchio_HQ
1629536189685,"(0.091, 1.710, -1.600)","(0.067, -0.057, -0.012, 0.996)",74.6051559,U211054,Specchio_HQ
1629536189700,"(0.091, 1.710, -1.600)","(0.067, -0.057, -0.012, 0.996)",69.7408447,U211054,Specchio_HQ
1629536189713,"(0.091, 1.710, -1.599)","(0.067, -0.057, -0.012, 0.996)",72.4034348,U211054,Specchio_HQ
1629536189727,"(0.092, 1.710, -1.599)","(0.068, -0.057, -0.012, 0.996)",72.65172,U211054,Specchio_HQ
1629536189741,"(0.092, 1.710, -1.598)","(0.068, -0.057, -0.011, 0.996)",71.04796,U211054,Specchio_HQ
1629536189755,"(0.092, 1.710, -1.598)","(0.069, -0.057, -0.011, 0.996)",71.30125,U211054,Specchio_HQ
1629536189769,"(0.092, 1.709, -1.597)","(0.069, -0.057, -0.011, 0.996)",72.05598,U211054,Specchio_HQ
1629536189783,"(0.093, 1.709, -1.597)","(0.070, -0.057, -0.012, 0.996)",73.34551,U211054,Specchio_HQ
1629536189797,"(0.093, 1.709, -1.596)","(0.070, -0.057, -0.011, 0.996)",70.92098,U211054,Specchio_HQ
1629536189811,"(0.093, 1.709, -1.595)","(0.071, -0.056, -0.011, 0.996)",71.33024,U211054,Specchio_HQ
1629536189825,"(0.093, 1.710, -1.595)","(0.072, -0.056, -0.011, 0.996)",73.7213058,U211054,Specchio_HQ
1629536189839,"(0.094, 1.710, -1.594)","(0.072, -0.056, -0.009, 0.996)",70.50595,U211054,Specchio_HQ
1629536189853,"(0.094, 1.710, -1.593)","(0.072, -0.055, -0.008, 0.996)",70.8852844,U211054,Specchio_HQ
1629536189866,"(0.094, 1.709, -1.592)","(0.072, -0.054, -0.006, 0.996)",73.97818,U211054,Specchio_HQ
1629536189881,"(0.094, 1.709, -1.591)","(0.073, -0.054, -0.006, 0.996)",69.94768,U211054,Specchio_HQ
1629536189894,"(0.094, 1.709, -1.589)","(0.073, -0.054, -0.006, 0.996)",72.5231552,U211054,Specchio_HQ
1629536189908,"(0.094, 1.709, -1.588)","(0.073, -0.054, -0.005, 0.996)",72.98364,U211054,Specchio_HQ
1629536189922,"(0.095, 1.709, -1.587)","(0.074, -0.053, -0.005, 0.996)",70.95369,U211054,Specchio_HQ
1629536189936,"(0.095, 1.708, -1.586)","(0.075, -0.053, -0.004, 0.996)",70.16904,U211054,Specchio_HQ
1629536189950,"(0.095, 1.708, -1.585)","(0.076, -0.053, -0.003, 0.996)",73.21877,U211054,Specchio_HQ
1629536189964,"(0.095, 1.707, -1.583)","(0.077, -0.053, -0.002, 0.996)",73.6805649,U211054,Specchio_HQ
1629536189978,"(0.095, 1.707, -1.582)","(0.078, -0.054, 0.000, 0.995)",69.57587,U211054,Specchio_HQ
1629536189992,"(0.096, 1.706, -1.580)","(0.079, -0.055, 0.001, 0.995)",72.35523,U211054,Specchio_HQ
1629536190006,"(0.096, 1.706, -1.579)","(0.080, -0.055, 0.003, 0.995)",72.03158,U211054,Specchio_HQ
1629536190020,"(0.096, 1.705, -1.577)","(0.081, -0.056, 0.005, 0.995)",71.10656,U211054,Specchio_HQ
1629536190034,"(0.097, 1.704, -1.576)","(0.083, -0.056, 0.006, 0.995)",72.47637,U211054,Specchio_HQ
1629536190047,"(0.097, 1.704, -1.574)","(0.085, -0.058, 0.008, 0.995)",72.7579651,U211054,Specchio_HQ
1629536190061,"(0.097, 1.703, -1.572)","(0.087, -0.059, 0.009, 0.994)",71.2083359,U211054,Specchio_HQ
1629536190075,"(0.097, 1.702, -1.571)","(0.087, -0.061, 0.011, 0.994)",71.65685,U211054,Specchio_HQ
1629536190089,"(0.098, 1.702, -1.569)","(0.086, -0.062, 0.013, 0.994)",71.3567047,U211054,Specchio_HQ
1629536190103,"(0.098, 1.700, -1.566)","(0.085, -0.063, 0.015, 0.994)",73.59218,U211054,Specchio_HQ
1629536190117,"(0.098, 1.699, -1.564)","(0.084, -0.064, 0.016, 0.994)",70.53231,U211054,Specchio_HQ
1629536190131,"(0.098, 1.698, -1.562)","(0.085, -0.065, 0.018, 0.994)",70.81401,U211054,Specchio_HQ
1629536190145,"(0.098, 1.698, -1.560)","(0.087, -0.065, 0.019, 0.994)",74.5417557,U211054,Specchio_HQ
1629536190159,"(0.098, 1.697, -1.558)","(0.090, -0.066, 0.020, 0.994)",68.92464,U211054,Specchio_HQ
1629536190173,"(0.098, 1.697, -1.556)","(0.092, -0.067, 0.020, 0.993)",73.03322,U211054,Specchio_HQ
1629536190186,"(0.098, 1.696, -1.553)","(0.094, -0.067, 0.021, 0.993)",73.84815,U211054,Specchio_HQ
1629536190201,"(0.098, 1.696, -1.551)","(0.097, -0.067, 0.021, 0.993)",70.1055756,U211054,Specchio_HQ
1629536190215,"(0.097, 1.695, -1.548)","(0.099, -0.068, 0.021, 0.993)",71.5103,U211054,Specchio_HQ
1629536190228,"(0.097, 1.695, -1.546)","(0.101, -0.068, 0.021, 0.992)",73.1486053,U211054,Specchio_HQ
1629536190242,"(0.096, 1.695, -1.543)","(0.102, -0.069, 0.021, 0.992)",72.33116,U211054,Specchio_HQ
1629536190256,"(0.096, 1.695, -1.540)","(0.102, -0.069, 0.020, 0.992)",70.39378,U211054,Specchio_HQ
1629536190271,"(0.095, 1.696, -1.538)","(0.102, -0.069, 0.020, 0.992)",68.95553,U211054,Specchio_HQ
1629536190285,"(0.094, 1.696, -1.535)","(0.102, -0.070, 0.020, 0.992)",73.75393,U211054,Specchio_HQ
1629536190298,"(0.093, 1.696, -1.532)","(0.101, -0.071, 0.020, 0.992)",72.63535,U211054,Specchio_HQ
1629536190312,"(0.091, 1.696, -1.528)","(0.101, -0.072, 0.019, 0.992)",72.3426743,U211054,Specchio_HQ
1629536190326,"(0.090, 1.696, -1.525)","(0.100, -0.072, 0.017, 0.992)",73.9295044,U211054,Specchio_HQ
1629536190340,"(0.089, 1.695, -1.522)","(0.100, -0.072, 0.017, 0.992)",69.57442,U211054,Specchio_HQ
1629536190354,"(0.088, 1.695, -1.519)","(0.100, -0.072, 0.015, 0.992)",72.03884,U211054,Specchio_HQ
1629536190368,"(0.087, 1.695, -1.516)","(0.101, -0.072, 0.013, 0.992)",72.7870941,U211054,Specchio_HQ
1629536190382,"(0.086, 1.695, -1.513)","(0.102, -0.071, 0.013, 0.992)",71.0767441,U211054,Specchio_HQ
1629536190396,"(0.084, 1.694, -1.510)","(0.103, -0.070, 0.013, 0.992)",72.02795,U211054,Specchio_HQ
1629536190410,"(0.082, 1.694, -1.507)","(0.104, -0.069, 0.013, 0.992)",71.01617,U211054,Specchio_HQ
1629536190423,"(0.081, 1.694, -1.504)","(0.104, -0.068, 0.012, 0.992)",74.1196442,U211054,Specchio_HQ
1629536190438,"(0.079, 1.693, -1.500)","(0.104, -0.067, 0.012, 0.992)",69.72188,U211054,Specchio_HQ
1629536190451,"(0.077, 1.693, -1.497)","(0.104, -0.066, 0.011, 0.992)",72.1771545,U211054,Specchio_HQ
1629536190465,"(0.075, 1.693, -1.493)","(0.103, -0.064, 0.011, 0.992)",73.45757,U211054,Specchio_HQ
1629536190479,"(0.073, 1.692, -1.490)","(0.103, -0.062, 0.010, 0.993)",70.6524048,U211054,Specchio_HQ
1629536190493,"(0.070, 1.691, -1.486)","(0.103, -0.061, 0.010, 0.993)",71.33787,U211054,Specchio_HQ
1629536190507,"(0.068, 1.691, -1.483)","(0.104, -0.059, 0.009, 0.993)",74.09603,U211054,Specchio_HQ
1629536190521,"(0.065, 1.690, -1.479)","(0.105, -0.057, 0.007, 0.993)",70.100174,U211054,Specchio_HQ
1629536190535,"(0.063, 1.690, -1.476)","(0.106, -0.055, 0.007, 0.993)",71.24384,U211054,Specchio_HQ
1629536190549,"(0.060, 1.689, -1.472)","(0.106, -0.053, 0.005, 0.993)",72.97299,U211054,Specchio_HQ
1629536190562,"(0.057, 1.689, -1.468)","(0.107, -0.051, 0.004, 0.993)",73.02841,U211054,Specchio_HQ
1629536190577,"(0.054, 1.688, -1.465)","(0.107, -0.049, 0.003, 0.993)",70.17396,U211054,Specchio_HQ
1629536190593,"(0.051, 1.688, -1.461)","(0.108, -0.047, 0.002, 0.993)",61.97438,U211054,Specchio_HQ
1629536190604,"(0.048, 1.689, -1.457)","(0.109, -0.044, 0.001, 0.993)",86.2202759,U211054,Specchio_HQ
1629536190619,"(0.044, 1.689, -1.453)","(0.111, -0.042, 0.001, 0.993)",69.7316055,U211054,Specchio_HQ
1629536190632,"(0.041, 1.689, -1.449)","(0.111, -0.041, 0.001, 0.993)",73.37726,U211054,Specchio_HQ
1629536190646,"(0.038, 1.689, -1.446)","(0.112, -0.040, 0.001, 0.993)",73.8989,U211054,Specchio_HQ
1629536190660,"(0.034, 1.689, -1.442)","(0.113, -0.039, 0.001, 0.993)",69.9937,U211054,Specchio_HQ
1629536190674,"(0.031, 1.689, -1.438)","(0.112, -0.038, 0.000, 0.993)",72.0056458,U211054,Specchio_HQ
1629536190688,"(0.028, 1.689, -1.434)","(0.112, -0.037, -0.001, 0.993)",72.2653,U211054,Specchio_HQ
1629536190702,"(0.024, 1.689, -1.430)","(0.112, -0.037, -0.002, 0.993)",71.56045,U211054,Specchio_HQ
1629536190716,"(0.021, 1.689, -1.427)","(0.112, -0.036, -0.003, 0.993)",70.96225,U211054,Specchio_HQ
1629536190730,"(0.018, 1.689, -1.423)","(0.113, -0.035, -0.004, 0.993)",71.85095,U211054,Specchio_HQ
1629536190743,"(0.014, 1.689, -1.419)","(0.114, -0.034, -0.006, 0.993)",73.88744,U211054,Specchio_HQ
1629536190758,"(0.011, 1.689, -1.416)","(0.115, -0.033, -0.008, 0.993)",70.43791,U211054,Specchio_HQ
1629536190772,"(0.008, 1.689, -1.412)","(0.117, -0.032, -0.008, 0.993)",71.52411,U211054,Specchio_HQ
1629536190785,"(0.005, 1.690, -1.409)","(0.118, -0.031, -0.009, 0.992)",73.672966,U211054,Specchio_HQ
1629536190799,"(0.002, 1.690, -1.405)","(0.120, -0.030, -0.009, 0.992)",70.74988,U211054,Specchio_HQ
1629536190813,"(-0.001, 1.690, -1.402)","(0.121, -0.029, -0.010, 0.992)",70.8400955,U211054,Specchio_HQ
1629536190827,"(-0.004, 1.690, -1.399)","(0.122, -0.028, -0.012, 0.992)",74.48845,U211054,Specchio_HQ
1629536190841,"(-0.007, 1.691, -1.396)","(0.123, -0.027, -0.012, 0.992)",70.1902161,U211054,Specchio_HQ
1629536190855,"(-0.010, 1.691, -1.393)","(0.124, -0.025, -0.013, 0.992)",71.40919,U211054,Specchio_HQ
1629536190869,"(-0.013, 1.691, -1.390)","(0.124, -0.024, -0.014, 0.992)",72.61584,U211054,Specchio_HQ
1629536190883,"(-0.016, 1.691, -1.387)","(0.124, -0.022, -0.015, 0.992)",72.98684,U211054,Specchio_HQ
