Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629723856011,"(0.032, 1.743, -1.821)","(0.094, -0.016, 0.000, 0.995)",70.2123947,U231502,Specchio_LQ
1629723856024,"(0.033, 1.742, -1.815)","(0.094, -0.016, 0.001, 0.995)",72.9017,U231502,Specchio_LQ
1629723856038,"(0.033, 1.741, -1.809)","(0.094, -0.015, 0.001, 0.995)",71.75403,U231502,Specchio_LQ
1629723856052,"(0.034, 1.740, -1.803)","(0.094, -0.014, 0.002, 0.996)",72.3363953,U231502,Specchio_LQ
1629723856066,"(0.035, 1.740, -1.796)","(0.093, -0.013, 0.002, 0.996)",71.6122055,U231502,Specchio_LQ
1629723856080,"(0.035, 1.739, -1.790)","(0.091, -0.012, 0.002, 0.996)",71.6193848,U231502,Specchio_LQ
1629723856094,"(0.036, 1.738, -1.783)","(0.088, -0.012, 0.002, 0.996)",72.3442459,U231502,Specchio_LQ
1629723856108,"(0.036, 1.738, -1.776)","(0.085, -0.011, 0.002, 0.996)",71.21493,U231502,Specchio_LQ
1629723856122,"(0.036, 1.737, -1.769)","(0.084, -0.011, 0.003, 0.996)",71.84115,U231502,Specchio_LQ
1629723856136,"(0.037, 1.736, -1.762)","(0.083, -0.010, 0.003, 0.997)",72.4349,U231502,Specchio_LQ
1629723856150,"(0.037, 1.735, -1.755)","(0.082, -0.010, 0.003, 0.997)",70.05499,U231502,Specchio_LQ
1629723856164,"(0.037, 1.734, -1.748)","(0.081, -0.010, 0.004, 0.997)",73.10743,U231502,Specchio_LQ
1629723856178,"(0.038, 1.734, -1.741)","(0.080, -0.010, 0.004, 0.997)",70.9074,U231502,Specchio_LQ
1629723856191,"(0.038, 1.734, -1.733)","(0.079, -0.010, 0.004, 0.997)",73.79747,U231502,Specchio_LQ
1629723856205,"(0.038, 1.734, -1.725)","(0.078, -0.010, 0.005, 0.997)",71.32057,U231502,Specchio_LQ
1629723856219,"(0.039, 1.734, -1.717)","(0.078, -0.010, 0.005, 0.997)",71.3928757,U231502,Specchio_LQ
1629723856233,"(0.039, 1.735, -1.709)","(0.080, -0.011, 0.005, 0.997)",72.5910645,U231502,Specchio_LQ
1629723856247,"(0.039, 1.736, -1.701)","(0.080, -0.011, 0.006, 0.997)",70.8893051,U231502,Specchio_LQ
1629723856261,"(0.040, 1.738, -1.693)","(0.081, -0.012, 0.006, 0.997)",71.7931747,U231502,Specchio_LQ
1629723856275,"(0.040, 1.740, -1.685)","(0.081, -0.013, 0.006, 0.997)",73.3111,U231502,Specchio_LQ
1629723856289,"(0.040, 1.742, -1.676)","(0.080, -0.014, 0.006, 0.997)",70.61997,U231502,Specchio_LQ
1629723856303,"(0.041, 1.745, -1.668)","(0.079, -0.015, 0.006, 0.997)",70.91746,U231502,Specchio_LQ
1629723856317,"(0.041, 1.747, -1.659)","(0.079, -0.016, 0.006, 0.997)",73.52887,U231502,Specchio_LQ
1629723856331,"(0.042, 1.749, -1.650)","(0.077, -0.017, 0.006, 0.997)",70.55421,U231502,Specchio_LQ
1629723856345,"(0.042, 1.752, -1.642)","(0.074, -0.019, 0.006, 0.997)",72.44959,U231502,Specchio_LQ
1629723856358,"(0.043, 1.754, -1.633)","(0.071, -0.020, 0.007, 0.997)",71.86541,U231502,Specchio_LQ
1629723856372,"(0.044, 1.755, -1.625)","(0.067, -0.022, 0.007, 0.997)",72.84064,U231502,Specchio_LQ
1629723856387,"(0.044, 1.757, -1.616)","(0.064, -0.024, 0.007, 0.998)",69.61268,U231502,Specchio_LQ
1629723856400,"(0.045, 1.758, -1.608)","(0.060, -0.025, 0.007, 0.998)",73.2477341,U231502,Specchio_LQ
1629723856414,"(0.046, 1.759, -1.599)","(0.058, -0.026, 0.006, 0.998)",72.4406738,U231502,Specchio_LQ
1629723856428,"(0.047, 1.759, -1.591)","(0.057, -0.028, 0.005, 0.998)",71.1698151,U231502,Specchio_LQ
1629723856442,"(0.048, 1.760, -1.583)","(0.056, -0.028, 0.005, 0.998)",71.93158,U231502,Specchio_LQ
1629723856456,"(0.049, 1.760, -1.574)","(0.056, -0.029, 0.004, 0.998)",72.74103,U231502,Specchio_LQ
1629723856470,"(0.050, 1.760, -1.566)","(0.057, -0.029, 0.003, 0.998)",70.67887,U231502,Specchio_LQ
1629723856484,"(0.051, 1.760, -1.558)","(0.058, -0.029, 0.002, 0.998)",71.95694,U231502,Specchio_LQ
1629723856498,"(0.052, 1.761, -1.550)","(0.059, -0.029, 0.001, 0.998)",71.66558,U231502,Specchio_LQ
1629723856511,"(0.054, 1.762, -1.542)","(0.059, -0.029, 0.001, 0.998)",73.12347,U231502,Specchio_LQ
1629723856526,"(0.055, 1.762, -1.534)","(0.059, -0.029, 0.001, 0.998)",70.82304,U231502,Specchio_LQ
1629723856540,"(0.057, 1.763, -1.527)","(0.058, -0.029, 0.001, 0.998)",71.66096,U231502,Specchio_LQ
1629723856553,"(0.059, 1.764, -1.519)","(0.057, -0.028, 0.001, 0.998)",72.73097,U231502,Specchio_LQ
1629723856567,"(0.060, 1.765, -1.511)","(0.056, -0.028, 0.002, 0.998)",70.611,U231502,Specchio_LQ
1629723856581,"(0.062, 1.766, -1.504)","(0.056, -0.028, 0.002, 0.998)",72.193306,U231502,Specchio_LQ
1629723856595,"(0.064, 1.767, -1.496)","(0.055, -0.028, 0.002, 0.998)",72.96075,U231502,Specchio_LQ
1629723856609,"(0.066, 1.767, -1.489)","(0.055, -0.028, 0.002, 0.998)",70.398735,U231502,Specchio_LQ
1629723856623,"(0.068, 1.768, -1.482)","(0.056, -0.029, 0.002, 0.998)",72.27731,U231502,Specchio_LQ
1629723856637,"(0.070, 1.769, -1.475)","(0.056, -0.030, 0.002, 0.998)",72.5563049,U231502,Specchio_LQ
1629723856651,"(0.072, 1.770, -1.468)","(0.056, -0.031, 0.002, 0.998)",70.04371,U231502,Specchio_LQ
1629723856665,"(0.075, 1.770, -1.461)","(0.055, -0.032, 0.002, 0.998)",73.26866,U231502,Specchio_LQ
1629723856679,"(0.077, 1.771, -1.455)","(0.054, -0.033, 0.001, 0.998)",71.56659,U231502,Specchio_LQ
1629723856692,"(0.080, 1.771, -1.448)","(0.054, -0.035, 0.001, 0.998)",72.8793945,U231502,Specchio_LQ
1629723856707,"(0.082, 1.771, -1.442)","(0.053, -0.036, 0.000, 0.998)",70.10902,U231502,Specchio_LQ
1629723856720,"(0.085, 1.771, -1.435)","(0.052, -0.037, 0.000, 0.998)",72.7293854,U231502,Specchio_LQ
1629723856734,"(0.088, 1.770, -1.429)","(0.051, -0.038, 0.000, 0.998)",72.60793,U231502,Specchio_LQ
1629723856748,"(0.090, 1.770, -1.422)","(0.051, -0.039, 0.000, 0.998)",70.8205261,U231502,Specchio_LQ
1629723856762,"(0.093, 1.769, -1.416)","(0.051, -0.041, 0.000, 0.998)",72.3620453,U231502,Specchio_LQ
1629723856776,"(0.097, 1.769, -1.409)","(0.051, -0.042, 0.000, 0.998)",72.44592,U231502,Specchio_LQ
1629723856790,"(0.100, 1.768, -1.403)","(0.052, -0.044, 0.000, 0.998)",70.37644,U231502,Specchio_LQ
1629723856804,"(0.103, 1.767, -1.397)","(0.054, -0.046, 0.001, 0.998)",72.66386,U231502,Specchio_LQ
1629723856818,"(0.106, 1.766, -1.390)","(0.056, -0.048, 0.001, 0.997)",71.34652,U231502,Specchio_LQ
1629723856832,"(0.110, 1.765, -1.384)","(0.057, -0.050, 0.001, 0.997)",73.01722,U231502,Specchio_LQ
1629723856846,"(0.113, 1.764, -1.378)","(0.059, -0.052, 0.001, 0.997)",71.0489655,U231502,Specchio_LQ
1629723856860,"(0.117, 1.763, -1.372)","(0.061, -0.055, 0.002, 0.997)",71.2103653,U231502,Specchio_LQ
1629723856873,"(0.121, 1.762, -1.365)","(0.063, -0.057, 0.002, 0.996)",73.39342,U231502,Specchio_LQ
1629723856888,"(0.125, 1.761, -1.359)","(0.065, -0.060, 0.003, 0.996)",70.31607,U231502,Specchio_LQ
1629723856902,"(0.129, 1.760, -1.353)","(0.065, -0.063, 0.003, 0.996)",71.9921646,U231502,Specchio_LQ
1629723856915,"(0.133, 1.759, -1.347)","(0.066, -0.066, 0.003, 0.996)",73.06523,U231502,Specchio_LQ
1629723856929,"(0.138, 1.758, -1.341)","(0.065, -0.069, 0.003, 0.995)",70.32003,U231502,Specchio_LQ
1629723856943,"(0.142, 1.757, -1.335)","(0.065, -0.072, 0.003, 0.995)",72.85178,U231502,Specchio_LQ
1629723856957,"(0.147, 1.756, -1.329)","(0.064, -0.075, 0.004, 0.995)",71.1622238,U231502,Specchio_LQ
1629723856971,"(0.152, 1.755, -1.322)","(0.064, -0.077, 0.004, 0.995)",73.25524,U231502,Specchio_LQ
1629723856985,"(0.157, 1.754, -1.316)","(0.064, -0.079, 0.004, 0.995)",70.63644,U231502,Specchio_LQ
1629723856999,"(0.162, 1.753, -1.310)","(0.064, -0.081, 0.005, 0.995)",71.6717453,U231502,Specchio_LQ
1629723857013,"(0.167, 1.752, -1.303)","(0.064, -0.082, 0.006, 0.995)",69.48015,U231502,Specchio_LQ
1629723857027,"(0.172, 1.752, -1.297)","(0.063, -0.084, 0.008, 0.994)",74.32623,U231502,Specchio_LQ
1629723857041,"(0.177, 1.751, -1.291)","(0.063, -0.085, 0.010, 0.994)",70.96326,U231502,Specchio_LQ
1629723857054,"(0.182, 1.750, -1.284)","(0.063, -0.086, 0.012, 0.994)",74.17407,U231502,Specchio_LQ
1629723857069,"(0.188, 1.749, -1.277)","(0.063, -0.087, 0.015, 0.994)",71.14248,U231502,Specchio_LQ
1629723857082,"(0.193, 1.749, -1.270)","(0.066, -0.088, 0.017, 0.994)",71.8354645,U231502,Specchio_LQ
1629723857096,"(0.199, 1.749, -1.263)","(0.070, -0.090, 0.020, 0.993)",71.96989,U231502,Specchio_LQ
1629723857111,"(0.205, 1.749, -1.256)","(0.072, -0.092, 0.023, 0.993)",70.26962,U231502,Specchio_LQ
1629723857124,"(0.211, 1.750, -1.248)","(0.075, -0.094, 0.025, 0.992)",72.68762,U231502,Specchio_LQ
1629723857138,"(0.217, 1.751, -1.241)","(0.077, -0.095, 0.026, 0.992)",70.9547,U231502,Specchio_LQ
1629723857152,"(0.223, 1.752, -1.233)","(0.077, -0.097, 0.027, 0.992)",73.8667,U231502,Specchio_LQ
1629723857166,"(0.229, 1.753, -1.226)","(0.078, -0.098, 0.027, 0.992)",69.95698,U231502,Specchio_LQ
1629723857180,"(0.235, 1.754, -1.219)","(0.078, -0.098, 0.028, 0.992)",72.65436,U231502,Specchio_LQ
1629723857194,"(0.241, 1.755, -1.211)","(0.080, -0.099, 0.028, 0.992)",73.1957245,U231502,Specchio_LQ
1629723857208,"(0.247, 1.756, -1.204)","(0.082, -0.099, 0.028, 0.991)",70.24692,U231502,Specchio_LQ
1629723857222,"(0.253, 1.757, -1.197)","(0.083, -0.099, 0.029, 0.991)",72.39295,U231502,Specchio_LQ
1629723857235,"(0.259, 1.757, -1.190)","(0.084, -0.099, 0.029, 0.991)",73.07912,U231502,Specchio_LQ
1629723857250,"(0.264, 1.758, -1.183)","(0.086, -0.099, 0.030, 0.991)",70.58757,U231502,Specchio_LQ
1629723857263,"(0.270, 1.759, -1.177)","(0.087, -0.099, 0.032, 0.991)",72.21625,U231502,Specchio_LQ
1629723857278,"(0.276, 1.759, -1.170)","(0.089, -0.099, 0.033, 0.991)",70.17889,U231502,Specchio_LQ
1629723857291,"(0.281, 1.759, -1.164)","(0.091, -0.099, 0.034, 0.990)",74.0050049,U231502,Specchio_LQ
1629723857305,"(0.286, 1.760, -1.158)","(0.093, -0.100, 0.036, 0.990)",71.20225,U231502,Specchio_LQ
1629723857319,"(0.291, 1.760, -1.152)","(0.095, -0.102, 0.037, 0.990)",72.16413,U231502,Specchio_LQ
1629723857333,"(0.296, 1.760, -1.146)","(0.095, -0.102, 0.038, 0.989)",72.25747,U231502,Specchio_LQ
1629723857347,"(0.301, 1.761, -1.140)","(0.096, -0.103, 0.039, 0.989)",70.61997,U231502,Specchio_LQ
1629723857361,"(0.306, 1.761, -1.134)","(0.097, -0.104, 0.040, 0.989)",73.0684357,U231502,Specchio_LQ
1629723857375,"(0.311, 1.760, -1.128)","(0.098, -0.105, 0.041, 0.989)",71.87833,U231502,Specchio_LQ
1629723857389,"(0.315, 1.760, -1.122)","(0.099, -0.106, 0.043, 0.988)",70.32695,U231502,Specchio_LQ
1629723857403,"(0.320, 1.760, -1.116)","(0.101, -0.107, 0.044, 0.988)",72.97726,U231502,Specchio_LQ
1629723857417,"(0.324, 1.760, -1.110)","(0.103, -0.109, 0.045, 0.988)",72.40291,U231502,Specchio_LQ
1629723857431,"(0.328, 1.759, -1.104)","(0.105, -0.111, 0.047, 0.987)",70.85013,U231502,Specchio_LQ
1629723857445,"(0.332, 1.759, -1.098)","(0.107, -0.113, 0.048, 0.987)",71.53434,U231502,Specchio_LQ
1629723857459,"(0.336, 1.758, -1.093)","(0.110, -0.115, 0.048, 0.986)",71.17894,U231502,Specchio_LQ
1629723857472,"(0.340, 1.758, -1.087)","(0.113, -0.117, 0.047, 0.986)",74.2054443,U231502,Specchio_LQ
1629723857486,"(0.343, 1.757, -1.082)","(0.116, -0.119, 0.047, 0.985)",70.52286,U231502,Specchio_LQ
1629723857500,"(0.347, 1.757, -1.076)","(0.120, -0.120, 0.048, 0.984)",72.03988,U231502,Specchio_LQ
1629723857514,"(0.350, 1.757, -1.070)","(0.124, -0.122, 0.047, 0.984)",72.98844,U231502,Specchio_LQ
1629723857528,"(0.353, 1.756, -1.065)","(0.128, -0.124, 0.047, 0.983)",70.63494,U231502,Specchio_LQ
1629723857542,"(0.356, 1.756, -1.060)","(0.132, -0.125, 0.047, 0.982)",72.06792,U231502,Specchio_LQ
1629723857556,"(0.359, 1.755, -1.055)","(0.135, -0.126, 0.047, 0.982)",72.9410553,U231502,Specchio_LQ
1629723857570,"(0.361, 1.755, -1.049)","(0.138, -0.128, 0.046, 0.981)",69.87388,U231502,Specchio_LQ
1629723857584,"(0.364, 1.754, -1.044)","(0.141, -0.129, 0.045, 0.981)",72.86824,U231502,Specchio_LQ
1629723857598,"(0.367, 1.754, -1.039)","(0.145, -0.130, 0.045, 0.980)",71.72366,U231502,Specchio_LQ
1629723857611,"(0.369, 1.753, -1.034)","(0.148, -0.131, 0.044, 0.979)",72.5063248,U231502,Specchio_LQ
1629723857626,"(0.371, 1.752, -1.029)","(0.150, -0.131, 0.042, 0.979)",70.90539,U231502,Specchio_LQ
1629723857639,"(0.374, 1.751, -1.024)","(0.153, -0.132, 0.041, 0.979)",72.5047455,U231502,Specchio_LQ
1629723857653,"(0.376, 1.750, -1.019)","(0.155, -0.132, 0.040, 0.978)",71.8323746,U231502,Specchio_LQ
1629723857667,"(0.378, 1.749, -1.015)","(0.158, -0.133, 0.039, 0.978)",71.4352,U231502,Specchio_LQ
1629723857681,"(0.379, 1.748, -1.010)","(0.160, -0.133, 0.037, 0.978)",71.7318954,U231502,Specchio_LQ
1629723857695,"(0.381, 1.746, -1.006)","(0.162, -0.132, 0.035, 0.977)",72.80405,U231502,Specchio_LQ
1629723857709,"(0.383, 1.745, -1.002)","(0.164, -0.131, 0.034, 0.977)",70.87373,U231502,Specchio_LQ
1629723857723,"(0.384, 1.744, -0.998)","(0.166, -0.130, 0.033, 0.977)",72.31442,U231502,Specchio_LQ
1629723857737,"(0.385, 1.742, -0.994)","(0.169, -0.129, 0.032, 0.977)",71.7015457,U231502,Specchio_LQ
1629723857751,"(0.386, 1.741, -0.991)","(0.173, -0.128, 0.031, 0.976)",71.24131,U231502,Specchio_LQ
1629723857765,"(0.387, 1.741, -0.987)","(0.176, -0.126, 0.031, 0.976)",71.0081,U231502,Specchio_LQ
1629723857779,"(0.388, 1.740, -0.983)","(0.178, -0.125, 0.031, 0.976)",72.9948349,U231502,Specchio_LQ
1629723857792,"(0.389, 1.740, -0.980)","(0.180, -0.124, 0.031, 0.975)",72.87302,U231502,Specchio_LQ
1629723857807,"(0.390, 1.739, -0.976)","(0.181, -0.123, 0.030, 0.975)",69.97264,U231502,Specchio_LQ
1629723857820,"(0.390, 1.739, -0.973)","(0.183, -0.122, 0.029, 0.975)",73.07912,U231502,Specchio_LQ
1629723857834,"(0.391, 1.738, -0.970)","(0.184, -0.122, 0.028, 0.975)",72.62903,U231502,Specchio_LQ
1629723857848,"(0.391, 1.738, -0.967)","(0.186, -0.122, 0.029, 0.975)",70.5273361,U231502,Specchio_LQ
1629723857862,"(0.391, 1.738, -0.963)","(0.187, -0.123, 0.029, 0.974)",72.00668,U231502,Specchio_LQ
1629723857876,"(0.392, 1.738, -0.960)","(0.188, -0.124, 0.030, 0.974)",72.72621,U231502,Specchio_LQ
1629723857890,"(0.392, 1.738, -0.957)","(0.189, -0.126, 0.031, 0.974)",70.5586853,U231502,Specchio_LQ
1629723857904,"(0.392, 1.738, -0.954)","(0.189, -0.127, 0.032, 0.973)",72.4921341,U231502,Specchio_LQ
1629723857918,"(0.392, 1.737, -0.952)","(0.189, -0.129, 0.032, 0.973)",71.4449,U231502,Specchio_LQ
1629723857932,"(0.392, 1.737, -0.949)","(0.190, -0.132, 0.033, 0.972)",72.8560257,U231502,Specchio_LQ
1629723857946,"(0.392, 1.736, -0.947)","(0.190, -0.134, 0.033, 0.972)",71.032814,U231502,Specchio_LQ
1629723857960,"(0.393, 1.735, -0.944)","(0.191, -0.137, 0.032, 0.971)",71.88246,U231502,Specchio_LQ
1629723857974,"(0.393, 1.734, -0.942)","(0.193, -0.140, 0.031, 0.971)",72.249115,U231502,Specchio_LQ
1629723857988,"(0.394, 1.733, -0.940)","(0.194, -0.140, 0.029, 0.970)",70.5362854,U231502,Specchio_LQ
1629723858002,"(0.394, 1.732, -0.938)","(0.195, -0.140, 0.027, 0.970)",71.9346848,U231502,Specchio_LQ
1629723858015,"(0.395, 1.731, -0.936)","(0.197, -0.138, 0.025, 0.970)",73.57161,U231502,Specchio_LQ
1629723858029,"(0.396, 1.729, -0.934)","(0.199, -0.137, 0.024, 0.970)",71.16678,U231502,Specchio_LQ
1629723858043,"(0.397, 1.727, -0.932)","(0.201, -0.136, 0.023, 0.970)",71.4540939,U231502,Specchio_LQ
1629723858058,"(0.397, 1.726, -0.930)","(0.203, -0.135, 0.021, 0.970)",68.8359146,U231502,Specchio_LQ
1629723858071,"(0.398, 1.724, -0.929)","(0.206, -0.134, 0.019, 0.969)",76.35628,U231502,Specchio_LQ
1629723858085,"(0.399, 1.724, -0.927)","(0.209, -0.133, 0.017, 0.969)",70.36357,U231502,Specchio_LQ
1629723858099,"(0.399, 1.723, -0.926)","(0.213, -0.133, 0.016, 0.968)",72.37251,U231502,Specchio_LQ
1629723858113,"(0.400, 1.722, -0.925)","(0.216, -0.131, 0.015, 0.967)",72.84489,U231502,Specchio_LQ
1629723858127,"(0.400, 1.722, -0.924)","(0.218, -0.130, 0.013, 0.967)",70.93607,U231502,Specchio_LQ
1629723858141,"(0.401, 1.722, -0.922)","(0.219, -0.129, 0.012, 0.967)",71.2910843,U231502,Specchio_LQ
1629723858154,"(0.401, 1.723, -0.921)","(0.219, -0.129, 0.012, 0.967)",73.35089,U231502,Specchio_LQ
1629723858169,"(0.402, 1.723, -0.921)","(0.219, -0.129, 0.013, 0.967)",70.37199,U231502,Specchio_LQ
1629723858183,"(0.402, 1.722, -0.920)","(0.219, -0.130, 0.014, 0.967)",68.7271042,U231502,Specchio_LQ
1629723858196,"(0.403, 1.722, -0.920)","(0.219, -0.130, 0.014, 0.967)",76.83206,U231502,Specchio_LQ
1629723858210,"(0.403, 1.722, -0.919)","(0.218, -0.131, 0.014, 0.967)",70.94815,U231502,Specchio_LQ
1629723858224,"(0.404, 1.722, -0.919)","(0.217, -0.131, 0.014, 0.967)",71.46073,U231502,Specchio_LQ
1629723858238,"(0.404, 1.722, -0.919)","(0.217, -0.132, 0.014, 0.967)",72.161,U231502,Specchio_LQ
1629723858252,"(0.404, 1.722, -0.919)","(0.216, -0.133, 0.013, 0.967)",72.7204,U231502,Specchio_LQ
1629723858266,"(0.404, 1.722, -0.919)","(0.215, -0.135, 0.012, 0.967)",71.24994,U231502,Specchio_LQ
1629723858280,"(0.404, 1.722, -0.919)","(0.215, -0.136, 0.011, 0.967)",72.11157,U231502,Specchio_LQ
1629723858294,"(0.405, 1.722, -0.919)","(0.215, -0.138, 0.011, 0.967)",72.13081,U231502,Specchio_LQ
1629723858308,"(0.405, 1.722, -0.919)","(0.215, -0.141, 0.010, 0.966)",71.15766,U231502,Specchio_LQ
1629723858322,"(0.405, 1.723, -0.919)","(0.215, -0.143, 0.009, 0.966)",71.6578751,U231502,Specchio_LQ
1629723858336,"(0.405, 1.723, -0.919)","(0.216, -0.146, 0.009, 0.965)",71.88504,U231502,Specchio_LQ
1629723858350,"(0.405, 1.723, -0.920)","(0.216, -0.148, 0.008, 0.965)",71.64145,U231502,Specchio_LQ
1629723858363,"(0.405, 1.723, -0.920)","(0.216, -0.151, 0.008, 0.965)",72.03417,U231502,Specchio_LQ
1629723858378,"(0.405, 1.724, -0.920)","(0.216, -0.153, 0.007, 0.964)",69.47822,U231502,Specchio_LQ
1629723858391,"(0.405, 1.724, -0.920)","(0.216, -0.156, 0.008, 0.964)",75.48936,U231502,Specchio_LQ
1629723858405,"(0.405, 1.725, -0.920)","(0.216, -0.158, 0.008, 0.964)",70.87022,U231502,Specchio_LQ
1629723858419,"(0.404, 1.725, -0.920)","(0.215, -0.160, 0.009, 0.963)",71.36333,U231502,Specchio_LQ
1629723858433,"(0.404, 1.726, -0.920)","(0.214, -0.162, 0.010, 0.963)",73.71859,U231502,Specchio_LQ
1629723858447,"(0.404, 1.726, -0.920)","(0.213, -0.165, 0.010, 0.963)",70.26617,U231502,Specchio_LQ
1629723858461,"(0.403, 1.726, -0.920)","(0.213, -0.167, 0.011, 0.963)",72.08194,U231502,Specchio_LQ
1629723858475,"(0.403, 1.726, -0.921)","(0.212, -0.169, 0.012, 0.962)",73.24988,U231502,Specchio_LQ
1629723858489,"(0.402, 1.726, -0.921)","(0.213, -0.172, 0.013, 0.962)",69.8939,U231502,Specchio_LQ
1629723858503,"(0.401, 1.726, -0.921)","(0.213, -0.174, 0.013, 0.961)",72.1693344,U231502,Specchio_LQ
1629723858516,"(0.401, 1.725, -0.922)","(0.213, -0.176, 0.014, 0.961)",73.04335,U231502,Specchio_LQ
