Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826620109,"(0.004, 1.828, -1.423)","(0.135, 0.014, 0.010, 0.991)",70.4955139,U241934,Specchio_HQ
1629826620123,"(0.004, 1.828, -1.419)","(0.135, 0.013, 0.009, 0.991)",71.9538345,U241934,Specchio_HQ
1629826620137,"(0.004, 1.828, -1.415)","(0.135, 0.013, 0.008, 0.991)",71.00155,U241934,Specchio_HQ
1629826620151,"(0.004, 1.827, -1.411)","(0.135, 0.013, 0.007, 0.991)",74.60682,U241934,Specchio_HQ
1629826620165,"(0.004, 1.826, -1.406)","(0.135, 0.013, 0.006, 0.991)",71.44439,U241934,Specchio_HQ
1629826620179,"(0.004, 1.826, -1.401)","(0.135, 0.012, 0.006, 0.991)",71.84063,U241934,Specchio_HQ
1629826620192,"(0.004, 1.825, -1.396)","(0.136, 0.012, 0.005, 0.991)",72.990036,U241934,Specchio_HQ
1629826620206,"(0.005, 1.824, -1.390)","(0.137, 0.012, 0.005, 0.990)",70.64492,U241934,Specchio_HQ
1629826620220,"(0.005, 1.822, -1.385)","(0.139, 0.012, 0.005, 0.990)",72.06324,U241934,Specchio_HQ
1629826620234,"(0.006, 1.821, -1.379)","(0.141, 0.011, 0.005, 0.990)",72.38614,U241934,Specchio_HQ
1629826620248,"(0.006, 1.820, -1.373)","(0.143, 0.011, 0.005, 0.990)",71.35874,U241934,Specchio_HQ
1629826620262,"(0.007, 1.818, -1.367)","(0.146, 0.010, 0.005, 0.989)",71.29413,U241934,Specchio_HQ
1629826620276,"(0.008, 1.817, -1.361)","(0.148, 0.010, 0.005, 0.989)",71.85095,U241934,Specchio_HQ
1629826620290,"(0.009, 1.816, -1.354)","(0.150, 0.009, 0.004, 0.989)",73.65506,U241934,Specchio_HQ
1629826620304,"(0.010, 1.814, -1.347)","(0.152, 0.008, 0.004, 0.988)",71.00961,U241934,Specchio_HQ
1629826620318,"(0.011, 1.812, -1.340)","(0.154, 0.007, 0.003, 0.988)",70.50098,U241934,Specchio_HQ
1629826620331,"(0.012, 1.811, -1.333)","(0.157, 0.006, 0.002, 0.988)",74.13778,U241934,Specchio_HQ
1629826620346,"(0.014, 1.809, -1.326)","(0.159, 0.006, 0.001, 0.987)",70.50694,U241934,Specchio_HQ
1629826620360,"(0.015, 1.808, -1.319)","(0.161, 0.005, 0.000, 0.987)",71.7911148,U241934,Specchio_HQ
1629826620373,"(0.017, 1.806, -1.312)","(0.162, 0.004, -0.001, 0.987)",73.6143951,U241934,Specchio_HQ
1629826620388,"(0.019, 1.805, -1.304)","(0.162, 0.004, -0.001, 0.987)",67.61554,U241934,Specchio_HQ
1629826620401,"(0.021, 1.804, -1.296)","(0.163, 0.003, -0.002, 0.987)",74.9355545,U241934,Specchio_HQ
1629826620415,"(0.023, 1.802, -1.288)","(0.162, 0.003, -0.003, 0.987)",72.26843,U241934,Specchio_HQ
1629826620429,"(0.026, 1.801, -1.279)","(0.162, 0.002, -0.003, 0.987)",70.784935,U241934,Specchio_HQ
1629826620443,"(0.028, 1.799, -1.271)","(0.162, 0.002, -0.004, 0.987)",72.3960953,U241934,Specchio_HQ
1629826620457,"(0.031, 1.797, -1.263)","(0.161, 0.001, -0.004, 0.987)",71.1273,U241934,Specchio_HQ
1629826620471,"(0.033, 1.796, -1.254)","(0.161, 0.001, -0.005, 0.987)",73.12347,U241934,Specchio_HQ
1629826620485,"(0.036, 1.794, -1.245)","(0.160, 0.000, -0.004, 0.987)",71.09948,U241934,Specchio_HQ
1629826620499,"(0.039, 1.794, -1.236)","(0.159, -0.001, -0.004, 0.987)",72.17403,U241934,Specchio_HQ
1629826620513,"(0.042, 1.797, -1.225)","(0.161, -0.003, -0.002, 0.987)",72.7855,U241934,Specchio_HQ
1629826620527,"(0.045, 1.797, -1.216)","(0.157, -0.004, -0.002, 0.988)",70.26962,U241934,Specchio_HQ
1629826620541,"(0.049, 1.794, -1.207)","(0.153, -0.005, -0.005, 0.988)",72.57157,U241934,Specchio_HQ
1629826620554,"(0.052, 1.793, -1.198)","(0.152, -0.005, -0.006, 0.988)",72.48425,U241934,Specchio_HQ
1629826620568,"(0.055, 1.794, -1.188)","(0.151, -0.005, -0.006, 0.989)",70.98139,U241934,Specchio_HQ
1629826620582,"(0.059, 1.796, -1.177)","(0.150, -0.006, -0.006, 0.989)",71.870575,U241934,Specchio_HQ
1629826620596,"(0.062, 1.798, -1.167)","(0.149, -0.006, -0.006, 0.989)",71.40562,U241934,Specchio_HQ
1629826620610,"(0.065, 1.799, -1.158)","(0.149, -0.007, -0.006, 0.989)",73.8929,U241934,Specchio_HQ
1629826620624,"(0.068, 1.801, -1.148)","(0.152, -0.007, -0.005, 0.988)",70.25679,U241934,Specchio_HQ
1629826620638,"(0.072, 1.803, -1.138)","(0.154, -0.007, -0.003, 0.988)",71.45971,U241934,Specchio_HQ
1629826620652,"(0.075, 1.805, -1.129)","(0.155, -0.007, -0.002, 0.988)",73.15235,U241934,Specchio_HQ
1629826620666,"(0.078, 1.807, -1.119)","(0.157, -0.007, -0.002, 0.988)",70.68836,U241934,Specchio_HQ
1629826620680,"(0.081, 1.809, -1.110)","(0.158, -0.007, -0.001, 0.987)",71.71697,U241934,Specchio_HQ
1629826620694,"(0.084, 1.811, -1.101)","(0.159, -0.007, -0.001, 0.987)",71.41939,U241934,Specchio_HQ
1629826620708,"(0.087, 1.813, -1.092)","(0.158, -0.007, -0.001, 0.987)",72.96075,U241934,Specchio_HQ
1629826620722,"(0.089, 1.814, -1.083)","(0.155, -0.008, 0.000, 0.988)",71.87522,U241934,Specchio_HQ
1629826620735,"(0.092, 1.814, -1.074)","(0.152, -0.008, 0.000, 0.988)",72.6717758,U241934,Specchio_HQ
1629826620750,"(0.094, 1.814, -1.065)","(0.150, -0.010, 0.000, 0.989)",70.08642,U241934,Specchio_HQ
1629826620763,"(0.096, 1.814, -1.056)","(0.148, -0.011, 0.000, 0.989)",72.52999,U241934,Specchio_HQ
1629826620777,"(0.098, 1.814, -1.047)","(0.148, -0.012, -0.001, 0.989)",71.7000046,U241934,Specchio_HQ
1629826620791,"(0.100, 1.814, -1.038)","(0.148, -0.013, -0.002, 0.989)",73.32668,U241934,Specchio_HQ
1629826620805,"(0.101, 1.815, -1.029)","(0.147, -0.014, -0.003, 0.989)",70.95268,U241934,Specchio_HQ
1629826620819,"(0.103, 1.814, -1.020)","(0.147, -0.016, -0.003, 0.989)",71.41225,U241934,Specchio_HQ
1629826620833,"(0.104, 1.814, -1.012)","(0.148, -0.017, -0.003, 0.989)",72.26948,U241934,Specchio_HQ
1629826620847,"(0.105, 1.815, -1.003)","(0.150, -0.018, -0.003, 0.989)",71.21493,U241934,Specchio_HQ
1629826620861,"(0.106, 1.815, -0.995)","(0.150, -0.020, -0.003, 0.988)",72.30658,U241934,Specchio_HQ
1629826620875,"(0.106, 1.815, -0.987)","(0.152, -0.021, -0.002, 0.988)",72.51947,U241934,Specchio_HQ
1629826620889,"(0.107, 1.815, -0.979)","(0.153, -0.022, 0.000, 0.988)",71.54253,U241934,Specchio_HQ
1629826620903,"(0.107, 1.815, -0.970)","(0.153, -0.023, 0.001, 0.988)",71.4505157,U241934,Specchio_HQ
1629826620917,"(0.108, 1.814, -0.962)","(0.152, -0.024, 0.003, 0.988)",71.46686,U241934,Specchio_HQ
1629826620930,"(0.108, 1.814, -0.953)","(0.152, -0.025, 0.005, 0.988)",74.16857,U241934,Specchio_HQ
1629826620944,"(0.108, 1.814, -0.944)","(0.151, -0.026, 0.006, 0.988)",69.79974,U241934,Specchio_HQ
1629826620959,"(0.107, 1.813, -0.936)","(0.148, -0.026, 0.006, 0.989)",70.48955,U241934,Specchio_HQ
1629826620972,"(0.107, 1.812, -0.927)","(0.149, -0.027, 0.007, 0.989)",75.23152,U241934,Specchio_HQ
1629826620986,"(0.107, 1.811, -0.918)","(0.148, -0.028, 0.008, 0.989)",69.89243,U241934,Specchio_HQ
