Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215775347,"(-0.107, 1.766, -2.079)","(0.044, 0.032, 0.001, 0.999)",73.1181259,U171755,Specchio_MQ
1629215775361,"(-0.108, 1.767, -2.078)","(0.044, 0.031, 0.000, 0.999)",71.18907,U171755,Specchio_MQ
1629215775375,"(-0.109, 1.767, -2.077)","(0.043, 0.030, -0.001, 0.999)",70.66239,U171755,Specchio_MQ
1629215775389,"(-0.110, 1.767, -2.076)","(0.043, 0.029, -0.001, 0.999)",73.6496353,U171755,Specchio_MQ
1629215775403,"(-0.111, 1.767, -2.075)","(0.042, 0.029, -0.001, 0.999)",71.12376,U171755,Specchio_MQ
1629215775417,"(-0.112, 1.767, -2.073)","(0.042, 0.028, -0.001, 0.999)",71.4449,U171755,Specchio_MQ
1629215775431,"(-0.113, 1.767, -2.072)","(0.041, 0.027, -0.001, 0.999)",73.2037659,U171755,Specchio_MQ
1629215775445,"(-0.114, 1.767, -2.071)","(0.041, 0.026, -0.001, 0.999)",70.81351,U171755,Specchio_MQ
1629215775459,"(-0.115, 1.767, -2.070)","(0.041, 0.025, -0.001, 0.999)",71.04796,U171755,Specchio_MQ
1629215775473,"(-0.116, 1.767, -2.068)","(0.041, 0.025, -0.001, 0.999)",72.38457,U171755,Specchio_MQ
1629215775486,"(-0.117, 1.767, -2.067)","(0.041, 0.024, -0.001, 0.999)",73.2300339,U171755,Specchio_MQ
1629215775501,"(-0.118, 1.767, -2.066)","(0.040, 0.023, -0.001, 0.999)",70.32942,U171755,Specchio_MQ
1629215775514,"(-0.118, 1.767, -2.065)","(0.039, 0.023, -0.001, 0.999)",72.13758,U171755,Specchio_MQ
1629215775528,"(-0.119, 1.767, -2.064)","(0.039, 0.022, -0.001, 0.999)",72.71405,U171755,Specchio_MQ
1629215775542,"(-0.120, 1.767, -2.063)","(0.038, 0.022, -0.002, 0.999)",71.02576,U171755,Specchio_MQ
1629215775556,"(-0.121, 1.768, -2.062)","(0.038, 0.022, -0.002, 0.999)",71.79421,U171755,Specchio_MQ
1629215775570,"(-0.121, 1.768, -2.060)","(0.037, 0.022, -0.002, 0.999)",73.26329,U171755,Specchio_MQ
1629215775584,"(-0.122, 1.768, -2.059)","(0.037, 0.022, -0.003, 0.999)",70.86419,U171755,Specchio_MQ
1629215775598,"(-0.122, 1.768, -2.058)","(0.036, 0.023, -0.003, 0.999)",71.41684,U171755,Specchio_MQ
1629215775612,"(-0.123, 1.768, -2.057)","(0.035, 0.023, -0.004, 0.999)",70.00252,U171755,Specchio_MQ
1629215775625,"(-0.124, 1.769, -2.056)","(0.035, 0.024, -0.004, 0.999)",75.65098,U171755,Specchio_MQ
1629215775640,"(-0.124, 1.769, -2.055)","(0.035, 0.025, -0.005, 0.999)",70.50297,U171755,Specchio_MQ
1629215775654,"(-0.125, 1.769, -2.054)","(0.034, 0.026, -0.005, 0.999)",71.34499,U171755,Specchio_MQ
1629215775667,"(-0.126, 1.769, -2.053)","(0.033, 0.027, -0.006, 0.999)",73.66754,U171755,Specchio_MQ
1629215775681,"(-0.126, 1.769, -2.051)","(0.033, 0.028, -0.006, 0.999)",70.90288,U171755,Specchio_MQ
1629215775696,"(-0.127, 1.769, -2.050)","(0.032, 0.029, -0.007, 0.999)",70.17002,U171755,Specchio_MQ
1629215775709,"(-0.127, 1.769, -2.049)","(0.033, 0.030, -0.007, 0.999)",73.8487,U171755,Specchio_MQ
1629215775723,"(-0.128, 1.769, -2.048)","(0.033, 0.031, -0.008, 0.999)",71.27279,U171755,Specchio_MQ
1629215775737,"(-0.129, 1.769, -2.046)","(0.034, 0.032, -0.008, 0.999)",71.64966,U171755,Specchio_MQ
1629215775751,"(-0.129, 1.769, -2.045)","(0.035, 0.032, -0.008, 0.999)",70.88981,U171755,Specchio_MQ
1629215775765,"(-0.130, 1.769, -2.044)","(0.036, 0.032, -0.008, 0.999)",72.5399857,U171755,Specchio_MQ
1629215775779,"(-0.131, 1.769, -2.043)","(0.037, 0.033, -0.007, 0.999)",71.5768356,U171755,Specchio_MQ
1629215775793,"(-0.131, 1.769, -2.041)","(0.037, 0.033, -0.005, 0.999)",71.4357147,U171755,Specchio_MQ
1629215775807,"(-0.132, 1.768, -2.040)","(0.038, 0.033, -0.005, 0.999)",74.1114044,U171755,Specchio_MQ
1629215775821,"(-0.132, 1.768, -2.039)","(0.039, 0.033, -0.006, 0.999)",70.49303,U171755,Specchio_MQ
1629215775835,"(-0.133, 1.768, -2.038)","(0.040, 0.033, -0.006, 0.999)",71.869545,U171755,Specchio_MQ
1629215775849,"(-0.133, 1.768, -2.036)","(0.042, 0.033, -0.005, 0.999)",71.7056656,U171755,Specchio_MQ
1629215775863,"(-0.134, 1.768, -2.035)","(0.043, 0.033, -0.005, 0.999)",70.32349,U171755,Specchio_MQ
1629215775876,"(-0.134, 1.768, -2.034)","(0.044, 0.034, -0.004, 0.998)",73.61385,U171755,Specchio_MQ
1629215775890,"(-0.134, 1.768, -2.033)","(0.044, 0.034, -0.004, 0.998)",72.91659,U171755,Specchio_MQ
1629215775904,"(-0.134, 1.768, -2.031)","(0.044, 0.034, -0.004, 0.998)",70.72636,U171755,Specchio_MQ
1629215775918,"(-0.135, 1.767, -2.030)","(0.045, 0.035, -0.004, 0.998)",71.8308258,U171755,Specchio_MQ
1629215775932,"(-0.135, 1.767, -2.029)","(0.047, 0.036, -0.005, 0.998)",71.57735,U171755,Specchio_MQ
1629215775946,"(-0.136, 1.767, -2.027)","(0.048, 0.036, -0.005, 0.998)",74.01267,U171755,Specchio_MQ
1629215775960,"(-0.136, 1.767, -2.026)","(0.050, 0.037, -0.005, 0.998)",70.40915,U171755,Specchio_MQ
1629215775974,"(-0.136, 1.767, -2.025)","(0.051, 0.037, -0.005, 0.998)",71.1364059,U171755,Specchio_MQ
1629215775988,"(-0.137, 1.766, -2.023)","(0.052, 0.037, -0.005, 0.998)",73.7354355,U171755,Specchio_MQ
1629215776002,"(-0.137, 1.766, -2.022)","(0.053, 0.037, -0.005, 0.998)",70.5975342,U171755,Specchio_MQ
1629215776016,"(-0.137, 1.765, -2.021)","(0.055, 0.037, -0.005, 0.998)",71.34499,U171755,Specchio_MQ
1629215776029,"(-0.138, 1.765, -2.020)","(0.057, 0.036, -0.005, 0.998)",73.16948,U171755,Specchio_MQ
1629215776043,"(-0.138, 1.765, -2.019)","(0.059, 0.037, -0.006, 0.998)",71.24638,U171755,Specchio_MQ
1629215776057,"(-0.138, 1.765, -2.018)","(0.059, 0.037, -0.007, 0.998)",71.23471,U171755,Specchio_MQ
1629215776071,"(-0.138, 1.765, -2.017)","(0.059, 0.038, -0.008, 0.997)",73.46027,U171755,Specchio_MQ
1629215776086,"(-0.139, 1.765, -2.015)","(0.059, 0.039, -0.008, 0.997)",68.66104,U171755,Specchio_MQ
1629215776099,"(-0.139, 1.765, -2.014)","(0.059, 0.040, -0.009, 0.997)",73.56078,U171755,Specchio_MQ
1629215776113,"(-0.139, 1.764, -2.013)","(0.060, 0.042, -0.010, 0.997)",72.11105,U171755,Specchio_MQ
1629215776127,"(-0.139, 1.764, -2.012)","(0.061, 0.043, -0.011, 0.997)",73.06149,U171755,Specchio_MQ
1629215776141,"(-0.140, 1.764, -2.010)","(0.062, 0.045, -0.012, 0.997)",70.3289261,U171755,Specchio_MQ
1629215776155,"(-0.140, 1.764, -2.009)","(0.063, 0.047, -0.012, 0.997)",72.33221,U171755,Specchio_MQ
1629215776169,"(-0.141, 1.764, -2.008)","(0.064, 0.048, -0.013, 0.997)",72.76802,U171755,Specchio_MQ
1629215776183,"(-0.141, 1.763, -2.007)","(0.066, 0.050, -0.013, 0.997)",70.78794,U171755,Specchio_MQ
1629215776197,"(-0.141, 1.763, -2.006)","(0.067, 0.052, -0.013, 0.996)",71.62605,U171755,Specchio_MQ
1629215776210,"(-0.142, 1.762, -2.005)","(0.069, 0.053, -0.013, 0.996)",72.86718,U171755,Specchio_MQ
1629215776224,"(-0.143, 1.762, -2.004)","(0.072, 0.055, -0.014, 0.996)",71.32108,U171755,Specchio_MQ
1629215776238,"(-0.143, 1.762, -2.003)","(0.074, 0.056, -0.014, 0.996)",71.90417,U171755,Specchio_MQ
1629215776252,"(-0.144, 1.761, -2.002)","(0.076, 0.057, -0.014, 0.995)",71.7736,U171755,Specchio_MQ
1629215776266,"(-0.144, 1.761, -2.001)","(0.078, 0.058, -0.014, 0.995)",73.61819,U171755,Specchio_MQ
1629215776280,"(-0.145, 1.761, -2.000)","(0.079, 0.059, -0.013, 0.995)",70.034874,U171755,Specchio_MQ
1629215776294,"(-0.146, 1.760, -1.999)","(0.081, 0.060, -0.013, 0.995)",71.50979,U171755,Specchio_MQ
1629215776308,"(-0.147, 1.760, -1.998)","(0.083, 0.061, -0.013, 0.995)",73.48618,U171755,Specchio_MQ
1629215776322,"(-0.148, 1.760, -1.997)","(0.085, 0.061, -0.013, 0.994)",70.84461,U171755,Specchio_MQ
1629215776336,"(-0.149, 1.759, -1.997)","(0.087, 0.061, -0.013, 0.994)",71.43674,U171755,Specchio_MQ
1629215776350,"(-0.150, 1.759, -1.996)","(0.088, 0.062, -0.014, 0.994)",73.2445145,U171755,Specchio_MQ
1629215776364,"(-0.151, 1.759, -1.995)","(0.090, 0.062, -0.014, 0.994)",70.73336,U171755,Specchio_MQ
1629215776378,"(-0.152, 1.759, -1.994)","(0.092, 0.062, -0.015, 0.994)",71.57479,U171755,Specchio_MQ
1629215776391,"(-0.153, 1.758, -1.993)","(0.094, 0.062, -0.015, 0.994)",73.1823349,U171755,Specchio_MQ
1629215776406,"(-0.154, 1.758, -1.993)","(0.096, 0.061, -0.016, 0.993)",70.18529,U171755,Specchio_MQ
1629215776419,"(-0.155, 1.758, -1.992)","(0.097, 0.061, -0.016, 0.993)",72.50265,U171755,Specchio_MQ
1629215776433,"(-0.156, 1.758, -1.992)","(0.099, 0.061, -0.015, 0.993)",70.9074,U171755,Specchio_MQ
1629215776447,"(-0.157, 1.757, -1.991)","(0.100, 0.061, -0.015, 0.993)",73.4306,U171755,Specchio_MQ
1629215776461,"(-0.159, 1.757, -1.990)","(0.102, 0.062, -0.015, 0.993)",70.9023743,U171755,Specchio_MQ
1629215776475,"(-0.160, 1.757, -1.990)","(0.104, 0.062, -0.015, 0.993)",71.53587,U171755,Specchio_MQ
1629215776489,"(-0.161, 1.756, -1.989)","(0.105, 0.062, -0.015, 0.992)",72.5563049,U171755,Specchio_MQ
1629215776503,"(-0.162, 1.756, -1.989)","(0.107, 0.062, -0.015, 0.992)",70.64092,U171755,Specchio_MQ
1629215776517,"(-0.164, 1.756, -1.988)","(0.109, 0.063, -0.015, 0.992)",72.27522,U171755,Specchio_MQ
1629215776531,"(-0.165, 1.756, -1.988)","(0.110, 0.063, -0.014, 0.992)",72.8549652,U171755,Specchio_MQ
1629215776545,"(-0.167, 1.755, -1.987)","(0.110, 0.063, -0.013, 0.992)",71.42653,U171755,Specchio_MQ
1629215776559,"(-0.168, 1.755, -1.987)","(0.111, 0.063, -0.013, 0.992)",72.1542358,U171755,Specchio_MQ
1629215776573,"(-0.169, 1.755, -1.986)","(0.112, 0.064, -0.012, 0.992)",71.31396,U171755,Specchio_MQ
1629215776586,"(-0.171, 1.755, -1.986)","(0.112, 0.064, -0.012, 0.992)",73.09407,U171755,Specchio_MQ
1629215776600,"(-0.172, 1.754, -1.985)","(0.113, 0.064, -0.011, 0.991)",71.05452,U171755,Specchio_MQ
1629215776614,"(-0.173, 1.754, -1.985)","(0.114, 0.064, -0.010, 0.991)",71.63119,U171755,Specchio_MQ
1629215776628,"(-0.175, 1.753, -1.984)","(0.114, 0.064, -0.009, 0.991)",73.25954,U171755,Specchio_MQ
1629215776643,"(-0.176, 1.753, -1.984)","(0.114, 0.064, -0.009, 0.991)",68.0429459,U171755,Specchio_MQ
1629215776656,"(-0.177, 1.753, -1.983)","(0.115, 0.064, -0.008, 0.991)",73.42144,U171755,Specchio_MQ
1629215776670,"(-0.179, 1.752, -1.982)","(0.115, 0.064, -0.008, 0.991)",74.05158,U171755,Specchio_MQ
1629215776684,"(-0.180, 1.752, -1.982)","(0.115, 0.064, -0.007, 0.991)",71.08078,U171755,Specchio_MQ
1629215776698,"(-0.181, 1.751, -1.981)","(0.115, 0.063, -0.006, 0.991)",70.93255,U171755,Specchio_MQ
1629215776712,"(-0.182, 1.751, -1.980)","(0.116, 0.063, -0.006, 0.991)",72.03002,U171755,Specchio_MQ
1629215776725,"(-0.184, 1.750, -1.979)","(0.117, 0.062, -0.005, 0.991)",73.5818939,U171755,Specchio_MQ
1629215776740,"(-0.185, 1.750, -1.979)","(0.117, 0.062, -0.004, 0.991)",70.36902,U171755,Specchio_MQ
1629215776754,"(-0.186, 1.749, -1.978)","(0.118, 0.061, -0.004, 0.991)",71.8148346,U171755,Specchio_MQ
1629215776767,"(-0.187, 1.749, -1.977)","(0.119, 0.060, -0.003, 0.991)",72.61584,U171755,Specchio_MQ
1629215776781,"(-0.188, 1.748, -1.975)","(0.119, 0.059, -0.003, 0.991)",71.4046,U171755,Specchio_MQ
1629215776795,"(-0.189, 1.748, -1.974)","(0.120, 0.058, -0.002, 0.991)",71.31956,U171755,Specchio_MQ
1629215776809,"(-0.189, 1.748, -1.973)","(0.120, 0.057, -0.001, 0.991)",72.97992,U171755,Specchio_MQ
1629215776823,"(-0.190, 1.747, -1.972)","(0.120, 0.056, -0.001, 0.991)",71.5420151,U171755,Specchio_MQ
1629215776837,"(-0.191, 1.747, -1.970)","(0.121, 0.055, -0.001, 0.991)",70.811,U171755,Specchio_MQ
1629215776851,"(-0.191, 1.747, -1.969)","(0.121, 0.054, 0.000, 0.991)",73.37565,U171755,Specchio_MQ
1629215776865,"(-0.191, 1.747, -1.967)","(0.122, 0.053, 0.000, 0.991)",71.37911,U171755,Specchio_MQ
1629215776879,"(-0.192, 1.747, -1.965)","(0.123, 0.052, 0.001, 0.991)",71.92175,U171755,Specchio_MQ
1629215776893,"(-0.192, 1.747, -1.963)","(0.124, 0.051, 0.001, 0.991)",70.42155,U171755,Specchio_MQ
1629215776906,"(-0.192, 1.747, -1.962)","(0.125, 0.051, 0.001, 0.991)",73.63933,U171755,Specchio_MQ
1629215776921,"(-0.192, 1.747, -1.959)","(0.126, 0.050, 0.000, 0.991)",70.63045,U171755,Specchio_MQ
1629215776935,"(-0.192, 1.747, -1.957)","(0.127, 0.050, 0.000, 0.991)",72.05078,U171755,Specchio_MQ
1629215776948,"(-0.191, 1.748, -1.954)","(0.127, 0.050, 0.000, 0.991)",71.66301,U171755,Specchio_MQ
1629215776962,"(-0.191, 1.748, -1.952)","(0.127, 0.050, 0.000, 0.991)",72.30187,U171755,Specchio_MQ
1629215776976,"(-0.190, 1.748, -1.949)","(0.128, 0.050, 0.000, 0.991)",71.86489,U171755,Specchio_MQ
1629215776990,"(-0.190, 1.748, -1.947)","(0.128, 0.050, -0.001, 0.990)",72.56578,U171755,Specchio_MQ
1629215777004,"(-0.189, 1.748, -1.944)","(0.129, 0.051, -0.001, 0.990)",71.42755,U171755,Specchio_MQ
1629215777018,"(-0.188, 1.747, -1.941)","(0.129, 0.052, -0.001, 0.990)",71.47247,U171755,Specchio_MQ
1629215777032,"(-0.188, 1.747, -1.937)","(0.130, 0.052, -0.001, 0.990)",72.12821,U171755,Specchio_MQ
1629215777046,"(-0.187, 1.747, -1.934)","(0.130, 0.053, -0.001, 0.990)",72.81889,U171755,Specchio_MQ
1629215777060,"(-0.186, 1.746, -1.931)","(0.131, 0.054, -0.001, 0.990)",70.30124,U171755,Specchio_MQ
1629215777074,"(-0.184, 1.746, -1.928)","(0.132, 0.055, -0.002, 0.990)",72.17351,U171755,Specchio_MQ
1629215777087,"(-0.183, 1.745, -1.925)","(0.133, 0.056, -0.002, 0.990)",72.81836,U171755,Specchio_MQ
1629215777102,"(-0.182, 1.745, -1.921)","(0.134, 0.057, -0.003, 0.989)",70.6005249,U171755,Specchio_MQ
1629215777115,"(-0.181, 1.744, -1.917)","(0.135, 0.058, -0.003, 0.989)",72.35786,U171755,Specchio_MQ
1629215777129,"(-0.179, 1.744, -1.914)","(0.136, 0.058, -0.003, 0.989)",72.0611649,U171755,Specchio_MQ
1629215777143,"(-0.178, 1.743, -1.910)","(0.137, 0.059, -0.003, 0.989)",71.92175,U171755,Specchio_MQ
1629215777157,"(-0.177, 1.743, -1.906)","(0.137, 0.059, -0.003, 0.989)",71.53434,U171755,Specchio_MQ
1629215777171,"(-0.175, 1.742, -1.902)","(0.138, 0.058, -0.003, 0.989)",72.23293,U171755,Specchio_MQ
1629215777185,"(-0.173, 1.741, -1.898)","(0.138, 0.058, -0.003, 0.989)",71.43061,U171755,Specchio_MQ
1629215777199,"(-0.172, 1.741, -1.894)","(0.138, 0.058, -0.003, 0.989)",72.15059,U171755,Specchio_MQ
1629215777213,"(-0.170, 1.740, -1.890)","(0.139, 0.057, -0.002, 0.989)",71.26872,U171755,Specchio_MQ
1629215777227,"(-0.168, 1.739, -1.886)","(0.139, 0.056, -0.002, 0.989)",73.59055,U171755,Specchio_MQ
1629215777241,"(-0.166, 1.739, -1.882)","(0.139, 0.055, -0.002, 0.989)",69.99027,U171755,Specchio_MQ
1629215777255,"(-0.164, 1.738, -1.878)","(0.139, 0.054, -0.002, 0.989)",71.87522,U171755,Specchio_MQ
1629215777268,"(-0.161, 1.737, -1.874)","(0.139, 0.052, -0.002, 0.989)",73.37995,U171755,Specchio_MQ
1629215777282,"(-0.159, 1.736, -1.869)","(0.140, 0.051, -0.002, 0.989)",71.0474548,U171755,Specchio_MQ
1629215777297,"(-0.157, 1.735, -1.865)","(0.140, 0.050, -0.003, 0.989)",70.97333,U171755,Specchio_MQ
1629215777310,"(-0.154, 1.735, -1.860)","(0.140, 0.049, -0.003, 0.989)",73.51103,U171755,Specchio_MQ
1629215777324,"(-0.152, 1.734, -1.856)","(0.140, 0.047, -0.003, 0.989)",70.55421,U171755,Specchio_MQ
1629215777338,"(-0.149, 1.733, -1.851)","(0.140, 0.046, -0.003, 0.989)",71.57172,U171755,Specchio_MQ
1629215777352,"(-0.147, 1.733, -1.846)","(0.139, 0.045, -0.003, 0.989)",72.13186,U171755,Specchio_MQ
1629215777366,"(-0.144, 1.732, -1.841)","(0.139, 0.043, -0.003, 0.989)",72.92829,U171755,Specchio_MQ
1629215777380,"(-0.141, 1.731, -1.836)","(0.138, 0.042, -0.003, 0.990)",70.7884445,U171755,Specchio_MQ
1629215777394,"(-0.138, 1.731, -1.831)","(0.138, 0.041, -0.003, 0.990)",71.904686,U171755,Specchio_MQ
1629215777408,"(-0.135, 1.730, -1.825)","(0.138, 0.039, -0.003, 0.990)",72.965004,U171755,Specchio_MQ
1629215777422,"(-0.132, 1.731, -1.819)","(0.140, 0.038, -0.003, 0.989)",71.0489655,U171755,Specchio_MQ
1629215777436,"(-0.128, 1.733, -1.813)","(0.140, 0.037, -0.004, 0.989)",71.21442,U171755,Specchio_MQ
1629215777449,"(-0.125, 1.732, -1.808)","(0.138, 0.038, -0.005, 0.990)",72.98418,U171755,Specchio_MQ
1629215777464,"(-0.122, 1.733, -1.802)","(0.139, 0.037, -0.004, 0.990)",70.99298,U171755,Specchio_MQ
1629215777477,"(-0.118, 1.735, -1.795)","(0.140, 0.036, -0.003, 0.990)",72.10845,U171755,Specchio_MQ
1629215777491,"(-0.115, 1.736, -1.789)","(0.139, 0.036, -0.004, 0.990)",72.25799,U171755,Specchio_MQ
1629215777505,"(-0.112, 1.738, -1.782)","(0.140, 0.036, -0.003, 0.990)",71.1774139,U171755,Specchio_MQ
1629215777519,"(-0.108, 1.739, -1.776)","(0.140, 0.036, -0.003, 0.990)",72.1709,U171755,Specchio_MQ
1629215777533,"(-0.105, 1.741, -1.769)","(0.139, 0.036, -0.002, 0.990)",70.83558,U171755,Specchio_MQ
1629215777547,"(-0.102, 1.742, -1.762)","(0.139, 0.035, -0.002, 0.990)",73.56619,U171755,Specchio_MQ
1629215777561,"(-0.098, 1.743, -1.756)","(0.138, 0.035, -0.001, 0.990)",71.0651245,U171755,Specchio_MQ
1629215777575,"(-0.095, 1.744, -1.749)","(0.137, 0.034, -0.001, 0.990)",71.45869,U171755,Specchio_MQ
1629215777589,"(-0.091, 1.744, -1.742)","(0.136, 0.034, 0.000, 0.990)",73.67188,U171755,Specchio_MQ
1629215777603,"(-0.088, 1.745, -1.736)","(0.135, 0.033, 0.001, 0.990)",70.7684,U171755,Specchio_MQ
1629215777617,"(-0.085, 1.745, -1.730)","(0.134, 0.032, 0.001, 0.990)",71.11668,U171755,Specchio_MQ
1629215777630,"(-0.081, 1.745, -1.723)","(0.135, 0.032, 0.002, 0.990)",73.62849,U171755,Specchio_MQ
1629215777645,"(-0.078, 1.746, -1.717)","(0.135, 0.031, 0.004, 0.990)",70.44287,U171755,Specchio_MQ
1629215777658,"(-0.075, 1.746, -1.710)","(0.135, 0.031, 0.005, 0.990)",71.8556,U171755,Specchio_MQ
1629215777672,"(-0.071, 1.747, -1.704)","(0.134, 0.030, 0.006, 0.990)",71.43725,U171755,Specchio_MQ
1629215777686,"(-0.068, 1.747, -1.698)","(0.134, 0.029, 0.007, 0.991)",73.26705,U171755,Specchio_MQ
1629215777700,"(-0.065, 1.748, -1.692)","(0.134, 0.028, 0.008, 0.991)",69.91393,U171755,Specchio_MQ
1629215777714,"(-0.062, 1.748, -1.685)","(0.133, 0.028, 0.009, 0.991)",72.5879059,U171755,Specchio_MQ
1629215777728,"(-0.059, 1.749, -1.679)","(0.132, 0.026, 0.011, 0.991)",73.32991,U171755,Specchio_MQ
1629215777742,"(-0.056, 1.749, -1.674)","(0.131, 0.025, 0.012, 0.991)",70.90439,U171755,Specchio_MQ
1629215777756,"(-0.054, 1.748, -1.668)","(0.129, 0.023, 0.012, 0.991)",71.66301,U171755,Specchio_MQ
1629215777770,"(-0.051, 1.748, -1.662)","(0.129, 0.021, 0.013, 0.991)",73.02202,U171755,Specchio_MQ
1629215777784,"(-0.048, 1.748, -1.656)","(0.128, 0.019, 0.015, 0.992)",70.74538,U171755,Specchio_MQ
1629215777798,"(-0.046, 1.748, -1.650)","(0.127, 0.017, 0.016, 0.992)",71.63119,U171755,Specchio_MQ
1629215777812,"(-0.043, 1.748, -1.644)","(0.127, 0.014, 0.017, 0.992)",72.56999,U171755,Specchio_MQ
1629215777825,"(-0.041, 1.747, -1.639)","(0.127, 0.012, 0.018, 0.992)",71.8354645,U171755,Specchio_MQ
1629215777839,"(-0.039, 1.747, -1.633)","(0.128, 0.010, 0.019, 0.992)",71.71338,U171755,Specchio_MQ
1629215777853,"(-0.036, 1.747, -1.628)","(0.130, 0.008, 0.020, 0.991)",71.21493,U171755,Specchio_MQ
1629215777867,"(-0.034, 1.747, -1.622)","(0.132, 0.006, 0.020, 0.991)",73.23539,U171755,Specchio_MQ
1629215777881,"(-0.032, 1.747, -1.617)","(0.134, 0.004, 0.021, 0.991)",70.8240356,U171755,Specchio_MQ
1629215777895,"(-0.030, 1.747, -1.612)","(0.136, 0.003, 0.021, 0.990)",71.93675,U171755,Specchio_MQ
1629215777909,"(-0.028, 1.748, -1.607)","(0.138, 0.002, 0.022, 0.990)",73.4743042,U171755,Specchio_MQ
1629215777923,"(-0.027, 1.748, -1.602)","(0.140, 0.000, 0.022, 0.990)",70.12131,U171755,Specchio_MQ
1629215777937,"(-0.025, 1.749, -1.596)","(0.140, 0.000, 0.023, 0.990)",70.12229,U171755,Specchio_MQ
1629215777951,"(-0.023, 1.750, -1.591)","(0.140, -0.001, 0.024, 0.990)",73.04922,U171755,Specchio_MQ
1629215777965,"(-0.022, 1.750, -1.586)","(0.139, -0.003, 0.024, 0.990)",72.52368,U171755,Specchio_MQ
1629215777979,"(-0.020, 1.751, -1.581)","(0.139, -0.004, 0.025, 0.990)",71.4689,U171755,Specchio_MQ
1629215777993,"(-0.019, 1.751, -1.576)","(0.139, -0.005, 0.025, 0.990)",72.08922,U171755,Specchio_MQ
1629215778006,"(-0.018, 1.751, -1.571)","(0.139, -0.006, 0.026, 0.990)",73.20912,U171755,Specchio_MQ
1629215778021,"(-0.017, 1.751, -1.566)","(0.139, -0.008, 0.026, 0.990)",70.0721741,U171755,Specchio_MQ
1629215778034,"(-0.016, 1.751, -1.561)","(0.140, -0.009, 0.026, 0.990)",73.0006943,U171755,Specchio_MQ
1629215778048,"(-0.015, 1.752, -1.556)","(0.140, -0.011, 0.026, 0.990)",72.39347,U171755,Specchio_MQ
1629215778062,"(-0.014, 1.752, -1.551)","(0.141, -0.012, 0.026, 0.990)",70.8014755,U171755,Specchio_MQ
1629215778076,"(-0.013, 1.751, -1.546)","(0.141, -0.013, 0.026, 0.990)",71.7736,U171755,Specchio_MQ
1629215778090,"(-0.012, 1.751, -1.541)","(0.142, -0.014, 0.025, 0.989)",72.82897,U171755,Specchio_MQ
