Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722424069,"(-0.024, 1.707, -1.221)","(0.035, -0.005, -0.012, 0.999)",72.83958,U231438,Specchio_MQ
1629722424083,"(-0.022, 1.706, -1.219)","(0.036, -0.006, -0.012, 0.999)",71.913475,U231438,Specchio_MQ
1629722424097,"(-0.021, 1.706, -1.217)","(0.036, -0.006, -0.012, 0.999)",71.41327,U231438,Specchio_MQ
1629722424111,"(-0.020, 1.705, -1.214)","(0.037, -0.007, -0.011, 0.999)",71.28448,U231438,Specchio_MQ
1629722424124,"(-0.018, 1.705, -1.212)","(0.038, -0.008, -0.011, 0.999)",74.22527,U231438,Specchio_MQ
1629722424139,"(-0.017, 1.704, -1.210)","(0.039, -0.008, -0.011, 0.999)",68.78904,U231438,Specchio_MQ
1629722424152,"(-0.016, 1.703, -1.207)","(0.040, -0.009, -0.011, 0.999)",72.51947,U231438,Specchio_MQ
1629722424166,"(-0.015, 1.702, -1.205)","(0.041, -0.009, -0.012, 0.999)",73.0657654,U231438,Specchio_MQ
1629722424180,"(-0.014, 1.702, -1.202)","(0.044, -0.010, -0.012, 0.999)",71.78442,U231438,Specchio_MQ
1629722424194,"(-0.014, 1.701, -1.199)","(0.046, -0.010, -0.013, 0.999)",70.7153549,U231438,Specchio_MQ
1629722424208,"(-0.013, 1.701, -1.196)","(0.048, -0.010, -0.013, 0.999)",73.71424,U231438,Specchio_MQ
1629722424222,"(-0.012, 1.700, -1.193)","(0.050, -0.010, -0.013, 0.999)",70.91947,U231438,Specchio_MQ
1629722424236,"(-0.012, 1.700, -1.190)","(0.052, -0.010, -0.014, 0.999)",71.36179,U231438,Specchio_MQ
1629722424250,"(-0.011, 1.699, -1.187)","(0.053, -0.010, -0.014, 0.998)",73.28208,U231438,Specchio_MQ
1629722424264,"(-0.011, 1.698, -1.184)","(0.054, -0.010, -0.013, 0.998)",70.8893051,U231438,Specchio_MQ
1629722424278,"(-0.010, 1.697, -1.180)","(0.056, -0.010, -0.013, 0.998)",70.17495,U231438,Specchio_MQ
1629722424292,"(-0.010, 1.697, -1.177)","(0.057, -0.010, -0.013, 0.998)",73.04015,U231438,Specchio_MQ
1629722424305,"(-0.010, 1.696, -1.173)","(0.059, -0.010, -0.013, 0.998)",73.14219,U231438,Specchio_MQ
1629722424319,"(-0.010, 1.695, -1.170)","(0.061, -0.010, -0.013, 0.998)",70.9743347,U231438,Specchio_MQ
1629722424333,"(-0.010, 1.694, -1.166)","(0.063, -0.010, -0.013, 0.998)",71.8122559,U231438,Specchio_MQ
1629722424347,"(-0.010, 1.693, -1.162)","(0.065, -0.011, -0.013, 0.998)",72.71035,U231438,Specchio_MQ
1629722424361,"(-0.011, 1.692, -1.158)","(0.067, -0.011, -0.013, 0.998)",71.6388855,U231438,Specchio_MQ
1629722424375,"(-0.011, 1.691, -1.154)","(0.069, -0.011, -0.013, 0.997)",71.18704,U231438,Specchio_MQ
1629722424389,"(-0.011, 1.690, -1.149)","(0.072, -0.012, -0.013, 0.997)",72.3505249,U231438,Specchio_MQ
1629722424403,"(-0.012, 1.688, -1.145)","(0.074, -0.011, -0.013, 0.997)",71.78184,U231438,Specchio_MQ
1629722424417,"(-0.012, 1.687, -1.140)","(0.077, -0.011, -0.013, 0.997)",71.1450043,U231438,Specchio_MQ
1629722424431,"(-0.013, 1.686, -1.135)","(0.079, -0.011, -0.013, 0.997)",71.2377548,U231438,Specchio_MQ
1629722424444,"(-0.014, 1.684, -1.130)","(0.083, -0.010, -0.013, 0.996)",74.83742,U231438,Specchio_MQ
1629722424459,"(-0.015, 1.683, -1.125)","(0.086, -0.010, -0.013, 0.996)",69.48788,U231438,Specchio_MQ
1629722424473,"(-0.016, 1.681, -1.120)","(0.090, -0.010, -0.012, 0.996)",71.5149,U231438,Specchio_MQ
1629722424486,"(-0.017, 1.680, -1.115)","(0.093, -0.009, -0.012, 0.996)",73.8737946,U231438,Specchio_MQ
1629722424500,"(-0.018, 1.678, -1.110)","(0.097, -0.009, -0.012, 0.995)",70.2123947,U231438,Specchio_MQ
1629722424514,"(-0.019, 1.677, -1.104)","(0.102, -0.009, -0.012, 0.995)",71.43469,U231438,Specchio_MQ
1629722424528,"(-0.020, 1.675, -1.098)","(0.106, -0.008, -0.012, 0.994)",71.9408951,U231438,Specchio_MQ
1629722424542,"(-0.021, 1.673, -1.093)","(0.110, -0.008, -0.012, 0.994)",71.64658,U231438,Specchio_MQ
1629722424556,"(-0.023, 1.672, -1.087)","(0.115, -0.008, -0.011, 0.993)",72.6665,U231438,Specchio_MQ
1629722424570,"(-0.024, 1.670, -1.081)","(0.119, -0.008, -0.011, 0.993)",70.89735,U231438,Specchio_MQ
1629722424584,"(-0.026, 1.669, -1.075)","(0.121, -0.008, -0.010, 0.993)",73.36596,U231438,Specchio_MQ
1629722424598,"(-0.027, 1.667, -1.069)","(0.123, -0.007, -0.009, 0.992)",70.77041,U231438,Specchio_MQ
1629722424612,"(-0.029, 1.666, -1.063)","(0.126, -0.007, -0.009, 0.992)",71.7025757,U231438,Specchio_MQ
1629722424626,"(-0.030, 1.664, -1.056)","(0.130, -0.006, -0.009, 0.992)",73.54726,U231438,Specchio_MQ
1629722424640,"(-0.032, 1.662, -1.050)","(0.134, -0.006, -0.009, 0.991)",70.7608948,U231438,Specchio_MQ
1629722424654,"(-0.033, 1.660, -1.043)","(0.138, -0.005, -0.009, 0.990)",71.185524,U231438,Specchio_MQ
1629722424667,"(-0.034, 1.658, -1.037)","(0.143, -0.005, -0.009, 0.990)",73.1208,U231438,Specchio_MQ
1629722424681,"(-0.036, 1.655, -1.031)","(0.148, -0.004, -0.010, 0.989)",71.4658356,U231438,Specchio_MQ
1629722424695,"(-0.037, 1.653, -1.024)","(0.157, -0.004, -0.011, 0.987)",71.69384,U231438,Specchio_MQ
1629722424709,"(-0.039, 1.651, -1.017)","(0.169, -0.003, -0.011, 0.986)",72.70612,U231438,Specchio_MQ
1629722424723,"(-0.041, 1.649, -1.011)","(0.181, -0.002, -0.011, 0.983)",71.26568,U231438,Specchio_MQ
1629722424737,"(-0.042, 1.646, -1.005)","(0.194, -0.001, -0.011, 0.981)",71.2402954,U231438,Specchio_MQ
1629722424751,"(-0.044, 1.645, -0.999)","(0.207, -0.001, -0.012, 0.978)",71.96833,U231438,Specchio_MQ
1629722424765,"(-0.045, 1.644, -0.992)","(0.219, 0.000, -0.013, 0.976)",73.745224,U231438,Specchio_MQ
1629722424779,"(-0.047, 1.643, -0.985)","(0.233, 0.001, -0.013, 0.972)",69.73939,U231438,Specchio_MQ
1629722424793,"(-0.048, 1.642, -0.978)","(0.246, 0.002, -0.013, 0.969)",70.713356,U231438,Specchio_MQ
1629722424807,"(-0.050, 1.642, -0.969)","(0.254, 0.003, -0.013, 0.967)",73.04709,U231438,Specchio_MQ
1629722424821,"(-0.052, 1.645, -0.961)","(0.252, 0.004, -0.013, 0.968)",72.4123459,U231438,Specchio_MQ
1629722424835,"(-0.053, 1.646, -0.952)","(0.247, 0.004, -0.014, 0.969)",71.94503,U231438,Specchio_MQ
1629722424848,"(-0.055, 1.645, -0.944)","(0.242, 0.006, -0.015, 0.970)",73.24183,U231438,Specchio_MQ
1629722424863,"(-0.056, 1.645, -0.937)","(0.242, 0.007, -0.015, 0.970)",69.68787,U231438,Specchio_MQ
1629722424876,"(-0.058, 1.644, -0.930)","(0.244, 0.007, -0.014, 0.970)",72.89905,U231438,Specchio_MQ
1629722424890,"(-0.059, 1.644, -0.923)","(0.245, 0.008, -0.014, 0.969)",71.27787,U231438,Specchio_MQ
1629722424904,"(-0.061, 1.645, -0.916)","(0.245, 0.009, -0.015, 0.969)",73.436,U231438,Specchio_MQ
1629722424918,"(-0.062, 1.646, -0.908)","(0.244, 0.009, -0.015, 0.970)",70.7173538,U231438,Specchio_MQ
1629722424932,"(-0.063, 1.646, -0.901)","(0.243, 0.011, -0.016, 0.970)",71.50723,U231438,Specchio_MQ
1629722424946,"(-0.064, 1.646, -0.894)","(0.242, 0.012, -0.018, 0.970)",73.34874,U231438,Specchio_MQ
1629722424960,"(-0.065, 1.646, -0.887)","(0.242, 0.014, -0.019, 0.970)",71.57274,U231438,Specchio_MQ
1629722424974,"(-0.066, 1.647, -0.880)","(0.241, 0.017, -0.020, 0.970)",70.22127,U231438,Specchio_MQ
1629722424988,"(-0.067, 1.647, -0.873)","(0.239, 0.019, -0.022, 0.971)",72.7823257,U231438,Specchio_MQ
1629722425002,"(-0.068, 1.647, -0.866)","(0.237, 0.021, -0.022, 0.971)",71.71029,U231438,Specchio_MQ
1629722425016,"(-0.069, 1.647, -0.860)","(0.237, 0.023, -0.022, 0.971)",71.12122,U231438,Specchio_MQ
1629722425029,"(-0.069, 1.647, -0.853)","(0.236, 0.026, -0.022, 0.971)",73.21663,U231438,Specchio_MQ
1629722425043,"(-0.070, 1.647, -0.847)","(0.235, 0.028, -0.021, 0.971)",71.4290848,U231438,Specchio_MQ
1629722425057,"(-0.071, 1.647, -0.840)","(0.234, 0.030, -0.021, 0.972)",71.24131,U231438,Specchio_MQ
1629722425071,"(-0.071, 1.646, -0.834)","(0.233, 0.032, -0.021, 0.972)",71.87212,U231438,Specchio_MQ
1629722425085,"(-0.072, 1.646, -0.828)","(0.234, 0.034, -0.021, 0.971)",72.9479752,U231438,Specchio_MQ
1629722425099,"(-0.072, 1.645, -0.822)","(0.237, 0.036, -0.021, 0.971)",71.1840057,U231438,Specchio_MQ
1629722425113,"(-0.072, 1.644, -0.816)","(0.240, 0.037, -0.020, 0.970)",71.51643,U231438,Specchio_MQ
1629722425127,"(-0.073, 1.643, -0.810)","(0.243, 0.038, -0.020, 0.969)",71.37759,U231438,Specchio_MQ
1629722425141,"(-0.073, 1.643, -0.804)","(0.247, 0.039, -0.019, 0.968)",72.8772659,U231438,Specchio_MQ
1629722425155,"(-0.073, 1.642, -0.798)","(0.251, 0.040, -0.019, 0.967)",71.21442,U231438,Specchio_MQ
1629722425169,"(-0.073, 1.641, -0.792)","(0.255, 0.040, -0.019, 0.966)",72.89958,U231438,Specchio_MQ
1629722425183,"(-0.073, 1.639, -0.787)","(0.259, 0.041, -0.019, 0.965)",70.79846,U231438,Specchio_MQ
1629722425196,"(-0.073, 1.639, -0.781)","(0.263, 0.042, -0.020, 0.964)",72.35733,U231438,Specchio_MQ
1629722425210,"(-0.072, 1.637, -0.776)","(0.266, 0.043, -0.021, 0.963)",71.57428,U231438,Specchio_MQ
1629722425224,"(-0.072, 1.636, -0.770)","(0.269, 0.045, -0.022, 0.962)",73.1095657,U231438,Specchio_MQ
1629722425238,"(-0.072, 1.635, -0.765)","(0.272, 0.046, -0.023, 0.961)",70.71085,U231438,Specchio_MQ
1629722425252,"(-0.071, 1.634, -0.760)","(0.274, 0.047, -0.023, 0.960)",71.8798752,U231438,Specchio_MQ
1629722425266,"(-0.071, 1.633, -0.755)","(0.276, 0.048, -0.024, 0.960)",72.29769,U231438,Specchio_MQ
1629722425280,"(-0.070, 1.632, -0.750)","(0.278, 0.049, -0.025, 0.959)",71.70926,U231438,Specchio_MQ
1629722425294,"(-0.070, 1.631, -0.745)","(0.280, 0.051, -0.025, 0.958)",71.1187,U231438,Specchio_MQ
1629722425308,"(-0.069, 1.629, -0.740)","(0.282, 0.052, -0.024, 0.958)",72.99377,U231438,Specchio_MQ
1629722425322,"(-0.068, 1.628, -0.736)","(0.284, 0.052, -0.023, 0.957)",71.08331,U231438,Specchio_MQ
1629722425336,"(-0.068, 1.627, -0.731)","(0.286, 0.053, -0.022, 0.957)",71.59888,U231438,Specchio_MQ
1629722425350,"(-0.067, 1.625, -0.727)","(0.289, 0.053, -0.021, 0.956)",72.92935,U231438,Specchio_MQ
1629722425363,"(-0.066, 1.624, -0.723)","(0.292, 0.053, -0.020, 0.955)",71.6291351,U231438,Specchio_MQ
1629722425378,"(-0.065, 1.622, -0.719)","(0.295, 0.052, -0.019, 0.954)",71.25146,U231438,Specchio_MQ
1629722425392,"(-0.064, 1.621, -0.714)","(0.298, 0.051, -0.019, 0.953)",71.37861,U231438,Specchio_MQ
1629722425405,"(-0.063, 1.620, -0.710)","(0.299, 0.049, -0.018, 0.953)",73.92075,U231438,Specchio_MQ
1629722425419,"(-0.062, 1.618, -0.707)","(0.301, 0.048, -0.018, 0.952)",69.21373,U231438,Specchio_MQ
1629722425433,"(-0.061, 1.617, -0.703)","(0.304, 0.046, -0.018, 0.951)",72.6907959,U231438,Specchio_MQ
1629722425447,"(-0.060, 1.616, -0.699)","(0.307, 0.044, -0.019, 0.950)",72.94372,U231438,Specchio_MQ
1629722425461,"(-0.058, 1.615, -0.695)","(0.309, 0.041, -0.019, 0.950)",71.46788,U231438,Specchio_MQ
1629722425475,"(-0.057, 1.615, -0.691)","(0.310, 0.040, -0.020, 0.950)",71.35365,U231438,Specchio_MQ
1629722425489,"(-0.055, 1.615, -0.687)","(0.310, 0.038, -0.020, 0.950)",72.62322,U231438,Specchio_MQ
1629722425503,"(-0.053, 1.615, -0.682)","(0.308, 0.036, -0.021, 0.950)",70.50645,U231438,Specchio_MQ
1629722425517,"(-0.052, 1.614, -0.678)","(0.306, 0.034, -0.022, 0.951)",72.6485443,U231438,Specchio_MQ
1629722425531,"(-0.050, 1.614, -0.673)","(0.304, 0.031, -0.022, 0.952)",71.37657,U231438,Specchio_MQ
1629722425545,"(-0.048, 1.614, -0.669)","(0.302, 0.029, -0.021, 0.953)",72.4328,U231438,Specchio_MQ
1629722425558,"(-0.046, 1.614, -0.664)","(0.300, 0.027, -0.021, 0.953)",71.73653,U231438,Specchio_MQ
1629722425573,"(-0.044, 1.613, -0.659)","(0.299, 0.025, -0.021, 0.954)",71.26822,U231438,Specchio_MQ
1629722425586,"(-0.042, 1.613, -0.655)","(0.297, 0.023, -0.021, 0.954)",72.66597,U231438,Specchio_MQ
1629722425600,"(-0.040, 1.613, -0.650)","(0.295, 0.021, -0.020, 0.955)",71.94348,U231438,Specchio_MQ
1629722425614,"(-0.037, 1.612, -0.645)","(0.294, 0.019, -0.019, 0.956)",70.96326,U231438,Specchio_MQ
1629722425628,"(-0.035, 1.612, -0.639)","(0.293, 0.016, -0.019, 0.956)",73.17537,U231438,Specchio_MQ
1629722425642,"(-0.032, 1.612, -0.634)","(0.293, 0.013, -0.019, 0.956)",70.17052,U231438,Specchio_MQ
1629722425656,"(-0.030, 1.611, -0.629)","(0.292, 0.011, -0.018, 0.956)",72.40501,U231438,Specchio_MQ
1629722425670,"(-0.027, 1.611, -0.624)","(0.292, 0.008, -0.019, 0.956)",72.95277,U231438,Specchio_MQ
1629722425684,"(-0.025, 1.611, -0.619)","(0.291, 0.006, -0.020, 0.956)",72.15945,U231438,Specchio_MQ
1629722425698,"(-0.022, 1.611, -0.614)","(0.289, 0.005, -0.021, 0.957)",70.74988,U231438,Specchio_MQ
1629722425712,"(-0.019, 1.610, -0.609)","(0.288, 0.003, -0.021, 0.958)",71.0308,U231438,Specchio_MQ
1629722425725,"(-0.017, 1.610, -0.603)","(0.285, 0.001, -0.021, 0.958)",74.61239,U231438,Specchio_MQ
1629722425739,"(-0.014, 1.610, -0.598)","(0.283, 0.000, -0.022, 0.959)",70.14984,U231438,Specchio_MQ
1629722425754,"(-0.011, 1.609, -0.593)","(0.280, -0.001, -0.022, 0.960)",70.90036,U231438,Specchio_MQ
1629722425767,"(-0.008, 1.609, -0.587)","(0.277, -0.002, -0.022, 0.961)",72.95277,U231438,Specchio_MQ
1629722425781,"(-0.006, 1.609, -0.582)","(0.273, -0.003, -0.022, 0.962)",71.941925,U231438,Specchio_MQ
1629722425795,"(-0.003, 1.609, -0.577)","(0.269, -0.004, -0.022, 0.963)",71.31294,U231438,Specchio_MQ
1629722425809,"(0.000, 1.608, -0.571)","(0.265, -0.005, -0.022, 0.964)",71.75197,U231438,Specchio_MQ
1629722425823,"(0.003, 1.608, -0.566)","(0.260, -0.005, -0.022, 0.965)",71.3954239,U231438,Specchio_MQ
1629722425837,"(0.005, 1.607, -0.561)","(0.256, -0.006, -0.021, 0.966)",71.6116943,U231438,Specchio_MQ
1629722425851,"(0.008, 1.607, -0.556)","(0.252, -0.006, -0.021, 0.967)",72.34895,U231438,Specchio_MQ
1629722425865,"(0.011, 1.606, -0.551)","(0.249, -0.007, -0.021, 0.968)",72.3620453,U231438,Specchio_MQ
1629722425879,"(0.013, 1.605, -0.546)","(0.248, -0.008, -0.021, 0.969)",71.44797,U231438,Specchio_MQ
1629722425893,"(0.016, 1.604, -0.541)","(0.246, -0.009, -0.021, 0.969)",71.66301,U231438,Specchio_MQ
1629722425906,"(0.018, 1.603, -0.536)","(0.244, -0.010, -0.022, 0.970)",72.82738,U231438,Specchio_MQ
1629722425920,"(0.021, 1.602, -0.531)","(0.241, -0.011, -0.022, 0.970)",71.48014,U231438,Specchio_MQ
1629722425934,"(0.023, 1.601, -0.526)","(0.240, -0.011, -0.023, 0.971)",71.40154,U231438,Specchio_MQ
1629722425948,"(0.025, 1.599, -0.522)","(0.239, -0.012, -0.024, 0.971)",72.8645248,U231438,Specchio_MQ
1629722425962,"(0.028, 1.598, -0.517)","(0.238, -0.013, -0.025, 0.971)",71.26822,U231438,Specchio_MQ
1629722425976,"(0.030, 1.597, -0.513)","(0.236, -0.014, -0.025, 0.971)",71.0333252,U231438,Specchio_MQ
1629722425990,"(0.032, 1.596, -0.508)","(0.234, -0.015, -0.026, 0.972)",72.08194,U231438,Specchio_MQ
1629722426004,"(0.034, 1.594, -0.504)","(0.233, -0.016, -0.025, 0.972)",74.06584,U231438,Specchio_MQ
1629722426018,"(0.036, 1.592, -0.500)","(0.233, -0.017, -0.026, 0.972)",69.32217,U231438,Specchio_MQ
1629722426032,"(0.038, 1.590, -0.495)","(0.234, -0.018, -0.027, 0.972)",71.76587,U231438,Specchio_MQ
1629722426046,"(0.040, 1.588, -0.491)","(0.233, -0.019, -0.027, 0.972)",73.4845657,U231438,Specchio_MQ
1629722426060,"(0.041, 1.586, -0.486)","(0.232, -0.020, -0.028, 0.972)",71.3837051,U231438,Specchio_MQ
1629722426074,"(0.043, 1.584, -0.482)","(0.232, -0.022, -0.028, 0.972)",70.13606,U231438,Specchio_MQ
1629722426087,"(0.044, 1.581, -0.478)","(0.232, -0.023, -0.028, 0.972)",74.0932846,U231438,Specchio_MQ
1629722426101,"(0.046, 1.578, -0.474)","(0.233, -0.024, -0.028, 0.972)",71.25755,U231438,Specchio_MQ
1629722426115,"(0.047, 1.575, -0.470)","(0.235, -0.026, -0.028, 0.971)",71.76124,U231438,Specchio_MQ
1629722426129,"(0.049, 1.572, -0.466)","(0.239, -0.027, -0.029, 0.970)",72.39819,U231438,Specchio_MQ
1629722426143,"(0.050, 1.569, -0.463)","(0.244, -0.027, -0.030, 0.969)",70.4538,U231438,Specchio_MQ
1629722426157,"(0.051, 1.567, -0.458)","(0.246, -0.028, -0.031, 0.968)",71.5363846,U231438,Specchio_MQ
1629722426171,"(0.053, 1.564, -0.454)","(0.247, -0.029, -0.031, 0.968)",72.31442,U231438,Specchio_MQ
1629722426185,"(0.054, 1.561, -0.450)","(0.247, -0.029, -0.032, 0.968)",73.08339,U231438,Specchio_MQ
1629722426199,"(0.055, 1.557, -0.446)","(0.247, -0.030, -0.032, 0.968)",70.6668854,U231438,Specchio_MQ
1629722426213,"(0.056, 1.554, -0.442)","(0.248, -0.030, -0.032, 0.968)",71.9906158,U231438,Specchio_MQ
1629722426227,"(0.057, 1.551, -0.438)","(0.248, -0.030, -0.032, 0.968)",70.8611755,U231438,Specchio_MQ
1629722426241,"(0.058, 1.548, -0.434)","(0.249, -0.030, -0.032, 0.967)",73.39988,U231438,Specchio_MQ
1629722426255,"(0.058, 1.545, -0.430)","(0.250, -0.030, -0.033, 0.967)",71.25603,U231438,Specchio_MQ
1629722426269,"(0.059, 1.542, -0.425)","(0.249, -0.030, -0.033, 0.968)",72.6443253,U231438,Specchio_MQ
1629722426282,"(0.059, 1.538, -0.421)","(0.245, -0.030, -0.033, 0.969)",71.90003,U231438,Specchio_MQ
1629722426297,"(0.060, 1.534, -0.417)","(0.242, -0.031, -0.033, 0.969)",70.497,U231438,Specchio_MQ
1629722426310,"(0.060, 1.530, -0.413)","(0.241, -0.031, -0.033, 0.969)",72.37514,U231438,Specchio_MQ
1629722426324,"(0.060, 1.527, -0.409)","(0.244, -0.032, -0.033, 0.969)",74.0307541,U231438,Specchio_MQ
1629722426338,"(0.060, 1.523, -0.405)","(0.245, -0.034, -0.033, 0.968)",69.7355,U231438,Specchio_MQ
1629722426352,"(0.060, 1.520, -0.401)","(0.243, -0.035, -0.033, 0.969)",71.7736,U231438,Specchio_MQ
1629722426366,"(0.060, 1.516, -0.397)","(0.239, -0.036, -0.033, 0.970)",73.1218643,U231438,Specchio_MQ
1629722426380,"(0.060, 1.512, -0.393)","(0.237, -0.037, -0.033, 0.970)",71.42449,U231438,Specchio_MQ
1629722426394,"(0.059, 1.507, -0.390)","(0.236, -0.039, -0.034, 0.970)",69.19457,U231438,Specchio_MQ
1629722426408,"(0.059, 1.503, -0.386)","(0.238, -0.039, -0.034, 0.970)",74.06749,U231438,Specchio_MQ
1629722426422,"(0.058, 1.498, -0.382)","(0.239, -0.040, -0.034, 0.970)",72.34791,U231438,Specchio_MQ
1629722426436,"(0.058, 1.494, -0.379)","(0.240, -0.041, -0.033, 0.969)",71.61887,U231438,Specchio_MQ
1629722426449,"(0.057, 1.488, -0.375)","(0.240, -0.042, -0.032, 0.969)",72.32279,U231438,Specchio_MQ
1629722426464,"(0.056, 1.484, -0.372)","(0.241, -0.043, -0.032, 0.969)",71.05452,U231438,Specchio_MQ
1629722426477,"(0.056, 1.479, -0.368)","(0.241, -0.044, -0.031, 0.969)",71.7906,U231438,Specchio_MQ
1629722426491,"(0.055, 1.475, -0.365)","(0.242, -0.044, -0.031, 0.969)",71.40562,U231438,Specchio_MQ
1629722426505,"(0.055, 1.470, -0.362)","(0.243, -0.044, -0.032, 0.969)",73.64638,U231438,Specchio_MQ
1629722426519,"(0.054, 1.466, -0.358)","(0.242, -0.043, -0.032, 0.969)",71.06108,U231438,Specchio_MQ
1629722426533,"(0.053, 1.462, -0.356)","(0.242, -0.044, -0.032, 0.969)",70.74137,U231438,Specchio_MQ
1629722426547,"(0.052, 1.458, -0.353)","(0.242, -0.044, -0.031, 0.969)",72.9628754,U231438,Specchio_MQ
1629722426561,"(0.052, 1.454, -0.350)","(0.244, -0.044, -0.031, 0.968)",70.6908646,U231438,Specchio_MQ
1629722426575,"(0.051, 1.451, -0.347)","(0.246, -0.044, -0.031, 0.968)",72.1828842,U231438,Specchio_MQ
1629722426589,"(0.050, 1.448, -0.344)","(0.246, -0.044, -0.030, 0.968)",73.36811,U231438,Specchio_MQ
1629722426603,"(0.049, 1.445, -0.342)","(0.246, -0.043, -0.030, 0.968)",71.52973,U231438,Specchio_MQ
1629722426617,"(0.048, 1.442, -0.339)","(0.245, -0.043, -0.029, 0.968)",70.6055145,U231438,Specchio_MQ
1629722426631,"(0.047, 1.439, -0.337)","(0.243, -0.044, -0.028, 0.969)",70.52932,U231438,Specchio_MQ
1629722426644,"(0.046, 1.436, -0.334)","(0.242, -0.044, -0.027, 0.969)",75.94283,U231438,Specchio_MQ
1629722426658,"(0.045, 1.433, -0.332)","(0.242, -0.045, -0.026, 0.969)",70.06579,U231438,Specchio_MQ
1629722426672,"(0.045, 1.430, -0.329)","(0.241, -0.045, -0.026, 0.969)",71.0348358,U231438,Specchio_MQ
1629722426686,"(0.044, 1.427, -0.327)","(0.241, -0.045, -0.026, 0.969)",73.3767242,U231438,Specchio_MQ
1629722426700,"(0.043, 1.425, -0.325)","(0.238, -0.045, -0.026, 0.970)",71.35518,U231438,Specchio_MQ
1629722426714,"(0.042, 1.422, -0.323)","(0.236, -0.045, -0.026, 0.970)",70.20106,U231438,Specchio_MQ
1629722426728,"(0.041, 1.419, -0.320)","(0.236, -0.045, -0.026, 0.970)",73.141655,U231438,Specchio_MQ
1629722426742,"(0.040, 1.416, -0.318)","(0.237, -0.046, -0.025, 0.970)",71.60041,U231438,Specchio_MQ
1629722426756,"(0.040, 1.413, -0.317)","(0.238, -0.046, -0.024, 0.970)",71.98802,U231438,Specchio_MQ
1629722426770,"(0.039, 1.411, -0.315)","(0.239, -0.046, -0.024, 0.970)",72.65805,U231438,Specchio_MQ
1629722426784,"(0.038, 1.409, -0.313)","(0.242, -0.046, -0.024, 0.969)",70.7814255,U231438,Specchio_MQ
1629722426798,"(0.037, 1.406, -0.311)","(0.244, -0.046, -0.023, 0.968)",71.80143,U231438,Specchio_MQ
