Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556713168,"(-0.097, 1.739, -1.344)","(0.071, -0.019, 0.016, 0.997)",70.77692,U211635,Specchio_MQ
1629556713182,"(-0.097, 1.739, -1.345)","(0.071, -0.018, 0.016, 0.997)",72.73468,U211635,Specchio_MQ
1629556713196,"(-0.097, 1.739, -1.345)","(0.071, -0.018, 0.016, 0.997)",71.8267,U211635,Specchio_MQ
1629556713210,"(-0.097, 1.739, -1.346)","(0.071, -0.017, 0.017, 0.997)",71.23065,U211635,Specchio_MQ
1629556713223,"(-0.097, 1.739, -1.346)","(0.071, -0.017, 0.018, 0.997)",73.60301,U211635,Specchio_MQ
1629556713238,"(-0.096, 1.739, -1.346)","(0.071, -0.017, 0.019, 0.997)",70.47862,U211635,Specchio_MQ
1629556713251,"(-0.096, 1.739, -1.347)","(0.071, -0.017, 0.020, 0.997)",71.93002,U211635,Specchio_MQ
1629556713265,"(-0.096, 1.739, -1.347)","(0.071, -0.016, 0.021, 0.997)",71.5768356,U211635,Specchio_MQ
1629556713279,"(-0.095, 1.739, -1.348)","(0.071, -0.016, 0.022, 0.997)",72.34634,U211635,Specchio_MQ
1629556713294,"(-0.095, 1.739, -1.348)","(0.071, -0.015, 0.023, 0.997)",69.82362,U211635,Specchio_MQ
1629556713307,"(-0.095, 1.739, -1.349)","(0.071, -0.014, 0.023, 0.997)",73.3670349,U211635,Specchio_MQ
1629556713321,"(-0.094, 1.739, -1.349)","(0.070, -0.012, 0.023, 0.997)",73.585144,U211635,Specchio_MQ
1629556713335,"(-0.093, 1.739, -1.349)","(0.069, -0.010, 0.024, 0.997)",70.58857,U211635,Specchio_MQ
1629556713349,"(-0.092, 1.740, -1.350)","(0.069, -0.007, 0.024, 0.997)",71.95125,U211635,Specchio_MQ
1629556713363,"(-0.092, 1.739, -1.350)","(0.068, -0.004, 0.023, 0.997)",72.64591,U211635,Specchio_MQ
1629556713377,"(-0.092, 1.739, -1.350)","(0.068, -0.002, 0.022, 0.997)",70.62596,U211635,Specchio_MQ
1629556713391,"(-0.091, 1.739, -1.351)","(0.068, 0.000, 0.022, 0.997)",71.5763245,U211635,Specchio_MQ
1629556713405,"(-0.091, 1.739, -1.351)","(0.070, 0.002, 0.022, 0.997)",71.63067,U211635,Specchio_MQ
1629556713418,"(-0.090, 1.739, -1.351)","(0.070, 0.004, 0.023, 0.997)",73.97161,U211635,Specchio_MQ
1629556713433,"(-0.090, 1.738, -1.351)","(0.071, 0.006, 0.023, 0.997)",70.4230347,U211635,Specchio_MQ
1629556713447,"(-0.089, 1.738, -1.352)","(0.072, 0.007, 0.024, 0.997)",71.21594,U211635,Specchio_MQ
1629556713460,"(-0.089, 1.738, -1.352)","(0.073, 0.009, 0.024, 0.997)",74.14217,U211635,Specchio_MQ
1629556713474,"(-0.088, 1.738, -1.352)","(0.073, 0.011, 0.025, 0.997)",70.48458,U211635,Specchio_MQ
1629556713488,"(-0.088, 1.738, -1.352)","(0.074, 0.012, 0.025, 0.997)",71.10606,U211635,Specchio_MQ
1629556713502,"(-0.088, 1.738, -1.352)","(0.075, 0.013, 0.026, 0.997)",73.53915,U211635,Specchio_MQ
1629556713516,"(-0.088, 1.737, -1.352)","(0.076, 0.013, 0.026, 0.997)",71.3944,U211635,Specchio_MQ
1629556713530,"(-0.088, 1.738, -1.352)","(0.078, 0.013, 0.026, 0.997)",71.2987061,U211635,Specchio_MQ
1629556713544,"(-0.088, 1.738, -1.352)","(0.079, 0.013, 0.024, 0.997)",71.61887,U211635,Specchio_MQ
1629556713558,"(-0.087, 1.738, -1.352)","(0.078, 0.011, 0.021, 0.997)",73.22092,U211635,Specchio_MQ
1629556713572,"(-0.087, 1.738, -1.352)","(0.077, 0.010, 0.022, 0.997)",70.14836,U211635,Specchio_MQ
1629556713586,"(-0.087, 1.739, -1.352)","(0.077, 0.010, 0.024, 0.997)",72.64221,U211635,Specchio_MQ
1629556713599,"(-0.087, 1.740, -1.351)","(0.075, 0.010, 0.023, 0.997)",72.89267,U211635,Specchio_MQ
1629556713614,"(-0.087, 1.740, -1.350)","(0.074, 0.011, 0.023, 0.997)",69.04075,U211635,Specchio_MQ
1629556713627,"(-0.088, 1.739, -1.350)","(0.076, 0.010, 0.024, 0.997)",73.7756958,U211635,Specchio_MQ
1629556713641,"(-0.088, 1.738, -1.350)","(0.080, 0.008, 0.024, 0.996)",72.33273,U211635,Specchio_MQ
1629556713655,"(-0.088, 1.738, -1.349)","(0.084, 0.006, 0.022, 0.996)",71.44848,U211635,Specchio_MQ
1629556713669,"(-0.088, 1.738, -1.349)","(0.087, 0.004, 0.023, 0.996)",71.12376,U211635,Specchio_MQ
1629556713683,"(-0.088, 1.739, -1.348)","(0.090, 0.002, 0.024, 0.996)",72.71405,U211635,Specchio_MQ
1629556713697,"(-0.088, 1.738, -1.348)","(0.092, 0.001, 0.025, 0.995)",71.84579,U211635,Specchio_MQ
1629556713711,"(-0.087, 1.738, -1.347)","(0.093, 0.001, 0.026, 0.995)",71.95539,U211635,Specchio_MQ
1629556713725,"(-0.087, 1.738, -1.346)","(0.093, 0.001, 0.026, 0.995)",70.52584,U211635,Specchio_MQ
1629556713739,"(-0.087, 1.738, -1.345)","(0.092, 0.002, 0.026, 0.995)",73.23754,U211635,Specchio_MQ
1629556713753,"(-0.087, 1.737, -1.344)","(0.093, 0.001, 0.027, 0.995)",71.10808,U211635,Specchio_MQ
1629556713767,"(-0.086, 1.736, -1.344)","(0.095, 0.001, 0.028, 0.995)",71.81019,U211635,Specchio_MQ
1629556713780,"(-0.085, 1.735, -1.343)","(0.098, 0.002, 0.028, 0.995)",73.57864,U211635,Specchio_MQ
1629556713795,"(-0.085, 1.734, -1.342)","(0.101, 0.002, 0.028, 0.994)",69.16538,U211635,Specchio_MQ
1629556713809,"(-0.085, 1.734, -1.341)","(0.104, 0.002, 0.028, 0.994)",72.41811,U211635,Specchio_MQ
1629556713822,"(-0.084, 1.734, -1.340)","(0.106, 0.001, 0.028, 0.994)",73.59922,U211635,Specchio_MQ
1629556713836,"(-0.084, 1.733, -1.339)","(0.108, 0.001, 0.029, 0.994)",71.30226,U211635,Specchio_MQ
1629556713850,"(-0.084, 1.733, -1.338)","(0.109, 0.001, 0.029, 0.994)",71.03383,U211635,Specchio_MQ
1629556713864,"(-0.083, 1.733, -1.337)","(0.110, 0.000, 0.029, 0.993)",71.82412,U211635,Specchio_MQ
1629556713878,"(-0.083, 1.732, -1.336)","(0.112, -0.001, 0.030, 0.993)",73.91693,U211635,Specchio_MQ
1629556713892,"(-0.083, 1.732, -1.334)","(0.112, -0.002, 0.030, 0.993)",69.9232254,U211635,Specchio_MQ
1629556713906,"(-0.083, 1.732, -1.333)","(0.114, -0.004, 0.031, 0.993)",70.8400955,U211635,Specchio_MQ
1629556713920,"(-0.083, 1.732, -1.331)","(0.115, -0.005, 0.029, 0.993)",73.50077,U211635,Specchio_MQ
1629556713934,"(-0.083, 1.732, -1.330)","(0.115, -0.006, 0.028, 0.993)",70.0407639,U211635,Specchio_MQ
1629556713948,"(-0.083, 1.733, -1.328)","(0.115, -0.006, 0.028, 0.993)",71.9233,U211635,Specchio_MQ
1629556713962,"(-0.083, 1.733, -1.326)","(0.113, -0.005, 0.028, 0.993)",72.9895,U211635,Specchio_MQ
1629556713976,"(-0.083, 1.732, -1.324)","(0.112, -0.005, 0.028, 0.993)",71.42245,U211635,Specchio_MQ
1629556713990,"(-0.083, 1.732, -1.322)","(0.111, -0.004, 0.028, 0.993)",71.2921,U211635,Specchio_MQ
1629556714003,"(-0.083, 1.732, -1.319)","(0.112, -0.004, 0.028, 0.993)",72.6881561,U211635,Specchio_MQ
1629556714017,"(-0.083, 1.732, -1.317)","(0.112, -0.003, 0.028, 0.993)",71.50416,U211635,Specchio_MQ
1629556714031,"(-0.084, 1.733, -1.314)","(0.111, -0.003, 0.029, 0.993)",72.08558,U211635,Specchio_MQ
1629556714045,"(-0.084, 1.732, -1.312)","(0.109, -0.001, 0.029, 0.994)",71.46073,U211635,Specchio_MQ
1629556714059,"(-0.084, 1.732, -1.309)","(0.108, 0.001, 0.029, 0.994)",73.77243,U211635,Specchio_MQ
1629556714073,"(-0.084, 1.731, -1.306)","(0.109, 0.004, 0.028, 0.994)",69.92909,U211635,Specchio_MQ
1629556714087,"(-0.084, 1.731, -1.304)","(0.111, 0.007, 0.027, 0.993)",70.90036,U211635,Specchio_MQ
1629556714101,"(-0.084, 1.731, -1.301)","(0.113, 0.009, 0.026, 0.993)",74.7546158,U211635,Specchio_MQ
1629556714115,"(-0.085, 1.731, -1.297)","(0.112, 0.012, 0.026, 0.993)",71.08786,U211635,Specchio_MQ
1629556714129,"(-0.085, 1.731, -1.294)","(0.112, 0.015, 0.025, 0.993)",71.21746,U211635,Specchio_MQ
1629556714142,"(-0.085, 1.730, -1.291)","(0.114, 0.017, 0.025, 0.993)",73.2837,U211635,Specchio_MQ
1629556714156,"(-0.086, 1.730, -1.288)","(0.114, 0.019, 0.024, 0.993)",71.39695,U211635,Specchio_MQ
1629556714171,"(-0.087, 1.729, -1.284)","(0.116, 0.022, 0.023, 0.993)",70.6124954,U211635,Specchio_MQ
1629556714184,"(-0.087, 1.729, -1.280)","(0.116, 0.024, 0.023, 0.993)",72.97246,U211635,Specchio_MQ
1629556714198,"(-0.088, 1.729, -1.276)","(0.117, 0.027, 0.023, 0.993)",72.84647,U211635,Specchio_MQ
1629556714212,"(-0.089, 1.728, -1.273)","(0.118, 0.029, 0.024, 0.992)",69.89536,U211635,Specchio_MQ
1629556714226,"(-0.090, 1.727, -1.269)","(0.119, 0.032, 0.024, 0.992)",72.48583,U211635,Specchio_MQ
1629556714240,"(-0.091, 1.727, -1.265)","(0.121, 0.033, 0.025, 0.992)",72.46639,U211635,Specchio_MQ
1629556714254,"(-0.092, 1.727, -1.260)","(0.122, 0.035, 0.027, 0.992)",70.6124954,U211635,Specchio_MQ
1629556714268,"(-0.093, 1.727, -1.256)","(0.123, 0.038, 0.028, 0.991)",72.81306,U211635,Specchio_MQ
1629556714282,"(-0.094, 1.727, -1.251)","(0.124, 0.041, 0.029, 0.991)",72.6343,U211635,Specchio_MQ
1629556714296,"(-0.095, 1.727, -1.247)","(0.125, 0.044, 0.030, 0.991)",70.54475,U211635,Specchio_MQ
1629556714310,"(-0.096, 1.727, -1.242)","(0.125, 0.047, 0.031, 0.991)",71.71749,U211635,Specchio_MQ
1629556714323,"(-0.097, 1.727, -1.238)","(0.125, 0.050, 0.033, 0.990)",73.2102,U211635,Specchio_MQ
1629556714337,"(-0.098, 1.727, -1.233)","(0.125, 0.054, 0.034, 0.990)",70.7428741,U211635,Specchio_MQ
1629556714351,"(-0.100, 1.727, -1.229)","(0.125, 0.056, 0.035, 0.990)",71.7355,U211635,Specchio_MQ
1629556714365,"(-0.101, 1.727, -1.224)","(0.125, 0.059, 0.036, 0.990)",71.62554,U211635,Specchio_MQ
1629556714379,"(-0.102, 1.727, -1.220)","(0.124, 0.061, 0.038, 0.990)",73.70283,U211635,Specchio_MQ
1629556714393,"(-0.104, 1.727, -1.215)","(0.123, 0.063, 0.038, 0.990)",69.81095,U211635,Specchio_MQ
1629556714407,"(-0.105, 1.727, -1.210)","(0.122, 0.064, 0.038, 0.990)",71.3266754,U211635,Specchio_MQ
1629556714421,"(-0.106, 1.728, -1.206)","(0.122, 0.065, 0.038, 0.990)",73.94044,U211635,Specchio_MQ
1629556714435,"(-0.108, 1.728, -1.201)","(0.121, 0.066, 0.038, 0.990)",70.78093,U211635,Specchio_MQ
1629556714449,"(-0.109, 1.728, -1.196)","(0.120, 0.068, 0.038, 0.990)",70.98089,U211635,Specchio_MQ
1629556714463,"(-0.110, 1.728, -1.192)","(0.119, 0.069, 0.038, 0.990)",73.48834,U211635,Specchio_MQ
1629556714477,"(-0.111, 1.728, -1.187)","(0.119, 0.070, 0.038, 0.990)",70.91243,U211635,Specchio_MQ
1629556714491,"(-0.113, 1.728, -1.182)","(0.119, 0.070, 0.038, 0.990)",71.51899,U211635,Specchio_MQ
1629556714505,"(-0.114, 1.728, -1.177)","(0.119, 0.071, 0.037, 0.990)",72.35367,U211635,Specchio_MQ
1629556714518,"(-0.115, 1.728, -1.173)","(0.121, 0.071, 0.037, 0.989)",72.92882,U211635,Specchio_MQ
1629556714532,"(-0.116, 1.728, -1.168)","(0.122, 0.072, 0.036, 0.989)",70.7208557,U211635,Specchio_MQ
1629556714546,"(-0.118, 1.728, -1.163)","(0.123, 0.072, 0.035, 0.989)",72.09234,U211635,Specchio_MQ
1629556714560,"(-0.119, 1.729, -1.158)","(0.124, 0.072, 0.034, 0.989)",71.6034851,U211635,Specchio_MQ
1629556714574,"(-0.121, 1.729, -1.153)","(0.124, 0.072, 0.033, 0.989)",71.7885361,U211635,Specchio_MQ
1629556714588,"(-0.122, 1.729, -1.148)","(0.124, 0.071, 0.033, 0.989)",70.53032,U211635,Specchio_MQ
1629556714602,"(-0.124, 1.729, -1.143)","(0.124, 0.070, 0.032, 0.989)",74.34944,U211635,Specchio_MQ
1629556714616,"(-0.126, 1.729, -1.138)","(0.124, 0.069, 0.031, 0.989)",70.97836,U211635,Specchio_MQ
1629556714630,"(-0.127, 1.729, -1.134)","(0.125, 0.068, 0.030, 0.989)",71.03231,U211635,Specchio_MQ
1629556714644,"(-0.129, 1.728, -1.129)","(0.125, 0.067, 0.029, 0.989)",71.90055,U211635,Specchio_MQ
1629556714657,"(-0.131, 1.728, -1.124)","(0.127, 0.066, 0.028, 0.989)",73.91912,U211635,Specchio_MQ
1629556714672,"(-0.133, 1.728, -1.119)","(0.128, 0.065, 0.028, 0.989)",70.19908,U211635,Specchio_MQ
1629556714686,"(-0.134, 1.727, -1.114)","(0.129, 0.064, 0.027, 0.989)",71.4505157,U211635,Specchio_MQ
1629556714699,"(-0.136, 1.726, -1.110)","(0.130, 0.064, 0.026, 0.989)",73.5699844,U211635,Specchio_MQ
1629556714714,"(-0.138, 1.726, -1.105)","(0.132, 0.064, 0.024, 0.989)",69.72382,U211635,Specchio_MQ
1629556714727,"(-0.140, 1.725, -1.101)","(0.134, 0.064, 0.023, 0.989)",72.394,U211635,Specchio_MQ
1629556714741,"(-0.142, 1.724, -1.097)","(0.137, 0.064, 0.022, 0.988)",72.60529,U211635,Specchio_MQ
1629556714755,"(-0.144, 1.724, -1.092)","(0.138, 0.065, 0.021, 0.988)",71.9709244,U211635,Specchio_MQ
1629556714769,"(-0.146, 1.723, -1.088)","(0.140, 0.065, 0.021, 0.988)",70.47316,U211635,Specchio_MQ
1629556714783,"(-0.148, 1.722, -1.084)","(0.141, 0.065, 0.021, 0.988)",72.88842,U211635,Specchio_MQ
1629556714797,"(-0.150, 1.721, -1.080)","(0.143, 0.066, 0.020, 0.987)",72.17403,U211635,Specchio_MQ
1629556714811,"(-0.152, 1.721, -1.076)","(0.144, 0.067, 0.020, 0.987)",71.74785,U211635,Specchio_MQ
1629556714825,"(-0.154, 1.720, -1.072)","(0.146, 0.068, 0.020, 0.987)",71.40766,U211635,Specchio_MQ
1629556714838,"(-0.156, 1.719, -1.068)","(0.147, 0.068, 0.020, 0.987)",73.56187,U211635,Specchio_MQ
1629556714853,"(-0.158, 1.718, -1.064)","(0.148, 0.069, 0.021, 0.986)",69.64079,U211635,Specchio_MQ
1629556714867,"(-0.161, 1.718, -1.061)","(0.150, 0.069, 0.021, 0.986)",72.51369,U211635,Specchio_MQ
1629556714880,"(-0.163, 1.717, -1.057)","(0.151, 0.070, 0.021, 0.986)",73.25417,U211635,Specchio_MQ
1629556714894,"(-0.165, 1.716, -1.053)","(0.152, 0.071, 0.021, 0.986)",70.38536,U211635,Specchio_MQ
1629556714908,"(-0.167, 1.716, -1.050)","(0.154, 0.072, 0.022, 0.985)",72.399765,U211635,Specchio_MQ
1629556714922,"(-0.169, 1.715, -1.047)","(0.155, 0.073, 0.023, 0.985)",72.3097153,U211635,Specchio_MQ
1629556714938,"(-0.171, 1.714, -1.043)","(0.157, 0.073, 0.024, 0.985)",64.74923,U211635,Specchio_MQ
1629556714950,"(-0.173, 1.713, -1.040)","(0.158, 0.074, 0.024, 0.984)",77.57471,U211635,Specchio_MQ
1629556714965,"(-0.174, 1.713, -1.037)","(0.159, 0.075, 0.025, 0.984)",71.09999,U211635,Specchio_MQ
1629556714978,"(-0.176, 1.712, -1.034)","(0.160, 0.076, 0.025, 0.984)",73.67894,U211635,Specchio_MQ
1629556714992,"(-0.178, 1.711, -1.031)","(0.162, 0.076, 0.026, 0.983)",72.41129,U211635,Specchio_MQ
1629556715006,"(-0.179, 1.710, -1.028)","(0.164, 0.077, 0.026, 0.983)",71.5225754,U211635,Specchio_MQ
1629556715020,"(-0.181, 1.710, -1.025)","(0.166, 0.078, 0.027, 0.983)",73.056694,U211635,Specchio_MQ
1629556715034,"(-0.183, 1.709, -1.022)","(0.168, 0.079, 0.027, 0.982)",71.00911,U211635,Specchio_MQ
1629556715048,"(-0.184, 1.708, -1.019)","(0.171, 0.079, 0.027, 0.982)",71.72057,U211635,Specchio_MQ
1629556715061,"(-0.186, 1.707, -1.016)","(0.174, 0.080, 0.028, 0.981)",72.66122,U211635,Specchio_MQ
1629556715075,"(-0.187, 1.707, -1.013)","(0.177, 0.080, 0.028, 0.981)",71.40256,U211635,Specchio_MQ
1629556715089,"(-0.188, 1.706, -1.011)","(0.180, 0.081, 0.029, 0.980)",71.37555,U211635,Specchio_MQ
1629556715103,"(-0.189, 1.706, -1.008)","(0.182, 0.081, 0.030, 0.980)",73.22949,U211635,Specchio_MQ
1629556715117,"(-0.190, 1.706, -1.005)","(0.184, 0.081, 0.031, 0.979)",70.5502243,U211635,Specchio_MQ
1629556715131,"(-0.191, 1.706, -1.002)","(0.185, 0.082, 0.031, 0.979)",71.54355,U211635,Specchio_MQ
1629556715145,"(-0.192, 1.705, -1.000)","(0.187, 0.082, 0.032, 0.978)",71.8365,U211635,Specchio_MQ
1629556715159,"(-0.192, 1.705, -0.997)","(0.189, 0.082, 0.033, 0.978)",73.99131,U211635,Specchio_MQ
1629556715173,"(-0.193, 1.705, -0.994)","(0.189, 0.081, 0.033, 0.978)",69.94964,U211635,Specchio_MQ
1629556715187,"(-0.193, 1.704, -0.992)","(0.189, 0.081, 0.034, 0.978)",72.25799,U211635,Specchio_MQ
1629556715201,"(-0.193, 1.704, -0.989)","(0.190, 0.081, 0.034, 0.978)",72.7532,U211635,Specchio_MQ
1629556715215,"(-0.194, 1.704, -0.987)","(0.190, 0.080, 0.034, 0.978)",70.88629,U211635,Specchio_MQ
1629556715229,"(-0.194, 1.703, -0.984)","(0.191, 0.080, 0.035, 0.978)",72.10845,U211635,Specchio_MQ
1629556715242,"(-0.194, 1.703, -0.982)","(0.192, 0.080, 0.035, 0.978)",72.59476,U211635,Specchio_MQ
1629556715256,"(-0.194, 1.703, -0.979)","(0.192, 0.080, 0.036, 0.977)",71.17033,U211635,Specchio_MQ
1629556715270,"(-0.193, 1.702, -0.977)","(0.193, 0.080, 0.035, 0.977)",71.63529,U211635,Specchio_MQ
1629556715284,"(-0.193, 1.702, -0.974)","(0.194, 0.080, 0.035, 0.977)",71.29464,U211635,Specchio_MQ
1629556715298,"(-0.192, 1.702, -0.971)","(0.195, 0.079, 0.036, 0.977)",73.06149,U211635,Specchio_MQ
1629556715312,"(-0.192, 1.701, -0.969)","(0.195, 0.079, 0.035, 0.977)",70.60402,U211635,Specchio_MQ
1629556715326,"(-0.191, 1.701, -0.966)","(0.196, 0.079, 0.035, 0.977)",72.10221,U211635,Specchio_MQ
1629556715340,"(-0.191, 1.700, -0.963)","(0.196, 0.079, 0.034, 0.977)",73.2396851,U211635,Specchio_MQ
1629556715354,"(-0.190, 1.700, -0.961)","(0.197, 0.079, 0.034, 0.977)",70.92551,U211635,Specchio_MQ
1629556715368,"(-0.189, 1.699, -0.958)","(0.198, 0.078, 0.034, 0.976)",70.7709045,U211635,Specchio_MQ
1629556715382,"(-0.188, 1.699, -0.955)","(0.199, 0.078, 0.034, 0.976)",72.8295,U211635,Specchio_MQ
1629556715396,"(-0.187, 1.698, -0.953)","(0.200, 0.077, 0.034, 0.976)",70.8069839,U211635,Specchio_MQ
1629556715410,"(-0.187, 1.698, -0.950)","(0.200, 0.076, 0.034, 0.976)",71.2468948,U211635,Specchio_MQ
1629556715423,"(-0.186, 1.697, -0.947)","(0.201, 0.075, 0.034, 0.976)",74.2098541,U211635,Specchio_MQ
1629556715438,"(-0.184, 1.696, -0.944)","(0.201, 0.073, 0.034, 0.976)",70.1055756,U211635,Specchio_MQ
1629556715452,"(-0.183, 1.696, -0.941)","(0.202, 0.072, 0.034, 0.976)",71.80761,U211635,Specchio_MQ
1629556715465,"(-0.182, 1.695, -0.938)","(0.202, 0.071, 0.034, 0.976)",72.4595642,U211635,Specchio_MQ
1629556715479,"(-0.181, 1.694, -0.935)","(0.203, 0.069, 0.035, 0.976)",72.66333,U211635,Specchio_MQ
1629556715493,"(-0.180, 1.694, -0.932)","(0.205, 0.067, 0.035, 0.976)",70.46124,U211635,Specchio_MQ
1629556715507,"(-0.179, 1.694, -0.929)","(0.204, 0.066, 0.036, 0.976)",72.64644,U211635,Specchio_MQ
1629556715521,"(-0.177, 1.694, -0.926)","(0.204, 0.064, 0.037, 0.976)",72.87833,U211635,Specchio_MQ
1629556715535,"(-0.176, 1.693, -0.923)","(0.204, 0.063, 0.038, 0.976)",70.94966,U211635,Specchio_MQ
1629556715549,"(-0.174, 1.693, -0.919)","(0.204, 0.062, 0.038, 0.976)",71.56557,U211635,Specchio_MQ
1629556715563,"(-0.173, 1.693, -0.916)","(0.204, 0.061, 0.038, 0.976)",72.9043655,U211635,Specchio_MQ
1629556715577,"(-0.171, 1.692, -0.912)","(0.202, 0.061, 0.039, 0.977)",71.07623,U211635,Specchio_MQ
1629556715591,"(-0.169, 1.693, -0.909)","(0.206, 0.059, 0.041, 0.976)",71.92951,U211635,Specchio_MQ
1629556715605,"(-0.167, 1.693, -0.905)","(0.204, 0.057, 0.041, 0.976)",71.46022,U211635,Specchio_MQ
1629556715618,"(-0.165, 1.693, -0.901)","(0.205, 0.056, 0.041, 0.976)",73.67514,U211635,Specchio_MQ
1629556715632,"(-0.163, 1.692, -0.898)","(0.206, 0.055, 0.041, 0.976)",70.809494,U211635,Specchio_MQ
1629556715646,"(-0.161, 1.693, -0.894)","(0.207, 0.054, 0.040, 0.976)",70.75588,U211635,Specchio_MQ
1629556715660,"(-0.159, 1.693, -0.890)","(0.206, 0.054, 0.040, 0.976)",74.2506256,U211635,Specchio_MQ
1629556715674,"(-0.157, 1.693, -0.886)","(0.206, 0.053, 0.040, 0.976)",70.2479,U211635,Specchio_MQ
1629556715688,"(-0.155, 1.693, -0.882)","(0.206, 0.053, 0.039, 0.976)",71.21442,U211635,Specchio_MQ
1629556715702,"(-0.153, 1.693, -0.878)","(0.206, 0.052, 0.038, 0.976)",73.25417,U211635,Specchio_MQ
1629556715716,"(-0.151, 1.693, -0.874)","(0.206, 0.051, 0.038, 0.976)",70.80448,U211635,Specchio_MQ
1629556715730,"(-0.149, 1.693, -0.870)","(0.206, 0.051, 0.037, 0.976)",71.06563,U211635,Specchio_MQ
1629556715744,"(-0.147, 1.694, -0.866)","(0.206, 0.051, 0.037, 0.977)",72.52052,U211635,Specchio_MQ
1629556715757,"(-0.145, 1.694, -0.862)","(0.206, 0.050, 0.038, 0.977)",73.84052,U211635,Specchio_MQ
1629556715772,"(-0.142, 1.694, -0.859)","(0.206, 0.050, 0.038, 0.977)",69.47774,U211635,Specchio_MQ
1629556715785,"(-0.140, 1.694, -0.855)","(0.206, 0.050, 0.039, 0.977)",72.90277,U211635,Specchio_MQ
1629556715799,"(-0.138, 1.694, -0.851)","(0.205, 0.049, 0.040, 0.977)",72.94638,U211635,Specchio_MQ
1629556715814,"(-0.136, 1.694, -0.847)","(0.204, 0.049, 0.041, 0.977)",69.67039,U211635,Specchio_MQ
1629556715828,"(-0.134, 1.694, -0.844)","(0.204, 0.048, 0.042, 0.977)",71.3282,U211635,Specchio_MQ
1629556715841,"(-0.132, 1.694, -0.840)","(0.204, 0.047, 0.043, 0.977)",73.65072,U211635,Specchio_MQ
1629556715855,"(-0.130, 1.694, -0.836)","(0.203, 0.047, 0.044, 0.977)",70.3630753,U211635,Specchio_MQ
1629556715869,"(-0.128, 1.695, -0.833)","(0.203, 0.046, 0.046, 0.977)",72.0648041,U211635,Specchio_MQ
1629556715883,"(-0.126, 1.694, -0.829)","(0.203, 0.044, 0.047, 0.977)",73.63228,U211635,Specchio_MQ
1629556715897,"(-0.124, 1.695, -0.826)","(0.205, 0.043, 0.047, 0.977)",70.71686,U211635,Specchio_MQ
1629556715911,"(-0.122, 1.695, -0.822)","(0.205, 0.042, 0.047, 0.977)",71.98336,U211635,Specchio_MQ
1629556715925,"(-0.120, 1.696, -0.819)","(0.204, 0.041, 0.047, 0.977)",71.2468948,U211635,Specchio_MQ
1629556715938,"(-0.118, 1.696, -0.816)","(0.203, 0.039, 0.048, 0.977)",74.241806,U211635,Specchio_MQ
1629556715953,"(-0.116, 1.696, -0.812)","(0.203, 0.038, 0.048, 0.977)",70.0285,U211635,Specchio_MQ
