Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582718301,"(0.121, 1.820, -1.757)","(0.098, -0.025, -0.014, 0.995)",70.611496,U212351,Specchio_HQ
1629582718315,"(0.120, 1.820, -1.758)","(0.096, -0.025, -0.014, 0.995)",72.69238,U212351,Specchio_HQ
1629582718329,"(0.119, 1.821, -1.758)","(0.094, -0.024, -0.014, 0.995)",71.26314,U212351,Specchio_HQ
1629582718343,"(0.118, 1.821, -1.759)","(0.092, -0.024, -0.014, 0.995)",70.9224854,U212351,Specchio_HQ
1629582718357,"(0.118, 1.821, -1.759)","(0.091, -0.024, -0.014, 0.996)",73.5597,U212351,Specchio_HQ
1629582718371,"(0.117, 1.822, -1.760)","(0.089, -0.023, -0.014, 0.996)",70.4528,U212351,Specchio_HQ
1629582718385,"(0.116, 1.822, -1.760)","(0.088, -0.023, -0.014, 0.996)",72.60846,U212351,Specchio_HQ
1629582718399,"(0.115, 1.822, -1.761)","(0.087, -0.022, -0.013, 0.996)",71.25857,U212351,Specchio_HQ
1629582718413,"(0.114, 1.822, -1.761)","(0.086, -0.022, -0.013, 0.996)",73.1165161,U212351,Specchio_HQ
1629582718427,"(0.113, 1.823, -1.762)","(0.086, -0.022, -0.013, 0.996)",70.06579,U212351,Specchio_HQ
1629582718441,"(0.112, 1.823, -1.762)","(0.084, -0.021, -0.012, 0.996)",71.1217346,U212351,Specchio_HQ
1629582718454,"(0.112, 1.823, -1.763)","(0.083, -0.021, -0.012, 0.996)",73.8083649,U212351,Specchio_HQ
1629582718469,"(0.111, 1.823, -1.763)","(0.083, -0.020, -0.012, 0.996)",70.54027,U212351,Specchio_HQ
1629582718482,"(0.110, 1.823, -1.764)","(0.083, -0.020, -0.012, 0.996)",72.8900146,U212351,Specchio_HQ
1629582718496,"(0.109, 1.823, -1.764)","(0.083, -0.020, -0.011, 0.996)",72.11885,U212351,Specchio_HQ
1629582718511,"(0.108, 1.823, -1.765)","(0.083, -0.020, -0.011, 0.996)",69.79731,U212351,Specchio_HQ
1629582718524,"(0.107, 1.823, -1.765)","(0.084, -0.020, -0.011, 0.996)",73.88416,U212351,Specchio_HQ
1629582718538,"(0.106, 1.824, -1.765)","(0.083, -0.019, -0.010, 0.996)",69.47243,U212351,Specchio_HQ
1629582718552,"(0.105, 1.824, -1.766)","(0.082, -0.019, -0.010, 0.996)",72.87355,U212351,Specchio_HQ
1629582718566,"(0.104, 1.824, -1.766)","(0.082, -0.020, -0.010, 0.996)",73.7708,U212351,Specchio_HQ
1629582718580,"(0.103, 1.824, -1.766)","(0.082, -0.019, -0.011, 0.996)",70.914444,U212351,Specchio_HQ
1629582718594,"(0.102, 1.824, -1.767)","(0.082, -0.019, -0.011, 0.996)",72.59844,U212351,Specchio_HQ
1629582718607,"(0.100, 1.824, -1.767)","(0.082, -0.020, -0.011, 0.996)",72.42126,U212351,Specchio_HQ
1629582718622,"(0.099, 1.824, -1.767)","(0.083, -0.020, -0.011, 0.996)",70.63444,U212351,Specchio_HQ
1629582718635,"(0.098, 1.824, -1.768)","(0.084, -0.021, -0.011, 0.996)",72.32122,U212351,Specchio_HQ
1629582718649,"(0.097, 1.824, -1.768)","(0.084, -0.021, -0.011, 0.996)",71.2078247,U212351,Specchio_HQ
1629582718663,"(0.095, 1.824, -1.768)","(0.085, -0.022, -0.011, 0.996)",71.5077438,U212351,Specchio_HQ
1629582718677,"(0.094, 1.824, -1.769)","(0.085, -0.022, -0.011, 0.996)",72.17663,U212351,Specchio_HQ
1629582718691,"(0.092, 1.824, -1.769)","(0.085, -0.022, -0.011, 0.996)",71.5906754,U212351,Specchio_HQ
1629582718705,"(0.091, 1.824, -1.769)","(0.085, -0.023, -0.011, 0.996)",71.76227,U212351,Specchio_HQ
1629582718719,"(0.089, 1.824, -1.769)","(0.085, -0.023, -0.011, 0.996)",71.83753,U212351,Specchio_HQ
1629582718733,"(0.088, 1.823, -1.770)","(0.085, -0.023, -0.010, 0.996)",73.3476639,U212351,Specchio_HQ
1629582718747,"(0.086, 1.823, -1.770)","(0.085, -0.023, -0.009, 0.996)",69.9697,U212351,Specchio_HQ
1629582718761,"(0.084, 1.823, -1.770)","(0.086, -0.023, -0.009, 0.996)",72.0824661,U212351,Specchio_HQ
1629582718775,"(0.083, 1.823, -1.771)","(0.086, -0.023, -0.008, 0.996)",73.1373749,U212351,Specchio_HQ
1629582718789,"(0.081, 1.823, -1.771)","(0.086, -0.024, -0.008, 0.996)",70.38338,U212351,Specchio_HQ
1629582718803,"(0.079, 1.824, -1.771)","(0.086, -0.024, -0.007, 0.996)",72.38823,U212351,Specchio_HQ
1629582718816,"(0.077, 1.824, -1.772)","(0.085, -0.025, -0.007, 0.996)",73.04762,U212351,Specchio_HQ
1629582718831,"(0.075, 1.824, -1.772)","(0.084, -0.025, -0.007, 0.996)",70.18037,U212351,Specchio_HQ
1629582718844,"(0.073, 1.823, -1.772)","(0.084, -0.025, -0.007, 0.996)",73.03588,U212351,Specchio_HQ
1629582718858,"(0.071, 1.823, -1.773)","(0.084, -0.026, -0.007, 0.996)",70.6668854,U212351,Specchio_HQ
1629582718872,"(0.069, 1.823, -1.773)","(0.084, -0.026, -0.007, 0.996)",73.02042,U212351,Specchio_HQ
1629582718886,"(0.067, 1.824, -1.773)","(0.083, -0.026, -0.006, 0.996)",72.42965,U212351,Specchio_HQ
1629582718900,"(0.064, 1.823, -1.773)","(0.083, -0.026, -0.006, 0.996)",70.31854,U212351,Specchio_HQ
1629582718914,"(0.062, 1.824, -1.773)","(0.083, -0.026, -0.006, 0.996)",73.02415,U212351,Specchio_HQ
1629582718928,"(0.060, 1.824, -1.773)","(0.082, -0.026, -0.005, 0.996)",71.45715,U212351,Specchio_HQ
1629582718942,"(0.058, 1.823, -1.773)","(0.082, -0.026, -0.005, 0.996)",71.7329254,U212351,Specchio_HQ
1629582718956,"(0.055, 1.823, -1.773)","(0.082, -0.025, -0.005, 0.996)",72.70295,U212351,Specchio_HQ
1629582718970,"(0.053, 1.823, -1.773)","(0.082, -0.024, -0.005, 0.996)",70.5537,U212351,Specchio_HQ
1629582718984,"(0.051, 1.823, -1.773)","(0.082, -0.023, -0.004, 0.996)",72.193306,U212351,Specchio_HQ
1629582718998,"(0.048, 1.823, -1.773)","(0.082, -0.022, -0.004, 0.996)",71.24283,U212351,Specchio_HQ
1629582719011,"(0.046, 1.823, -1.773)","(0.082, -0.021, -0.004, 0.996)",73.21073,U212351,Specchio_HQ
1629582719025,"(0.043, 1.823, -1.773)","(0.082, -0.020, -0.003, 0.996)",70.63494,U212351,Specchio_HQ
1629582719039,"(0.041, 1.822, -1.773)","(0.082, -0.019, -0.003, 0.996)",71.6815,U212351,Specchio_HQ
1629582719053,"(0.038, 1.822, -1.773)","(0.082, -0.017, -0.003, 0.996)",73.1175842,U212351,Specchio_HQ
1629582719067,"(0.036, 1.822, -1.773)","(0.083, -0.016, -0.003, 0.996)",70.26222,U212351,Specchio_HQ
1629582719081,"(0.033, 1.822, -1.773)","(0.083, -0.015, -0.003, 0.996)",72.72516,U212351,Specchio_HQ
1629582719095,"(0.031, 1.821, -1.773)","(0.083, -0.013, -0.003, 0.996)",72.81147,U212351,Specchio_HQ
1629582719109,"(0.028, 1.821, -1.773)","(0.083, -0.012, -0.003, 0.996)",70.20401,U212351,Specchio_HQ
1629582719123,"(0.025, 1.820, -1.773)","(0.084, -0.010, -0.004, 0.996)",73.00762,U212351,Specchio_HQ
1629582719137,"(0.022, 1.820, -1.773)","(0.085, -0.009, -0.005, 0.996)",72.63641,U212351,Specchio_HQ
1629582719151,"(0.020, 1.819, -1.772)","(0.085, -0.008, -0.005, 0.996)",69.9574661,U212351,Specchio_HQ
1629582719164,"(0.017, 1.819, -1.772)","(0.085, -0.006, -0.005, 0.996)",73.5142746,U212351,Specchio_HQ
1629582719179,"(0.014, 1.819, -1.772)","(0.086, -0.005, -0.006, 0.996)",70.5880661,U212351,Specchio_HQ
1629582719192,"(0.011, 1.818, -1.771)","(0.086, -0.004, -0.007, 0.996)",72.7209244,U212351,Specchio_HQ
1629582719206,"(0.008, 1.817, -1.771)","(0.087, -0.003, -0.007, 0.996)",71.99683,U212351,Specchio_HQ
1629582719220,"(0.005, 1.817, -1.770)","(0.088, -0.002, -0.007, 0.996)",70.2331,U212351,Specchio_HQ
1629582719234,"(0.002, 1.817, -1.770)","(0.089, -0.002, -0.007, 0.996)",73.58298,U212351,Specchio_HQ
1629582719248,"(-0.001, 1.817, -1.769)","(0.090, -0.001, -0.006, 0.996)",71.28651,U212351,Specchio_HQ
1629582719262,"(-0.004, 1.817, -1.768)","(0.092, 0.000, -0.005, 0.996)",70.565155,U212351,Specchio_HQ
1629582719276,"(-0.007, 1.816, -1.768)","(0.093, 0.000, -0.004, 0.996)",73.8328857,U212351,Specchio_HQ
1629582719290,"(-0.010, 1.815, -1.767)","(0.094, 0.001, -0.004, 0.996)",71.3939,U212351,Specchio_HQ
1629582719304,"(-0.013, 1.815, -1.766)","(0.096, 0.002, -0.003, 0.995)",70.7473755,U212351,Specchio_HQ
1629582719318,"(-0.016, 1.815, -1.765)","(0.098, 0.003, -0.002, 0.995)",71.28498,U212351,Specchio_HQ
1629582719331,"(-0.019, 1.814, -1.764)","(0.100, 0.004, 0.000, 0.995)",74.28427,U212351,Specchio_HQ
1629582719346,"(-0.022, 1.814, -1.763)","(0.100, 0.005, 0.002, 0.995)",70.4796143,U212351,Specchio_HQ
1629582719360,"(-0.025, 1.814, -1.761)","(0.102, 0.005, 0.003, 0.995)",71.7911148,U212351,Specchio_HQ
1629582719373,"(-0.028, 1.813, -1.760)","(0.103, 0.005, 0.004, 0.995)",72.82366,U212351,Specchio_HQ
1629582719387,"(-0.031, 1.812, -1.759)","(0.105, 0.005, 0.005, 0.994)",70.60103,U212351,Specchio_HQ
1629582719401,"(-0.033, 1.811, -1.757)","(0.107, 0.005, 0.007, 0.994)",71.84115,U212351,Specchio_HQ
1629582719415,"(-0.036, 1.810, -1.756)","(0.109, 0.004, 0.008, 0.994)",72.97832,U212351,Specchio_HQ
1629582719429,"(-0.039, 1.810, -1.755)","(0.111, 0.003, 0.010, 0.994)",70.62097,U212351,Specchio_HQ
1629582719443,"(-0.042, 1.809, -1.753)","(0.114, 0.002, 0.012, 0.993)",72.5473557,U212351,Specchio_HQ
1629582719457,"(-0.044, 1.808, -1.751)","(0.117, 0.001, 0.014, 0.993)",72.93893,U212351,Specchio_HQ
1629582719471,"(-0.046, 1.807, -1.750)","(0.120, -0.001, 0.015, 0.993)",70.18825,U212351,Specchio_HQ
1629582719485,"(-0.048, 1.806, -1.748)","(0.122, -0.001, 0.017, 0.992)",72.4674454,U212351,Specchio_HQ
1629582719499,"(-0.050, 1.805, -1.746)","(0.125, -0.002, 0.017, 0.992)",71.3944,U212351,Specchio_HQ
1629582719513,"(-0.052, 1.804, -1.744)","(0.128, -0.001, 0.016, 0.992)",72.99909,U212351,Specchio_HQ
1629582719526,"(-0.054, 1.804, -1.742)","(0.130, -0.001, 0.017, 0.991)",72.01446,U212351,Specchio_HQ
1629582719541,"(-0.055, 1.803, -1.740)","(0.131, -0.002, 0.018, 0.991)",70.43543,U212351,Specchio_HQ
1629582719554,"(-0.057, 1.803, -1.738)","(0.131, -0.002, 0.017, 0.991)",72.9687347,U212351,Specchio_HQ
1629582719568,"(-0.059, 1.802, -1.736)","(0.132, -0.003, 0.015, 0.991)",71.76639,U212351,Specchio_HQ
1629582719582,"(-0.060, 1.801, -1.734)","(0.134, -0.004, 0.015, 0.991)",71.42653,U212351,Specchio_HQ
1629582719596,"(-0.061, 1.801, -1.732)","(0.136, -0.006, 0.016, 0.991)",72.5578842,U212351,Specchio_HQ
1629582719610,"(-0.062, 1.800, -1.729)","(0.138, -0.007, 0.016, 0.990)",70.99852,U212351,Specchio_HQ
1629582719624,"(-0.062, 1.800, -1.727)","(0.139, -0.009, 0.017, 0.990)",71.5973358,U212351,Specchio_HQ
1629582719638,"(-0.063, 1.799, -1.725)","(0.140, -0.010, 0.018, 0.990)",72.1329,U212351,Specchio_HQ
1629582719652,"(-0.063, 1.799, -1.722)","(0.141, -0.011, 0.017, 0.990)",72.81571,U212351,Specchio_HQ
1629582719666,"(-0.064, 1.798, -1.720)","(0.143, -0.012, 0.017, 0.990)",70.71586,U212351,Specchio_HQ
1629582719680,"(-0.064, 1.797, -1.717)","(0.145, -0.013, 0.017, 0.989)",71.65942,U212351,Specchio_HQ
1629582719694,"(-0.064, 1.796, -1.714)","(0.147, -0.014, 0.017, 0.989)",72.8549652,U212351,Specchio_HQ
1629582719708,"(-0.063, 1.795, -1.711)","(0.149, -0.016, 0.018, 0.989)",69.65729,U212351,Specchio_HQ
1629582719722,"(-0.063, 1.794, -1.708)","(0.150, -0.017, 0.017, 0.988)",73.27027,U212351,Specchio_HQ
1629582719735,"(-0.062, 1.793, -1.705)","(0.152, -0.017, 0.016, 0.988)",72.74579,U212351,Specchio_HQ
1629582719749,"(-0.062, 1.792, -1.701)","(0.155, -0.019, 0.014, 0.988)",70.48707,U212351,Specchio_HQ
1629582719763,"(-0.061, 1.790, -1.698)","(0.159, -0.020, 0.013, 0.987)",72.93361,U212351,Specchio_HQ
1629582719778,"(-0.060, 1.790, -1.695)","(0.163, -0.023, 0.011, 0.986)",68.36859,U212351,Specchio_HQ
1629582719791,"(-0.059, 1.789, -1.692)","(0.167, -0.024, 0.010, 0.986)",73.85688,U212351,Specchio_HQ
1629582719805,"(-0.057, 1.788, -1.689)","(0.169, -0.026, 0.009, 0.985)",73.34174,U212351,Specchio_HQ
1629582719819,"(-0.056, 1.787, -1.685)","(0.172, -0.027, 0.007, 0.985)",71.2809143,U212351,Specchio_HQ
1629582719833,"(-0.054, 1.786, -1.682)","(0.174, -0.028, 0.004, 0.984)",72.9697952,U212351,Specchio_HQ
1629582719847,"(-0.052, 1.786, -1.679)","(0.176, -0.028, 0.001, 0.984)",71.55584,U212351,Specchio_HQ
1629582719861,"(-0.049, 1.785, -1.675)","(0.178, -0.029, -0.002, 0.984)",71.50058,U212351,Specchio_HQ
1629582719875,"(-0.047, 1.785, -1.672)","(0.178, -0.029, -0.005, 0.983)",71.74631,U212351,Specchio_HQ
1629582719889,"(-0.044, 1.784, -1.668)","(0.179, -0.030, -0.007, 0.983)",70.96527,U212351,Specchio_HQ
1629582719903,"(-0.042, 1.784, -1.664)","(0.180, -0.030, -0.010, 0.983)",71.5999,U212351,Specchio_HQ
1629582719916,"(-0.039, 1.784, -1.660)","(0.181, -0.030, -0.012, 0.983)",73.5818939,U212351,Specchio_HQ
1629582719931,"(-0.036, 1.784, -1.655)","(0.180, -0.030, -0.015, 0.983)",69.8919449,U212351,Specchio_HQ
1629582719944,"(-0.033, 1.784, -1.651)","(0.179, -0.029, -0.017, 0.983)",72.2465057,U212351,Specchio_HQ
1629582719959,"(-0.030, 1.784, -1.646)","(0.177, -0.028, -0.019, 0.984)",70.7684,U212351,Specchio_HQ
1629582719972,"(-0.027, 1.783, -1.641)","(0.177, -0.027, -0.022, 0.984)",74.9265747,U212351,Specchio_HQ
1629582719986,"(-0.024, 1.782, -1.636)","(0.178, -0.026, -0.023, 0.983)",70.72036,U212351,Specchio_HQ
1629582720000,"(-0.021, 1.781, -1.632)","(0.180, -0.024, -0.024, 0.983)",72.02639,U212351,Specchio_HQ
1629582720015,"(-0.017, 1.781, -1.627)","(0.182, -0.023, -0.025, 0.983)",68.81129,U212351,Specchio_HQ
1629582720028,"(-0.014, 1.780, -1.623)","(0.184, -0.022, -0.026, 0.982)",72.5778961,U212351,Specchio_HQ
1629582720042,"(-0.010, 1.780, -1.618)","(0.186, -0.021, -0.027, 0.982)",74.03294,U212351,Specchio_HQ
1629582720056,"(-0.007, 1.779, -1.614)","(0.188, -0.020, -0.027, 0.982)",72.69608,U212351,Specchio_HQ
1629582720070,"(-0.003, 1.779, -1.609)","(0.190, -0.019, -0.029, 0.981)",70.29926,U212351,Specchio_HQ
1629582720084,"(0.001, 1.778, -1.605)","(0.191, -0.019, -0.030, 0.981)",72.87567,U212351,Specchio_HQ
1629582720098,"(0.004, 1.778, -1.600)","(0.191, -0.018, -0.032, 0.981)",71.1551361,U212351,Specchio_HQ
1629582720111,"(0.008, 1.778, -1.595)","(0.192, -0.018, -0.034, 0.981)",72.63325,U212351,Specchio_HQ
1629582720125,"(0.011, 1.777, -1.590)","(0.191, -0.018, -0.035, 0.981)",72.2152,U212351,Specchio_HQ
1629582720139,"(0.015, 1.777, -1.586)","(0.191, -0.019, -0.037, 0.981)",71.01214,U212351,Specchio_HQ
1629582720153,"(0.019, 1.776, -1.581)","(0.191, -0.019, -0.039, 0.981)",72.81359,U212351,Specchio_HQ
1629582720167,"(0.022, 1.775, -1.577)","(0.192, -0.020, -0.043, 0.980)",72.31913,U212351,Specchio_HQ
1629582720181,"(0.026, 1.774, -1.572)","(0.194, -0.019, -0.047, 0.980)",70.5144043,U212351,Specchio_HQ
1629582720195,"(0.029, 1.774, -1.567)","(0.195, -0.019, -0.050, 0.979)",72.69238,U212351,Specchio_HQ
1629582720209,"(0.032, 1.773, -1.563)","(0.194, -0.019, -0.052, 0.979)",71.913475,U212351,Specchio_HQ
1629582720223,"(0.035, 1.772, -1.558)","(0.195, -0.019, -0.053, 0.979)",70.69986,U212351,Specchio_HQ
1629582720237,"(0.038, 1.770, -1.554)","(0.197, -0.020, -0.054, 0.979)",73.1149139,U212351,Specchio_HQ
1629582720252,"(0.041, 1.769, -1.550)","(0.200, -0.022, -0.053, 0.978)",64.1416245,U212351,Specchio_HQ
1629582720265,"(0.044, 1.769, -1.546)","(0.203, -0.024, -0.050, 0.978)",79.55196,U212351,Specchio_HQ
1629582720279,"(0.047, 1.769, -1.542)","(0.203, -0.026, -0.048, 0.978)",70.56416,U212351,Specchio_HQ
1629582720292,"(0.050, 1.769, -1.538)","(0.201, -0.026, -0.048, 0.978)",74.99344,U212351,Specchio_HQ
1629582720306,"(0.053, 1.768, -1.534)","(0.201, -0.026, -0.048, 0.978)",70.21535,U212351,Specchio_HQ
1629582720320,"(0.055, 1.766, -1.530)","(0.202, -0.027, -0.047, 0.978)",72.34581,U212351,Specchio_HQ
1629582720334,"(0.058, 1.765, -1.527)","(0.203, -0.028, -0.045, 0.978)",72.20738,U212351,Specchio_HQ
1629582720348,"(0.061, 1.764, -1.524)","(0.206, -0.029, -0.042, 0.977)",70.38288,U212351,Specchio_HQ
1629582720362,"(0.063, 1.763, -1.521)","(0.210, -0.031, -0.041, 0.976)",73.42629,U212351,Specchio_HQ
1629582720376,"(0.066, 1.763, -1.518)","(0.212, -0.032, -0.041, 0.976)",72.42231,U212351,Specchio_HQ
1629582720390,"(0.069, 1.763, -1.514)","(0.213, -0.033, -0.042, 0.976)",70.28395,U212351,Specchio_HQ
1629582720404,"(0.071, 1.763, -1.510)","(0.213, -0.033, -0.042, 0.976)",72.81942,U212351,Specchio_HQ
1629582720418,"(0.074, 1.763, -1.507)","(0.210, -0.033, -0.041, 0.976)",71.50672,U212351,Specchio_HQ
1629582720432,"(0.077, 1.762, -1.504)","(0.210, -0.032, -0.040, 0.976)",72.4160156,U212351,Specchio_HQ
1629582720445,"(0.079, 1.761, -1.500)","(0.211, -0.031, -0.040, 0.976)",72.4674454,U212351,Specchio_HQ
1629582720460,"(0.081, 1.760, -1.498)","(0.213, -0.030, -0.040, 0.976)",70.4667,U212351,Specchio_HQ
1629582720473,"(0.084, 1.760, -1.495)","(0.215, -0.029, -0.041, 0.975)",72.86081,U212351,Specchio_HQ
1629582720487,"(0.086, 1.760, -1.492)","(0.215, -0.026, -0.041, 0.975)",71.6923,U212351,Specchio_HQ
1629582720501,"(0.088, 1.759, -1.489)","(0.216, -0.024, -0.041, 0.975)",70.78894,U212351,Specchio_HQ
1629582720515,"(0.090, 1.759, -1.486)","(0.216, -0.022, -0.041, 0.975)",73.03215,U212351,Specchio_HQ
1629582720529,"(0.092, 1.758, -1.483)","(0.217, -0.020, -0.040, 0.975)",71.91917,U212351,Specchio_HQ
1629582720543,"(0.094, 1.757, -1.481)","(0.219, -0.018, -0.040, 0.975)",70.21979,U212351,Specchio_HQ
1629582720557,"(0.096, 1.757, -1.479)","(0.221, -0.017, -0.039, 0.974)",73.45488,U212351,Specchio_HQ
1629582720571,"(0.098, 1.757, -1.476)","(0.222, -0.016, -0.037, 0.974)",70.1218,U212351,Specchio_HQ
1629582720585,"(0.100, 1.757, -1.474)","(0.222, -0.016, -0.036, 0.974)",72.6496048,U212351,Specchio_HQ
1629582720599,"(0.101, 1.756, -1.472)","(0.222, -0.016, -0.035, 0.974)",71.71903,U212351,Specchio_HQ
1629582720612,"(0.103, 1.755, -1.471)","(0.224, -0.016, -0.035, 0.974)",73.19519,U212351,Specchio_HQ
1629582720627,"(0.104, 1.755, -1.469)","(0.226, -0.015, -0.034, 0.973)",70.46074,U212351,Specchio_HQ
1629582720640,"(0.106, 1.754, -1.467)","(0.227, -0.015, -0.034, 0.973)",72.40815,U212351,Specchio_HQ
1629582720654,"(0.107, 1.754, -1.465)","(0.226, -0.014, -0.034, 0.973)",72.51316,U212351,Specchio_HQ
1629582720668,"(0.109, 1.754, -1.464)","(0.231, -0.011, -0.035, 0.972)",70.5786057,U212351,Specchio_HQ
1629582720682,"(0.110, 1.754, -1.461)","(0.232, -0.011, -0.038, 0.972)",72.26739,U212351,Specchio_HQ
1629582720696,"(0.112, 1.754, -1.460)","(0.232, -0.008, -0.039, 0.972)",72.73573,U212351,Specchio_HQ
1629582720710,"(0.113, 1.754, -1.458)","(0.233, -0.008, -0.037, 0.972)",69.96677,U212351,Specchio_HQ
1629582720724,"(0.114, 1.754, -1.456)","(0.233, -0.007, -0.038, 0.972)",72.7056,U212351,Specchio_HQ
1629582720738,"(0.115, 1.754, -1.454)","(0.233, -0.004, -0.042, 0.971)",70.93255,U212351,Specchio_HQ
1629582720752,"(0.115, 1.754, -1.452)","(0.232, -0.003, -0.044, 0.972)",73.50023,U212351,Specchio_HQ
1629582720766,"(0.115, 1.754, -1.450)","(0.234, -0.003, -0.041, 0.971)",72.3835144,U212351,Specchio_HQ
1629582720780,"(0.115, 1.753, -1.448)","(0.236, -0.004, -0.037, 0.971)",70.15328,U212351,Specchio_HQ
1629582720794,"(0.115, 1.753, -1.447)","(0.237, -0.006, -0.037, 0.971)",72.2470245,U212351,Specchio_HQ
1629582720807,"(0.114, 1.753, -1.445)","(0.238, -0.006, -0.040, 0.970)",73.06737,U212351,Specchio_HQ
1629582720822,"(0.114, 1.753, -1.444)","(0.241, -0.007, -0.042, 0.970)",69.92371,U212351,Specchio_HQ
1629582720836,"(0.114, 1.754, -1.442)","(0.242, -0.008, -0.042, 0.969)",72.0372849,U212351,Specchio_HQ
1629582720849,"(0.114, 1.754, -1.440)","(0.242, -0.009, -0.042, 0.969)",72.6833954,U212351,Specchio_HQ
1629582720863,"(0.113, 1.755, -1.438)","(0.240, -0.010, -0.043, 0.970)",71.71183,U212351,Specchio_HQ
