Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578099924,"(-0.006, 1.906, -1.375)","(0.188, 0.002, -0.033, 0.982)",71.2205048,U212231,Specchio_HQ
1629578099938,"(-0.005, 1.907, -1.375)","(0.188, 0.002, -0.033, 0.982)",71.91865,U212231,Specchio_HQ
1629578099951,"(-0.004, 1.907, -1.374)","(0.188, 0.002, -0.033, 0.982)",73.0390854,U212231,Specchio_HQ
1629578099965,"(-0.003, 1.907, -1.373)","(0.188, 0.003, -0.033, 0.982)",71.2534943,U212231,Specchio_HQ
1629578099979,"(-0.002, 1.907, -1.372)","(0.188, 0.003, -0.033, 0.982)",71.22913,U212231,Specchio_HQ
1629578099993,"(-0.002, 1.907, -1.371)","(0.188, 0.002, -0.033, 0.982)",73.34659,U212231,Specchio_HQ
1629578100007,"(-0.001, 1.908, -1.369)","(0.188, 0.000, -0.033, 0.982)",70.94614,U212231,Specchio_HQ
1629578100021,"(-0.001, 1.908, -1.368)","(0.186, -0.004, -0.032, 0.982)",70.80448,U212231,Specchio_HQ
1629578100035,"(0.000, 1.909, -1.367)","(0.184, -0.009, -0.032, 0.982)",72.3908539,U212231,Specchio_HQ
1629578100048,"(0.001, 1.909, -1.365)","(0.183, -0.013, -0.032, 0.983)",74.2798538,U212231,Specchio_HQ
1629578100063,"(0.002, 1.909, -1.364)","(0.180, -0.017, -0.034, 0.983)",69.698555,U212231,Specchio_HQ
1629578100077,"(0.003, 1.910, -1.363)","(0.179, -0.021, -0.036, 0.983)",71.55123,U212231,Specchio_HQ
1629578100090,"(0.004, 1.910, -1.362)","(0.177, -0.025, -0.038, 0.983)",73.78277,U212231,Specchio_HQ
1629578100104,"(0.005, 1.910, -1.360)","(0.176, -0.029, -0.040, 0.983)",70.7318649,U212231,Specchio_HQ
1629578100118,"(0.006, 1.911, -1.359)","(0.175, -0.032, -0.041, 0.983)",71.77669,U212231,Specchio_HQ
1629578100132,"(0.008, 1.912, -1.357)","(0.173, -0.034, -0.042, 0.983)",72.4642944,U212231,Specchio_HQ
1629578100146,"(0.010, 1.912, -1.355)","(0.171, -0.036, -0.043, 0.984)",70.85565,U212231,Specchio_HQ
1629578100160,"(0.012, 1.912, -1.354)","(0.169, -0.038, -0.043, 0.984)",72.0196457,U212231,Specchio_HQ
1629578100174,"(0.014, 1.913, -1.352)","(0.167, -0.039, -0.043, 0.984)",71.38778,U212231,Specchio_HQ
1629578100188,"(0.016, 1.913, -1.350)","(0.165, -0.040, -0.043, 0.985)",73.39611,U212231,Specchio_HQ
1629578100202,"(0.018, 1.913, -1.348)","(0.163, -0.040, -0.042, 0.985)",70.59056,U212231,Specchio_HQ
1629578100216,"(0.021, 1.913, -1.346)","(0.162, -0.040, -0.042, 0.985)",71.3887939,U212231,Specchio_HQ
1629578100230,"(0.023, 1.914, -1.344)","(0.161, -0.040, -0.042, 0.985)",73.26383,U212231,Specchio_HQ
1629578100244,"(0.026, 1.914, -1.342)","(0.159, -0.041, -0.042, 0.986)",70.88126,U212231,Specchio_HQ
1629578100258,"(0.029, 1.914, -1.340)","(0.158, -0.041, -0.042, 0.986)",72.1709,U212231,Specchio_HQ
1629578100271,"(0.032, 1.914, -1.337)","(0.157, -0.040, -0.042, 0.986)",72.5000153,U212231,Specchio_HQ
1629578100285,"(0.035, 1.914, -1.335)","(0.156, -0.040, -0.042, 0.986)",71.2839661,U212231,Specchio_HQ
1629578100300,"(0.038, 1.913, -1.333)","(0.155, -0.041, -0.041, 0.986)",70.97031,U212231,Specchio_HQ
1629578100313,"(0.042, 1.913, -1.330)","(0.155, -0.041, -0.041, 0.986)",73.488884,U212231,Specchio_HQ
1629578100327,"(0.046, 1.913, -1.328)","(0.155, -0.041, -0.041, 0.986)",71.74991,U212231,Specchio_HQ
1629578100341,"(0.049, 1.913, -1.326)","(0.154, -0.041, -0.042, 0.986)",70.69986,U212231,Specchio_HQ
1629578100355,"(0.053, 1.913, -1.323)","(0.154, -0.042, -0.041, 0.986)",72.09129,U212231,Specchio_HQ
1629578100369,"(0.057, 1.913, -1.321)","(0.154, -0.043, -0.041, 0.986)",74.28538,U212231,Specchio_HQ
1629578100383,"(0.061, 1.913, -1.318)","(0.154, -0.045, -0.041, 0.986)",69.58603,U212231,Specchio_HQ
1629578100397,"(0.066, 1.913, -1.315)","(0.153, -0.047, -0.041, 0.986)",71.4086761,U212231,Specchio_HQ
1629578100410,"(0.070, 1.913, -1.313)","(0.153, -0.048, -0.042, 0.986)",74.76468,U212231,Specchio_HQ
1629578100425,"(0.074, 1.914, -1.310)","(0.153, -0.049, -0.043, 0.986)",69.23482,U212231,Specchio_HQ
1629578100439,"(0.079, 1.914, -1.307)","(0.152, -0.051, -0.045, 0.986)",72.1266556,U212231,Specchio_HQ
1629578100453,"(0.084, 1.914, -1.304)","(0.151, -0.052, -0.045, 0.986)",72.0450745,U212231,Specchio_HQ
1629578100467,"(0.089, 1.914, -1.301)","(0.150, -0.053, -0.045, 0.986)",71.33075,U212231,Specchio_HQ
1629578100481,"(0.094, 1.914, -1.298)","(0.149, -0.053, -0.046, 0.986)",71.5778656,U212231,Specchio_HQ
1629578100495,"(0.099, 1.914, -1.295)","(0.148, -0.053, -0.047, 0.986)",71.0303,U212231,Specchio_HQ
1629578100508,"(0.105, 1.914, -1.291)","(0.148, -0.053, -0.047, 0.986)",74.3185,U212231,Specchio_HQ
1629578100522,"(0.110, 1.914, -1.288)","(0.147, -0.054, -0.047, 0.986)",70.59156,U212231,Specchio_HQ
1629578100536,"(0.116, 1.913, -1.285)","(0.147, -0.054, -0.047, 0.987)",71.27533,U212231,Specchio_HQ
1629578100550,"(0.121, 1.913, -1.282)","(0.147, -0.054, -0.047, 0.987)",73.2675858,U212231,Specchio_HQ
1629578100564,"(0.127, 1.912, -1.278)","(0.147, -0.054, -0.047, 0.987)",70.82304,U212231,Specchio_HQ
1629578100578,"(0.133, 1.912, -1.275)","(0.147, -0.054, -0.047, 0.987)",72.2392,U212231,Specchio_HQ
1629578100592,"(0.138, 1.912, -1.272)","(0.148, -0.054, -0.047, 0.986)",72.41759,U212231,Specchio_HQ
1629578100606,"(0.144, 1.912, -1.268)","(0.149, -0.055, -0.046, 0.986)",71.1414642,U212231,Specchio_HQ
1629578100620,"(0.151, 1.912, -1.265)","(0.149, -0.055, -0.045, 0.986)",71.94555,U212231,Specchio_HQ
1629578100634,"(0.157, 1.912, -1.262)","(0.149, -0.056, -0.044, 0.986)",71.19566,U212231,Specchio_HQ
1629578100647,"(0.163, 1.911, -1.259)","(0.149, -0.056, -0.045, 0.986)",74.8559,U212231,Specchio_HQ
1629578100662,"(0.169, 1.911, -1.256)","(0.149, -0.057, -0.044, 0.986)",69.41841,U212231,Specchio_HQ
1629578100675,"(0.175, 1.910, -1.253)","(0.149, -0.058, -0.043, 0.986)",71.79524,U212231,Specchio_HQ
1629578100689,"(0.181, 1.910, -1.250)","(0.148, -0.059, -0.043, 0.986)",74.68594,U212231,Specchio_HQ
1629578100703,"(0.188, 1.909, -1.247)","(0.148, -0.061, -0.042, 0.986)",69.52459,U212231,Specchio_HQ
1629578100717,"(0.194, 1.909, -1.244)","(0.147, -0.062, -0.042, 0.986)",71.51899,U212231,Specchio_HQ
1629578100731,"(0.200, 1.909, -1.241)","(0.145, -0.064, -0.040, 0.987)",74.00336,U212231,Specchio_HQ
1629578100745,"(0.206, 1.909, -1.239)","(0.143, -0.066, -0.039, 0.987)",70.1779,U212231,Specchio_HQ
1629578100759,"(0.212, 1.909, -1.236)","(0.141, -0.068, -0.038, 0.987)",71.22558,U212231,Specchio_HQ
1629578100773,"(0.219, 1.909, -1.233)","(0.138, -0.070, -0.038, 0.987)",73.97763,U212231,Specchio_HQ
1629578100787,"(0.225, 1.910, -1.231)","(0.135, -0.072, -0.037, 0.988)",70.11295,U212231,Specchio_HQ
1629578100801,"(0.231, 1.910, -1.229)","(0.131, -0.074, -0.036, 0.988)",71.92589,U212231,Specchio_HQ
1629578100815,"(0.237, 1.912, -1.226)","(0.128, -0.077, -0.036, 0.988)",72.25277,U212231,Specchio_HQ
1629578100828,"(0.243, 1.913, -1.224)","(0.124, -0.079, -0.035, 0.988)",72.9943,U212231,Specchio_HQ
1629578100843,"(0.249, 1.914, -1.223)","(0.120, -0.082, -0.036, 0.989)",70.11295,U212231,Specchio_HQ
1629578100857,"(0.255, 1.916, -1.221)","(0.117, -0.084, -0.037, 0.989)",70.44337,U212231,Specchio_HQ
1629578100870,"(0.261, 1.917, -1.219)","(0.113, -0.087, -0.037, 0.989)",74.3350754,U212231,Specchio_HQ
1629578100884,"(0.267, 1.919, -1.217)","(0.108, -0.089, -0.036, 0.989)",71.27126,U212231,Specchio_HQ
1629578100898,"(0.272, 1.920, -1.216)","(0.104, -0.092, -0.035, 0.990)",71.80039,U212231,Specchio_HQ
1629578100912,"(0.278, 1.922, -1.214)","(0.100, -0.095, -0.035, 0.990)",72.71616,U212231,Specchio_HQ
1629578100926,"(0.284, 1.923, -1.213)","(0.096, -0.098, -0.035, 0.990)",71.56557,U212231,Specchio_HQ
1629578100940,"(0.289, 1.925, -1.211)","(0.092, -0.101, -0.035, 0.990)",71.1916046,U212231,Specchio_HQ
1629578100954,"(0.294, 1.927, -1.209)","(0.088, -0.104, -0.035, 0.990)",71.61682,U212231,Specchio_HQ
1629578100968,"(0.299, 1.928, -1.207)","(0.084, -0.107, -0.035, 0.990)",73.31862,U212231,Specchio_HQ
1629578100982,"(0.304, 1.930, -1.206)","(0.080, -0.109, -0.035, 0.990)",70.54176,U212231,Specchio_HQ
1629578100996,"(0.310, 1.931, -1.204)","(0.077, -0.112, -0.035, 0.990)",71.95746,U212231,Specchio_HQ
1629578101009,"(0.314, 1.932, -1.202)","(0.074, -0.114, -0.034, 0.990)",74.3754349,U212231,Specchio_HQ
1629578101023,"(0.319, 1.933, -1.200)","(0.071, -0.117, -0.035, 0.990)",69.5647354,U212231,Specchio_HQ
1629578101037,"(0.324, 1.934, -1.198)","(0.067, -0.119, -0.034, 0.990)",71.66507,U212231,Specchio_HQ
1629578101051,"(0.328, 1.935, -1.196)","(0.065, -0.122, -0.035, 0.990)",74.3477859,U212231,Specchio_HQ
1629578101065,"(0.333, 1.935, -1.194)","(0.062, -0.124, -0.035, 0.990)",69.72091,U212231,Specchio_HQ
1629578101079,"(0.337, 1.936, -1.192)","(0.061, -0.126, -0.035, 0.990)",71.2606,U212231,Specchio_HQ
1629578101093,"(0.341, 1.936, -1.190)","(0.059, -0.128, -0.035, 0.989)",73.2949753,U212231,Specchio_HQ
1629578101107,"(0.345, 1.937, -1.187)","(0.058, -0.130, -0.035, 0.989)",71.0969543,U212231,Specchio_HQ
1629578101121,"(0.349, 1.937, -1.185)","(0.056, -0.132, -0.035, 0.989)",71.87471,U212231,Specchio_HQ
1629578101135,"(0.353, 1.937, -1.183)","(0.055, -0.134, -0.035, 0.989)",71.92175,U212231,Specchio_HQ
1629578101149,"(0.356, 1.937, -1.181)","(0.055, -0.136, -0.036, 0.989)",72.35314,U212231,Specchio_HQ
1629578101163,"(0.360, 1.937, -1.178)","(0.054, -0.138, -0.037, 0.988)",71.03736,U212231,Specchio_HQ
1629578101177,"(0.363, 1.937, -1.176)","(0.054, -0.139, -0.038, 0.988)",71.62503,U212231,Specchio_HQ
1629578101190,"(0.366, 1.937, -1.174)","(0.054, -0.140, -0.039, 0.988)",72.83109,U212231,Specchio_HQ
1629578101204,"(0.369, 1.937, -1.171)","(0.054, -0.140, -0.040, 0.988)",70.88981,U212231,Specchio_HQ
1629578101218,"(0.372, 1.937, -1.169)","(0.054, -0.141, -0.041, 0.988)",71.7046356,U212231,Specchio_HQ
1629578101232,"(0.374, 1.937, -1.166)","(0.054, -0.142, -0.042, 0.988)",72.6200562,U212231,Specchio_HQ
1629578101246,"(0.376, 1.936, -1.164)","(0.054, -0.142, -0.042, 0.988)",70.26864,U212231,Specchio_HQ
1629578101260,"(0.378, 1.936, -1.161)","(0.054, -0.142, -0.042, 0.987)",72.41339,U212231,Specchio_HQ
1629578101274,"(0.380, 1.936, -1.158)","(0.053, -0.143, -0.043, 0.987)",72.31913,U212231,Specchio_HQ
1629578101288,"(0.382, 1.936, -1.155)","(0.053, -0.143, -0.042, 0.987)",73.56241,U212231,Specchio_HQ
1629578101302,"(0.383, 1.936, -1.153)","(0.053, -0.143, -0.042, 0.987)",70.09329,U212231,Specchio_HQ
1629578101316,"(0.385, 1.936, -1.150)","(0.051, -0.144, -0.042, 0.987)",71.63221,U212231,Specchio_HQ
1629578101330,"(0.386, 1.936, -1.146)","(0.051, -0.144, -0.041, 0.987)",73.41012,U212231,Specchio_HQ
1629578101344,"(0.387, 1.935, -1.143)","(0.050, -0.144, -0.041, 0.987)",71.05149,U212231,Specchio_HQ
1629578101358,"(0.388, 1.935, -1.140)","(0.050, -0.145, -0.040, 0.987)",71.59272,U212231,Specchio_HQ
1629578101371,"(0.389, 1.935, -1.137)","(0.049, -0.146, -0.038, 0.987)",73.88744,U212231,Specchio_HQ
1629578101385,"(0.389, 1.935, -1.134)","(0.048, -0.147, -0.037, 0.987)",69.89536,U212231,Specchio_HQ
1629578101399,"(0.390, 1.935, -1.130)","(0.048, -0.148, -0.037, 0.987)",71.78081,U212231,Specchio_HQ
1629578101413,"(0.390, 1.934, -1.127)","(0.047, -0.149, -0.036, 0.987)",73.14754,U212231,Specchio_HQ
1629578101427,"(0.390, 1.934, -1.124)","(0.047, -0.150, -0.035, 0.987)",70.51042,U212231,Specchio_HQ
1629578101441,"(0.391, 1.934, -1.120)","(0.047, -0.151, -0.034, 0.987)",71.85612,U212231,Specchio_HQ
1629578101455,"(0.391, 1.934, -1.117)","(0.047, -0.153, -0.034, 0.987)",72.06688,U212231,Specchio_HQ
1629578101469,"(0.391, 1.933, -1.113)","(0.047, -0.154, -0.034, 0.986)",72.84117,U212231,Specchio_HQ
1629578101483,"(0.392, 1.933, -1.110)","(0.048, -0.155, -0.034, 0.986)",71.143486,U212231,Specchio_HQ
1629578101497,"(0.392, 1.933, -1.106)","(0.048, -0.156, -0.034, 0.986)",71.29972,U212231,Specchio_HQ
1629578101510,"(0.392, 1.933, -1.102)","(0.048, -0.157, -0.034, 0.986)",73.30626,U212231,Specchio_HQ
1629578101525,"(0.393, 1.933, -1.098)","(0.048, -0.158, -0.034, 0.986)",70.6898651,U212231,Specchio_HQ
1629578101539,"(0.393, 1.933, -1.094)","(0.048, -0.159, -0.034, 0.985)",71.9652252,U212231,Specchio_HQ
1629578101552,"(0.393, 1.932, -1.090)","(0.048, -0.160, -0.033, 0.985)",72.68762,U212231,Specchio_HQ
1629578101566,"(0.393, 1.932, -1.086)","(0.048, -0.162, -0.033, 0.985)",70.51192,U212231,Specchio_HQ
1629578101580,"(0.393, 1.932, -1.082)","(0.048, -0.162, -0.033, 0.985)",71.63683,U212231,Specchio_HQ
1629578101594,"(0.393, 1.932, -1.077)","(0.048, -0.163, -0.034, 0.985)",72.35419,U212231,Specchio_HQ
