Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901800241,"(-0.065, 1.712, -1.404)","(0.080, 0.003, -0.009, 0.997)",73.28745,U251628,Specchio_LQ
1629901800254,"(-0.065, 1.712, -1.403)","(0.080, 0.003, -0.009, 0.997)",73.72348,U251628,Specchio_LQ
1629901800269,"(-0.065, 1.712, -1.403)","(0.081, 0.003, -0.009, 0.997)",69.88218,U251628,Specchio_LQ
1629901800282,"(-0.065, 1.712, -1.403)","(0.081, 0.003, -0.009, 0.997)",72.5247345,U251628,Specchio_LQ
1629901800296,"(-0.065, 1.712, -1.403)","(0.081, 0.003, -0.009, 0.997)",72.9975,U251628,Specchio_LQ
1629901800310,"(-0.065, 1.712, -1.402)","(0.081, 0.002, -0.009, 0.997)",70.52136,U251628,Specchio_LQ
1629901800324,"(-0.065, 1.712, -1.402)","(0.082, 0.002, -0.008, 0.997)",71.0989761,U251628,Specchio_LQ
1629901800338,"(-0.065, 1.712, -1.402)","(0.082, 0.002, -0.008, 0.997)",74.4407654,U251628,Specchio_LQ
1629901800352,"(-0.065, 1.712, -1.402)","(0.082, 0.002, -0.008, 0.997)",69.9056244,U251628,Specchio_LQ
1629901800366,"(-0.065, 1.712, -1.402)","(0.082, 0.002, -0.008, 0.997)",71.8308258,U251628,Specchio_LQ
1629901800380,"(-0.066, 1.712, -1.401)","(0.082, 0.002, -0.008, 0.997)",71.12022,U251628,Specchio_LQ
1629901800394,"(-0.066, 1.712, -1.401)","(0.082, 0.002, -0.008, 0.997)",73.768074,U251628,Specchio_LQ
1629901800408,"(-0.066, 1.711, -1.401)","(0.082, 0.002, -0.008, 0.997)",70.89383,U251628,Specchio_LQ
1629901800422,"(-0.066, 1.711, -1.400)","(0.082, 0.001, -0.008, 0.997)",72.13446,U251628,Specchio_LQ
1629901800435,"(-0.066, 1.711, -1.400)","(0.083, 0.002, -0.008, 0.997)",73.3283,U251628,Specchio_LQ
1629901800450,"(-0.066, 1.711, -1.400)","(0.083, 0.001, -0.008, 0.997)",70.32349,U251628,Specchio_LQ
1629901800464,"(-0.066, 1.711, -1.400)","(0.083, 0.001, -0.008, 0.997)",71.33584,U251628,Specchio_LQ
1629901800477,"(-0.066, 1.711, -1.399)","(0.084, 0.001, -0.008, 0.996)",73.87598,U251628,Specchio_LQ
1629901800491,"(-0.066, 1.711, -1.399)","(0.084, 0.001, -0.008, 0.996)",70.26716,U251628,Specchio_LQ
1629901800505,"(-0.066, 1.711, -1.399)","(0.084, 0.001, -0.008, 0.996)",71.45869,U251628,Specchio_LQ
1629901800519,"(-0.066, 1.711, -1.399)","(0.084, 0.001, -0.007, 0.996)",74.0603561,U251628,Specchio_LQ
1629901800533,"(-0.066, 1.711, -1.399)","(0.085, 0.001, -0.008, 0.996)",70.10116,U251628,Specchio_LQ
1629901800547,"(-0.066, 1.711, -1.398)","(0.085, 0.000, -0.008, 0.996)",71.63478,U251628,Specchio_LQ
1629901800561,"(-0.066, 1.711, -1.398)","(0.085, 0.000, -0.008, 0.996)",73.291214,U251628,Specchio_LQ
1629901800575,"(-0.066, 1.711, -1.398)","(0.085, 0.001, -0.008, 0.996)",72.23972,U251628,Specchio_LQ
1629901800589,"(-0.066, 1.711, -1.398)","(0.085, 0.000, -0.007, 0.996)",70.25136,U251628,Specchio_LQ
1629901800603,"(-0.066, 1.711, -1.398)","(0.086, 0.000, -0.007, 0.996)",71.96989,U251628,Specchio_LQ
1629901800616,"(-0.066, 1.711, -1.398)","(0.086, 0.000, -0.007, 0.996)",72.7712,U251628,Specchio_LQ
1629901800631,"(-0.066, 1.710, -1.398)","(0.086, 0.000, -0.007, 0.996)",71.02122,U251628,Specchio_LQ
1629901800644,"(-0.066, 1.710, -1.398)","(0.087, 0.000, -0.007, 0.996)",71.8318558,U251628,Specchio_LQ
1629901800658,"(-0.066, 1.710, -1.398)","(0.087, 0.000, -0.007, 0.996)",73.4354553,U251628,Specchio_LQ
1629901800672,"(-0.066, 1.710, -1.398)","(0.087, -0.001, -0.007, 0.996)",69.8890152,U251628,Specchio_LQ
1629901800686,"(-0.066, 1.710, -1.398)","(0.087, -0.001, -0.008, 0.996)",72.14955,U251628,Specchio_LQ
1629901800700,"(-0.066, 1.710, -1.398)","(0.087, -0.001, -0.008, 0.996)",71.032814,U251628,Specchio_LQ
1629901800714,"(-0.066, 1.710, -1.398)","(0.088, -0.001, -0.008, 0.996)",73.8143539,U251628,Specchio_LQ
1629901800728,"(-0.066, 1.710, -1.398)","(0.088, -0.001, -0.007, 0.996)",69.86021,U251628,Specchio_LQ
1629901800742,"(-0.066, 1.710, -1.398)","(0.089, -0.001, -0.007, 0.996)",71.96108,U251628,Specchio_LQ
1629901800756,"(-0.066, 1.710, -1.398)","(0.091, -0.002, -0.007, 0.996)",74.0093842,U251628,Specchio_LQ
1629901800770,"(-0.066, 1.709, -1.398)","(0.092, -0.002, -0.007, 0.996)",70.71936,U251628,Specchio_LQ
1629901800784,"(-0.066, 1.709, -1.398)","(0.094, -0.002, -0.007, 0.996)",71.6717453,U251628,Specchio_LQ
1629901800797,"(-0.066, 1.708, -1.398)","(0.097, -0.003, -0.006, 0.995)",73.3627243,U251628,Specchio_LQ
1629901800811,"(-0.066, 1.707, -1.398)","(0.100, -0.003, -0.006, 0.995)",70.784935,U251628,Specchio_LQ
1629901800826,"(-0.066, 1.707, -1.398)","(0.103, -0.004, -0.006, 0.995)",71.238266,U251628,Specchio_LQ
1629901800839,"(-0.066, 1.706, -1.397)","(0.108, -0.004, -0.005, 0.994)",74.14492,U251628,Specchio_LQ
1629901800853,"(-0.067, 1.705, -1.397)","(0.113, -0.005, -0.005, 0.994)",70.3809052,U251628,Specchio_LQ
1629901800867,"(-0.067, 1.703, -1.397)","(0.119, -0.005, -0.004, 0.993)",70.92299,U251628,Specchio_LQ
1629901800881,"(-0.067, 1.702, -1.397)","(0.125, -0.006, -0.004, 0.992)",73.34659,U251628,Specchio_LQ
1629901800895,"(-0.067, 1.701, -1.397)","(0.131, -0.007, -0.003, 0.991)",71.7880249,U251628,Specchio_LQ
1629901800909,"(-0.067, 1.700, -1.397)","(0.138, -0.008, -0.003, 0.990)",70.498,U251628,Specchio_LQ
1629901800923,"(-0.067, 1.699, -1.396)","(0.143, -0.009, -0.002, 0.990)",72.55104,U251628,Specchio_LQ
1629901800937,"(-0.067, 1.698, -1.396)","(0.148, -0.010, -0.002, 0.989)",73.16199,U251628,Specchio_LQ
1629901800951,"(-0.067, 1.697, -1.396)","(0.153, -0.011, -0.001, 0.988)",69.91003,U251628,Specchio_LQ
1629901800965,"(-0.067, 1.695, -1.395)","(0.159, -0.012, -0.001, 0.987)",72.58369,U251628,Specchio_LQ
1629901800978,"(-0.067, 1.694, -1.395)","(0.164, -0.012, -0.001, 0.986)",72.90649,U251628,Specchio_LQ
1629901800992,"(-0.067, 1.692, -1.395)","(0.170, -0.013, 0.000, 0.985)",70.79095,U251628,Specchio_LQ
1629901801007,"(-0.067, 1.691, -1.394)","(0.177, -0.013, 0.001, 0.984)",71.17691,U251628,Specchio_LQ
1629901801020,"(-0.067, 1.689, -1.394)","(0.182, -0.013, 0.001, 0.983)",72.45537,U251628,Specchio_LQ
1629901801034,"(-0.068, 1.689, -1.393)","(0.187, -0.014, 0.002, 0.982)",72.99057,U251628,Specchio_LQ
1629901801048,"(-0.068, 1.689, -1.393)","(0.189, -0.015, 0.002, 0.982)",69.93007,U251628,Specchio_LQ
1629901801062,"(-0.068, 1.688, -1.392)","(0.191, -0.015, 0.002, 0.982)",72.5547256,U251628,Specchio_LQ
1629901801076,"(-0.067, 1.688, -1.392)","(0.192, -0.016, 0.002, 0.981)",73.61548,U251628,Specchio_LQ
1629901801090,"(-0.067, 1.687, -1.391)","(0.193, -0.016, 0.001, 0.981)",70.43543,U251628,Specchio_LQ
