Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215799363,"(-0.015, 1.750, -1.881)","(0.135, 0.027, -0.018, 0.990)",69.92763,U171755,Specchio_LQ
1629215799377,"(-0.014, 1.749, -1.878)","(0.139, 0.027, -0.018, 0.990)",71.9284744,U171755,Specchio_LQ
1629215799391,"(-0.014, 1.748, -1.874)","(0.142, 0.028, -0.018, 0.989)",72.58896,U171755,Specchio_LQ
1629215799405,"(-0.014, 1.748, -1.870)","(0.145, 0.028, -0.018, 0.989)",71.7494,U171755,Specchio_LQ
1629215799419,"(-0.013, 1.747, -1.866)","(0.148, 0.028, -0.019, 0.988)",70.29086,U171755,Specchio_LQ
1629215799433,"(-0.013, 1.746, -1.861)","(0.150, 0.029, -0.020, 0.988)",72.84064,U171755,Specchio_LQ
1629215799447,"(-0.012, 1.745, -1.856)","(0.152, 0.030, -0.021, 0.988)",73.71913,U171755,Specchio_LQ
1629215799461,"(-0.012, 1.744, -1.851)","(0.153, 0.031, -0.022, 0.987)",70.3328857,U171755,Specchio_LQ
1629215799475,"(-0.011, 1.743, -1.846)","(0.155, 0.031, -0.023, 0.987)",72.09857,U171755,Specchio_LQ
1629215799488,"(-0.010, 1.741, -1.840)","(0.156, 0.032, -0.025, 0.987)",73.13951,U171755,Specchio_LQ
1629215799503,"(-0.010, 1.740, -1.834)","(0.158, 0.033, -0.026, 0.986)",70.43494,U171755,Specchio_LQ
1629215799517,"(-0.009, 1.738, -1.828)","(0.160, 0.035, -0.027, 0.986)",71.6193848,U171755,Specchio_LQ
1629215799530,"(-0.008, 1.737, -1.822)","(0.162, 0.036, -0.028, 0.986)",72.65172,U171755,Specchio_LQ
1629215799545,"(-0.007, 1.735, -1.815)","(0.164, 0.037, -0.028, 0.985)",70.30124,U171755,Specchio_LQ
1629215799558,"(-0.006, 1.733, -1.808)","(0.165, 0.038, -0.029, 0.985)",72.43595,U171755,Specchio_LQ
1629215799572,"(-0.005, 1.731, -1.801)","(0.167, 0.039, -0.030, 0.985)",71.8891754,U171755,Specchio_LQ
1629215799586,"(-0.004, 1.728, -1.793)","(0.169, 0.041, -0.030, 0.984)",74.30746,U171755,Specchio_LQ
1629215799600,"(-0.003, 1.726, -1.785)","(0.171, 0.042, -0.031, 0.984)",70.16657,U171755,Specchio_LQ
1629215799614,"(-0.002, 1.724, -1.777)","(0.172, 0.043, -0.030, 0.984)",70.45975,U171755,Specchio_LQ
1629215799628,"(-0.001, 1.721, -1.768)","(0.174, 0.044, -0.030, 0.983)",74.51065,U171755,Specchio_LQ
1629215799642,"(0.000, 1.719, -1.760)","(0.175, 0.045, -0.029, 0.983)",70.75939,U171755,Specchio_LQ
1629215799656,"(0.001, 1.716, -1.751)","(0.177, 0.046, -0.029, 0.983)",71.3104,U171755,Specchio_LQ
1629215799669,"(0.003, 1.713, -1.741)","(0.180, 0.046, -0.028, 0.982)",73.28692,U171755,Specchio_LQ
1629215799684,"(0.004, 1.711, -1.732)","(0.182, 0.047, -0.029, 0.982)",70.505455,U171755,Specchio_LQ
1629215799697,"(0.006, 1.709, -1.722)","(0.185, 0.047, -0.028, 0.981)",71.9357147,U171755,Specchio_LQ
1629215799711,"(0.007, 1.707, -1.712)","(0.187, 0.046, -0.027, 0.981)",73.0892639,U171755,Specchio_LQ
1629215799725,"(0.009, 1.704, -1.702)","(0.190, 0.046, -0.026, 0.980)",70.501976,U171755,Specchio_LQ
1629215799739,"(0.011, 1.703, -1.691)","(0.192, 0.046, -0.026, 0.980)",71.85612,U171755,Specchio_LQ
1629215799753,"(0.013, 1.701, -1.680)","(0.193, 0.045, -0.025, 0.980)",71.98388,U171755,Specchio_LQ
1629215799768,"(0.015, 1.699, -1.668)","(0.194, 0.044, -0.025, 0.980)",69.66505,U171755,Specchio_LQ
1629215799781,"(0.017, 1.698, -1.657)","(0.194, 0.044, -0.024, 0.980)",73.04175,U171755,Specchio_LQ
1629215799795,"(0.019, 1.697, -1.645)","(0.194, 0.042, -0.023, 0.980)",72.89693,U171755,Specchio_LQ
1629215799809,"(0.022, 1.697, -1.632)","(0.196, 0.041, -0.021, 0.980)",72.1459045,U171755,Specchio_LQ
1629215799823,"(0.024, 1.699, -1.619)","(0.199, 0.039, -0.021, 0.979)",71.35009,U171755,Specchio_LQ
1629215799837,"(0.027, 1.699, -1.605)","(0.199, 0.039, -0.022, 0.979)",71.2134,U171755,Specchio_LQ
1629215799850,"(0.030, 1.699, -1.592)","(0.199, 0.038, -0.022, 0.979)",73.83452,U171755,Specchio_LQ
1629215799864,"(0.032, 1.701, -1.578)","(0.199, 0.037, -0.020, 0.979)",71.17894,U171755,Specchio_LQ
1629215799878,"(0.035, 1.702, -1.564)","(0.200, 0.037, -0.019, 0.979)",71.71852,U171755,Specchio_LQ
1629215799892,"(0.038, 1.702, -1.550)","(0.201, 0.036, -0.018, 0.979)",71.30531,U171755,Specchio_LQ
1629215799906,"(0.041, 1.703, -1.536)","(0.203, 0.035, -0.017, 0.978)",73.9213,U171755,Specchio_LQ
1629215799920,"(0.043, 1.703, -1.523)","(0.205, 0.034, -0.015, 0.978)",70.4538,U171755,Specchio_LQ
1629215799934,"(0.046, 1.704, -1.509)","(0.210, 0.032, -0.014, 0.977)",71.28041,U171755,Specchio_LQ
1629215799948,"(0.049, 1.705, -1.495)","(0.210, 0.031, -0.012, 0.977)",73.3111,U171755,Specchio_LQ
1629215799962,"(0.051, 1.706, -1.482)","(0.210, 0.030, -0.011, 0.977)",71.16779,U171755,Specchio_LQ
1629215799976,"(0.054, 1.707, -1.469)","(0.209, 0.029, -0.009, 0.977)",70.092804,U171755,Specchio_LQ
1629215799990,"(0.057, 1.707, -1.455)","(0.207, 0.028, -0.007, 0.978)",74.67089,U171755,Specchio_LQ
1629215800005,"(0.060, 1.707, -1.443)","(0.202, 0.027, -0.005, 0.979)",63.6638565,U171755,Specchio_LQ
1629215800018,"(0.062, 1.707, -1.430)","(0.200, 0.026, -0.004, 0.979)",79.8059158,U171755,Specchio_LQ
1629215800031,"(0.065, 1.707, -1.418)","(0.199, 0.025, -0.005, 0.980)",73.80618,U171755,Specchio_LQ
1629215800046,"(0.068, 1.707, -1.406)","(0.198, 0.024, -0.005, 0.980)",69.91492,U171755,Specchio_LQ
1629215800059,"(0.070, 1.708, -1.394)","(0.196, 0.024, -0.006, 0.980)",72.49161,U171755,Specchio_LQ
1629215800073,"(0.073, 1.708, -1.382)","(0.192, 0.024, -0.006, 0.981)",71.92382,U171755,Specchio_LQ
1629215800087,"(0.075, 1.709, -1.371)","(0.190, 0.024, -0.007, 0.982)",72.53683,U171755,Specchio_LQ
1629215800101,"(0.077, 1.709, -1.360)","(0.187, 0.024, -0.008, 0.982)",71.18603,U171755,Specchio_LQ
1629215800115,"(0.079, 1.709, -1.349)","(0.186, 0.025, -0.009, 0.982)",71.64401,U171755,Specchio_LQ
1629215800129,"(0.081, 1.709, -1.339)","(0.188, 0.025, -0.010, 0.982)",72.75955,U171755,Specchio_LQ
1629215800143,"(0.083, 1.710, -1.329)","(0.187, 0.026, -0.011, 0.982)",71.15311,U171755,Specchio_LQ
1629215800157,"(0.085, 1.712, -1.319)","(0.184, 0.026, -0.011, 0.983)",71.6851044,U171755,Specchio_LQ
1629215800171,"(0.087, 1.713, -1.309)","(0.180, 0.025, -0.010, 0.983)",72.8687744,U171755,Specchio_LQ
1629215800185,"(0.088, 1.714, -1.300)","(0.176, 0.025, -0.010, 0.984)",70.44833,U171755,Specchio_LQ
1629215800199,"(0.090, 1.714, -1.291)","(0.174, 0.024, -0.010, 0.984)",72.55999,U171755,Specchio_LQ
1629215800213,"(0.091, 1.715, -1.282)","(0.173, 0.023, -0.010, 0.985)",71.12983,U171755,Specchio_LQ
1629215800226,"(0.093, 1.715, -1.274)","(0.171, 0.022, -0.011, 0.985)",74.0302048,U171755,Specchio_LQ
1629215800240,"(0.094, 1.715, -1.266)","(0.169, 0.022, -0.011, 0.985)",70.1823349,U171755,Specchio_LQ
1629215800254,"(0.095, 1.716, -1.257)","(0.167, 0.020, -0.010, 0.986)",72.0201645,U171755,Specchio_LQ
1629215800268,"(0.097, 1.717, -1.249)","(0.162, 0.019, -0.009, 0.987)",72.8666458,U171755,Specchio_LQ
1629215800282,"(0.098, 1.718, -1.241)","(0.157, 0.018, -0.008, 0.987)",71.2956543,U171755,Specchio_LQ
1629215800296,"(0.100, 1.718, -1.233)","(0.155, 0.018, -0.008, 0.988)",70.77541,U171755,Specchio_LQ
1629215800310,"(0.101, 1.717, -1.226)","(0.154, 0.017, -0.008, 0.988)",73.80618,U171755,Specchio_LQ
1629215800324,"(0.102, 1.716, -1.219)","(0.154, 0.016, -0.008, 0.988)",69.72431,U171755,Specchio_LQ
1629215800338,"(0.104, 1.715, -1.212)","(0.155, 0.015, -0.009, 0.988)",72.59897,U171755,Specchio_LQ
1629215800352,"(0.105, 1.714, -1.205)","(0.157, 0.014, -0.009, 0.987)",71.753,U171755,Specchio_LQ
1629215800366,"(0.106, 1.713, -1.198)","(0.160, 0.013, -0.009, 0.987)",72.53052,U171755,Specchio_LQ
1629215800380,"(0.108, 1.712, -1.191)","(0.161, 0.012, -0.009, 0.987)",70.84712,U171755,Specchio_LQ
1629215800394,"(0.109, 1.711, -1.184)","(0.162, 0.012, -0.009, 0.987)",72.3908539,U171755,Specchio_LQ
1629215800407,"(0.111, 1.710, -1.178)","(0.164, 0.011, -0.009, 0.986)",73.1149139,U171755,Specchio_LQ
1629215800422,"(0.112, 1.708, -1.171)","(0.167, 0.011, -0.009, 0.986)",68.46033,U171755,Specchio_LQ
1629215800435,"(0.114, 1.706, -1.165)","(0.169, 0.011, -0.009, 0.986)",74.11415,U171755,Specchio_LQ
1629215800449,"(0.115, 1.704, -1.159)","(0.172, 0.011, -0.009, 0.985)",72.72886,U171755,Specchio_LQ
1629215800463,"(0.117, 1.702, -1.152)","(0.174, 0.011, -0.008, 0.985)",70.7653961,U171755,Specchio_LQ
1629215800477,"(0.119, 1.701, -1.146)","(0.176, 0.012, -0.007, 0.984)",72.00513,U171755,Specchio_LQ
1629215800491,"(0.120, 1.699, -1.139)","(0.177, 0.012, -0.007, 0.984)",72.72357,U171755,Specchio_LQ
1629215800505,"(0.122, 1.697, -1.132)","(0.179, 0.012, -0.006, 0.984)",70.5427551,U171755,Specchio_LQ
1629215800519,"(0.124, 1.695, -1.126)","(0.181, 0.013, -0.007, 0.983)",72.0295,U171755,Specchio_LQ
1629215800533,"(0.125, 1.693, -1.119)","(0.182, 0.013, -0.007, 0.983)",71.74476,U171755,Specchio_LQ
1629215800546,"(0.127, 1.692, -1.112)","(0.183, 0.013, -0.007, 0.983)",74.1031647,U171755,Specchio_LQ
1629215800561,"(0.129, 1.690, -1.105)","(0.184, 0.013, -0.006, 0.983)",70.11836,U171755,Specchio_LQ
1629215800575,"(0.130, 1.689, -1.098)","(0.185, 0.013, -0.006, 0.983)",71.18907,U171755,Specchio_LQ
1629215800588,"(0.132, 1.687, -1.090)","(0.185, 0.013, -0.005, 0.983)",72.9863052,U171755,Specchio_LQ
1629215800603,"(0.134, 1.686, -1.083)","(0.186, 0.013, -0.005, 0.982)",70.52087,U171755,Specchio_LQ
1629215800617,"(0.136, 1.685, -1.075)","(0.187, 0.013, -0.004, 0.982)",71.8168945,U171755,Specchio_LQ
1629215800630,"(0.137, 1.684, -1.067)","(0.188, 0.013, -0.004, 0.982)",73.91693,U171755,Specchio_LQ
1629215800644,"(0.139, 1.683, -1.058)","(0.190, 0.014, -0.005, 0.982)",70.58408,U171755,Specchio_LQ
1629215800658,"(0.141, 1.683, -1.050)","(0.190, 0.014, -0.005, 0.982)",71.70721,U171755,Specchio_LQ
1629215800672,"(0.142, 1.682, -1.041)","(0.191, 0.014, -0.005, 0.981)",70.5930557,U171755,Specchio_LQ
1629215800686,"(0.144, 1.682, -1.032)","(0.191, 0.013, -0.005, 0.981)",73.50887,U171755,Specchio_LQ
1629215800700,"(0.145, 1.681, -1.023)","(0.192, 0.013, -0.004, 0.981)",71.5497,U171755,Specchio_LQ
1629215800714,"(0.147, 1.682, -1.013)","(0.196, 0.012, -0.004, 0.980)",71.37351,U171755,Specchio_LQ
1629215800727,"(0.149, 1.683, -1.003)","(0.199, 0.012, -0.004, 0.980)",73.91311,U171755,Specchio_LQ
1629215800742,"(0.151, 1.683, -0.993)","(0.199, 0.012, -0.003, 0.980)",70.48458,U171755,Specchio_LQ
1629215800756,"(0.152, 1.684, -0.983)","(0.199, 0.010, -0.001, 0.980)",72.07311,U171755,Specchio_LQ
1629215800769,"(0.154, 1.685, -0.973)","(0.198, 0.009, 0.000, 0.980)",72.92031,U171755,Specchio_LQ
1629215800784,"(0.156, 1.686, -0.963)","(0.198, 0.008, 0.001, 0.980)",69.7073,U171755,Specchio_LQ
1629215800797,"(0.157, 1.686, -0.953)","(0.198, 0.006, 0.002, 0.980)",72.06532,U171755,Specchio_LQ
1629215800811,"(0.159, 1.687, -0.943)","(0.200, 0.003, 0.003, 0.980)",73.05883,U171755,Specchio_LQ
1629215800825,"(0.161, 1.687, -0.933)","(0.201, 0.001, 0.003, 0.979)",70.34328,U171755,Specchio_LQ
1629215800839,"(0.162, 1.688, -0.924)","(0.203, -0.002, 0.002, 0.979)",72.1329,U171755,Specchio_LQ
1629215800853,"(0.164, 1.689, -0.914)","(0.205, -0.006, 0.003, 0.979)",71.63324,U171755,Specchio_LQ
1629215800867,"(0.166, 1.690, -0.904)","(0.207, -0.009, 0.003, 0.978)",74.32458,U171755,Specchio_LQ
1629215800881,"(0.168, 1.690, -0.895)","(0.209, -0.012, 0.003, 0.978)",70.4151,U171755,Specchio_LQ
1629215800895,"(0.170, 1.690, -0.886)","(0.210, -0.015, 0.003, 0.978)",71.5103,U171755,Specchio_LQ
1629215800909,"(0.172, 1.690, -0.877)","(0.211, -0.018, 0.003, 0.977)",73.25041,U171755,Specchio_LQ
1629215800923,"(0.174, 1.690, -0.869)","(0.213, -0.020, 0.003, 0.977)",71.01112,U171755,Specchio_LQ
1629215800937,"(0.176, 1.689, -0.861)","(0.214, -0.023, 0.001, 0.977)",71.28905,U171755,Specchio_LQ
1629215800950,"(0.178, 1.689, -0.853)","(0.216, -0.025, 0.000, 0.976)",73.50617,U171755,Specchio_LQ
1629215800964,"(0.180, 1.688, -0.845)","(0.217, -0.027, -0.001, 0.976)",70.97484,U171755,Specchio_LQ
1629215800978,"(0.183, 1.687, -0.837)","(0.219, -0.030, -0.002, 0.975)",71.59785,U171755,Specchio_LQ
1629215800992,"(0.185, 1.686, -0.829)","(0.222, -0.031, -0.003, 0.975)",71.08735,U171755,Specchio_LQ
1629215801006,"(0.187, 1.685, -0.822)","(0.225, -0.032, -0.004, 0.974)",73.1304245,U171755,Specchio_LQ
1629215801020,"(0.190, 1.684, -0.815)","(0.227, -0.033, -0.005, 0.973)",71.80039,U171755,Specchio_LQ
1629215801034,"(0.192, 1.684, -0.808)","(0.231, -0.035, -0.005, 0.972)",71.4290848,U171755,Specchio_LQ
1629215801048,"(0.194, 1.683, -0.800)","(0.234, -0.038, -0.004, 0.972)",72.7293854,U171755,Specchio_LQ
1629215801062,"(0.196, 1.683, -0.794)","(0.236, -0.041, -0.004, 0.971)",70.60801,U171755,Specchio_LQ
1629215801076,"(0.199, 1.682, -0.787)","(0.238, -0.043, -0.004, 0.970)",71.86438,U171755,Specchio_LQ
1629215801089,"(0.201, 1.682, -0.780)","(0.239, -0.045, -0.005, 0.970)",73.43869,U171755,Specchio_LQ
1629215801104,"(0.203, 1.681, -0.774)","(0.241, -0.048, -0.006, 0.969)",70.4965057,U171755,Specchio_LQ
1629215801118,"(0.206, 1.680, -0.768)","(0.244, -0.050, -0.006, 0.969)",71.76536,U171755,Specchio_LQ
1629215801131,"(0.208, 1.679, -0.762)","(0.247, -0.052, -0.006, 0.968)",73.27779,U171755,Specchio_LQ
1629215801145,"(0.211, 1.678, -0.756)","(0.249, -0.055, -0.005, 0.967)",70.57362,U171755,Specchio_LQ
1629215801159,"(0.214, 1.678, -0.750)","(0.250, -0.057, -0.005, 0.967)",72.47007,U171755,Specchio_LQ
1629215801173,"(0.217, 1.677, -0.744)","(0.251, -0.059, -0.005, 0.966)",71.35365,U171755,Specchio_LQ
1629215801187,"(0.220, 1.675, -0.739)","(0.253, -0.061, -0.005, 0.966)",73.72728,U171755,Specchio_LQ
1629215801201,"(0.222, 1.674, -0.733)","(0.255, -0.063, -0.006, 0.965)",70.57113,U171755,Specchio_LQ
1629215801215,"(0.225, 1.672, -0.728)","(0.257, -0.065, -0.006, 0.964)",70.91545,U171755,Specchio_LQ
1629215801229,"(0.228, 1.671, -0.723)","(0.259, -0.067, -0.006, 0.963)",73.51806,U171755,Specchio_LQ
1629215801243,"(0.231, 1.670, -0.718)","(0.261, -0.069, -0.007, 0.963)",71.49087,U171755,Specchio_LQ
1629215801257,"(0.235, 1.668, -0.713)","(0.263, -0.071, -0.006, 0.962)",70.21436,U171755,Specchio_LQ
1629215801270,"(0.238, 1.667, -0.708)","(0.265, -0.073, -0.007, 0.961)",73.7338,U171755,Specchio_LQ
1629215801285,"(0.241, 1.666, -0.703)","(0.267, -0.075, -0.007, 0.961)",70.98995,U171755,Specchio_LQ
1629215801298,"(0.244, 1.665, -0.698)","(0.268, -0.076, -0.006, 0.960)",72.093895,U171755,Specchio_LQ
1629215801313,"(0.248, 1.663, -0.694)","(0.269, -0.078, -0.006, 0.960)",71.0252457,U171755,Specchio_LQ
1629215801326,"(0.251, 1.662, -0.690)","(0.271, -0.080, -0.006, 0.959)",73.3326,U171755,Specchio_LQ
1629215801340,"(0.255, 1.660, -0.685)","(0.272, -0.082, -0.005, 0.959)",70.96175,U171755,Specchio_LQ
1629215801354,"(0.258, 1.659, -0.681)","(0.273, -0.084, -0.005, 0.958)",71.72109,U171755,Specchio_LQ
1629215801368,"(0.262, 1.658, -0.677)","(0.274, -0.087, -0.005, 0.958)",72.70771,U171755,Specchio_LQ
1629215801382,"(0.266, 1.656, -0.673)","(0.275, -0.089, -0.006, 0.957)",70.62296,U171755,Specchio_LQ
1629215801396,"(0.269, 1.655, -0.669)","(0.276, -0.092, -0.005, 0.957)",72.40815,U171755,Specchio_LQ
1629215801410,"(0.273, 1.654, -0.665)","(0.276, -0.095, -0.004, 0.956)",73.09781,U171755,Specchio_LQ
1629215801424,"(0.277, 1.653, -0.661)","(0.277, -0.098, -0.003, 0.956)",70.5681458,U171755,Specchio_LQ
1629215801438,"(0.281, 1.652, -0.657)","(0.277, -0.101, -0.002, 0.956)",71.8308258,U171755,Specchio_LQ
1629215801452,"(0.285, 1.651, -0.654)","(0.276, -0.104, -0.001, 0.955)",72.18132,U171755,Specchio_LQ
1629215801466,"(0.290, 1.650, -0.650)","(0.276, -0.107, 0.000, 0.955)",70.5362854,U171755,Specchio_LQ
1629215801479,"(0.294, 1.649, -0.646)","(0.276, -0.111, 0.002, 0.955)",72.81624,U171755,Specchio_LQ
1629215801494,"(0.299, 1.648, -0.642)","(0.275, -0.114, 0.003, 0.955)",70.18332,U171755,Specchio_LQ
1629215801507,"(0.303, 1.647, -0.638)","(0.276, -0.119, 0.005, 0.954)",75.16141,U171755,Specchio_LQ
1629215801521,"(0.308, 1.646, -0.635)","(0.276, -0.123, 0.006, 0.953)",69.753006,U171755,Specchio_LQ
1629215801535,"(0.313, 1.645, -0.631)","(0.276, -0.127, 0.008, 0.953)",72.5642,U171755,Specchio_LQ
1629215801549,"(0.319, 1.644, -0.627)","(0.276, -0.132, 0.010, 0.952)",72.880455,U171755,Specchio_LQ
1629215801563,"(0.324, 1.643, -0.623)","(0.276, -0.138, 0.012, 0.951)",71.51541,U171755,Specchio_LQ
1629215801577,"(0.330, 1.643, -0.619)","(0.275, -0.143, 0.015, 0.950)",70.9224854,U171755,Specchio_LQ
1629215801591,"(0.336, 1.641, -0.615)","(0.275, -0.148, 0.017, 0.950)",72.80034,U171755,Specchio_LQ
1629215801605,"(0.342, 1.641, -0.611)","(0.276, -0.152, 0.019, 0.949)",71.54253,U171755,Specchio_LQ
1629215801619,"(0.349, 1.641, -0.605)","(0.277, -0.158, 0.022, 0.947)",70.68087,U171755,Specchio_LQ
1629215801633,"(0.356, 1.642, -0.600)","(0.278, -0.163, 0.026, 0.946)",72.08402,U171755,Specchio_LQ
1629215801646,"(0.363, 1.640, -0.596)","(0.276, -0.165, 0.026, 0.946)",73.41281,U171755,Specchio_LQ
1629215801661,"(0.370, 1.639, -0.592)","(0.278, -0.167, 0.026, 0.946)",70.52584,U171755,Specchio_LQ
1629215801674,"(0.376, 1.639, -0.586)","(0.278, -0.171, 0.030, 0.945)",72.34634,U171755,Specchio_LQ
1629215801688,"(0.384, 1.638, -0.581)","(0.276, -0.174, 0.032, 0.945)",72.8342743,U171755,Specchio_LQ
1629215801702,"(0.391, 1.637, -0.576)","(0.276, -0.176, 0.034, 0.944)",70.06088,U171755,Specchio_LQ
1629215801716,"(0.398, 1.636, -0.571)","(0.277, -0.178, 0.036, 0.944)",71.6481247,U171755,Specchio_LQ
1629215801730,"(0.405, 1.634, -0.566)","(0.278, -0.180, 0.038, 0.943)",73.6686249,U171755,Specchio_LQ
1629215801744,"(0.412, 1.632, -0.561)","(0.281, -0.181, 0.039, 0.942)",70.3823853,U171755,Specchio_LQ
1629215801758,"(0.418, 1.631, -0.556)","(0.286, -0.182, 0.041, 0.940)",71.89176,U171755,Specchio_LQ
1629215801772,"(0.425, 1.631, -0.550)","(0.288, -0.184, 0.043, 0.939)",71.61118,U171755,Specchio_LQ
1629215801786,"(0.431, 1.629, -0.545)","(0.290, -0.185, 0.044, 0.938)",73.46027,U171755,Specchio_LQ
1629215801800,"(0.437, 1.628, -0.540)","(0.290, -0.186, 0.046, 0.938)",70.45131,U171755,Specchio_LQ
1629215801814,"(0.443, 1.627, -0.535)","(0.291, -0.188, 0.049, 0.937)",72.29978,U171755,Specchio_LQ
1629215801827,"(0.449, 1.626, -0.530)","(0.291, -0.189, 0.053, 0.936)",73.52833,U171755,Specchio_LQ
1629215801841,"(0.454, 1.625, -0.526)","(0.292, -0.191, 0.056, 0.936)",70.38189,U171755,Specchio_LQ
1629215801855,"(0.459, 1.624, -0.521)","(0.291, -0.194, 0.059, 0.935)",71.3572159,U171755,Specchio_LQ
1629215801869,"(0.464, 1.622, -0.517)","(0.291, -0.197, 0.062, 0.934)",73.01615,U171755,Specchio_LQ
1629215801883,"(0.469, 1.620, -0.513)","(0.291, -0.199, 0.064, 0.934)",71.54867,U171755,Specchio_LQ
1629215801897,"(0.474, 1.619, -0.509)","(0.291, -0.202, 0.065, 0.933)",70.37149,U171755,Specchio_LQ
1629215801911,"(0.478, 1.617, -0.504)","(0.290, -0.205, 0.067, 0.932)",74.24015,U171755,Specchio_LQ
1629215801925,"(0.482, 1.615, -0.500)","(0.289, -0.208, 0.069, 0.932)",70.8034744,U171755,Specchio_LQ
1629215801939,"(0.486, 1.613, -0.496)","(0.287, -0.212, 0.071, 0.931)",71.37606,U171755,Specchio_LQ
1629215801953,"(0.490, 1.610, -0.491)","(0.286, -0.215, 0.072, 0.931)",71.0817947,U171755,Specchio_LQ
1629215801967,"(0.493, 1.608, -0.487)","(0.286, -0.218, 0.073, 0.930)",73.72783,U171755,Specchio_LQ
1629215801981,"(0.497, 1.605, -0.483)","(0.286, -0.221, 0.074, 0.929)",68.72049,U171755,Specchio_LQ
1629215801995,"(0.500, 1.602, -0.479)","(0.285, -0.224, 0.075, 0.929)",73.96012,U171755,Specchio_LQ
