Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478357937,"(-0.923, 1.707, -3.007)","(0.048, 0.297, -0.004, 0.954)",72.47427,U201851,Specchio_HQ
1629478357952,"(-0.923, 1.707, -3.007)","(0.048, 0.296, -0.004, 0.954)",69.99762,U201851,Specchio_HQ
1629478357965,"(-0.923, 1.707, -3.007)","(0.048, 0.296, -0.004, 0.954)",72.96447,U201851,Specchio_HQ
1629478357979,"(-0.923, 1.707, -3.007)","(0.049, 0.295, -0.004, 0.954)",71.63067,U201851,Specchio_HQ
1629478357993,"(-0.923, 1.707, -3.007)","(0.049, 0.295, -0.004, 0.954)",72.29613,U201851,Specchio_HQ
1629478358007,"(-0.923, 1.707, -3.006)","(0.049, 0.294, -0.004, 0.955)",71.21594,U201851,Specchio_HQ
1629478358021,"(-0.923, 1.707, -3.006)","(0.049, 0.292, -0.003, 0.955)",71.96264,U201851,Specchio_HQ
1629478358035,"(-0.924, 1.707, -3.006)","(0.049, 0.291, -0.003, 0.956)",72.42808,U201851,Specchio_HQ
1629478358049,"(-0.924, 1.707, -3.005)","(0.050, 0.289, -0.003, 0.956)",70.74337,U201851,Specchio_HQ
1629478358063,"(-0.924, 1.707, -3.005)","(0.050, 0.288, -0.003, 0.956)",72.46114,U201851,Specchio_HQ
1629478358077,"(-0.925, 1.707, -3.005)","(0.050, 0.286, -0.002, 0.957)",72.8847046,U201851,Specchio_HQ
1629478358091,"(-0.925, 1.707, -3.005)","(0.050, 0.283, -0.002, 0.958)",70.0505753,U201851,Specchio_HQ
1629478358105,"(-0.926, 1.707, -3.004)","(0.049, 0.280, -0.001, 0.959)",72.0072,U201851,Specchio_HQ
1629478358118,"(-0.926, 1.707, -3.004)","(0.049, 0.278, -0.001, 0.959)",73.64313,U201851,Specchio_HQ
1629478358133,"(-0.927, 1.708, -3.004)","(0.048, 0.275, -0.001, 0.960)",69.66068,U201851,Specchio_HQ
1629478358147,"(-0.927, 1.708, -3.004)","(0.047, 0.272, 0.000, 0.961)",72.2444153,U201851,Specchio_HQ
1629478358161,"(-0.928, 1.708, -3.003)","(0.046, 0.270, 0.000, 0.962)",71.20073,U201851,Specchio_HQ
1629478358174,"(-0.928, 1.708, -3.003)","(0.045, 0.267, 0.001, 0.963)",74.14877,U201851,Specchio_HQ
1629478358188,"(-0.928, 1.708, -3.003)","(0.045, 0.265, 0.002, 0.963)",70.60202,U201851,Specchio_HQ
1629478358202,"(-0.929, 1.708, -3.003)","(0.044, 0.263, 0.002, 0.964)",71.9600449,U201851,Specchio_HQ
1629478358216,"(-0.929, 1.709, -3.003)","(0.042, 0.261, 0.003, 0.964)",73.27135,U201851,Specchio_HQ
1629478358230,"(-0.930, 1.709, -3.003)","(0.041, 0.258, 0.004, 0.965)",69.1142349,U201851,Specchio_HQ
1629478358244,"(-0.930, 1.709, -3.003)","(0.039, 0.256, 0.004, 0.966)",73.63879,U201851,Specchio_HQ
1629478358258,"(-0.931, 1.710, -3.003)","(0.038, 0.253, 0.005, 0.967)",72.73573,U201851,Specchio_HQ
1629478358272,"(-0.931, 1.710, -3.002)","(0.036, 0.251, 0.006, 0.967)",69.2099,U201851,Specchio_HQ
1629478358286,"(-0.932, 1.710, -3.002)","(0.034, 0.249, 0.007, 0.968)",72.09805,U201851,Specchio_HQ
1629478358300,"(-0.932, 1.710, -3.002)","(0.032, 0.247, 0.007, 0.968)",73.20698,U201851,Specchio_HQ
1629478358313,"(-0.932, 1.711, -3.002)","(0.030, 0.246, 0.008, 0.969)",72.6021347,U201851,Specchio_HQ
1629478358328,"(-0.933, 1.711, -3.002)","(0.029, 0.244, 0.009, 0.969)",70.88227,U201851,Specchio_HQ
1629478358342,"(-0.933, 1.712, -3.001)","(0.027, 0.241, 0.009, 0.970)",71.38676,U201851,Specchio_HQ
1629478358355,"(-0.934, 1.712, -3.001)","(0.025, 0.238, 0.010, 0.971)",73.7571945,U201851,Specchio_HQ
1629478358369,"(-0.935, 1.712, -3.001)","(0.023, 0.234, 0.009, 0.972)",69.84557,U201851,Specchio_HQ
1629478358383,"(-0.935, 1.712, -3.001)","(0.021, 0.230, 0.010, 0.973)",72.55367,U201851,Specchio_HQ
1629478358397,"(-0.936, 1.713, -3.000)","(0.019, 0.227, 0.010, 0.974)",72.90224,U201851,Specchio_HQ
1629478358411,"(-0.936, 1.713, -3.000)","(0.017, 0.223, 0.011, 0.975)",70.63094,U201851,Specchio_HQ
1629478358425,"(-0.937, 1.713, -3.000)","(0.015, 0.221, 0.011, 0.975)",72.23033,U201851,Specchio_HQ
1629478358439,"(-0.937, 1.714, -3.000)","(0.013, 0.219, 0.011, 0.976)",72.36099,U201851,Specchio_HQ
1629478358453,"(-0.938, 1.714, -3.000)","(0.010, 0.216, 0.013, 0.976)",70.5502243,U201851,Specchio_HQ
1629478358467,"(-0.938, 1.715, -3.000)","(0.007, 0.214, 0.014, 0.977)",72.0243149,U201851,Specchio_HQ
1629478358481,"(-0.939, 1.715, -2.999)","(0.006, 0.212, 0.015, 0.977)",72.49108,U201851,Specchio_HQ
1629478358494,"(-0.940, 1.715, -2.999)","(0.005, 0.210, 0.015, 0.978)",73.04549,U201851,Specchio_HQ
1629478358508,"(-0.940, 1.715, -2.999)","(0.003, 0.208, 0.016, 0.978)",70.41361,U201851,Specchio_HQ
1629478358522,"(-0.941, 1.715, -2.998)","(0.002, 0.206, 0.015, 0.978)",72.241806,U201851,Specchio_HQ
1629478358536,"(-0.942, 1.715, -2.998)","(0.001, 0.204, 0.015, 0.979)",72.92935,U201851,Specchio_HQ
1629478358550,"(-0.942, 1.715, -2.998)","(0.001, 0.202, 0.015, 0.979)",70.0662842,U201851,Specchio_HQ
1629478358564,"(-0.943, 1.715, -2.998)","(0.001, 0.200, 0.015, 0.980)",72.60582,U201851,Specchio_HQ
1629478358578,"(-0.944, 1.715, -2.997)","(0.000, 0.197, 0.015, 0.980)",72.88417,U201851,Specchio_HQ
1629478358593,"(-0.945, 1.715, -2.997)","(0.001, 0.195, 0.014, 0.981)",67.06368,U201851,Specchio_HQ
1629478358606,"(-0.946, 1.715, -2.997)","(0.002, 0.192, 0.015, 0.981)",75.71111,U201851,Specchio_HQ
1629478358620,"(-0.947, 1.714, -2.996)","(0.004, 0.190, 0.015, 0.982)",72.24807,U201851,Specchio_HQ
1629478358634,"(-0.948, 1.714, -2.996)","(0.005, 0.187, 0.014, 0.982)",71.86541,U201851,Specchio_HQ
1629478358648,"(-0.949, 1.714, -2.996)","(0.006, 0.185, 0.015, 0.983)",71.6738,U201851,Specchio_HQ
1629478358662,"(-0.950, 1.714, -2.996)","(0.007, 0.182, 0.015, 0.983)",71.86128,U201851,Specchio_HQ
1629478358675,"(-0.951, 1.714, -2.995)","(0.008, 0.181, 0.015, 0.983)",72.7008362,U201851,Specchio_HQ
1629478358690,"(-0.952, 1.714, -2.995)","(0.009, 0.179, 0.016, 0.984)",70.40865,U201851,Specchio_HQ
1629478358703,"(-0.953, 1.713, -2.995)","(0.010, 0.177, 0.016, 0.984)",72.0871353,U201851,Specchio_HQ
1629478358717,"(-0.954, 1.713, -2.995)","(0.011, 0.175, 0.017, 0.984)",73.13256,U201851,Specchio_HQ
1629478358731,"(-0.955, 1.713, -2.994)","(0.013, 0.173, 0.017, 0.985)",70.79095,U201851,Specchio_HQ
1629478358745,"(-0.956, 1.712, -2.994)","(0.014, 0.171, 0.018, 0.985)",71.94969,U201851,Specchio_HQ
1629478358759,"(-0.957, 1.712, -2.994)","(0.017, 0.168, 0.018, 0.985)",71.88297,U201851,Specchio_HQ
1629478358773,"(-0.958, 1.712, -2.994)","(0.018, 0.166, 0.018, 0.986)",71.38829,U201851,Specchio_HQ
1629478358787,"(-0.959, 1.712, -2.994)","(0.018, 0.163, 0.017, 0.986)",72.11677,U201851,Specchio_HQ
1629478358801,"(-0.960, 1.712, -2.994)","(0.018, 0.161, 0.016, 0.987)",71.5829849,U201851,Specchio_HQ
1629478358815,"(-0.961, 1.712, -2.994)","(0.019, 0.160, 0.016, 0.987)",73.16199,U201851,Specchio_HQ
1629478358829,"(-0.961, 1.712, -2.994)","(0.019, 0.158, 0.016, 0.987)",70.44883,U201851,Specchio_HQ
1629478358843,"(-0.962, 1.712, -2.994)","(0.019, 0.157, 0.017, 0.987)",72.6021347,U201851,Specchio_HQ
1629478358856,"(-0.962, 1.712, -2.994)","(0.019, 0.157, 0.017, 0.987)",72.94052,U201851,Specchio_HQ
1629478358871,"(-0.963, 1.712, -2.994)","(0.020, 0.156, 0.018, 0.987)",69.05362,U201851,Specchio_HQ
1629478358884,"(-0.963, 1.712, -2.994)","(0.020, 0.155, 0.019, 0.987)",73.91475,U201851,Specchio_HQ
1629478358898,"(-0.964, 1.712, -2.994)","(0.020, 0.154, 0.020, 0.988)",72.21468,U201851,Specchio_HQ
1629478358913,"(-0.964, 1.711, -2.994)","(0.019, 0.153, 0.020, 0.988)",69.33322,U201851,Specchio_HQ
1629478358926,"(-0.964, 1.711, -2.994)","(0.020, 0.153, 0.020, 0.988)",72.70612,U201851,Specchio_HQ
1629478358940,"(-0.964, 1.712, -2.994)","(0.020, 0.152, 0.020, 0.988)",72.18601,U201851,Specchio_HQ
1629478358954,"(-0.963, 1.713, -2.993)","(0.018, 0.153, 0.026, 0.988)",73.2933655,U201851,Specchio_HQ
1629478358968,"(-0.964, 1.712, -2.994)","(0.016, 0.154, 0.022, 0.988)",70.7664,U201851,Specchio_HQ
1629478358982,"(-0.964, 1.713, -2.993)","(0.014, 0.154, 0.019, 0.988)",72.0160141,U201851,Specchio_HQ
1629478358996,"(-0.964, 1.712, -2.993)","(0.015, 0.154, 0.022, 0.988)",72.6021347,U201851,Specchio_HQ
1629478359010,"(-0.964, 1.712, -2.994)","(0.017, 0.155, 0.022, 0.988)",70.15575,U201851,Specchio_HQ
1629478359024,"(-0.963, 1.712, -2.993)","(0.017, 0.155, 0.022, 0.988)",73.1486053,U201851,Specchio_HQ
1629478359037,"(-0.963, 1.712, -2.994)","(0.019, 0.154, 0.022, 0.988)",72.6284943,U201851,Specchio_HQ
1629478359052,"(-0.963, 1.712, -2.993)","(0.017, 0.155, 0.025, 0.987)",70.07365,U201851,Specchio_HQ
1629478359065,"(-0.963, 1.712, -2.994)","(0.019, 0.155, 0.022, 0.988)",72.51369,U201851,Specchio_HQ
1629478359079,"(-0.963, 1.712, -2.994)","(0.019, 0.154, 0.020, 0.988)",71.54355,U201851,Specchio_HQ
1629478359093,"(-0.963, 1.712, -2.994)","(0.019, 0.155, 0.022, 0.988)",73.19358,U201851,Specchio_HQ
1629478359107,"(-0.963, 1.712, -2.994)","(0.018, 0.156, 0.023, 0.987)",70.8431,U201851,Specchio_HQ
1629478359121,"(-0.962, 1.712, -2.995)","(0.017, 0.157, 0.023, 0.987)",72.31233,U201851,Specchio_HQ
1629478359135,"(-0.962, 1.712, -2.995)","(0.016, 0.158, 0.022, 0.987)",72.7579651,U201851,Specchio_HQ
1629478359149,"(-0.961, 1.713, -2.995)","(0.015, 0.160, 0.022, 0.987)",69.71702,U201851,Specchio_HQ
1629478359163,"(-0.961, 1.713, -2.995)","(0.014, 0.161, 0.022, 0.987)",72.69238,U201851,Specchio_HQ
1629478359176,"(-0.960, 1.713, -2.995)","(0.013, 0.163, 0.022, 0.986)",73.48997,U201851,Specchio_HQ
1629478359191,"(-0.960, 1.712, -2.995)","(0.014, 0.164, 0.022, 0.986)",69.3216858,U201851,Specchio_HQ
1629478359205,"(-0.960, 1.712, -2.995)","(0.015, 0.166, 0.021, 0.986)",73.10743,U201851,Specchio_HQ
1629478359218,"(-0.960, 1.712, -2.994)","(0.016, 0.167, 0.021, 0.986)",72.82791,U201851,Specchio_HQ
1629478359233,"(-0.960, 1.711, -2.994)","(0.018, 0.168, 0.020, 0.985)",70.0908356,U201851,Specchio_HQ
1629478359246,"(-0.960, 1.711, -2.993)","(0.020, 0.168, 0.020, 0.985)",72.64749,U201851,Specchio_HQ
1629478359260,"(-0.960, 1.711, -2.993)","(0.022, 0.169, 0.019, 0.985)",71.47452,U201851,Specchio_HQ
1629478359274,"(-0.960, 1.710, -2.992)","(0.024, 0.169, 0.019, 0.985)",72.8417,U201851,Specchio_HQ
1629478359288,"(-0.960, 1.709, -2.992)","(0.027, 0.169, 0.019, 0.985)",70.5288239,U201851,Specchio_HQ
1629478359302,"(-0.960, 1.709, -2.991)","(0.029, 0.169, 0.019, 0.985)",71.94969,U201851,Specchio_HQ
1629478359316,"(-0.960, 1.709, -2.990)","(0.032, 0.168, 0.019, 0.985)",73.1898346,U201851,Specchio_HQ
1629478359330,"(-0.960, 1.709, -2.990)","(0.034, 0.167, 0.020, 0.985)",69.89439,U201851,Specchio_HQ
1629478359344,"(-0.960, 1.708, -2.990)","(0.035, 0.166, 0.020, 0.985)",73.22949,U201851,Specchio_HQ
1629478359357,"(-0.960, 1.708, -2.989)","(0.036, 0.165, 0.021, 0.985)",72.75955,U201851,Specchio_HQ
1629478359372,"(-0.960, 1.708, -2.989)","(0.038, 0.164, 0.020, 0.986)",70.43295,U201851,Specchio_HQ
1629478359386,"(-0.961, 1.711, -2.989)","(0.032, 0.161, 0.013, 0.986)",71.33533,U201851,Specchio_HQ
1629478359400,"(-0.961, 1.710, -2.989)","(0.031, 0.159, 0.017, 0.987)",71.2936249,U201851,Specchio_HQ
1629478359413,"(-0.961, 1.709, -2.989)","(0.032, 0.160, 0.023, 0.986)",74.11525,U201851,Specchio_HQ
1629478359428,"(-0.961, 1.709, -2.989)","(0.033, 0.160, 0.021, 0.986)",69.41986,U201851,Specchio_HQ
1629478359441,"(-0.961, 1.709, -2.989)","(0.033, 0.159, 0.020, 0.987)",73.88307,U201851,Specchio_HQ
1629478359455,"(-0.961, 1.709, -2.989)","(0.033, 0.158, 0.021, 0.987)",72.63958,U201851,Specchio_HQ
1629478359469,"(-0.961, 1.709, -2.989)","(0.033, 0.159, 0.022, 0.987)",70.28691,U201851,Specchio_HQ
1629478359483,"(-0.962, 1.709, -2.988)","(0.033, 0.160, 0.022, 0.986)",72.19434,U201851,Specchio_HQ
1629478359497,"(-0.962, 1.709, -2.988)","(0.034, 0.160, 0.022, 0.986)",73.48618,U201851,Specchio_HQ
1629478359511,"(-0.962, 1.709, -2.988)","(0.035, 0.160, 0.022, 0.986)",69.9432755,U201851,Specchio_HQ
1629478359525,"(-0.962, 1.709, -2.987)","(0.036, 0.160, 0.022, 0.986)",73.54185,U201851,Specchio_HQ
1629478359538,"(-0.962, 1.709, -2.987)","(0.037, 0.159, 0.023, 0.986)",71.73601,U201851,Specchio_HQ
1629478359553,"(-0.962, 1.709, -2.987)","(0.038, 0.159, 0.023, 0.986)",70.34476,U201851,Specchio_HQ
1629478359566,"(-0.962, 1.709, -2.987)","(0.039, 0.159, 0.022, 0.986)",72.78603,U201851,Specchio_HQ
1629478359580,"(-0.962, 1.709, -2.987)","(0.039, 0.159, 0.022, 0.986)",71.60041,U201851,Specchio_HQ
1629478359594,"(-0.962, 1.709, -2.987)","(0.041, 0.159, 0.022, 0.986)",72.66597,U201851,Specchio_HQ
1629478359608,"(-0.962, 1.709, -2.987)","(0.041, 0.159, 0.022, 0.986)",70.5806,U201851,Specchio_HQ
1629478359622,"(-0.962, 1.709, -2.987)","(0.040, 0.160, 0.021, 0.986)",72.00876,U201851,Specchio_HQ
1629478359636,"(-0.962, 1.710, -2.987)","(0.041, 0.160, 0.021, 0.986)",72.85868,U201851,Specchio_HQ
1629478359650,"(-0.962, 1.710, -2.987)","(0.041, 0.160, 0.020, 0.986)",70.2879,U201851,Specchio_HQ
1629478359664,"(-0.962, 1.710, -2.987)","(0.042, 0.160, 0.020, 0.986)",72.42965,U201851,Specchio_HQ
1629478359678,"(-0.962, 1.710, -2.987)","(0.043, 0.159, 0.020, 0.986)",73.11224,U201851,Specchio_HQ
1629478359692,"(-0.962, 1.710, -2.987)","(0.044, 0.159, 0.020, 0.986)",70.29778,U201851,Specchio_HQ
1629478359706,"(-0.962, 1.710, -2.987)","(0.044, 0.158, 0.020, 0.986)",71.8463058,U201851,Specchio_HQ
1629478359720,"(-0.962, 1.710, -2.987)","(0.045, 0.158, 0.020, 0.986)",72.37461,U201851,Specchio_HQ
1629478359733,"(-0.962, 1.710, -2.987)","(0.045, 0.158, 0.021, 0.986)",72.41392,U201851,Specchio_HQ
1629478359748,"(-0.962, 1.710, -2.987)","(0.045, 0.158, 0.020, 0.986)",70.82555,U201851,Specchio_HQ
1629478359761,"(-0.963, 1.710, -2.987)","(0.045, 0.158, 0.020, 0.986)",72.8666458,U201851,Specchio_HQ
1629478359775,"(-0.963, 1.709, -2.986)","(0.045, 0.157, 0.020, 0.986)",72.35995,U201851,Specchio_HQ
1629478359789,"(-0.963, 1.709, -2.986)","(0.045, 0.157, 0.020, 0.986)",69.99027,U201851,Specchio_HQ
1629478359803,"(-0.963, 1.709, -2.986)","(0.046, 0.156, 0.020, 0.986)",72.8793945,U201851,Specchio_HQ
1629478359817,"(-0.962, 1.709, -2.986)","(0.046, 0.156, 0.020, 0.986)",73.16413,U201851,Specchio_HQ
1629478359831,"(-0.962, 1.709, -2.986)","(0.047, 0.156, 0.020, 0.986)",69.74376,U201851,Specchio_HQ
1629478359845,"(-0.962, 1.709, -2.986)","(0.047, 0.157, 0.020, 0.986)",72.80829,U201851,Specchio_HQ
1629478359859,"(-0.962, 1.709, -2.986)","(0.047, 0.158, 0.020, 0.986)",72.77862,U201851,Specchio_HQ
1629478359873,"(-0.962, 1.709, -2.986)","(0.047, 0.159, 0.019, 0.986)",70.22275,U201851,Specchio_HQ
1629478359887,"(-0.961, 1.708, -2.986)","(0.047, 0.160, 0.019, 0.986)",72.180275,U201851,Specchio_HQ
1629478359901,"(-0.961, 1.708, -2.986)","(0.048, 0.161, 0.018, 0.986)",71.8494,U201851,Specchio_HQ
1629478359914,"(-0.960, 1.708, -2.985)","(0.049, 0.162, 0.019, 0.985)",72.97778,U201851,Specchio_HQ
1629478359929,"(-0.960, 1.708, -2.985)","(0.049, 0.163, 0.018, 0.985)",70.3002548,U201851,Specchio_HQ
1629478359942,"(-0.960, 1.707, -2.985)","(0.050, 0.164, 0.018, 0.985)",72.64485,U201851,Specchio_HQ
1629478359956,"(-0.959, 1.707, -2.985)","(0.052, 0.164, 0.019, 0.985)",72.52999,U201851,Specchio_HQ
1629478359971,"(-0.959, 1.706, -2.984)","(0.053, 0.165, 0.019, 0.985)",69.58022,U201851,Specchio_HQ
1629478359984,"(-0.959, 1.705, -2.984)","(0.056, 0.166, 0.020, 0.984)",72.89958,U201851,Specchio_HQ
1629478359998,"(-0.958, 1.705, -2.984)","(0.057, 0.167, 0.017, 0.984)",72.4574661,U201851,Specchio_HQ
1629478360012,"(-0.958, 1.705, -2.984)","(0.058, 0.168, 0.017, 0.984)",71.20073,U201851,Specchio_HQ
1629478360026,"(-0.957, 1.705, -2.983)","(0.059, 0.169, 0.016, 0.984)",71.02777,U201851,Specchio_HQ
1629478360040,"(-0.957, 1.705, -2.983)","(0.059, 0.170, 0.017, 0.983)",71.89693,U201851,Specchio_HQ
1629478360054,"(-0.956, 1.704, -2.983)","(0.061, 0.171, 0.017, 0.983)",73.6686249,U201851,Specchio_HQ
1629478360068,"(-0.955, 1.704, -2.982)","(0.059, 0.175, 0.024, 0.983)",70.45131,U201851,Specchio_HQ
1629478360081,"(-0.955, 1.703, -2.982)","(0.062, 0.176, 0.019, 0.982)",73.36649,U201851,Specchio_HQ
1629478360095,"(-0.955, 1.704, -2.982)","(0.059, 0.178, 0.014, 0.982)",71.93313,U201851,Specchio_HQ
1629478360110,"(-0.955, 1.704, -2.982)","(0.063, 0.178, 0.016, 0.982)",70.28444,U201851,Specchio_HQ
1629478360123,"(-0.954, 1.704, -2.982)","(0.064, 0.179, 0.018, 0.982)",73.08659,U201851,Specchio_HQ
1629478360137,"(-0.953, 1.703, -2.982)","(0.064, 0.181, 0.017, 0.981)",72.54367,U201851,Specchio_HQ
1629478360151,"(-0.953, 1.704, -2.982)","(0.064, 0.182, 0.016, 0.981)",70.1159,U201851,Specchio_HQ
