Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630069743328,"(0.423, 1.733, -1.789)","(0.144, -0.150, 0.032, 0.978)",71.4898453,U271502,Specchio_LQ
1630069743342,"(0.423, 1.733, -1.789)","(0.145, -0.150, 0.032, 0.977)",71.98025,U271502,Specchio_LQ
1630069743356,"(0.423, 1.733, -1.790)","(0.145, -0.150, 0.033, 0.977)",73.51644,U271502,Specchio_LQ
1630069743370,"(0.422, 1.732, -1.790)","(0.146, -0.149, 0.033, 0.977)",69.83435,U271502,Specchio_LQ
1630069743384,"(0.422, 1.732, -1.790)","(0.147, -0.149, 0.033, 0.977)",72.1584,U271502,Specchio_LQ
1630069743398,"(0.421, 1.732, -1.790)","(0.148, -0.149, 0.034, 0.977)",73.9032745,U271502,Specchio_LQ
1630069743412,"(0.421, 1.731, -1.790)","(0.150, -0.149, 0.034, 0.977)",70.26716,U271502,Specchio_LQ
1630069743426,"(0.420, 1.731, -1.790)","(0.150, -0.149, 0.034, 0.977)",71.6460648,U271502,Specchio_LQ
1630069743440,"(0.419, 1.731, -1.790)","(0.151, -0.149, 0.034, 0.977)",72.86293,U271502,Specchio_LQ
1630069743454,"(0.419, 1.731, -1.790)","(0.152, -0.149, 0.035, 0.976)",71.0767441,U271502,Specchio_LQ
1630069743467,"(0.418, 1.730, -1.791)","(0.153, -0.150, 0.035, 0.976)",72.10949,U271502,Specchio_LQ
1630069743481,"(0.418, 1.730, -1.791)","(0.153, -0.150, 0.036, 0.976)",71.68253,U271502,Specchio_LQ
1630069743495,"(0.417, 1.730, -1.791)","(0.154, -0.150, 0.036, 0.976)",72.94744,U271502,Specchio_LQ
1630069743509,"(0.417, 1.730, -1.791)","(0.155, -0.151, 0.036, 0.976)",70.78995,U271502,Specchio_LQ
1630069743523,"(0.416, 1.729, -1.791)","(0.156, -0.151, 0.037, 0.975)",71.25958,U271502,Specchio_LQ
1630069743537,"(0.416, 1.729, -1.791)","(0.156, -0.152, 0.037, 0.975)",73.94864,U271502,Specchio_LQ
1630069743551,"(0.415, 1.729, -1.791)","(0.157, -0.152, 0.037, 0.975)",70.46124,U271502,Specchio_LQ
1630069743565,"(0.414, 1.729, -1.791)","(0.158, -0.152, 0.038, 0.975)",71.38166,U271502,Specchio_LQ
1630069743579,"(0.414, 1.728, -1.791)","(0.159, -0.152, 0.038, 0.975)",74.12184,U271502,Specchio_LQ
1630069743593,"(0.413, 1.728, -1.791)","(0.160, -0.153, 0.039, 0.975)",69.96823,U271502,Specchio_LQ
1630069743607,"(0.412, 1.728, -1.791)","(0.160, -0.153, 0.039, 0.974)",70.96477,U271502,Specchio_LQ
1630069743620,"(0.411, 1.727, -1.791)","(0.161, -0.153, 0.039, 0.974)",74.81334,U271502,Specchio_LQ
1630069743635,"(0.410, 1.727, -1.791)","(0.162, -0.153, 0.040, 0.974)",70.1444244,U271502,Specchio_LQ
1630069743649,"(0.409, 1.727, -1.791)","(0.163, -0.152, 0.040, 0.974)",71.49342,U271502,Specchio_LQ
1630069743662,"(0.408, 1.726, -1.791)","(0.164, -0.152, 0.040, 0.974)",72.68023,U271502,Specchio_LQ
1630069743676,"(0.407, 1.726, -1.791)","(0.166, -0.152, 0.041, 0.973)",72.43595,U271502,Specchio_LQ
1630069743690,"(0.406, 1.725, -1.791)","(0.167, -0.153, 0.041, 0.973)",70.51042,U271502,Specchio_LQ
1630069743704,"(0.405, 1.725, -1.791)","(0.168, -0.152, 0.042, 0.973)",72.09286,U271502,Specchio_LQ
1630069743718,"(0.404, 1.724, -1.791)","(0.170, -0.152, 0.042, 0.973)",73.29229,U271502,Specchio_LQ
1630069743732,"(0.402, 1.724, -1.790)","(0.171, -0.152, 0.043, 0.972)",70.24544,U271502,Specchio_LQ
1630069743746,"(0.401, 1.723, -1.790)","(0.172, -0.153, 0.043, 0.972)",71.383194,U271502,Specchio_LQ
1630069743760,"(0.400, 1.723, -1.790)","(0.174, -0.153, 0.044, 0.972)",73.77733,U271502,Specchio_LQ
1630069743774,"(0.398, 1.722, -1.790)","(0.175, -0.153, 0.044, 0.972)",69.52894,U271502,Specchio_LQ
1630069743788,"(0.397, 1.722, -1.790)","(0.176, -0.153, 0.045, 0.971)",72.95702,U271502,Specchio_LQ
1630069743802,"(0.396, 1.721, -1.790)","(0.178, -0.153, 0.045, 0.971)",71.62349,U271502,Specchio_LQ
1630069743815,"(0.394, 1.721, -1.790)","(0.179, -0.154, 0.046, 0.971)",73.5559158,U271502,Specchio_LQ
1630069743830,"(0.393, 1.720, -1.790)","(0.181, -0.154, 0.046, 0.970)",70.15427,U271502,Specchio_LQ
1630069743844,"(0.391, 1.720, -1.790)","(0.182, -0.154, 0.046, 0.970)",71.41684,U271502,Specchio_LQ
1630069743857,"(0.390, 1.719, -1.790)","(0.183, -0.155, 0.047, 0.970)",73.15824,U271502,Specchio_LQ
1630069743871,"(0.388, 1.719, -1.790)","(0.185, -0.155, 0.047, 0.969)",70.96074,U271502,Specchio_LQ
1630069743885,"(0.387, 1.718, -1.790)","(0.186, -0.155, 0.047, 0.969)",71.78287,U271502,Specchio_LQ
1630069743899,"(0.385, 1.718, -1.790)","(0.187, -0.155, 0.048, 0.969)",74.3157349,U271502,Specchio_LQ
1630069743913,"(0.384, 1.717, -1.790)","(0.188, -0.155, 0.048, 0.969)",69.57732,U271502,Specchio_LQ
1630069743927,"(0.382, 1.717, -1.790)","(0.189, -0.155, 0.048, 0.968)",71.88866,U271502,Specchio_LQ
1630069743941,"(0.381, 1.716, -1.790)","(0.190, -0.155, 0.048, 0.968)",73.79094,U271502,Specchio_LQ
1630069743955,"(0.379, 1.716, -1.790)","(0.191, -0.155, 0.048, 0.968)",70.31854,U271502,Specchio_LQ
1630069743969,"(0.377, 1.715, -1.790)","(0.191, -0.155, 0.048, 0.968)",71.36179,U271502,Specchio_LQ
1630069743983,"(0.376, 1.715, -1.790)","(0.192, -0.155, 0.048, 0.968)",72.97086,U271502,Specchio_LQ
1630069743996,"(0.374, 1.714, -1.790)","(0.192, -0.155, 0.048, 0.968)",72.37147,U271502,Specchio_LQ
1630069744010,"(0.372, 1.714, -1.790)","(0.193, -0.155, 0.048, 0.968)",70.64542,U271502,Specchio_LQ
1630069744024,"(0.371, 1.713, -1.789)","(0.193, -0.155, 0.048, 0.968)",72.21625,U271502,Specchio_LQ
1630069744038,"(0.369, 1.713, -1.789)","(0.193, -0.155, 0.047, 0.968)",72.77491,U271502,Specchio_LQ
1630069744052,"(0.368, 1.712, -1.789)","(0.194, -0.155, 0.047, 0.968)",70.42204,U271502,Specchio_LQ
1630069744066,"(0.366, 1.712, -1.789)","(0.194, -0.155, 0.047, 0.968)",72.0154953,U271502,Specchio_LQ
1630069744080,"(0.364, 1.711, -1.789)","(0.194, -0.155, 0.047, 0.968)",73.0006943,U271502,Specchio_LQ
1630069744094,"(0.363, 1.711, -1.788)","(0.195, -0.155, 0.046, 0.967)",70.9416046,U271502,Specchio_LQ
1630069744108,"(0.362, 1.710, -1.788)","(0.195, -0.154, 0.046, 0.967)",70.9824,U271502,Specchio_LQ
1630069744122,"(0.360, 1.710, -1.787)","(0.196, -0.154, 0.046, 0.967)",71.9207153,U271502,Specchio_LQ
1630069744136,"(0.359, 1.709, -1.787)","(0.197, -0.154, 0.046, 0.967)",72.88311,U271502,Specchio_LQ
1630069744150,"(0.357, 1.708, -1.786)","(0.198, -0.153, 0.046, 0.967)",71.02172,U271502,Specchio_LQ
1630069744164,"(0.356, 1.708, -1.785)","(0.199, -0.152, 0.046, 0.967)",71.5210342,U271502,Specchio_LQ
1630069744177,"(0.355, 1.708, -1.784)","(0.200, -0.152, 0.047, 0.967)",73.81055,U271502,Specchio_LQ
1630069744192,"(0.353, 1.707, -1.783)","(0.201, -0.151, 0.046, 0.967)",70.34031,U271502,Specchio_LQ
1630069744206,"(0.352, 1.707, -1.782)","(0.201, -0.150, 0.045, 0.967)",71.21594,U271502,Specchio_LQ
1630069744219,"(0.351, 1.707, -1.781)","(0.201, -0.149, 0.045, 0.967)",74.35829,U271502,Specchio_LQ
1630069744233,"(0.349, 1.707, -1.780)","(0.202, -0.149, 0.045, 0.967)",70.1759338,U271502,Specchio_LQ
1630069744247,"(0.348, 1.706, -1.778)","(0.202, -0.148, 0.045, 0.967)",71.3623047,U271502,Specchio_LQ
1630069744261,"(0.347, 1.706, -1.777)","(0.202, -0.147, 0.045, 0.967)",74.89683,U271502,Specchio_LQ
1630069744275,"(0.345, 1.706, -1.775)","(0.202, -0.146, 0.046, 0.967)",69.56425,U271502,Specchio_LQ
1630069744289,"(0.344, 1.706, -1.773)","(0.202, -0.145, 0.046, 0.968)",71.1895752,U271502,Specchio_LQ
1630069744303,"(0.342, 1.707, -1.771)","(0.202, -0.144, 0.046, 0.968)",72.8857651,U271502,Specchio_LQ
1630069744316,"(0.341, 1.707, -1.769)","(0.201, -0.143, 0.047, 0.968)",73.03108,U271502,Specchio_LQ
1630069744331,"(0.340, 1.707, -1.767)","(0.200, -0.143, 0.047, 0.968)",69.96187,U271502,Specchio_LQ
1630069744345,"(0.338, 1.707, -1.764)","(0.198, -0.142, 0.047, 0.969)",71.785965,U271502,Specchio_LQ
1630069744358,"(0.336, 1.707, -1.762)","(0.196, -0.141, 0.047, 0.969)",73.98201,U271502,Specchio_LQ
1630069744373,"(0.335, 1.707, -1.759)","(0.195, -0.140, 0.047, 0.970)",68.71294,U271502,Specchio_LQ
1630069744386,"(0.333, 1.707, -1.756)","(0.193, -0.140, 0.047, 0.970)",73.47646,U271502,Specchio_LQ
1630069744400,"(0.331, 1.707, -1.753)","(0.192, -0.139, 0.048, 0.970)",73.33852,U271502,Specchio_LQ
1630069744414,"(0.330, 1.707, -1.750)","(0.192, -0.138, 0.048, 0.971)",70.062355,U271502,Specchio_LQ
1630069744428,"(0.328, 1.707, -1.746)","(0.192, -0.136, 0.048, 0.971)",72.16465,U271502,Specchio_LQ
1630069744442,"(0.326, 1.707, -1.742)","(0.191, -0.135, 0.048, 0.971)",71.49138,U271502,Specchio_LQ
1630069744456,"(0.324, 1.707, -1.739)","(0.190, -0.134, 0.048, 0.971)",73.56295,U271502,Specchio_LQ
1630069744470,"(0.322, 1.707, -1.735)","(0.189, -0.134, 0.048, 0.972)",70.5681458,U271502,Specchio_LQ
1630069744484,"(0.320, 1.707, -1.731)","(0.187, -0.133, 0.048, 0.972)",71.35416,U271502,Specchio_LQ
1630069744497,"(0.318, 1.707, -1.727)","(0.186, -0.133, 0.049, 0.972)",73.9278641,U271502,Specchio_LQ
1630069744512,"(0.315, 1.707, -1.723)","(0.184, -0.132, 0.049, 0.973)",70.61,U271502,Specchio_LQ
1630069744526,"(0.313, 1.707, -1.718)","(0.182, -0.132, 0.049, 0.973)",71.45256,U271502,Specchio_LQ
1630069744539,"(0.311, 1.707, -1.714)","(0.180, -0.132, 0.049, 0.973)",73.7571945,U271502,Specchio_LQ
1630069744553,"(0.308, 1.707, -1.709)","(0.178, -0.132, 0.050, 0.974)",70.28839,U271502,Specchio_LQ
1630069744567,"(0.306, 1.706, -1.704)","(0.177, -0.133, 0.050, 0.974)",71.59785,U271502,Specchio_LQ
1630069744581,"(0.304, 1.706, -1.699)","(0.175, -0.133, 0.050, 0.974)",73.13844,U271502,Specchio_LQ
1630069744595,"(0.302, 1.705, -1.694)","(0.175, -0.134, 0.051, 0.974)",72.07051,U271502,Specchio_LQ
1630069744609,"(0.299, 1.704, -1.689)","(0.173, -0.135, 0.052, 0.974)",70.38288,U271502,Specchio_LQ
1630069744623,"(0.297, 1.704, -1.684)","(0.173, -0.136, 0.052, 0.974)",71.60759,U271502,Specchio_LQ
1630069744637,"(0.295, 1.703, -1.678)","(0.172, -0.137, 0.052, 0.974)",73.705,U271502,Specchio_LQ
1630069744651,"(0.293, 1.703, -1.673)","(0.171, -0.138, 0.052, 0.974)",70.03291,U271502,Specchio_LQ
1630069744665,"(0.291, 1.703, -1.668)","(0.169, -0.140, 0.052, 0.974)",72.77491,U271502,Specchio_LQ
1630069744678,"(0.289, 1.703, -1.662)","(0.167, -0.141, 0.052, 0.974)",72.9687347,U271502,Specchio_LQ
1630069744693,"(0.287, 1.703, -1.656)","(0.166, -0.142, 0.052, 0.975)",70.16904,U271502,Specchio_LQ
1630069744707,"(0.285, 1.703, -1.650)","(0.163, -0.143, 0.051, 0.975)",71.87264,U271502,Specchio_LQ
1630069744721,"(0.283, 1.704, -1.644)","(0.161, -0.144, 0.050, 0.975)",71.857666,U271502,Specchio_LQ
1630069744734,"(0.281, 1.705, -1.638)","(0.159, -0.145, 0.050, 0.975)",71.86696,U271502,Specchio_LQ
1630069744748,"(0.279, 1.706, -1.632)","(0.155, -0.145, 0.050, 0.976)",72.00513,U271502,Specchio_LQ
1630069744762,"(0.278, 1.706, -1.625)","(0.152, -0.146, 0.050, 0.976)",71.67945,U271502,Specchio_LQ
1630069744776,"(0.276, 1.708, -1.619)","(0.151, -0.146, 0.049, 0.976)",73.321846,U271502,Specchio_LQ
1630069744790,"(0.274, 1.709, -1.612)","(0.149, -0.146, 0.049, 0.977)",69.08129,U271502,Specchio_LQ
1630069744804,"(0.272, 1.711, -1.606)","(0.148, -0.146, 0.049, 0.977)",72.92616,U271502,Specchio_LQ
1630069744818,"(0.270, 1.712, -1.599)","(0.149, -0.145, 0.049, 0.977)",73.60301,U271502,Specchio_LQ
1630069744832,"(0.269, 1.714, -1.593)","(0.150, -0.145, 0.050, 0.977)",69.04313,U271502,Specchio_LQ
1630069744846,"(0.267, 1.717, -1.587)","(0.151, -0.144, 0.050, 0.977)",72.71194,U271502,Specchio_LQ
1630069744859,"(0.266, 1.719, -1.581)","(0.153, -0.144, 0.052, 0.976)",74.22362,U271502,Specchio_LQ
1630069744874,"(0.264, 1.721, -1.575)","(0.154, -0.144, 0.053, 0.976)",70.08003,U271502,Specchio_LQ
1630069744888,"(0.263, 1.724, -1.569)","(0.153, -0.145, 0.053, 0.976)",71.478096,U271502,Specchio_LQ
1630069744901,"(0.261, 1.726, -1.563)","(0.149, -0.147, 0.053, 0.976)",72.87461,U271502,Specchio_LQ
1630069744915,"(0.260, 1.728, -1.557)","(0.145, -0.148, 0.052, 0.977)",72.9501,U271502,Specchio_LQ
1630069744930,"(0.259, 1.729, -1.551)","(0.140, -0.150, 0.051, 0.977)",69.01216,U271502,Specchio_LQ
1630069744943,"(0.258, 1.729, -1.545)","(0.135, -0.152, 0.050, 0.978)",73.7686157,U271502,Specchio_LQ
1630069744957,"(0.257, 1.729, -1.539)","(0.132, -0.154, 0.049, 0.978)",73.0529556,U271502,Specchio_LQ
1630069744971,"(0.256, 1.728, -1.533)","(0.131, -0.155, 0.048, 0.978)",70.1493454,U271502,Specchio_LQ
1630069744985,"(0.255, 1.727, -1.527)","(0.131, -0.155, 0.047, 0.978)",72.161,U271502,Specchio_LQ
1630069744999,"(0.254, 1.725, -1.521)","(0.133, -0.155, 0.047, 0.978)",70.11246,U271502,Specchio_LQ
1630069745013,"(0.252, 1.724, -1.515)","(0.136, -0.154, 0.046, 0.978)",72.8910751,U271502,Specchio_LQ
1630069745027,"(0.251, 1.723, -1.510)","(0.140, -0.153, 0.046, 0.977)",71.97507,U271502,Specchio_LQ
1630069745041,"(0.250, 1.722, -1.504)","(0.144, -0.152, 0.045, 0.977)",72.10637,U271502,Specchio_LQ
1630069745055,"(0.248, 1.721, -1.498)","(0.150, -0.151, 0.045, 0.976)",71.78957,U271502,Specchio_LQ
1630069745069,"(0.246, 1.720, -1.493)","(0.156, -0.150, 0.045, 0.975)",71.99891,U271502,Specchio_LQ
1630069745082,"(0.244, 1.720, -1.488)","(0.161, -0.149, 0.046, 0.975)",71.87419,U271502,Specchio_LQ
1630069745096,"(0.242, 1.720, -1.483)","(0.166, -0.148, 0.047, 0.974)",73.17323,U271502,Specchio_LQ
1630069745110,"(0.240, 1.721, -1.479)","(0.169, -0.149, 0.047, 0.973)",69.96628,U271502,Specchio_LQ
1630069745124,"(0.238, 1.722, -1.474)","(0.169, -0.150, 0.047, 0.973)",71.7000046,U271502,Specchio_LQ
1630069745138,"(0.235, 1.723, -1.469)","(0.167, -0.152, 0.048, 0.973)",73.80564,U271502,Specchio_LQ
1630069745152,"(0.233, 1.723, -1.464)","(0.164, -0.153, 0.048, 0.973)",70.83206,U271502,Specchio_LQ
1630069745166,"(0.230, 1.723, -1.459)","(0.161, -0.155, 0.047, 0.974)",70.98643,U271502,Specchio_LQ
1630069745180,"(0.228, 1.722, -1.454)","(0.158, -0.157, 0.047, 0.974)",73.80183,U271502,Specchio_LQ
1630069745194,"(0.226, 1.721, -1.449)","(0.158, -0.158, 0.046, 0.974)",70.72136,U271502,Specchio_LQ
1630069745208,"(0.223, 1.719, -1.445)","(0.159, -0.158, 0.045, 0.973)",71.74425,U271502,Specchio_LQ
1630069745222,"(0.221, 1.718, -1.440)","(0.162, -0.158, 0.045, 0.973)",72.11157,U271502,Specchio_LQ
1630069745235,"(0.218, 1.716, -1.435)","(0.167, -0.157, 0.045, 0.972)",72.93467,U271502,Specchio_LQ
1630069745250,"(0.215, 1.715, -1.431)","(0.172, -0.156, 0.046, 0.972)",70.04813,U271502,Specchio_LQ
1630069745264,"(0.212, 1.714, -1.426)","(0.176, -0.155, 0.046, 0.971)",71.27126,U271502,Specchio_LQ
1630069745277,"(0.209, 1.713, -1.422)","(0.180, -0.155, 0.046, 0.970)",74.41196,U271502,Specchio_LQ
1630069745291,"(0.205, 1.713, -1.418)","(0.182, -0.154, 0.046, 0.970)",70.35961,U271502,Specchio_LQ
1630069745305,"(0.201, 1.712, -1.414)","(0.184, -0.154, 0.047, 0.970)",72.34791,U271502,Specchio_LQ
1630069745319,"(0.198, 1.711, -1.410)","(0.186, -0.153, 0.047, 0.969)",72.60846,U271502,Specchio_LQ
1630069745333,"(0.194, 1.710, -1.406)","(0.186, -0.154, 0.048, 0.969)",70.87122,U271502,Specchio_LQ
1630069745347,"(0.189, 1.709, -1.402)","(0.187, -0.154, 0.049, 0.969)",70.2262,U271502,Specchio_LQ
1630069745361,"(0.185, 1.708, -1.399)","(0.187, -0.155, 0.050, 0.969)",74.71887,U271502,Specchio_LQ
1630069745375,"(0.181, 1.707, -1.395)","(0.189, -0.156, 0.051, 0.968)",70.8300552,U271502,Specchio_LQ
1630069745389,"(0.176, 1.706, -1.391)","(0.190, -0.156, 0.052, 0.968)",71.36485,U271502,Specchio_LQ
1630069745403,"(0.171, 1.705, -1.388)","(0.192, -0.157, 0.053, 0.967)",71.7669,U271502,Specchio_LQ
1630069745416,"(0.167, 1.704, -1.385)","(0.195, -0.158, 0.054, 0.967)",73.44031,U271502,Specchio_LQ
1630069745431,"(0.162, 1.703, -1.381)","(0.198, -0.158, 0.054, 0.966)",70.09919,U271502,Specchio_LQ
1630069745445,"(0.157, 1.702, -1.378)","(0.201, -0.158, 0.055, 0.965)",71.88504,U271502,Specchio_LQ
1630069745458,"(0.152, 1.701, -1.375)","(0.205, -0.158, 0.055, 0.964)",73.71859,U271502,Specchio_LQ
1630069745472,"(0.146, 1.700, -1.371)","(0.208, -0.158, 0.054, 0.964)",70.59604,U271502,Specchio_LQ
1630069745486,"(0.141, 1.699, -1.368)","(0.210, -0.158, 0.054, 0.963)",71.0146561,U271502,Specchio_LQ
1630069745500,"(0.135, 1.698, -1.364)","(0.212, -0.158, 0.053, 0.963)",73.51644,U271502,Specchio_LQ
1630069745514,"(0.129, 1.697, -1.361)","(0.214, -0.158, 0.053, 0.962)",70.64342,U271502,Specchio_LQ
1630069745528,"(0.124, 1.696, -1.357)","(0.215, -0.159, 0.053, 0.962)",71.55584,U271502,Specchio_LQ
1630069745542,"(0.118, 1.695, -1.354)","(0.217, -0.159, 0.053, 0.962)",73.25471,U271502,Specchio_LQ
1630069745556,"(0.111, 1.694, -1.350)","(0.219, -0.160, 0.053, 0.961)",71.97507,U271502,Specchio_LQ
1630069745570,"(0.105, 1.693, -1.347)","(0.221, -0.160, 0.054, 0.961)",70.24346,U271502,Specchio_LQ
1630069745584,"(0.099, 1.692, -1.344)","(0.223, -0.161, 0.054, 0.960)",72.30658,U271502,Specchio_LQ
1630069745597,"(0.092, 1.691, -1.341)","(0.224, -0.161, 0.054, 0.960)",73.59326,U271502,Specchio_LQ
1630069745612,"(0.086, 1.690, -1.338)","(0.225, -0.162, 0.055, 0.959)",70.100174,U271502,Specchio_LQ
1630069745625,"(0.079, 1.689, -1.335)","(0.226, -0.162, 0.054, 0.959)",72.0414352,U271502,Specchio_LQ
1630069745639,"(0.072, 1.688, -1.332)","(0.226, -0.163, 0.054, 0.959)",73.37241,U271502,Specchio_LQ
1630069745653,"(0.065, 1.688, -1.329)","(0.226, -0.162, 0.054, 0.959)",70.35713,U271502,Specchio_LQ
1630069745667,"(0.058, 1.687, -1.326)","(0.226, -0.162, 0.053, 0.959)",72.09805,U271502,Specchio_LQ
1630069745681,"(0.051, 1.686, -1.323)","(0.226, -0.160, 0.052, 0.959)",71.3159943,U271502,Specchio_LQ
1630069745695,"(0.044, 1.687, -1.320)","(0.228, -0.158, 0.051, 0.959)",73.05082,U271502,Specchio_LQ
1630069745709,"(0.036, 1.687, -1.316)","(0.230, -0.156, 0.049, 0.959)",70.73336,U271502,Specchio_LQ
