Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121625842,"(0.539, 1.741, -2.098)","(0.085, -0.362, 0.044, 0.927)",70.72736,U161546,Specchio_MQ
1629121625857,"(0.537, 1.741, -2.101)","(0.087, -0.367, 0.042, 0.925)",67.1542053,U161546,Specchio_MQ
1629121625868,"(0.535, 1.741, -2.103)","(0.086, -0.373, 0.042, 0.923)",89.8779449,U161546,Specchio_MQ
1629121625882,"(0.534, 1.740, -2.105)","(0.085, -0.380, 0.042, 0.920)",71.3893051,U161546,Specchio_MQ
1629121625895,"(0.532, 1.740, -2.108)","(0.086, -0.388, 0.043, 0.917)",74.39037,U161546,Specchio_MQ
1629121625910,"(0.530, 1.739, -2.111)","(0.086, -0.398, 0.045, 0.912)",69.55747,U161546,Specchio_MQ
1629121625923,"(0.529, 1.738, -2.114)","(0.087, -0.408, 0.047, 0.908)",72.0372849,U161546,Specchio_MQ
1629121625937,"(0.528, 1.738, -2.116)","(0.089, -0.418, 0.049, 0.903)",73.94918,U161546,Specchio_MQ
1629121625951,"(0.527, 1.738, -2.119)","(0.089, -0.428, 0.051, 0.898)",71.166275,U161546,Specchio_MQ
1629121625965,"(0.527, 1.739, -2.121)","(0.088, -0.436, 0.052, 0.894)",71.1075745,U161546,Specchio_MQ
1629121625979,"(0.526, 1.740, -2.124)","(0.088, -0.444, 0.053, 0.890)",73.1909,U161546,Specchio_MQ
1629121625993,"(0.526, 1.740, -2.126)","(0.088, -0.451, 0.055, 0.886)",72.65646,U161546,Specchio_MQ
1629121626007,"(0.526, 1.741, -2.129)","(0.089, -0.458, 0.057, 0.883)",70.75889,U161546,Specchio_MQ
1629121626021,"(0.526, 1.742, -2.131)","(0.089, -0.464, 0.058, 0.879)",72.23137,U161546,Specchio_MQ
1629121626034,"(0.526, 1.744, -2.133)","(0.088, -0.469, 0.058, 0.877)",73.3988,U161546,Specchio_MQ
1629121626048,"(0.527, 1.745, -2.135)","(0.086, -0.473, 0.058, 0.875)",70.80448,U161546,Specchio_MQ
1629121626062,"(0.527, 1.746, -2.137)","(0.084, -0.477, 0.058, 0.873)",71.6887,U161546,Specchio_MQ
1629121626076,"(0.527, 1.747, -2.139)","(0.083, -0.481, 0.059, 0.871)",73.89072,U161546,Specchio_MQ
1629121626090,"(0.527, 1.748, -2.141)","(0.081, -0.485, 0.059, 0.869)",70.3131,U161546,Specchio_MQ
1629121626104,"(0.527, 1.748, -2.143)","(0.078, -0.489, 0.058, 0.867)",72.11781,U161546,Specchio_MQ
1629121626118,"(0.527, 1.749, -2.144)","(0.076, -0.493, 0.057, 0.865)",72.12145,U161546,Specchio_MQ
1629121626131,"(0.527, 1.748, -2.146)","(0.075, -0.497, 0.058, 0.863)",73.21823,U161546,Specchio_MQ
1629121626146,"(0.527, 1.748, -2.148)","(0.074, -0.501, 0.058, 0.860)",70.5576859,U161546,Specchio_MQ
1629121626159,"(0.527, 1.748, -2.149)","(0.074, -0.505, 0.058, 0.858)",72.3384857,U161546,Specchio_MQ
1629121626173,"(0.528, 1.748, -2.151)","(0.074, -0.509, 0.058, 0.856)",73.9049149,U161546,Specchio_MQ
1629121626187,"(0.528, 1.748, -2.152)","(0.074, -0.513, 0.059, 0.853)",70.27703,U161546,Specchio_MQ
1629121626201,"(0.528, 1.748, -2.154)","(0.075, -0.518, 0.060, 0.850)",71.80761,U161546,Specchio_MQ
1629121626215,"(0.528, 1.748, -2.155)","(0.076, -0.523, 0.062, 0.847)",74.23574,U161546,Specchio_MQ
1629121626229,"(0.528, 1.748, -2.157)","(0.077, -0.527, 0.062, 0.844)",70.00546,U161546,Specchio_MQ
1629121626243,"(0.528, 1.749, -2.158)","(0.077, -0.531, 0.062, 0.842)",71.9559,U161546,Specchio_MQ
1629121626256,"(0.528, 1.749, -2.159)","(0.075, -0.534, 0.062, 0.840)",74.35055,U161546,Specchio_MQ
1629121626270,"(0.527, 1.749, -2.160)","(0.074, -0.538, 0.063, 0.837)",70.33585,U161546,Specchio_MQ
1629121626284,"(0.527, 1.750, -2.161)","(0.072, -0.542, 0.063, 0.835)",71.70669,U161546,Specchio_MQ
1629121626298,"(0.526, 1.752, -2.162)","(0.067, -0.547, 0.061, 0.832)",72.2841,U161546,Specchio_MQ
1629121626312,"(0.524, 1.754, -2.163)","(0.060, -0.553, 0.056, 0.829)",73.42683,U161546,Specchio_MQ
1629121626326,"(0.523, 1.756, -2.165)","(0.049, -0.560, 0.050, 0.826)",70.58757,U161546,Specchio_MQ
1629121626340,"(0.523, 1.756, -2.167)","(0.042, -0.568, 0.047, 0.821)",72.23554,U161546,Specchio_MQ
1629121626354,"(0.523, 1.754, -2.168)","(0.040, -0.576, 0.048, 0.815)",73.05242,U161546,Specchio_MQ
1629121626368,"(0.523, 1.754, -2.170)","(0.040, -0.585, 0.049, 0.809)",70.12131,U161546,Specchio_MQ
1629121626382,"(0.523, 1.754, -2.172)","(0.042, -0.593, 0.050, 0.802)",72.70031,U161546,Specchio_MQ
1629121626395,"(0.523, 1.754, -2.173)","(0.044, -0.602, 0.050, 0.796)",73.45866,U161546,Specchio_MQ
1629121626409,"(0.523, 1.754, -2.174)","(0.047, -0.609, 0.051, 0.790)",70.72736,U161546,Specchio_MQ
1629121626423,"(0.523, 1.754, -2.174)","(0.050, -0.616, 0.053, 0.785)",71.66199,U161546,Specchio_MQ
1629121626437,"(0.523, 1.753, -2.175)","(0.053, -0.622, 0.055, 0.780)",73.96176,U161546,Specchio_MQ
1629121626451,"(0.522, 1.753, -2.176)","(0.056, -0.627, 0.058, 0.775)",70.72136,U161546,Specchio_MQ
1629121626465,"(0.522, 1.752, -2.176)","(0.058, -0.632, 0.059, 0.771)",71.35263,U161546,Specchio_MQ
1629121626479,"(0.522, 1.751, -2.177)","(0.063, -0.636, 0.063, 0.767)",72.5294647,U161546,Specchio_MQ
1629121626492,"(0.522, 1.750, -2.177)","(0.068, -0.639, 0.068, 0.763)",73.78277,U161546,Specchio_MQ
1629121626506,"(0.522, 1.751, -2.177)","(0.068, -0.642, 0.070, 0.760)",70.57313,U161546,Specchio_MQ
1629121626521,"(0.522, 1.753, -2.177)","(0.063, -0.645, 0.069, 0.759)",71.3159943,U161546,Specchio_MQ
1629121626534,"(0.522, 1.754, -2.178)","(0.056, -0.647, 0.067, 0.757)",73.9142,U161546,Specchio_MQ
1629121626548,"(0.523, 1.754, -2.178)","(0.051, -0.650, 0.066, 0.755)",70.63094,U161546,Specchio_MQ
1629121626562,"(0.523, 1.752, -2.178)","(0.050, -0.652, 0.068, 0.753)",71.72675,U161546,Specchio_MQ
1629121626576,"(0.524, 1.752, -2.178)","(0.052, -0.654, 0.069, 0.752)",74.51121,U161546,Specchio_MQ
1629121626590,"(0.525, 1.752, -2.178)","(0.052, -0.655, 0.069, 0.750)",70.88378,U161546,Specchio_MQ
1629121626604,"(0.525, 1.753, -2.178)","(0.052, -0.656, 0.070, 0.749)",71.62965,U161546,Specchio_MQ
1629121626617,"(0.525, 1.754, -2.177)","(0.051, -0.657, 0.070, 0.749)",72.71511,U161546,Specchio_MQ
1629121626631,"(0.526, 1.753, -2.176)","(0.051, -0.657, 0.071, 0.749)",72.95862,U161546,Specchio_MQ
1629121626645,"(0.526, 1.754, -2.177)","(0.052, -0.656, 0.073, 0.749)",70.53281,U161546,Specchio_MQ
1629121626659,"(0.527, 1.753, -2.174)","(0.053, -0.655, 0.075, 0.750)",72.9399948,U161546,Specchio_MQ
1629121626673,"(0.527, 1.753, -2.172)","(0.054, -0.653, 0.077, 0.751)",72.83268,U161546,Specchio_MQ
1629121626687,"(0.527, 1.753, -2.171)","(0.055, -0.652, 0.077, 0.753)",70.21831,U161546,Specchio_MQ
1629121626701,"(0.527, 1.753, -2.169)","(0.056, -0.650, 0.078, 0.754)",72.84383,U161546,Specchio_MQ
1629121626714,"(0.527, 1.753, -2.167)","(0.057, -0.648, 0.078, 0.756)",72.81306,U161546,Specchio_MQ
1629121626729,"(0.527, 1.753, -2.166)","(0.058, -0.645, 0.078, 0.758)",70.24642,U161546,Specchio_MQ
1629121626742,"(0.527, 1.753, -2.164)","(0.058, -0.643, 0.077, 0.759)",72.39452,U161546,Specchio_MQ
1629121626756,"(0.527, 1.753, -2.163)","(0.059, -0.642, 0.076, 0.761)",73.45866,U161546,Specchio_MQ
1629121626771,"(0.527, 1.752, -2.161)","(0.059, -0.640, 0.076, 0.762)",68.7961349,U161546,Specchio_MQ
1629121626784,"(0.527, 1.752, -2.159)","(0.060, -0.639, 0.077, 0.763)",73.28692,U161546,Specchio_MQ
1629121626798,"(0.527, 1.752, -2.157)","(0.061, -0.638, 0.077, 0.764)",72.97619,U161546,Specchio_MQ
1629121626812,"(0.527, 1.752, -2.155)","(0.063, -0.637, 0.078, 0.765)",73.38588,U161546,Specchio_MQ
1629121626826,"(0.527, 1.751, -2.154)","(0.064, -0.635, 0.079, 0.766)",70.19563,U161546,Specchio_MQ
1629121626840,"(0.528, 1.751, -2.152)","(0.065, -0.633, 0.079, 0.767)",71.7427,U161546,Specchio_MQ
1629121626853,"(0.528, 1.752, -2.150)","(0.065, -0.632, 0.080, 0.768)",74.38539,U161546,Specchio_MQ
1629121626868,"(0.528, 1.752, -2.149)","(0.063, -0.631, 0.079, 0.769)",70.24001,U161546,Specchio_MQ
1629121626881,"(0.528, 1.751, -2.147)","(0.063, -0.630, 0.079, 0.770)",72.2512054,U161546,Specchio_MQ
1629121626895,"(0.528, 1.751, -2.145)","(0.063, -0.628, 0.079, 0.771)",73.45488,U161546,Specchio_MQ
1629121626909,"(0.528, 1.751, -2.143)","(0.062, -0.627, 0.079, 0.773)",70.4647141,U161546,Specchio_MQ
1629121626923,"(0.529, 1.751, -2.141)","(0.063, -0.625, 0.079, 0.774)",72.0284653,U161546,Specchio_MQ
1629121626937,"(0.529, 1.751, -2.139)","(0.064, -0.624, 0.080, 0.774)",73.78494,U161546,Specchio_MQ
1629121626951,"(0.530, 1.752, -2.136)","(0.064, -0.623, 0.080, 0.775)",70.63194,U161546,Specchio_MQ
1629121626965,"(0.530, 1.752, -2.134)","(0.063, -0.622, 0.080, 0.776)",71.67739,U161546,Specchio_MQ
1629121626979,"(0.530, 1.752, -2.132)","(0.062, -0.621, 0.079, 0.778)",71.96782,U161546,Specchio_MQ
1629121626992,"(0.531, 1.752, -2.129)","(0.063, -0.619, 0.078, 0.779)",73.5818939,U161546,Specchio_MQ
1629121627006,"(0.532, 1.752, -2.126)","(0.063, -0.617, 0.078, 0.781)",70.77792,U161546,Specchio_MQ
1629121627020,"(0.532, 1.752, -2.124)","(0.064, -0.614, 0.078, 0.782)",72.94957,U161546,Specchio_MQ
1629121627034,"(0.533, 1.752, -2.121)","(0.064, -0.612, 0.079, 0.784)",72.04663,U161546,Specchio_MQ
1629121627048,"(0.533, 1.752, -2.118)","(0.065, -0.610, 0.079, 0.786)",70.70186,U161546,Specchio_MQ
1629121627062,"(0.534, 1.752, -2.115)","(0.066, -0.607, 0.079, 0.788)",72.3097153,U161546,Specchio_MQ
1629121627075,"(0.535, 1.752, -2.112)","(0.068, -0.604, 0.078, 0.791)",73.94535,U161546,Specchio_MQ
1629121627090,"(0.535, 1.753, -2.109)","(0.067, -0.601, 0.077, 0.793)",69.83777,U161546,Specchio_MQ
1629121627104,"(0.535, 1.753, -2.105)","(0.066, -0.598, 0.076, 0.795)",72.28724,U161546,Specchio_MQ
1629121627118,"(0.536, 1.752, -2.102)","(0.066, -0.595, 0.076, 0.797)",71.870575,U161546,Specchio_MQ
1629121627131,"(0.536, 1.752, -2.098)","(0.067, -0.591, 0.076, 0.800)",73.89181,U161546,Specchio_MQ
1629121627145,"(0.537, 1.752, -2.094)","(0.069, -0.587, 0.076, 0.803)",70.12721,U161546,Specchio_MQ
1629121627159,"(0.538, 1.752, -2.090)","(0.070, -0.582, 0.076, 0.806)",72.22511,U161546,Specchio_MQ
1629121627173,"(0.539, 1.752, -2.086)","(0.072, -0.577, 0.076, 0.810)",74.05158,U161546,Specchio_MQ
1629121627187,"(0.540, 1.753, -2.081)","(0.073, -0.571, 0.076, 0.814)",70.22521,U161546,Specchio_MQ
1629121627201,"(0.540, 1.753, -2.077)","(0.073, -0.564, 0.074, 0.819)",71.90158,U161546,Specchio_MQ
1629121627214,"(0.541, 1.754, -2.072)","(0.074, -0.557, 0.073, 0.824)",73.9831,U161546,Specchio_MQ
1629121627229,"(0.542, 1.755, -2.067)","(0.074, -0.548, 0.072, 0.830)",69.91687,U161546,Specchio_MQ
1629121627242,"(0.543, 1.756, -2.062)","(0.072, -0.539, 0.071, 0.836)",72.80352,U161546,Specchio_MQ
1629121627256,"(0.543, 1.757, -2.056)","(0.068, -0.529, 0.067, 0.843)",73.97325,U161546,Specchio_MQ
1629121627270,"(0.545, 1.757, -2.051)","(0.066, -0.519, 0.065, 0.850)",70.30124,U161546,Specchio_MQ
1629121627284,"(0.547, 1.757, -2.045)","(0.067, -0.506, 0.065, 0.857)",71.72006,U161546,Specchio_MQ
1629121627298,"(0.549, 1.759, -2.039)","(0.068, -0.492, 0.065, 0.865)",71.26365,U161546,Specchio_MQ
1629121627312,"(0.551, 1.760, -2.032)","(0.068, -0.477, 0.064, 0.874)",74.52786,U161546,Specchio_MQ
1629121627328,"(0.554, 1.761, -2.026)","(0.069, -0.457, 0.062, 0.884)",62.3589134,U161546,Specchio_MQ
1629121627339,"(0.556, 1.763, -2.020)","(0.069, -0.439, 0.059, 0.894)",83.81316,U161546,Specchio_MQ
1629121627353,"(0.559, 1.764, -2.014)","(0.068, -0.420, 0.056, 0.903)",72.76643,U161546,Specchio_MQ
1629121627367,"(0.562, 1.763, -2.009)","(0.068, -0.402, 0.053, 0.912)",71.11768,U161546,Specchio_MQ
1629121627381,"(0.565, 1.763, -2.004)","(0.069, -0.385, 0.050, 0.919)",71.69692,U161546,Specchio_MQ
1629121627395,"(0.568, 1.762, -1.999)","(0.071, -0.369, 0.048, 0.926)",73.9256744,U161546,Specchio_MQ
