Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305055662,"(-0.232, 2.055, -1.084)","(0.134, 0.080, 0.011, 0.988)",73.08339,U181843,Specchio_LQ
1629305055676,"(-0.233, 2.055, -1.083)","(0.134, 0.080, 0.011, 0.988)",70.35218,U181843,Specchio_LQ
1629305055690,"(-0.234, 2.055, -1.082)","(0.134, 0.079, 0.011, 0.988)",71.77205,U181843,Specchio_LQ
1629305055704,"(-0.235, 2.055, -1.081)","(0.133, 0.079, 0.011, 0.988)",73.42306,U181843,Specchio_LQ
1629305055718,"(-0.236, 2.055, -1.080)","(0.132, 0.078, 0.011, 0.988)",70.44784,U181843,Specchio_LQ
1629305055732,"(-0.236, 2.055, -1.079)","(0.132, 0.078, 0.011, 0.988)",71.5379257,U181843,Specchio_LQ
1629305055745,"(-0.237, 2.056, -1.078)","(0.131, 0.078, 0.011, 0.988)",73.01455,U181843,Specchio_LQ
1629305055760,"(-0.237, 2.056, -1.077)","(0.130, 0.078, 0.011, 0.988)",69.55796,U181843,Specchio_LQ
1629305055773,"(-0.238, 2.056, -1.076)","(0.130, 0.078, 0.011, 0.988)",72.981514,U181843,Specchio_LQ
1629305055787,"(-0.239, 2.056, -1.075)","(0.130, 0.078, 0.011, 0.988)",71.5471344,U181843,Specchio_LQ
1629305055801,"(-0.239, 2.056, -1.073)","(0.130, 0.078, 0.012, 0.988)",74.0307541,U181843,Specchio_LQ
1629305055815,"(-0.240, 2.057, -1.072)","(0.130, 0.079, 0.012, 0.988)",70.62296,U181843,Specchio_LQ
1629305055829,"(-0.240, 2.057, -1.071)","(0.129, 0.079, 0.013, 0.988)",71.09797,U181843,Specchio_LQ
1629305055843,"(-0.241, 2.057, -1.070)","(0.128, 0.080, 0.013, 0.988)",74.66977,U181843,Specchio_LQ
1629305055857,"(-0.241, 2.058, -1.069)","(0.128, 0.080, 0.014, 0.988)",70.03831,U181843,Specchio_LQ
1629305055871,"(-0.241, 2.058, -1.068)","(0.127, 0.081, 0.014, 0.988)",69.89732,U181843,Specchio_LQ
1629305055884,"(-0.242, 2.058, -1.066)","(0.126, 0.082, 0.015, 0.989)",76.04158,U181843,Specchio_LQ
1629305055899,"(-0.242, 2.059, -1.065)","(0.125, 0.082, 0.015, 0.989)",69.32265,U181843,Specchio_LQ
1629305055913,"(-0.242, 2.059, -1.064)","(0.123, 0.083, 0.015, 0.989)",71.55737,U181843,Specchio_LQ
1629305055926,"(-0.243, 2.059, -1.062)","(0.122, 0.083, 0.015, 0.989)",73.85633,U181843,Specchio_LQ
1629305055940,"(-0.243, 2.060, -1.060)","(0.120, 0.083, 0.016, 0.989)",70.49303,U181843,Specchio_LQ
1629305055954,"(-0.244, 2.060, -1.059)","(0.120, 0.083, 0.016, 0.989)",71.54048,U181843,Specchio_LQ
1629305055968,"(-0.244, 2.060, -1.057)","(0.120, 0.083, 0.017, 0.989)",72.0289841,U181843,Specchio_LQ
1629305055982,"(-0.244, 2.060, -1.055)","(0.120, 0.083, 0.018, 0.989)",74.04227,U181843,Specchio_LQ
1629305055996,"(-0.244, 2.060, -1.054)","(0.120, 0.082, 0.018, 0.989)",69.5366745,U181843,Specchio_LQ
1629305056010,"(-0.244, 2.059, -1.052)","(0.119, 0.082, 0.018, 0.989)",71.81844,U181843,Specchio_LQ
1629305056024,"(-0.244, 2.060, -1.050)","(0.119, 0.082, 0.018, 0.989)",72.90596,U181843,Specchio_LQ
1629305056038,"(-0.244, 2.059, -1.048)","(0.119, 0.081, 0.018, 0.989)",71.16171,U181843,Specchio_LQ
1629305056052,"(-0.244, 2.059, -1.046)","(0.119, 0.081, 0.018, 0.989)",72.10117,U181843,Specchio_LQ
1629305056066,"(-0.244, 2.059, -1.044)","(0.120, 0.080, 0.018, 0.989)",72.3919,U181843,Specchio_LQ
1629305056080,"(-0.244, 2.059, -1.042)","(0.121, 0.080, 0.018, 0.989)",70.72436,U181843,Specchio_LQ
1629305056094,"(-0.244, 2.059, -1.041)","(0.121, 0.079, 0.017, 0.989)",71.87316,U181843,Specchio_LQ
1629305056108,"(-0.243, 2.059, -1.039)","(0.121, 0.078, 0.017, 0.989)",71.88608,U181843,Specchio_LQ
1629305056121,"(-0.243, 2.060, -1.037)","(0.120, 0.078, 0.017, 0.990)",73.59868,U181843,Specchio_LQ
1629305056135,"(-0.242, 2.060, -1.034)","(0.118, 0.077, 0.016, 0.990)",70.3264542,U181843,Specchio_LQ
1629305056150,"(-0.242, 2.060, -1.032)","(0.116, 0.077, 0.016, 0.990)",71.06361,U181843,Specchio_LQ
1629305056163,"(-0.241, 2.060, -1.030)","(0.114, 0.076, 0.016, 0.990)",75.01763,U181843,Specchio_LQ
1629305056178,"(-0.240, 2.060, -1.027)","(0.113, 0.075, 0.016, 0.991)",68.0702744,U181843,Specchio_LQ
1629305056191,"(-0.239, 2.060, -1.025)","(0.112, 0.075, 0.016, 0.991)",71.73241,U181843,Specchio_LQ
1629305056205,"(-0.238, 2.060, -1.023)","(0.111, 0.074, 0.016, 0.991)",76.08266,U181843,Specchio_LQ
1629305056219,"(-0.237, 2.060, -1.020)","(0.110, 0.074, 0.016, 0.991)",69.9154053,U181843,Specchio_LQ
1629305056233,"(-0.236, 2.060, -1.018)","(0.108, 0.074, 0.016, 0.991)",70.58558,U181843,Specchio_LQ
1629305056246,"(-0.235, 2.060, -1.015)","(0.107, 0.073, 0.015, 0.991)",74.62798,U181843,Specchio_LQ
1629305056261,"(-0.234, 2.061, -1.012)","(0.105, 0.073, 0.015, 0.992)",70.8888,U181843,Specchio_LQ
1629305056275,"(-0.232, 2.061, -1.009)","(0.103, 0.073, 0.014, 0.992)",70.61199,U181843,Specchio_LQ
1629305056289,"(-0.231, 2.061, -1.006)","(0.102, 0.073, 0.013, 0.992)",72.00357,U181843,Specchio_LQ
1629305056302,"(-0.229, 2.061, -1.003)","(0.101, 0.073, 0.012, 0.992)",73.56241,U181843,Specchio_LQ
1629305056317,"(-0.228, 2.062, -1.000)","(0.099, 0.073, 0.011, 0.992)",70.17052,U181843,Specchio_LQ
1629305056330,"(-0.226, 2.062, -0.996)","(0.097, 0.074, 0.010, 0.992)",71.68819,U181843,Specchio_LQ
1629305056344,"(-0.224, 2.063, -0.993)","(0.096, 0.074, 0.009, 0.993)",72.82897,U181843,Specchio_LQ
1629305056358,"(-0.223, 2.063, -0.989)","(0.093, 0.074, 0.008, 0.993)",71.59426,U181843,Specchio_LQ
1629305056372,"(-0.221, 2.063, -0.986)","(0.091, 0.074, 0.007, 0.993)",71.43317,U181843,Specchio_LQ
1629305056386,"(-0.219, 2.063, -0.982)","(0.090, 0.075, 0.006, 0.993)",72.59159,U181843,Specchio_LQ
1629305056400,"(-0.217, 2.064, -0.978)","(0.089, 0.075, 0.005, 0.993)",71.43163,U181843,Specchio_LQ
1629305056414,"(-0.216, 2.064, -0.974)","(0.088, 0.076, 0.004, 0.993)",71.5236,U181843,Specchio_LQ
1629305056428,"(-0.214, 2.064, -0.970)","(0.086, 0.077, 0.003, 0.993)",71.16779,U181843,Specchio_LQ
1629305056441,"(-0.212, 2.065, -0.966)","(0.084, 0.077, 0.002, 0.993)",74.682045,U181843,Specchio_LQ
1629305056456,"(-0.210, 2.065, -0.962)","(0.083, 0.078, 0.002, 0.994)",70.100174,U181843,Specchio_LQ
1629305056470,"(-0.209, 2.065, -0.957)","(0.081, 0.078, 0.002, 0.994)",69.81534,U181843,Specchio_LQ
1629305056483,"(-0.207, 2.065, -0.953)","(0.080, 0.078, 0.002, 0.994)",74.96702,U181843,Specchio_LQ
1629305056497,"(-0.205, 2.066, -0.948)","(0.078, 0.078, 0.002, 0.994)",70.5890656,U181843,Specchio_LQ
1629305056511,"(-0.204, 2.066, -0.943)","(0.078, 0.078, 0.002, 0.994)",71.76948,U181843,Specchio_LQ
1629305056525,"(-0.202, 2.067, -0.938)","(0.077, 0.077, 0.001, 0.994)",74.47403,U181843,Specchio_LQ
1629305056539,"(-0.200, 2.068, -0.933)","(0.077, 0.077, 0.001, 0.994)",68.98264,U181843,Specchio_LQ
1629305056553,"(-0.198, 2.069, -0.928)","(0.077, 0.076, 0.001, 0.994)",72.36466,U181843,Specchio_LQ
1629305056567,"(-0.197, 2.071, -0.923)","(0.077, 0.075, 0.001, 0.994)",73.69142,U181843,Specchio_LQ
1629305056581,"(-0.195, 2.072, -0.917)","(0.077, 0.075, 0.002, 0.994)",70.8205261,U181843,Specchio_LQ
1629305056595,"(-0.193, 2.074, -0.911)","(0.077, 0.074, 0.002, 0.994)",70.8265457,U181843,Specchio_LQ
1629305056609,"(-0.191, 2.075, -0.906)","(0.077, 0.072, 0.003, 0.994)",72.37251,U181843,Specchio_LQ
1629305056622,"(-0.189, 2.077, -0.900)","(0.077, 0.071, 0.003, 0.994)",73.75338,U181843,Specchio_LQ
1629305056637,"(-0.187, 2.078, -0.894)","(0.077, 0.070, 0.004, 0.995)",69.90611,U181843,Specchio_LQ
1629305056651,"(-0.185, 2.079, -0.889)","(0.078, 0.069, 0.004, 0.995)",71.96419,U181843,Specchio_LQ
1629305056664,"(-0.183, 2.080, -0.883)","(0.078, 0.067, 0.004, 0.995)",72.85444,U181843,Specchio_LQ
1629305056678,"(-0.182, 2.081, -0.878)","(0.078, 0.066, 0.004, 0.995)",71.11364,U181843,Specchio_LQ
1629305056692,"(-0.180, 2.081, -0.873)","(0.077, 0.065, 0.003, 0.995)",71.11516,U181843,Specchio_LQ
1629305056706,"(-0.178, 2.082, -0.867)","(0.076, 0.064, 0.002, 0.995)",72.06688,U181843,Specchio_LQ
1629305056720,"(-0.176, 2.081, -0.862)","(0.076, 0.064, 0.000, 0.995)",71.8308258,U181843,Specchio_LQ
1629305056734,"(-0.174, 2.081, -0.857)","(0.075, 0.063, 0.000, 0.995)",71.0424042,U181843,Specchio_LQ
1629305056748,"(-0.173, 2.081, -0.851)","(0.075, 0.063, -0.001, 0.995)",71.90003,U181843,Specchio_LQ
1629305056762,"(-0.171, 2.081, -0.845)","(0.075, 0.063, -0.001, 0.995)",74.02199,U181843,Specchio_LQ
1629305056776,"(-0.170, 2.080, -0.840)","(0.076, 0.062, -0.002, 0.995)",69.79292,U181843,Specchio_LQ
1629305056790,"(-0.168, 2.079, -0.834)","(0.077, 0.062, -0.002, 0.995)",71.83598,U181843,Specchio_LQ
1629305056804,"(-0.167, 2.079, -0.829)","(0.079, 0.061, -0.002, 0.995)",73.95192,U181843,Specchio_LQ
1629305056818,"(-0.166, 2.078, -0.824)","(0.081, 0.061, -0.002, 0.995)",69.9506149,U181843,Specchio_LQ
1629305056832,"(-0.165, 2.078, -0.818)","(0.083, 0.061, -0.003, 0.995)",70.83206,U181843,Specchio_LQ
1629305056845,"(-0.164, 2.078, -0.813)","(0.085, 0.061, -0.003, 0.995)",75.6881943,U181843,Specchio_LQ
1629305056859,"(-0.163, 2.078, -0.808)","(0.087, 0.061, -0.003, 0.994)",69.96334,U181843,Specchio_LQ
1629305056873,"(-0.162, 2.078, -0.803)","(0.088, 0.061, -0.003, 0.994)",71.7036057,U181843,Specchio_LQ
1629305056887,"(-0.162, 2.077, -0.798)","(0.089, 0.061, -0.003, 0.994)",72.12457,U181843,Specchio_LQ
1629305056901,"(-0.161, 2.077, -0.793)","(0.089, 0.060, -0.003, 0.994)",73.27135,U181843,Specchio_LQ
1629305056915,"(-0.161, 2.077, -0.788)","(0.088, 0.060, -0.003, 0.994)",70.4622345,U181843,Specchio_LQ
1629305056929,"(-0.160, 2.076, -0.783)","(0.087, 0.060, -0.003, 0.994)",71.42959,U181843,Specchio_LQ
1629305056943,"(-0.160, 2.076, -0.778)","(0.086, 0.060, -0.002, 0.995)",74.102066,U181843,Specchio_LQ
1629305056957,"(-0.160, 2.075, -0.773)","(0.086, 0.060, -0.002, 0.995)",69.87681,U181843,Specchio_LQ
1629305056971,"(-0.160, 2.074, -0.768)","(0.087, 0.061, -0.001, 0.994)",71.5973358,U181843,Specchio_LQ
1629305056985,"(-0.159, 2.073, -0.763)","(0.088, 0.061, 0.000, 0.994)",73.36542,U181843,Specchio_LQ
1629305056999,"(-0.159, 2.072, -0.758)","(0.089, 0.062, 0.000, 0.994)",70.6908646,U181843,Specchio_LQ
1629305057013,"(-0.160, 2.071, -0.753)","(0.090, 0.062, 0.001, 0.994)",71.71852,U181843,Specchio_LQ
1629305057026,"(-0.160, 2.070, -0.748)","(0.091, 0.062, 0.001, 0.994)",72.81041,U181843,Specchio_LQ
1629305057041,"(-0.160, 2.069, -0.743)","(0.092, 0.062, 0.001, 0.994)",70.30273,U181843,Specchio_LQ
1629305057054,"(-0.161, 2.068, -0.738)","(0.092, 0.062, 0.001, 0.994)",72.49949,U181843,Specchio_LQ
1629305057068,"(-0.161, 2.067, -0.733)","(0.092, 0.063, 0.000, 0.994)",71.17083,U181843,Specchio_LQ
1629305057082,"(-0.162, 2.066, -0.728)","(0.093, 0.063, 0.000, 0.994)",74.83294,U181843,Specchio_LQ
1629305057096,"(-0.163, 2.066, -0.723)","(0.093, 0.063, 0.000, 0.994)",69.9506149,U181843,Specchio_LQ
1629305057110,"(-0.164, 2.065, -0.717)","(0.093, 0.064, -0.001, 0.994)",70.90036,U181843,Specchio_LQ
1629305057124,"(-0.165, 2.064, -0.713)","(0.093, 0.064, -0.001, 0.994)",75.2830658,U181843,Specchio_LQ
1629305057138,"(-0.166, 2.063, -0.708)","(0.093, 0.065, 0.000, 0.994)",69.36256,U181843,Specchio_LQ
1629305057152,"(-0.168, 2.062, -0.703)","(0.094, 0.065, 0.000, 0.993)",71.55635,U181843,Specchio_LQ
1629305057165,"(-0.169, 2.061, -0.698)","(0.094, 0.067, 0.001, 0.993)",74.07462,U181843,Specchio_LQ
1629305057180,"(-0.171, 2.061, -0.693)","(0.095, 0.068, 0.002, 0.993)",69.48788,U181843,Specchio_LQ
1629305057194,"(-0.172, 2.060, -0.688)","(0.097, 0.069, 0.002, 0.993)",72.06272,U181843,Specchio_LQ
1629305057207,"(-0.174, 2.059, -0.684)","(0.099, 0.071, 0.003, 0.993)",72.57474,U181843,Specchio_LQ
1629305057221,"(-0.176, 2.059, -0.679)","(0.100, 0.072, 0.004, 0.992)",73.2793961,U181843,Specchio_LQ
1629305057235,"(-0.178, 2.059, -0.674)","(0.101, 0.073, 0.005, 0.992)",69.80072,U181843,Specchio_LQ
1629305057249,"(-0.181, 2.059, -0.670)","(0.100, 0.075, 0.006, 0.992)",71.40919,U181843,Specchio_LQ
1629305057263,"(-0.183, 2.059, -0.665)","(0.099, 0.076, 0.007, 0.992)",74.3483353,U181843,Specchio_LQ
1629305057277,"(-0.185, 2.059, -0.660)","(0.097, 0.078, 0.007, 0.992)",70.72536,U181843,Specchio_LQ
1629305057291,"(-0.188, 2.059, -0.655)","(0.095, 0.079, 0.008, 0.992)",71.35518,U181843,Specchio_LQ
1629305057305,"(-0.190, 2.059, -0.650)","(0.093, 0.081, 0.009, 0.992)",72.31966,U181843,Specchio_LQ
1629305057319,"(-0.193, 2.060, -0.645)","(0.092, 0.082, 0.009, 0.992)",70.90992,U181843,Specchio_LQ
1629305057333,"(-0.196, 2.061, -0.640)","(0.092, 0.084, 0.009, 0.992)",72.5642,U181843,Specchio_LQ
1629305057347,"(-0.198, 2.062, -0.634)","(0.089, 0.086, 0.009, 0.992)",72.45799,U181843,Specchio_LQ
1629305057361,"(-0.201, 2.062, -0.629)","(0.088, 0.087, 0.009, 0.992)",71.41633,U181843,Specchio_LQ
1629305057375,"(-0.204, 2.063, -0.624)","(0.087, 0.089, 0.009, 0.992)",71.8365,U181843,Specchio_LQ
1629305057389,"(-0.207, 2.064, -0.618)","(0.088, 0.090, 0.009, 0.992)",69.8694839,U181843,Specchio_LQ
1629305057402,"(-0.210, 2.065, -0.613)","(0.087, 0.090, 0.010, 0.992)",75.6172256,U181843,Specchio_LQ
1629305057416,"(-0.212, 2.066, -0.608)","(0.086, 0.090, 0.011, 0.992)",70.0407639,U181843,Specchio_LQ
1629305057430,"(-0.215, 2.067, -0.602)","(0.086, 0.091, 0.011, 0.992)",71.59375,U181843,Specchio_LQ
1629305057444,"(-0.218, 2.068, -0.597)","(0.085, 0.091, 0.012, 0.992)",73.40688,U181843,Specchio_LQ
1629305057458,"(-0.220, 2.069, -0.591)","(0.084, 0.091, 0.011, 0.992)",70.33388,U181843,Specchio_LQ
1629305057472,"(-0.222, 2.070, -0.586)","(0.084, 0.092, 0.012, 0.992)",71.96108,U181843,Specchio_LQ
1629305057486,"(-0.224, 2.070, -0.581)","(0.084, 0.093, 0.012, 0.992)",74.3577347,U181843,Specchio_LQ
1629305057500,"(-0.226, 2.070, -0.576)","(0.085, 0.093, 0.012, 0.992)",69.26215,U181843,Specchio_LQ
1629305057514,"(-0.228, 2.071, -0.571)","(0.085, 0.094, 0.012, 0.992)",72.43385,U181843,Specchio_LQ
1629305057528,"(-0.230, 2.071, -0.566)","(0.084, 0.096, 0.012, 0.992)",72.3756561,U181843,Specchio_LQ
1629305057542,"(-0.231, 2.072, -0.561)","(0.081, 0.097, 0.012, 0.992)",70.80097,U181843,Specchio_LQ
1629305057556,"(-0.233, 2.071, -0.556)","(0.079, 0.098, 0.011, 0.992)",71.77154,U181843,Specchio_LQ
1629305057570,"(-0.234, 2.071, -0.551)","(0.077, 0.100, 0.011, 0.992)",70.9602356,U181843,Specchio_LQ
1629305057583,"(-0.234, 2.070, -0.546)","(0.076, 0.102, 0.010, 0.992)",74.69878,U181843,Specchio_LQ
1629305057598,"(-0.235, 2.070, -0.541)","(0.076, 0.105, 0.010, 0.991)",69.61025,U181843,Specchio_LQ
1629305057611,"(-0.236, 2.069, -0.536)","(0.077, 0.108, 0.010, 0.991)",72.3426743,U181843,Specchio_LQ
1629305057625,"(-0.236, 2.068, -0.531)","(0.078, 0.111, 0.010, 0.991)",72.85178,U181843,Specchio_LQ
1629305057639,"(-0.237, 2.068, -0.526)","(0.079, 0.114, 0.010, 0.990)",70.7483749,U181843,Specchio_LQ
1629305057653,"(-0.237, 2.068, -0.521)","(0.080, 0.116, 0.010, 0.990)",72.1427841,U181843,Specchio_LQ
1629305057667,"(-0.237, 2.068, -0.516)","(0.081, 0.118, 0.011, 0.990)",72.58158,U181843,Specchio_LQ
1629305057681,"(-0.237, 2.068, -0.512)","(0.082, 0.120, 0.011, 0.989)",71.94503,U181843,Specchio_LQ
1629305057695,"(-0.237, 2.068, -0.508)","(0.083, 0.122, 0.010, 0.989)",70.9501648,U181843,Specchio_LQ
1629305057709,"(-0.237, 2.068, -0.503)","(0.084, 0.124, 0.010, 0.989)",71.60554,U181843,Specchio_LQ
1629305057722,"(-0.236, 2.068, -0.499)","(0.083, 0.126, 0.009, 0.988)",74.57566,U181843,Specchio_LQ
1629305057737,"(-0.236, 2.068, -0.495)","(0.082, 0.128, 0.008, 0.988)",69.65534,U181843,Specchio_LQ
1629305057751,"(-0.236, 2.068, -0.490)","(0.080, 0.130, 0.007, 0.988)",71.77875,U181843,Specchio_LQ
1629305057764,"(-0.235, 2.068, -0.486)","(0.078, 0.132, 0.007, 0.988)",74.02308,U181843,Specchio_LQ
1629305057778,"(-0.234, 2.067, -0.482)","(0.076, 0.133, 0.006, 0.988)",70.17002,U181843,Specchio_LQ
1629305057792,"(-0.234, 2.067, -0.478)","(0.075, 0.134, 0.006, 0.988)",71.6583939,U181843,Specchio_LQ
1629305057806,"(-0.233, 2.066, -0.474)","(0.074, 0.135, 0.005, 0.988)",73.27296,U181843,Specchio_LQ
1629305057820,"(-0.232, 2.065, -0.470)","(0.074, 0.136, 0.005, 0.988)",68.78904,U181843,Specchio_LQ
1629305057834,"(-0.231, 2.065, -0.465)","(0.073, 0.137, 0.006, 0.988)",72.6754761,U181843,Specchio_LQ
1629305057848,"(-0.230, 2.064, -0.461)","(0.073, 0.137, 0.006, 0.988)",73.0908661,U181843,Specchio_LQ
1629305057862,"(-0.228, 2.063, -0.457)","(0.073, 0.138, 0.006, 0.988)",72.05545,U181843,Specchio_LQ
1629305057876,"(-0.227, 2.063, -0.453)","(0.072, 0.138, 0.006, 0.988)",70.6544,U181843,Specchio_LQ
1629305057890,"(-0.226, 2.062, -0.450)","(0.072, 0.138, 0.006, 0.988)",72.2945557,U181843,Specchio_LQ
1629305057904,"(-0.224, 2.062, -0.446)","(0.072, 0.138, 0.006, 0.988)",72.5031738,U181843,Specchio_LQ
1629305057918,"(-0.222, 2.061, -0.442)","(0.071, 0.138, 0.005, 0.988)",70.79195,U181843,Specchio_LQ
1629305057931,"(-0.220, 2.061, -0.438)","(0.070, 0.137, 0.005, 0.988)",72.4658661,U181843,Specchio_LQ
1629305057945,"(-0.218, 2.060, -0.435)","(0.069, 0.137, 0.005, 0.988)",72.65858,U181843,Specchio_LQ
1629305057959,"(-0.216, 2.059, -0.431)","(0.069, 0.137, 0.004, 0.988)",71.15007,U181843,Specchio_LQ
1629305057973,"(-0.214, 2.059, -0.427)","(0.068, 0.137, 0.003, 0.988)",71.14096,U181843,Specchio_LQ
1629305057987,"(-0.212, 2.059, -0.424)","(0.067, 0.136, 0.003, 0.988)",72.1630859,U181843,Specchio_LQ
1629305058001,"(-0.209, 2.058, -0.420)","(0.067, 0.136, 0.003, 0.988)",73.91802,U181843,Specchio_LQ
1629305058015,"(-0.207, 2.058, -0.417)","(0.066, 0.136, 0.002, 0.989)",69.92763,U181843,Specchio_LQ
1629305058029,"(-0.204, 2.058, -0.413)","(0.065, 0.136, 0.002, 0.989)",71.48831,U181843,Specchio_LQ
1629305058042,"(-0.201, 2.057, -0.409)","(0.064, 0.135, 0.001, 0.989)",74.71664,U181843,Specchio_LQ
1629305058057,"(-0.198, 2.057, -0.406)","(0.062, 0.135, 0.001, 0.989)",69.61752,U181843,Specchio_LQ
1629305058071,"(-0.195, 2.057, -0.402)","(0.061, 0.134, 0.000, 0.989)",71.023735,U181843,Specchio_LQ
1629305058085,"(-0.192, 2.057, -0.399)","(0.059, 0.134, 0.000, 0.989)",72.4286041,U181843,Specchio_LQ
1629305058099,"(-0.189, 2.056, -0.395)","(0.057, 0.134, -0.001, 0.989)",70.90288,U181843,Specchio_LQ
1629305058113,"(-0.186, 2.056, -0.391)","(0.056, 0.133, -0.001, 0.990)",71.50058,U181843,Specchio_LQ
1629305058126,"(-0.183, 2.056, -0.387)","(0.056, 0.132, -0.001, 0.990)",73.92294,U181843,Specchio_LQ
1629305058141,"(-0.179, 2.056, -0.383)","(0.054, 0.130, -0.001, 0.990)",70.51689,U181843,Specchio_LQ
1629305058154,"(-0.176, 2.057, -0.379)","(0.053, 0.129, -0.002, 0.990)",72.65858,U181843,Specchio_LQ
1629305058168,"(-0.172, 2.057, -0.375)","(0.052, 0.127, -0.002, 0.991)",71.90313,U181843,Specchio_LQ
1629305058182,"(-0.168, 2.058, -0.370)","(0.050, 0.126, -0.003, 0.991)",73.88471,U181843,Specchio_LQ
1629305058196,"(-0.164, 2.058, -0.366)","(0.049, 0.124, -0.003, 0.991)",69.994194,U181843,Specchio_LQ
1629305058210,"(-0.160, 2.058, -0.362)","(0.048, 0.123, -0.003, 0.991)",71.00356,U181843,Specchio_LQ
1629305058224,"(-0.156, 2.058, -0.358)","(0.047, 0.121, -0.003, 0.992)",74.4042053,U181843,Specchio_LQ
1629305058238,"(-0.152, 2.058, -0.354)","(0.045, 0.120, -0.004, 0.992)",69.93496,U181843,Specchio_LQ
1629305058252,"(-0.148, 2.058, -0.350)","(0.044, 0.119, -0.006, 0.992)",72.25329,U181843,Specchio_LQ
1629305058265,"(-0.144, 2.058, -0.346)","(0.043, 0.118, -0.007, 0.992)",72.55367,U181843,Specchio_LQ
1629305058280,"(-0.141, 2.058, -0.341)","(0.041, 0.118, -0.008, 0.992)",71.0333252,U181843,Specchio_LQ
1629305058294,"(-0.137, 2.058, -0.337)","(0.039, 0.117, -0.008, 0.992)",71.7288055,U181843,Specchio_LQ
