Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826597430,"(0.038, 1.811, -1.806)","(0.186, -0.017, 0.016, 0.982)",69.2285843,U241934,Specchio_LQ
1629826597444,"(0.038, 1.810, -1.804)","(0.186, -0.018, 0.016, 0.982)",72.23972,U241934,Specchio_LQ
1629826597458,"(0.037, 1.810, -1.802)","(0.186, -0.019, 0.016, 0.982)",73.0502853,U241934,Specchio_LQ
1629826597471,"(0.037, 1.810, -1.800)","(0.186, -0.019, 0.016, 0.982)",73.48025,U241934,Specchio_LQ
1629826597485,"(0.037, 1.809, -1.798)","(0.187, -0.020, 0.016, 0.982)",70.35614,U241934,Specchio_LQ
1629826597499,"(0.037, 1.809, -1.795)","(0.188, -0.020, 0.016, 0.982)",71.7015457,U241934,Specchio_LQ
1629826597513,"(0.036, 1.808, -1.793)","(0.189, -0.021, 0.016, 0.982)",73.3627243,U241934,Specchio_LQ
1629826597527,"(0.036, 1.808, -1.790)","(0.189, -0.021, 0.016, 0.982)",70.75388,U241934,Specchio_LQ
1629826597541,"(0.035, 1.808, -1.788)","(0.190, -0.021, 0.016, 0.981)",71.99113,U241934,Specchio_LQ
1629826597555,"(0.035, 1.807, -1.785)","(0.190, -0.021, 0.016, 0.981)",72.6601639,U241934,Specchio_LQ
1629826597569,"(0.034, 1.807, -1.782)","(0.190, -0.020, 0.017, 0.981)",70.8300552,U241934,Specchio_LQ
1629826597583,"(0.034, 1.807, -1.779)","(0.190, -0.020, 0.017, 0.981)",72.25903,U241934,Specchio_LQ
1629826597597,"(0.033, 1.807, -1.776)","(0.189, -0.019, 0.017, 0.982)",70.50794,U241934,Specchio_LQ
1629826597610,"(0.033, 1.806, -1.772)","(0.189, -0.019, 0.018, 0.982)",75.52014,U241934,Specchio_LQ
1629826597624,"(0.032, 1.806, -1.769)","(0.188, -0.018, 0.018, 0.982)",69.5526352,U241934,Specchio_LQ
1629826597638,"(0.031, 1.806, -1.765)","(0.187, -0.017, 0.019, 0.982)",71.4357147,U241934,Specchio_LQ
1629826597652,"(0.030, 1.805, -1.762)","(0.186, -0.017, 0.019, 0.982)",73.9251251,U241934,Specchio_LQ
1629826597666,"(0.029, 1.805, -1.758)","(0.185, -0.016, 0.020, 0.982)",69.22667,U241934,Specchio_LQ
1629826597680,"(0.028, 1.805, -1.754)","(0.184, -0.015, 0.020, 0.983)",72.96021,U241934,Specchio_LQ
1629826597694,"(0.027, 1.805, -1.750)","(0.183, -0.014, 0.021, 0.983)",72.7426147,U241934,Specchio_LQ
1629826597708,"(0.026, 1.804, -1.746)","(0.181, -0.014, 0.021, 0.983)",70.72586,U241934,Specchio_LQ
1629826597722,"(0.025, 1.804, -1.741)","(0.180, -0.013, 0.021, 0.983)",70.85415,U241934,Specchio_LQ
1629826597736,"(0.024, 1.803, -1.737)","(0.178, -0.012, 0.022, 0.984)",73.84924,U241934,Specchio_LQ
1629826597750,"(0.023, 1.803, -1.732)","(0.177, -0.012, 0.022, 0.984)",70.74387,U241934,Specchio_LQ
1629826597764,"(0.021, 1.802, -1.727)","(0.176, -0.011, 0.023, 0.984)",72.25486,U241934,Specchio_LQ
1629826597778,"(0.020, 1.802, -1.722)","(0.175, -0.011, 0.024, 0.984)",71.15817,U241934,Specchio_LQ
1629826597791,"(0.018, 1.801, -1.717)","(0.174, -0.010, 0.025, 0.984)",73.66211,U241934,Specchio_LQ
1629826597806,"(0.016, 1.800, -1.712)","(0.172, -0.009, 0.026, 0.985)",69.99174,U241934,Specchio_LQ
1629826597819,"(0.015, 1.799, -1.706)","(0.172, -0.008, 0.027, 0.985)",72.51579,U241934,Specchio_LQ
1629826597833,"(0.013, 1.799, -1.701)","(0.172, -0.007, 0.028, 0.985)",72.82791,U241934,Specchio_LQ
1629826597847,"(0.011, 1.798, -1.695)","(0.170, -0.006, 0.029, 0.985)",70.37644,U241934,Specchio_LQ
1629826597861,"(0.009, 1.798, -1.689)","(0.170, -0.005, 0.030, 0.985)",72.3526154,U241934,Specchio_LQ
1629826597875,"(0.006, 1.797, -1.683)","(0.169, -0.004, 0.030, 0.985)",73.08766,U241934,Specchio_LQ
1629826597889,"(0.004, 1.797, -1.677)","(0.169, -0.003, 0.031, 0.985)",70.96829,U241934,Specchio_LQ
1629826597903,"(0.002, 1.797, -1.670)","(0.168, -0.002, 0.031, 0.985)",71.6578751,U241934,Specchio_LQ
1629826597917,"(-0.001, 1.796, -1.664)","(0.166, -0.002, 0.031, 0.986)",71.52871,U241934,Specchio_LQ
1629826597930,"(-0.004, 1.796, -1.657)","(0.165, -0.001, 0.031, 0.986)",74.35387,U241934,Specchio_LQ
1629826597945,"(-0.007, 1.796, -1.649)","(0.163, 0.000, 0.031, 0.986)",70.22077,U241934,Specchio_LQ
1629826597959,"(-0.009, 1.797, -1.642)","(0.162, 0.000, 0.031, 0.986)",71.04594,U241934,Specchio_LQ
1629826597972,"(-0.012, 1.798, -1.634)","(0.163, 0.001, 0.031, 0.986)",74.07517,U241934,Specchio_LQ
1629826597987,"(-0.016, 1.800, -1.626)","(0.163, 0.001, 0.032, 0.986)",68.75451,U241934,Specchio_LQ
1629826598000,"(-0.019, 1.801, -1.618)","(0.162, 0.002, 0.031, 0.986)",73.3369,U241934,Specchio_LQ
1629826598014,"(-0.022, 1.802, -1.610)","(0.163, 0.003, 0.031, 0.986)",73.13951,U241934,Specchio_LQ
1629826598028,"(-0.025, 1.804, -1.602)","(0.164, 0.003, 0.033, 0.986)",70.62296,U241934,Specchio_LQ
1629826598042,"(-0.028, 1.805, -1.594)","(0.164, 0.004, 0.033, 0.986)",71.41888,U241934,Specchio_LQ
1629826598056,"(-0.032, 1.806, -1.585)","(0.163, 0.004, 0.033, 0.986)",72.06636,U241934,Specchio_LQ
1629826598070,"(-0.035, 1.807, -1.577)","(0.164, 0.005, 0.033, 0.986)",73.0663,U241934,Specchio_LQ
1629826598084,"(-0.038, 1.808, -1.569)","(0.164, 0.005, 0.032, 0.986)",70.63593,U241934,Specchio_LQ
1629826598098,"(-0.041, 1.809, -1.561)","(0.166, 0.006, 0.030, 0.986)",71.7277756,U241934,Specchio_LQ
1629826598112,"(-0.045, 1.810, -1.554)","(0.167, 0.007, 0.029, 0.985)",72.8417,U241934,Specchio_LQ
1629826598126,"(-0.048, 1.811, -1.546)","(0.169, 0.008, 0.027, 0.985)",70.5786057,U241934,Specchio_LQ
1629826598140,"(-0.051, 1.812, -1.538)","(0.169, 0.009, 0.026, 0.985)",72.3055344,U241934,Specchio_LQ
1629826598153,"(-0.054, 1.812, -1.530)","(0.169, 0.009, 0.026, 0.985)",72.5126343,U241934,Specchio_LQ
1629826598167,"(-0.057, 1.813, -1.523)","(0.170, 0.010, 0.026, 0.985)",71.44388,U241934,Specchio_LQ
1629826598181,"(-0.060, 1.813, -1.515)","(0.171, 0.010, 0.026, 0.985)",71.35263,U241934,Specchio_LQ
1629826598195,"(-0.063, 1.813, -1.508)","(0.171, 0.011, 0.026, 0.985)",73.03855,U241934,Specchio_LQ
1629826598209,"(-0.066, 1.813, -1.501)","(0.171, 0.012, 0.025, 0.985)",70.59853,U241934,Specchio_LQ
1629826598223,"(-0.068, 1.812, -1.494)","(0.171, 0.012, 0.025, 0.985)",71.54099,U241934,Specchio_LQ
1629826598237,"(-0.071, 1.812, -1.488)","(0.172, 0.013, 0.027, 0.985)",71.34907,U241934,Specchio_LQ
1629826598251,"(-0.073, 1.811, -1.481)","(0.175, 0.013, 0.028, 0.984)",72.8539047,U241934,Specchio_LQ
1629826598265,"(-0.074, 1.811, -1.474)","(0.177, 0.014, 0.029, 0.984)",71.53281,U241934,Specchio_LQ
1629826598279,"(-0.076, 1.811, -1.468)","(0.181, 0.014, 0.030, 0.983)",72.13394,U241934,Specchio_LQ
1629826598292,"(-0.078, 1.811, -1.461)","(0.184, 0.014, 0.031, 0.982)",73.58785,U241934,Specchio_LQ
1629826598307,"(-0.079, 1.811, -1.455)","(0.188, 0.014, 0.032, 0.982)",69.85923,U241934,Specchio_LQ
1629826598321,"(-0.080, 1.812, -1.449)","(0.190, 0.014, 0.032, 0.981)",71.87833,U241934,Specchio_LQ
1629826598334,"(-0.081, 1.813, -1.443)","(0.192, 0.014, 0.032, 0.981)",73.93934,U241934,Specchio_LQ
1629826598348,"(-0.082, 1.814, -1.437)","(0.192, 0.015, 0.029, 0.981)",71.07068,U241934,Specchio_LQ
1629826598362,"(-0.083, 1.815, -1.431)","(0.193, 0.016, 0.026, 0.981)",71.1510849,U241934,Specchio_LQ
1629826598376,"(-0.084, 1.815, -1.426)","(0.193, 0.017, 0.023, 0.981)",70.9079056,U241934,Specchio_LQ
1629826598390,"(-0.085, 1.816, -1.420)","(0.192, 0.018, 0.021, 0.981)",74.1465759,U241934,Specchio_LQ
1629826598404,"(-0.086, 1.816, -1.414)","(0.191, 0.019, 0.019, 0.981)",70.69586,U241934,Specchio_LQ
1629826598418,"(-0.086, 1.817, -1.408)","(0.189, 0.019, 0.018, 0.982)",71.48372,U241934,Specchio_LQ
1629826598432,"(-0.087, 1.816, -1.401)","(0.188, 0.020, 0.016, 0.982)",73.00389,U241934,Specchio_LQ
1629826598446,"(-0.086, 1.815, -1.394)","(0.187, 0.022, 0.015, 0.982)",69.9599152,U241934,Specchio_LQ
1629826598460,"(-0.086, 1.814, -1.386)","(0.185, 0.024, 0.014, 0.982)",71.11212,U241934,Specchio_LQ
1629826598474,"(-0.086, 1.814, -1.380)","(0.186, 0.024, 0.014, 0.982)",73.72456,U241934,Specchio_LQ
1629826598488,"(-0.087, 1.814, -1.373)","(0.185, 0.025, 0.014, 0.982)",69.49126,U241934,Specchio_LQ
1629826598502,"(-0.087, 1.813, -1.367)","(0.186, 0.026, 0.013, 0.982)",73.6556,U241934,Specchio_LQ
1629826598516,"(-0.088, 1.812, -1.360)","(0.186, 0.027, 0.013, 0.982)",70.94211,U241934,Specchio_LQ
1629826598529,"(-0.088, 1.811, -1.352)","(0.187, 0.027, 0.013, 0.982)",73.7109756,U241934,Specchio_LQ
1629826598543,"(-0.088, 1.810, -1.345)","(0.189, 0.028, 0.013, 0.982)",71.53741,U241934,Specchio_LQ
1629826598557,"(-0.088, 1.809, -1.338)","(0.190, 0.029, 0.013, 0.981)",70.67138,U241934,Specchio_LQ
1629826598571,"(-0.088, 1.808, -1.331)","(0.191, 0.030, 0.013, 0.981)",74.96814,U241934,Specchio_LQ
1629826598585,"(-0.088, 1.807, -1.324)","(0.191, 0.030, 0.012, 0.981)",70.07316,U241934,Specchio_LQ
1629826598599,"(-0.088, 1.806, -1.317)","(0.192, 0.030, 0.011, 0.981)",71.51183,U241934,Specchio_LQ
1629826598613,"(-0.088, 1.805, -1.310)","(0.193, 0.030, 0.011, 0.981)",73.63662,U241934,Specchio_LQ
1629826598627,"(-0.088, 1.805, -1.303)","(0.193, 0.030, 0.011, 0.981)",70.37793,U241934,Specchio_LQ
1629826598641,"(-0.087, 1.804, -1.296)","(0.194, 0.029, 0.011, 0.981)",71.43418,U241934,Specchio_LQ
1629826598655,"(-0.086, 1.803, -1.289)","(0.193, 0.029, 0.010, 0.981)",73.35573,U241934,Specchio_LQ
1629826598669,"(-0.086, 1.802, -1.282)","(0.193, 0.028, 0.009, 0.981)",71.5103,U241934,Specchio_LQ
1629826598683,"(-0.085, 1.801, -1.274)","(0.193, 0.027, 0.008, 0.981)",70.6579,U241934,Specchio_LQ
1629826598697,"(-0.084, 1.800, -1.267)","(0.194, 0.026, 0.007, 0.981)",71.78236,U241934,Specchio_LQ
1629826598710,"(-0.083, 1.799, -1.260)","(0.193, 0.025, 0.006, 0.981)",73.68762,U241934,Specchio_LQ
1629826598724,"(-0.082, 1.798, -1.253)","(0.195, 0.024, 0.005, 0.981)",70.498,U241934,Specchio_LQ
1629826598738,"(-0.081, 1.797, -1.246)","(0.195, 0.022, 0.004, 0.980)",71.68922,U241934,Specchio_LQ
1629826598752,"(-0.080, 1.796, -1.238)","(0.196, 0.021, 0.003, 0.980)",73.30626,U241934,Specchio_LQ
1629826598766,"(-0.078, 1.796, -1.231)","(0.197, 0.020, 0.002, 0.980)",70.59405,U241934,Specchio_LQ
1629826598780,"(-0.077, 1.795, -1.223)","(0.196, 0.020, 0.001, 0.980)",72.0689545,U241934,Specchio_LQ
1629826598794,"(-0.075, 1.795, -1.216)","(0.196, 0.019, 0.000, 0.980)",72.3735657,U241934,Specchio_LQ
1629826598808,"(-0.074, 1.794, -1.208)","(0.195, 0.018, -0.001, 0.981)",71.7216,U241934,Specchio_LQ
1629826598822,"(-0.072, 1.794, -1.201)","(0.195, 0.018, -0.001, 0.981)",71.1358948,U241934,Specchio_LQ
1629826598836,"(-0.070, 1.797, -1.192)","(0.197, 0.018, 0.000, 0.980)",72.4595642,U241934,Specchio_LQ
1629826598849,"(-0.068, 1.799, -1.184)","(0.199, 0.018, 0.002, 0.980)",72.18497,U241934,Specchio_LQ
1629826598864,"(-0.066, 1.799, -1.177)","(0.197, 0.018, 0.000, 0.980)",70.88126,U241934,Specchio_LQ
1629826598878,"(-0.065, 1.802, -1.169)","(0.199, 0.019, -0.002, 0.980)",70.6015244,U241934,Specchio_LQ
1629826598891,"(-0.063, 1.805, -1.161)","(0.200, 0.020, -0.001, 0.980)",74.96083,U241934,Specchio_LQ
1629826598905,"(-0.061, 1.808, -1.153)","(0.201, 0.021, -0.001, 0.979)",70.32794,U241934,Specchio_LQ
1629826598919,"(-0.059, 1.810, -1.145)","(0.200, 0.021, -0.002, 0.980)",71.5476456,U241934,Specchio_LQ
1629826598933,"(-0.057, 1.811, -1.137)","(0.198, 0.022, -0.002, 0.980)",73.46135,U241934,Specchio_LQ
1629826598947,"(-0.056, 1.812, -1.130)","(0.198, 0.023, -0.001, 0.980)",70.59056,U241934,Specchio_LQ
1629826598961,"(-0.054, 1.813, -1.122)","(0.197, 0.023, 0.000, 0.980)",71.81999,U241934,Specchio_LQ
1629826598975,"(-0.052, 1.813, -1.114)","(0.196, 0.023, 0.001, 0.980)",73.071106,U241934,Specchio_LQ
1629826598989,"(-0.051, 1.813, -1.106)","(0.195, 0.022, 0.002, 0.981)",70.81351,U241934,Specchio_LQ
1629826599003,"(-0.049, 1.812, -1.099)","(0.194, 0.021, 0.005, 0.981)",71.33889,U241934,Specchio_LQ
1629826599017,"(-0.048, 1.811, -1.091)","(0.194, 0.019, 0.008, 0.981)",71.8592148,U241934,Specchio_LQ
1629826599030,"(-0.046, 1.810, -1.083)","(0.194, 0.017, 0.010, 0.981)",73.32776,U241934,Specchio_LQ
1629826599045,"(-0.045, 1.808, -1.076)","(0.195, 0.016, 0.011, 0.981)",70.27407,U241934,Specchio_LQ
1629826599059,"(-0.043, 1.807, -1.069)","(0.195, 0.014, 0.013, 0.981)",71.98077,U241934,Specchio_LQ
1629826599072,"(-0.042, 1.805, -1.062)","(0.197, 0.012, 0.014, 0.980)",73.2128754,U241934,Specchio_LQ
1629826599086,"(-0.040, 1.804, -1.055)","(0.199, 0.010, 0.014, 0.980)",70.51042,U241934,Specchio_LQ
1629826599100,"(-0.039, 1.803, -1.048)","(0.203, 0.009, 0.013, 0.979)",71.9062347,U241934,Specchio_LQ
1629826599114,"(-0.038, 1.803, -1.041)","(0.208, 0.008, 0.011, 0.978)",73.01082,U241934,Specchio_LQ
1629826599128,"(-0.037, 1.803, -1.035)","(0.212, 0.008, 0.010, 0.977)",71.45307,U241934,Specchio_LQ
1629826599142,"(-0.036, 1.803, -1.029)","(0.216, 0.008, 0.008, 0.976)",71.17894,U241934,Specchio_LQ
1629826599156,"(-0.035, 1.804, -1.022)","(0.219, 0.008, 0.008, 0.976)",71.25704,U241934,Specchio_LQ
1629826599170,"(-0.034, 1.806, -1.015)","(0.220, 0.009, 0.007, 0.976)",74.2384949,U241934,Specchio_LQ
1629826599184,"(-0.033, 1.807, -1.009)","(0.220, 0.009, 0.008, 0.975)",70.7308655,U241934,Specchio_LQ
1629826599198,"(-0.033, 1.807, -1.002)","(0.219, 0.009, 0.008, 0.976)",70.49303,U241934,Specchio_LQ
1629826599211,"(-0.032, 1.808, -0.996)","(0.219, 0.010, 0.010, 0.976)",75.11455,U241934,Specchio_LQ
1629826599226,"(-0.032, 1.808, -0.990)","(0.218, 0.010, 0.012, 0.976)",69.27031,U241934,Specchio_LQ
1629826599240,"(-0.031, 1.808, -0.983)","(0.217, 0.010, 0.013, 0.976)",72.0414352,U241934,Specchio_LQ
1629826599253,"(-0.031, 1.807, -0.976)","(0.216, 0.011, 0.015, 0.976)",73.6236038,U241934,Specchio_LQ
1629826599267,"(-0.031, 1.806, -0.970)","(0.216, 0.011, 0.017, 0.976)",69.96628,U241934,Specchio_LQ
1629826599281,"(-0.031, 1.805, -0.963)","(0.217, 0.011, 0.018, 0.976)",71.46073,U241934,Specchio_LQ
1629826599295,"(-0.031, 1.804, -0.956)","(0.219, 0.010, 0.019, 0.975)",73.37403,U241934,Specchio_LQ
1629826599309,"(-0.031, 1.803, -0.950)","(0.222, 0.010, 0.020, 0.975)",70.06088,U241934,Specchio_LQ
1629826599323,"(-0.031, 1.802, -0.943)","(0.224, 0.010, 0.021, 0.974)",72.58369,U241934,Specchio_LQ
1629826599337,"(-0.031, 1.800, -0.936)","(0.227, 0.010, 0.021, 0.974)",71.21696,U241934,Specchio_LQ
1629826599351,"(-0.031, 1.799, -0.930)","(0.231, 0.010, 0.022, 0.973)",73.8143539,U241934,Specchio_LQ
1629826599365,"(-0.031, 1.798, -0.923)","(0.235, 0.011, 0.022, 0.972)",70.5437546,U241934,Specchio_LQ
1629826599379,"(-0.032, 1.797, -0.916)","(0.238, 0.011, 0.021, 0.971)",72.52999,U241934,Specchio_LQ
1629826599392,"(-0.032, 1.796, -0.909)","(0.242, 0.011, 0.021, 0.970)",72.92616,U241934,Specchio_LQ
1629826599407,"(-0.033, 1.795, -0.903)","(0.245, 0.011, 0.020, 0.969)",70.60103,U241934,Specchio_LQ
1629826599420,"(-0.034, 1.793, -0.896)","(0.247, 0.012, 0.020, 0.969)",71.6691742,U241934,Specchio_LQ
1629826599434,"(-0.035, 1.792, -0.890)","(0.249, 0.013, 0.019, 0.968)",72.48373,U241934,Specchio_LQ
1629826599448,"(-0.036, 1.791, -0.883)","(0.252, 0.014, 0.017, 0.968)",71.92641,U241934,Specchio_LQ
1629826599462,"(-0.038, 1.790, -0.877)","(0.255, 0.015, 0.016, 0.967)",71.3455048,U241934,Specchio_LQ
1629826599476,"(-0.039, 1.789, -0.870)","(0.258, 0.016, 0.016, 0.966)",71.21899,U241934,Specchio_LQ
1629826599490,"(-0.041, 1.788, -0.864)","(0.261, 0.017, 0.016, 0.965)",74.39646,U241934,Specchio_LQ
1629826599504,"(-0.043, 1.787, -0.858)","(0.263, 0.018, 0.016, 0.964)",69.99174,U241934,Specchio_LQ
1629826599518,"(-0.045, 1.786, -0.851)","(0.264, 0.019, 0.016, 0.964)",71.53434,U241934,Specchio_LQ
1629826599532,"(-0.047, 1.786, -0.845)","(0.265, 0.020, 0.017, 0.964)",73.2118,U241934,Specchio_LQ
1629826599546,"(-0.049, 1.785, -0.839)","(0.266, 0.020, 0.018, 0.964)",70.42452,U241934,Specchio_LQ
1629826599560,"(-0.051, 1.784, -0.833)","(0.266, 0.021, 0.019, 0.964)",70.3947754,U241934,Specchio_LQ
1629826599574,"(-0.054, 1.783, -0.826)","(0.266, 0.021, 0.020, 0.963)",74.33231,U241934,Specchio_LQ
1629826599588,"(-0.056, 1.782, -0.820)","(0.267, 0.022, 0.021, 0.963)",71.01617,U241934,Specchio_LQ
1629826599602,"(-0.058, 1.782, -0.813)","(0.269, 0.023, 0.022, 0.963)",71.56864,U241934,Specchio_LQ
1629826599615,"(-0.061, 1.782, -0.806)","(0.272, 0.024, 0.022, 0.962)",73.67785,U241934,Specchio_LQ
1629826599629,"(-0.063, 1.783, -0.800)","(0.274, 0.025, 0.022, 0.961)",70.74387,U241934,Specchio_LQ
1629826599643,"(-0.066, 1.782, -0.793)","(0.276, 0.025, 0.022, 0.961)",71.67791,U241934,Specchio_LQ
1629826599657,"(-0.068, 1.782, -0.787)","(0.278, 0.026, 0.022, 0.960)",72.00357,U241934,Specchio_LQ
1629826599671,"(-0.071, 1.782, -0.780)","(0.281, 0.025, 0.024, 0.959)",73.43869,U241934,Specchio_LQ
1629826599685,"(-0.073, 1.783, -0.773)","(0.284, 0.025, 0.025, 0.958)",70.79746,U241934,Specchio_LQ
1629826599699,"(-0.076, 1.784, -0.766)","(0.287, 0.025, 0.025, 0.957)",71.08584,U241934,Specchio_LQ
1629826599713,"(-0.078, 1.784, -0.759)","(0.289, 0.025, 0.024, 0.957)",73.42683,U241934,Specchio_LQ
1629826599727,"(-0.080, 1.784, -0.753)","(0.292, 0.026, 0.022, 0.956)",71.03635,U241934,Specchio_LQ
1629826599741,"(-0.083, 1.784, -0.746)","(0.294, 0.028, 0.021, 0.955)",71.12679,U241934,Specchio_LQ
1629826599754,"(-0.085, 1.783, -0.739)","(0.295, 0.029, 0.020, 0.955)",73.28477,U241934,Specchio_LQ
1629826599768,"(-0.087, 1.783, -0.732)","(0.296, 0.029, 0.019, 0.954)",71.33889,U241934,Specchio_LQ
1629826599782,"(-0.090, 1.782, -0.725)","(0.297, 0.030, 0.019, 0.954)",71.15614,U241934,Specchio_LQ
1629826599796,"(-0.092, 1.780, -0.718)","(0.299, 0.031, 0.018, 0.954)",71.47452,U241934,Specchio_LQ
1629826599810,"(-0.094, 1.778, -0.712)","(0.300, 0.031, 0.018, 0.953)",74.79152,U241934,Specchio_LQ
1629826599824,"(-0.096, 1.775, -0.705)","(0.302, 0.033, 0.016, 0.953)",69.9937,U241934,Specchio_LQ
1629826599838,"(-0.098, 1.772, -0.699)","(0.304, 0.034, 0.016, 0.952)",71.41327,U241934,Specchio_LQ
1629826599852,"(-0.099, 1.771, -0.692)","(0.309, 0.034, 0.017, 0.950)",74.0466461,U241934,Specchio_LQ
1629826599866,"(-0.101, 1.769, -0.686)","(0.314, 0.034, 0.018, 0.949)",70.06088,U241934,Specchio_LQ
1629826599880,"(-0.102, 1.769, -0.680)","(0.320, 0.033, 0.020, 0.947)",71.13387,U241934,Specchio_LQ
1629826599894,"(-0.103, 1.768, -0.674)","(0.325, 0.032, 0.022, 0.945)",73.45919,U241934,Specchio_LQ
1629826599908,"(-0.103, 1.768, -0.669)","(0.329, 0.031, 0.023, 0.944)",71.032814,U241934,Specchio_LQ
1629826599922,"(-0.104, 1.767, -0.663)","(0.331, 0.031, 0.023, 0.943)",71.42551,U241934,Specchio_LQ
1629826599935,"(-0.104, 1.766, -0.658)","(0.333, 0.030, 0.023, 0.942)",73.2488,U241934,Specchio_LQ
1629826599950,"(-0.104, 1.766, -0.653)","(0.335, 0.030, 0.022, 0.942)",70.3264542,U241934,Specchio_LQ
1629826599964,"(-0.104, 1.766, -0.648)","(0.335, 0.030, 0.021, 0.941)",71.45256,U241934,Specchio_LQ
