Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725530250,"(0.126, 1.732, -1.545)","(0.068, -0.089, -0.020, 0.993)",71.37555,U231530,Specchio_LQ
1629725530263,"(0.121, 1.732, -1.546)","(0.069, -0.086, -0.022, 0.994)",75.46828,U231530,Specchio_LQ
1629725530277,"(0.117, 1.732, -1.548)","(0.071, -0.082, -0.023, 0.994)",69.62091,U231530,Specchio_LQ
1629725530291,"(0.112, 1.732, -1.549)","(0.074, -0.078, -0.023, 0.994)",71.88659,U231530,Specchio_LQ
1629725530305,"(0.108, 1.732, -1.550)","(0.077, -0.074, -0.022, 0.994)",73.63879,U231530,Specchio_LQ
1629725530319,"(0.104, 1.732, -1.550)","(0.081, -0.071, -0.021, 0.994)",70.67438,U231530,Specchio_LQ
1629725530333,"(0.101, 1.732, -1.551)","(0.084, -0.068, -0.020, 0.994)",71.64299,U231530,Specchio_LQ
1629725530347,"(0.097, 1.731, -1.551)","(0.087, -0.065, -0.019, 0.994)",72.2861938,U231530,Specchio_LQ
1629725530361,"(0.094, 1.731, -1.552)","(0.089, -0.062, -0.019, 0.994)",71.16881,U231530,Specchio_LQ
1629725530375,"(0.092, 1.731, -1.552)","(0.093, -0.059, -0.018, 0.994)",72.27784,U231530,Specchio_LQ
1629725530389,"(0.089, 1.730, -1.553)","(0.095, -0.057, -0.016, 0.994)",71.0969543,U231530,Specchio_LQ
1629725530403,"(0.087, 1.730, -1.553)","(0.098, -0.054, -0.014, 0.994)",73.38803,U231530,Specchio_LQ
1629725530417,"(0.085, 1.729, -1.553)","(0.101, -0.053, -0.012, 0.993)",70.8667,U231530,Specchio_LQ
1629725530431,"(0.083, 1.729, -1.554)","(0.104, -0.052, -0.009, 0.993)",71.52462,U231530,Specchio_LQ
1629725530444,"(0.082, 1.729, -1.554)","(0.106, -0.051, -0.008, 0.993)",73.30035,U231530,Specchio_LQ
1629725530458,"(0.081, 1.728, -1.554)","(0.108, -0.050, -0.007, 0.993)",70.53579,U231530,Specchio_LQ
1629725530472,"(0.080, 1.728, -1.554)","(0.109, -0.050, -0.006, 0.993)",71.95073,U231530,Specchio_LQ
1629725530486,"(0.079, 1.728, -1.554)","(0.107, -0.051, -0.005, 0.993)",73.08873,U231530,Specchio_LQ
1629725530500,"(0.078, 1.727, -1.555)","(0.105, -0.050, -0.004, 0.993)",70.8611755,U231530,Specchio_LQ
1629725530514,"(0.077, 1.726, -1.555)","(0.105, -0.051, -0.004, 0.993)",71.9875,U231530,Specchio_LQ
1629725530528,"(0.077, 1.727, -1.555)","(0.109, -0.051, -0.002, 0.993)",69.94181,U231530,Specchio_LQ
1629725530542,"(0.076, 1.727, -1.555)","(0.111, -0.051, 0.000, 0.993)",75.3937454,U231530,Specchio_LQ
1629725530556,"(0.075, 1.727, -1.555)","(0.113, -0.050, 0.000, 0.992)",70.2094345,U231530,Specchio_LQ
1629725530570,"(0.075, 1.726, -1.555)","(0.113, -0.049, 0.001, 0.992)",71.3837051,U231530,Specchio_LQ
1629725530583,"(0.074, 1.725, -1.556)","(0.114, -0.047, 0.001, 0.992)",74.18673,U231530,Specchio_LQ
1629725530598,"(0.073, 1.723, -1.556)","(0.116, -0.046, 0.001, 0.992)",70.0407639,U231530,Specchio_LQ
1629725530612,"(0.072, 1.723, -1.555)","(0.119, -0.045, 0.002, 0.992)",71.94296,U231530,Specchio_LQ
1629725530625,"(0.071, 1.722, -1.555)","(0.121, -0.044, 0.004, 0.992)",72.46902,U231530,Specchio_LQ
1629725530640,"(0.070, 1.721, -1.554)","(0.124, -0.044, 0.007, 0.991)",70.4816,U231530,Specchio_LQ
1629725530654,"(0.069, 1.721, -1.554)","(0.128, -0.045, 0.010, 0.991)",71.3944,U231530,Specchio_LQ
1629725530667,"(0.068, 1.722, -1.553)","(0.130, -0.046, 0.012, 0.990)",73.62849,U231530,Specchio_LQ
1629725530681,"(0.067, 1.721, -1.553)","(0.131, -0.047, 0.014, 0.990)",70.34971,U231530,Specchio_LQ
1629725530695,"(0.066, 1.721, -1.552)","(0.131, -0.048, 0.014, 0.990)",72.7870941,U231530,Specchio_LQ
1629725530709,"(0.065, 1.719, -1.551)","(0.133, -0.050, 0.014, 0.990)",71.46022,U231530,Specchio_LQ
1629725530723,"(0.064, 1.718, -1.551)","(0.137, -0.052, 0.014, 0.989)",73.15664,U231530,Specchio_LQ
