Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628427851346,"(-0.043, 1.880, -1.762)","(0.091, 0.021, -0.005, 0.996)",72.22146,U081459,Specchio_MQ
1628427851359,"(-0.042, 1.881, -1.762)","(0.093, 0.019, -0.005, 0.995)",73.80401,U081459,Specchio_MQ
1628427851374,"(-0.043, 1.881, -1.762)","(0.093, 0.019, -0.004, 0.995)",70.1981,U081459,Specchio_MQ
1628427851388,"(-0.043, 1.881, -1.762)","(0.093, 0.019, -0.004, 0.995)",72.1938248,U081459,Specchio_MQ
1628427851401,"(-0.044, 1.881, -1.762)","(0.093, 0.019, -0.004, 0.995)",72.1604843,U081459,Specchio_MQ
1628427851416,"(-0.045, 1.881, -1.762)","(0.093, 0.019, -0.004, 0.995)",70.05499,U081459,Specchio_MQ
1628427851429,"(-0.045, 1.881, -1.762)","(0.093, 0.018, -0.003, 0.995)",74.51787,U081459,Specchio_MQ
1628427851443,"(-0.045, 1.881, -1.762)","(0.093, 0.017, -0.003, 0.996)",72.09545,U081459,Specchio_MQ
1628427851457,"(-0.046, 1.881, -1.762)","(0.092, 0.017, -0.003, 0.996)",70.14639,U081459,Specchio_MQ
1628427851471,"(-0.047, 1.881, -1.762)","(0.092, 0.017, -0.003, 0.996)",72.63008,U081459,Specchio_MQ
1628427851485,"(-0.047, 1.881, -1.762)","(0.092, 0.017, -0.003, 0.996)",73.3288345,U081459,Specchio_MQ
1628427851499,"(-0.048, 1.881, -1.762)","(0.092, 0.017, -0.003, 0.996)",70.00154,U081459,Specchio_MQ
1628427851513,"(-0.049, 1.881, -1.762)","(0.092, 0.017, -0.003, 0.996)",72.28672,U081459,Specchio_MQ
1628427851527,"(-0.049, 1.881, -1.762)","(0.091, 0.017, -0.003, 0.996)",71.7144,U081459,Specchio_MQ
1628427851540,"(-0.050, 1.881, -1.762)","(0.091, 0.017, -0.004, 0.996)",73.15128,U081459,Specchio_MQ
1628427851555,"(-0.051, 1.881, -1.762)","(0.091, 0.017, -0.004, 0.996)",70.25086,U081459,Specchio_MQ
1628427851568,"(-0.051, 1.881, -1.761)","(0.090, 0.017, -0.004, 0.996)",72.2794,U081459,Specchio_MQ
1628427851582,"(-0.052, 1.881, -1.761)","(0.090, 0.017, -0.003, 0.996)",72.79557,U081459,Specchio_MQ
1628427851596,"(-0.053, 1.881, -1.761)","(0.090, 0.017, -0.003, 0.996)",70.28839,U081459,Specchio_MQ
1628427851610,"(-0.054, 1.880, -1.761)","(0.089, 0.016, -0.003, 0.996)",72.5726242,U081459,Specchio_MQ
1628427851624,"(-0.054, 1.880, -1.761)","(0.089, 0.016, -0.002, 0.996)",73.0529556,U081459,Specchio_MQ
1628427851638,"(-0.055, 1.880, -1.760)","(0.089, 0.016, -0.003, 0.996)",70.19711,U081459,Specchio_MQ
1628427851652,"(-0.056, 1.880, -1.760)","(0.089, 0.016, -0.003, 0.996)",71.5891342,U081459,Specchio_MQ
1628427851666,"(-0.057, 1.880, -1.760)","(0.089, 0.015, -0.003, 0.996)",74.06694,U081459,Specchio_MQ
1628427851680,"(-0.058, 1.880, -1.759)","(0.090, 0.015, -0.002, 0.996)",70.4230347,U081459,Specchio_MQ
1628427851694,"(-0.059, 1.879, -1.759)","(0.090, 0.015, -0.002, 0.996)",70.427,U081459,Specchio_MQ
1628427851708,"(-0.060, 1.879, -1.758)","(0.090, 0.014, -0.002, 0.996)",72.6116257,U081459,Specchio_MQ
1628427851721,"(-0.060, 1.879, -1.758)","(0.091, 0.014, -0.003, 0.996)",73.43869,U081459,Specchio_MQ
1628427851736,"(-0.061, 1.879, -1.757)","(0.091, 0.014, -0.003, 0.996)",70.42403,U081459,Specchio_MQ
1628427851749,"(-0.062, 1.878, -1.756)","(0.092, 0.013, -0.004, 0.996)",72.35523,U081459,Specchio_MQ
1628427851763,"(-0.063, 1.878, -1.756)","(0.093, 0.012, -0.004, 0.996)",71.32769,U081459,Specchio_MQ
1628427851778,"(-0.064, 1.877, -1.755)","(0.093, 0.012, -0.004, 0.996)",70.91092,U081459,Specchio_MQ
1628427851791,"(-0.064, 1.877, -1.755)","(0.094, 0.012, -0.005, 0.995)",73.91529,U081459,Specchio_MQ
1628427851805,"(-0.065, 1.877, -1.754)","(0.095, 0.012, -0.006, 0.995)",72.6200562,U081459,Specchio_MQ
1628427851819,"(-0.066, 1.876, -1.753)","(0.095, 0.011, -0.006, 0.995)",69.74328,U081459,Specchio_MQ
1628427851833,"(-0.066, 1.876, -1.752)","(0.096, 0.011, -0.007, 0.995)",72.65646,U081459,Specchio_MQ
1628427851847,"(-0.067, 1.876, -1.751)","(0.096, 0.012, -0.007, 0.995)",71.913475,U081459,Specchio_MQ
1628427851861,"(-0.067, 1.875, -1.750)","(0.097, 0.013, -0.008, 0.995)",72.8863,U081459,Specchio_MQ
1628427851875,"(-0.068, 1.875, -1.749)","(0.098, 0.014, -0.009, 0.995)",70.69786,U081459,Specchio_MQ
1628427851889,"(-0.068, 1.875, -1.748)","(0.099, 0.014, -0.009, 0.995)",72.34006,U081459,Specchio_MQ
1628427851902,"(-0.068, 1.875, -1.747)","(0.100, 0.015, -0.010, 0.995)",72.2042542,U081459,Specchio_MQ
1628427851917,"(-0.068, 1.875, -1.745)","(0.101, 0.016, -0.010, 0.995)",70.89484,U081459,Specchio_MQ
1628427851930,"(-0.069, 1.874, -1.744)","(0.103, 0.017, -0.010, 0.995)",71.869545,U081459,Specchio_MQ
1628427851944,"(-0.069, 1.874, -1.743)","(0.104, 0.017, -0.011, 0.994)",73.15984,U081459,Specchio_MQ
1628427851958,"(-0.069, 1.874, -1.741)","(0.105, 0.018, -0.011, 0.994)",70.4736557,U081459,Specchio_MQ
1628427851972,"(-0.069, 1.874, -1.740)","(0.106, 0.018, -0.011, 0.994)",71.6625,U081459,Specchio_MQ
1628427851986,"(-0.070, 1.873, -1.738)","(0.107, 0.018, -0.012, 0.994)",71.9590149,U081459,Specchio_MQ
1628427852000,"(-0.070, 1.873, -1.736)","(0.108, 0.018, -0.011, 0.994)",73.04975,U081459,Specchio_MQ
1628427852014,"(-0.069, 1.873, -1.735)","(0.109, 0.018, -0.012, 0.994)",70.09575,U081459,Specchio_MQ
1628427852028,"(-0.069, 1.872, -1.733)","(0.111, 0.019, -0.013, 0.994)",72.66597,U081459,Specchio_MQ
1628427852042,"(-0.069, 1.872, -1.731)","(0.112, 0.019, -0.013, 0.993)",72.45274,U081459,Specchio_MQ
1628427852056,"(-0.069, 1.871, -1.730)","(0.114, 0.019, -0.012, 0.993)",70.61399,U081459,Specchio_MQ
