Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722401933,"(-0.075, 1.799, -2.285)","(-0.022, 0.009, -0.022, 0.999)",70.68787,U231438,Specchio_HQ
1629722401947,"(-0.075, 1.799, -2.285)","(-0.022, 0.009, -0.022, 0.999)",65.97524,U231438,Specchio_HQ
1629722401958,"(-0.075, 1.799, -2.285)","(-0.021, 0.008, -0.022, 0.999)",91.20177,U231438,Specchio_HQ
1629722401973,"(-0.075, 1.799, -2.285)","(-0.021, 0.008, -0.022, 1.000)",70.4875641,U231438,Specchio_HQ
1629722401986,"(-0.076, 1.799, -2.285)","(-0.021, 0.008, -0.022, 1.000)",74.09109,U231438,Specchio_HQ
1629722402000,"(-0.076, 1.799, -2.285)","(-0.021, 0.008, -0.022, 1.000)",71.89227,U231438,Specchio_HQ
1629722402014,"(-0.076, 1.799, -2.286)","(-0.021, 0.008, -0.022, 1.000)",70.94362,U231438,Specchio_HQ
1629722402028,"(-0.076, 1.799, -2.286)","(-0.021, 0.007, -0.021, 1.000)",73.18287,U231438,Specchio_HQ
1629722402042,"(-0.076, 1.799, -2.286)","(-0.021, 0.007, -0.021, 1.000)",71.46788,U231438,Specchio_HQ
1629722402056,"(-0.076, 1.799, -2.286)","(-0.021, 0.007, -0.021, 1.000)",71.02979,U231438,Specchio_HQ
1629722402070,"(-0.076, 1.799, -2.286)","(-0.021, 0.007, -0.021, 1.000)",72.60951,U231438,Specchio_HQ
1629722402084,"(-0.076, 1.799, -2.286)","(-0.021, 0.007, -0.021, 1.000)",71.34347,U231438,Specchio_HQ
1629722402098,"(-0.076, 1.799, -2.286)","(-0.021, 0.007, -0.021, 1.000)",71.934166,U231438,Specchio_HQ
1629722402112,"(-0.076, 1.800, -2.286)","(-0.021, 0.008, -0.021, 1.000)",71.073204,U231438,Specchio_HQ
1629722402125,"(-0.076, 1.800, -2.286)","(-0.021, 0.008, -0.021, 1.000)",73.74686,U231438,Specchio_HQ
1629722402139,"(-0.076, 1.800, -2.287)","(-0.021, 0.008, -0.021, 1.000)",71.29413,U231438,Specchio_HQ
1629722402153,"(-0.076, 1.800, -2.287)","(-0.021, 0.008, -0.021, 1.000)",71.12426,U231438,Specchio_HQ
1629722402167,"(-0.076, 1.800, -2.287)","(-0.021, 0.009, -0.021, 1.000)",72.6343,U231438,Specchio_HQ
1629722402181,"(-0.076, 1.800, -2.287)","(-0.021, 0.009, -0.021, 1.000)",70.88077,U231438,Specchio_HQ
1629722402195,"(-0.076, 1.800, -2.287)","(-0.022, 0.009, -0.022, 0.999)",71.91296,U231438,Specchio_HQ
1629722402209,"(-0.076, 1.800, -2.287)","(-0.021, 0.009, -0.022, 0.999)",73.08766,U231438,Specchio_HQ
1629722402223,"(-0.075, 1.800, -2.287)","(-0.021, 0.009, -0.022, 0.999)",69.61219,U231438,Specchio_HQ
1629722402237,"(-0.075, 1.800, -2.287)","(-0.021, 0.010, -0.021, 0.999)",71.07573,U231438,Specchio_HQ
1629722402251,"(-0.075, 1.800, -2.287)","(-0.021, 0.010, -0.021, 0.999)",73.65506,U231438,Specchio_HQ
1629722402265,"(-0.075, 1.800, -2.288)","(-0.021, 0.011, -0.022, 0.999)",72.78073,U231438,Specchio_HQ
1629722402279,"(-0.075, 1.800, -2.288)","(-0.021, 0.011, -0.022, 0.999)",70.93154,U231438,Specchio_HQ
1629722402292,"(-0.075, 1.800, -2.288)","(-0.021, 0.011, -0.022, 0.999)",72.30501,U231438,Specchio_HQ
1629722402306,"(-0.075, 1.800, -2.288)","(-0.021, 0.012, -0.022, 0.999)",71.8488846,U231438,Specchio_HQ
1629722402320,"(-0.075, 1.800, -2.288)","(-0.021, 0.012, -0.022, 0.999)",72.19539,U231438,Specchio_HQ
1629722402334,"(-0.075, 1.800, -2.288)","(-0.020, 0.012, -0.022, 0.999)",70.92551,U231438,Specchio_HQ
1629722402348,"(-0.075, 1.800, -2.288)","(-0.020, 0.012, -0.022, 0.999)",73.07645,U231438,Specchio_HQ
1629722402362,"(-0.075, 1.800, -2.288)","(-0.020, 0.013, -0.022, 0.999)",71.67893,U231438,Specchio_HQ
1629722402376,"(-0.074, 1.800, -2.288)","(-0.020, 0.013, -0.022, 0.999)",71.02626,U231438,Specchio_HQ
1629722402390,"(-0.074, 1.800, -2.288)","(-0.020, 0.013, -0.022, 0.999)",72.67072,U231438,Specchio_HQ
1629722402404,"(-0.074, 1.800, -2.288)","(-0.020, 0.013, -0.022, 0.999)",71.48831,U231438,Specchio_HQ
1629722402418,"(-0.074, 1.800, -2.288)","(-0.020, 0.013, -0.022, 0.999)",70.8611755,U231438,Specchio_HQ
1629722402432,"(-0.074, 1.800, -2.288)","(-0.020, 0.014, -0.022, 0.999)",72.5352554,U231438,Specchio_HQ
1629722402445,"(-0.074, 1.800, -2.288)","(-0.020, 0.014, -0.022, 0.999)",72.99909,U231438,Specchio_HQ
1629722402459,"(-0.074, 1.800, -2.288)","(-0.020, 0.014, -0.022, 0.999)",71.06866,U231438,Specchio_HQ
1629722402474,"(-0.074, 1.800, -2.288)","(-0.020, 0.014, -0.022, 0.999)",70.87825,U231438,Specchio_HQ
1629722402488,"(-0.074, 1.800, -2.288)","(-0.020, 0.014, -0.022, 0.999)",71.00155,U231438,Specchio_HQ
1629722402501,"(-0.074, 1.800, -2.288)","(-0.021, 0.013, -0.023, 0.999)",72.7182846,U231438,Specchio_HQ
1629722402515,"(-0.074, 1.800, -2.288)","(-0.021, 0.013, -0.024, 0.999)",71.84063,U231438,Specchio_HQ
1629722402529,"(-0.074, 1.800, -2.288)","(-0.021, 0.012, -0.024, 0.999)",73.20805,U231438,Specchio_HQ
1629722402543,"(-0.074, 1.800, -2.288)","(-0.020, 0.012, -0.025, 0.999)",70.64043,U231438,Specchio_HQ
1629722402557,"(-0.074, 1.800, -2.288)","(-0.019, 0.013, -0.025, 0.999)",72.12874,U231438,Specchio_HQ
1629722402571,"(-0.074, 1.800, -2.288)","(-0.019, 0.013, -0.025, 0.999)",71.37045,U231438,Specchio_HQ
1629722402585,"(-0.074, 1.799, -2.288)","(-0.018, 0.013, -0.024, 0.999)",73.30089,U231438,Specchio_HQ
1629722402599,"(-0.074, 1.799, -2.288)","(-0.018, 0.013, -0.024, 0.999)",70.56466,U231438,Specchio_HQ
1629722402614,"(-0.074, 1.799, -2.288)","(-0.017, 0.013, -0.024, 0.999)",68.18724,U231438,Specchio_HQ
1629722402627,"(-0.073, 1.799, -2.288)","(-0.017, 0.014, -0.024, 0.999)",76.53335,U231438,Specchio_HQ
1629722402641,"(-0.073, 1.799, -2.288)","(-0.016, 0.014, -0.024, 0.999)",72.9490356,U231438,Specchio_HQ
1629722402655,"(-0.073, 1.799, -2.288)","(-0.016, 0.014, -0.024, 0.999)",71.10302,U231438,Specchio_HQ
1629722402668,"(-0.073, 1.799, -2.288)","(-0.015, 0.014, -0.024, 0.999)",73.08713,U231438,Specchio_HQ
1629722402682,"(-0.073, 1.798, -2.288)","(-0.015, 0.015, -0.025, 0.999)",72.43123,U231438,Specchio_HQ
1629722402696,"(-0.073, 1.798, -2.288)","(-0.015, 0.015, -0.025, 0.999)",70.26222,U231438,Specchio_HQ
1629722402710,"(-0.072, 1.798, -2.289)","(-0.015, 0.015, -0.025, 0.999)",71.2184753,U231438,Specchio_HQ
1629722402724,"(-0.072, 1.798, -2.289)","(-0.015, 0.016, -0.025, 0.999)",74.39812,U231438,Specchio_HQ
1629722402738,"(-0.072, 1.798, -2.289)","(-0.015, 0.016, -0.025, 0.999)",70.24593,U231438,Specchio_HQ
1629722402752,"(-0.072, 1.798, -2.289)","(-0.014, 0.016, -0.026, 0.999)",71.82618,U231438,Specchio_HQ
1629722402766,"(-0.072, 1.798, -2.289)","(-0.014, 0.016, -0.027, 0.999)",73.5791855,U231438,Specchio_HQ
1629722402780,"(-0.072, 1.798, -2.289)","(-0.014, 0.017, -0.027, 0.999)",70.83106,U231438,Specchio_HQ
1629722402794,"(-0.071, 1.798, -2.289)","(-0.014, 0.017, -0.027, 0.999)",71.1075745,U231438,Specchio_HQ
1629722402808,"(-0.071, 1.798, -2.289)","(-0.014, 0.018, -0.028, 0.999)",72.7627258,U231438,Specchio_HQ
1629722402822,"(-0.071, 1.798, -2.289)","(-0.014, 0.018, -0.028, 0.999)",70.83407,U231438,Specchio_HQ
1629722402835,"(-0.071, 1.798, -2.289)","(-0.014, 0.018, -0.028, 0.999)",72.2814941,U231438,Specchio_HQ
1629722402849,"(-0.071, 1.798, -2.289)","(-0.014, 0.019, -0.028, 0.999)",72.90277,U231438,Specchio_HQ
1629722402863,"(-0.071, 1.798, -2.289)","(-0.014, 0.019, -0.029, 0.999)",70.6464157,U231438,Specchio_HQ
1629722402877,"(-0.071, 1.798, -2.288)","(-0.013, 0.020, -0.029, 0.999)",71.68973,U231438,Specchio_HQ
1629722402891,"(-0.071, 1.798, -2.288)","(-0.013, 0.020, -0.029, 0.999)",71.85302,U231438,Specchio_HQ
1629722402905,"(-0.071, 1.798, -2.288)","(-0.013, 0.019, -0.029, 0.999)",73.19519,U231438,Specchio_HQ
1629722402919,"(-0.071, 1.798, -2.288)","(-0.012, 0.019, -0.030, 0.999)",70.67538,U231438,Specchio_HQ
1629722402933,"(-0.071, 1.798, -2.288)","(-0.012, 0.018, -0.030, 0.999)",70.17692,U231438,Specchio_HQ
1629722402947,"(-0.071, 1.798, -2.288)","(-0.011, 0.018, -0.030, 0.999)",73.83398,U231438,Specchio_HQ
1629722402961,"(-0.071, 1.798, -2.288)","(-0.011, 0.017, -0.030, 0.999)",71.81741,U231438,Specchio_HQ
1629722402975,"(-0.071, 1.798, -2.288)","(-0.009, 0.017, -0.030, 0.999)",69.8831558,U231438,Specchio_HQ
1629722402989,"(-0.071, 1.798, -2.288)","(-0.009, 0.017, -0.030, 0.999)",74.46127,U231438,Specchio_HQ
1629722403002,"(-0.071, 1.798, -2.287)","(-0.008, 0.017, -0.030, 0.999)",71.83031,U231438,Specchio_HQ
1629722403017,"(-0.071, 1.798, -2.287)","(-0.009, 0.018, -0.029, 0.999)",71.0631,U231438,Specchio_HQ
1629722403030,"(-0.071, 1.798, -2.287)","(-0.009, 0.018, -0.029, 0.999)",71.61836,U231438,Specchio_HQ
1629722403044,"(-0.071, 1.798, -2.287)","(-0.010, 0.019, -0.029, 0.999)",73.4581146,U231438,Specchio_HQ
1629722403058,"(-0.071, 1.798, -2.287)","(-0.008, 0.019, -0.029, 0.999)",70.37644,U231438,Specchio_HQ
1629722403072,"(-0.071, 1.798, -2.288)","(-0.007, 0.019, -0.029, 0.999)",71.67688,U231438,Specchio_HQ
1629722403086,"(-0.072, 1.797, -2.288)","(-0.006, 0.019, -0.029, 0.999)",73.0908661,U231438,Specchio_HQ
1629722403100,"(-0.072, 1.797, -2.288)","(-0.005, 0.018, -0.029, 0.999)",71.3221,U231438,Specchio_HQ
1629722403114,"(-0.072, 1.797, -2.288)","(-0.005, 0.018, -0.029, 0.999)",71.18299,U231438,Specchio_HQ
1629722403128,"(-0.072, 1.797, -2.288)","(-0.006, 0.018, -0.029, 0.999)",72.91553,U231438,Specchio_HQ
1629722403142,"(-0.072, 1.797, -2.287)","(-0.006, 0.018, -0.029, 0.999)",71.1698151,U231438,Specchio_HQ
1629722403156,"(-0.072, 1.797, -2.287)","(-0.005, 0.018, -0.029, 0.999)",71.88608,U231438,Specchio_HQ
1629722403169,"(-0.072, 1.797, -2.287)","(-0.005, 0.018, -0.029, 0.999)",73.03215,U231438,Specchio_HQ
1629722403184,"(-0.072, 1.797, -2.287)","(-0.004, 0.018, -0.029, 0.999)",70.04763,U231438,Specchio_HQ
