Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809689808,"(-0.200, 1.861, -1.890)","(-0.100, -0.047, 0.049, -0.993)",71.1622238,U241449,Specchio_HQ
1629809689822,"(-0.199, 1.861, -1.891)","(-0.100, -0.046, 0.049, -0.993)",71.6470947,U241449,Specchio_HQ
1629809689836,"(-0.197, 1.861, -1.891)","(-0.099, -0.046, 0.049, -0.993)",71.71903,U241449,Specchio_HQ
1629809689849,"(-0.196, 1.861, -1.892)","(-0.098, -0.046, 0.049, -0.993)",73.09942,U241449,Specchio_HQ
1629809689864,"(-0.194, 1.862, -1.892)","(-0.097, -0.045, 0.049, -0.993)",70.841095,U241449,Specchio_HQ
1629809689877,"(-0.193, 1.862, -1.893)","(-0.096, -0.045, 0.049, -0.993)",71.85715,U241449,Specchio_HQ
1629809689891,"(-0.192, 1.862, -1.893)","(-0.095, -0.044, 0.049, -0.993)",72.8226,U241449,Specchio_HQ
1629809689905,"(-0.190, 1.862, -1.894)","(-0.094, -0.044, 0.049, -0.993)",70.93255,U241449,Specchio_HQ
1629809689919,"(-0.189, 1.862, -1.894)","(-0.093, -0.043, 0.049, -0.994)",71.49291,U241449,Specchio_HQ
1629809689933,"(-0.188, 1.863, -1.895)","(-0.093, -0.042, 0.049, -0.994)",73.0695,U241449,Specchio_HQ
1629809689947,"(-0.187, 1.863, -1.895)","(-0.092, -0.042, 0.048, -0.994)",70.78193,U241449,Specchio_HQ
1629809689961,"(-0.186, 1.863, -1.896)","(-0.091, -0.041, 0.048, -0.994)",71.96264,U241449,Specchio_HQ
1629809689975,"(-0.185, 1.863, -1.896)","(-0.091, -0.041, 0.048, -0.994)",71.3837051,U241449,Specchio_HQ
1629809689989,"(-0.184, 1.863, -1.897)","(-0.090, -0.041, 0.048, -0.994)",73.4991455,U241449,Specchio_HQ
1629809690003,"(-0.183, 1.863, -1.898)","(-0.090, -0.040, 0.047, -0.994)",70.916954,U241449,Specchio_HQ
1629809690017,"(-0.182, 1.863, -1.898)","(-0.089, -0.040, 0.047, -0.994)",71.5768356,U241449,Specchio_HQ
1629809690030,"(-0.181, 1.863, -1.899)","(-0.089, -0.040, 0.047, -0.994)",73.10636,U241449,Specchio_HQ
1629809690045,"(-0.180, 1.863, -1.899)","(-0.089, -0.040, 0.047, -0.994)",69.9574661,U241449,Specchio_HQ
1629809690059,"(-0.179, 1.863, -1.900)","(-0.088, -0.039, 0.046, -0.994)",71.9476242,U241449,Specchio_HQ
1629809690072,"(-0.178, 1.864, -1.901)","(-0.088, -0.039, 0.046, -0.994)",73.59489,U241449,Specchio_HQ
1629809690086,"(-0.177, 1.864, -1.901)","(-0.087, -0.039, 0.046, -0.994)",71.14602,U241449,Specchio_HQ
1629809690100,"(-0.177, 1.864, -1.902)","(-0.086, -0.039, 0.046, -0.994)",71.7282944,U241449,Specchio_HQ
1629809690114,"(-0.176, 1.864, -1.902)","(-0.086, -0.039, 0.046, -0.995)",71.09645,U241449,Specchio_HQ
1629809690128,"(-0.175, 1.864, -1.903)","(-0.085, -0.038, 0.046, -0.995)",73.59922,U241449,Specchio_HQ
1629809690142,"(-0.174, 1.864, -1.904)","(-0.085, -0.038, 0.045, -0.995)",71.15209,U241449,Specchio_HQ
1629809690156,"(-0.173, 1.864, -1.904)","(-0.084, -0.038, 0.045, -0.995)",71.2626343,U241449,Specchio_HQ
1629809690170,"(-0.172, 1.864, -1.905)","(-0.084, -0.038, 0.045, -0.995)",72.9996262,U241449,Specchio_HQ
1629809690184,"(-0.172, 1.864, -1.906)","(-0.084, -0.038, 0.045, -0.995)",70.7023544,U241449,Specchio_HQ
1629809690198,"(-0.171, 1.864, -1.906)","(-0.083, -0.038, 0.045, -0.995)",71.74322,U241449,Specchio_HQ
1629809690211,"(-0.170, 1.864, -1.907)","(-0.083, -0.038, 0.045, -0.995)",73.10049,U241449,Specchio_HQ
1629809690225,"(-0.169, 1.865, -1.908)","(-0.082, -0.038, 0.045, -0.995)",71.2814255,U241449,Specchio_HQ
1629809690239,"(-0.169, 1.865, -1.908)","(-0.082, -0.037, 0.045, -0.995)",71.63375,U241449,Specchio_HQ
1629809690253,"(-0.168, 1.865, -1.909)","(-0.081, -0.037, 0.045, -0.995)",72.1558,U241449,Specchio_HQ
1629809690268,"(-0.167, 1.865, -1.910)","(-0.081, -0.037, 0.044, -0.995)",69.96089,U241449,Specchio_HQ
1629809690281,"(-0.166, 1.865, -1.910)","(-0.080, -0.037, 0.044, -0.995)",73.61656,U241449,Specchio_HQ
1629809690295,"(-0.165, 1.865, -1.911)","(-0.080, -0.036, 0.044, -0.995)",71.421936,U241449,Specchio_HQ
1629809690309,"(-0.165, 1.865, -1.912)","(-0.081, -0.036, 0.044, -0.995)",72.954895,U241449,Specchio_HQ
1629809690323,"(-0.164, 1.864, -1.912)","(-0.081, -0.036, 0.044, -0.995)",70.82504,U241449,Specchio_HQ
1629809690337,"(-0.163, 1.864, -1.913)","(-0.082, -0.036, 0.044, -0.995)",71.554306,U241449,Specchio_HQ
1629809690351,"(-0.162, 1.863, -1.914)","(-0.084, -0.037, 0.044, -0.995)",72.42021,U241449,Specchio_HQ
1629809690365,"(-0.161, 1.863, -1.914)","(-0.086, -0.037, 0.044, -0.995)",69.85875,U241449,Specchio_HQ
1629809690379,"(-0.160, 1.862, -1.915)","(-0.090, -0.038, 0.044, -0.994)",73.44247,U241449,Specchio_HQ
1629809690392,"(-0.159, 1.861, -1.915)","(-0.093, -0.039, 0.045, -0.994)",73.2112656,U241449,Specchio_HQ
1629809690407,"(-0.158, 1.860, -1.915)","(-0.098, -0.040, 0.045, -0.993)",69.94915,U241449,Specchio_HQ
1629809690420,"(-0.156, 1.859, -1.915)","(-0.103, -0.041, 0.044, -0.993)",72.76114,U241449,Specchio_HQ
1629809690434,"(-0.155, 1.858, -1.915)","(-0.108, -0.042, 0.043, -0.992)",71.4898453,U241449,Specchio_HQ
1629809690448,"(-0.154, 1.858, -1.915)","(-0.111, -0.043, 0.042, -0.992)",73.04762,U241449,Specchio_HQ
1629809690462,"(-0.153, 1.858, -1.915)","(-0.113, -0.044, 0.042, -0.992)",71.29718,U241449,Specchio_HQ
1629809690476,"(-0.151, 1.858, -1.914)","(-0.114, -0.045, 0.042, -0.992)",71.07472,U241449,Specchio_HQ
1629809690490,"(-0.150, 1.857, -1.914)","(-0.114, -0.047, 0.042, -0.992)",72.9559555,U241449,Specchio_HQ
1629809690504,"(-0.149, 1.857, -1.914)","(-0.114, -0.047, 0.042, -0.991)",71.34449,U241449,Specchio_HQ
1629809690518,"(-0.148, 1.857, -1.914)","(-0.115, -0.048, 0.042, -0.991)",71.77411,U241449,Specchio_HQ
1629809690532,"(-0.147, 1.856, -1.914)","(-0.115, -0.048, 0.043, -0.991)",72.27052,U241449,Specchio_HQ
1629809690546,"(-0.145, 1.856, -1.914)","(-0.115, -0.049, 0.044, -0.991)",71.28244,U241449,Specchio_HQ
1629809690560,"(-0.144, 1.856, -1.914)","(-0.115, -0.049, 0.044, -0.991)",72.1407,U241449,Specchio_HQ
1629809690573,"(-0.143, 1.856, -1.913)","(-0.115, -0.049, 0.044, -0.991)",71.92589,U241449,Specchio_HQ
1629809690588,"(-0.142, 1.856, -1.913)","(-0.114, -0.049, 0.045, -0.991)",71.21696,U241449,Specchio_HQ
1629809690601,"(-0.141, 1.856, -1.913)","(-0.114, -0.050, 0.045, -0.991)",72.32697,U241449,Specchio_HQ
1629809690615,"(-0.140, 1.856, -1.913)","(-0.114, -0.050, 0.046, -0.991)",71.2423248,U241449,Specchio_HQ
1629809690629,"(-0.138, 1.856, -1.913)","(-0.114, -0.050, 0.046, -0.991)",73.58677,U241449,Specchio_HQ
1629809690643,"(-0.137, 1.856, -1.913)","(-0.113, -0.051, 0.047, -0.991)",70.16855,U241449,Specchio_HQ
1629809690657,"(-0.136, 1.856, -1.913)","(-0.113, -0.051, 0.047, -0.991)",71.880394,U241449,Specchio_HQ
1629809690671,"(-0.135, 1.856, -1.913)","(-0.113, -0.051, 0.047, -0.991)",73.30142,U241449,Specchio_HQ
1629809690685,"(-0.134, 1.856, -1.912)","(-0.113, -0.052, 0.047, -0.991)",70.93305,U241449,Specchio_HQ
1629809690699,"(-0.132, 1.855, -1.912)","(-0.113, -0.052, 0.047, -0.991)",71.62144,U241449,Specchio_HQ
1629809690713,"(-0.131, 1.855, -1.912)","(-0.114, -0.052, 0.047, -0.991)",72.9958954,U241449,Specchio_HQ
1629809690727,"(-0.130, 1.855, -1.912)","(-0.114, -0.052, 0.046, -0.991)",71.09241,U241449,Specchio_HQ
1629809690741,"(-0.129, 1.855, -1.912)","(-0.115, -0.052, 0.047, -0.991)",71.23319,U241449,Specchio_HQ
1629809690755,"(-0.128, 1.855, -1.912)","(-0.115, -0.052, 0.047, -0.991)",71.04947,U241449,Specchio_HQ
1629809690768,"(-0.127, 1.854, -1.911)","(-0.115, -0.052, 0.048, -0.991)",73.5159,U241449,Specchio_HQ
1629809690782,"(-0.125, 1.854, -1.911)","(-0.116, -0.052, 0.048, -0.991)",71.34194,U241449,Specchio_HQ
1629809690796,"(-0.124, 1.854, -1.911)","(-0.116, -0.052, 0.049, -0.991)",71.2210159,U241449,Specchio_HQ
1629809690810,"(-0.123, 1.854, -1.910)","(-0.117, -0.051, 0.049, -0.991)",73.25846,U241449,Specchio_HQ
1629809690824,"(-0.122, 1.853, -1.910)","(-0.118, -0.051, 0.050, -0.991)",70.13164,U241449,Specchio_HQ
1629809690838,"(-0.121, 1.853, -1.910)","(-0.118, -0.051, 0.050, -0.990)",72.4160156,U241449,Specchio_HQ
1629809690852,"(-0.119, 1.853, -1.909)","(-0.119, -0.051, 0.051, -0.990)",72.9618149,U241449,Specchio_HQ
1629809690866,"(-0.118, 1.853, -1.909)","(-0.119, -0.051, 0.051, -0.990)",71.65685,U241449,Specchio_HQ
1629809690880,"(-0.117, 1.853, -1.909)","(-0.120, -0.051, 0.051, -0.990)",71.32922,U241449,Specchio_HQ
1629809690894,"(-0.116, 1.853, -1.908)","(-0.120, -0.051, 0.051, -0.990)",72.46114,U241449,Specchio_HQ
1629809690908,"(-0.115, 1.852, -1.908)","(-0.120, -0.050, 0.051, -0.990)",70.7338638,U241449,Specchio_HQ
1629809690922,"(-0.113, 1.852, -1.908)","(-0.120, -0.050, 0.051, -0.990)",72.5879059,U241449,Specchio_HQ
1629809690936,"(-0.112, 1.852, -1.907)","(-0.121, -0.050, 0.052, -0.990)",70.7814255,U241449,Specchio_HQ
1629809690949,"(-0.111, 1.852, -1.907)","(-0.121, -0.050, 0.052, -0.990)",73.89181,U241449,Specchio_HQ
1629809690963,"(-0.110, 1.851, -1.906)","(-0.121, -0.050, 0.052, -0.990)",70.96376,U241449,Specchio_HQ
1629809690977,"(-0.108, 1.851, -1.906)","(-0.122, -0.050, 0.052, -0.990)",71.47503,U241449,Specchio_HQ
1629809690991,"(-0.107, 1.851, -1.906)","(-0.122, -0.050, 0.052, -0.990)",73.071106,U241449,Specchio_HQ
1629809691005,"(-0.106, 1.851, -1.905)","(-0.123, -0.050, 0.052, -0.990)",70.0682449,U241449,Specchio_HQ
1629809691019,"(-0.105, 1.851, -1.905)","(-0.123, -0.050, 0.053, -0.990)",72.17194,U241449,Specchio_HQ
1629809691033,"(-0.104, 1.851, -1.904)","(-0.123, -0.049, 0.053, -0.990)",73.3089447,U241449,Specchio_HQ
1629809691047,"(-0.102, 1.850, -1.904)","(-0.124, -0.049, 0.053, -0.990)",70.8687057,U241449,Specchio_HQ
1629809691061,"(-0.101, 1.850, -1.903)","(-0.124, -0.049, 0.053, -0.990)",71.9052,U241449,Specchio_HQ
1629809691075,"(-0.100, 1.850, -1.903)","(-0.125, -0.049, 0.053, -0.989)",71.2743149,U241449,Specchio_HQ
1629809691088,"(-0.099, 1.850, -1.902)","(-0.126, -0.049, 0.053, -0.989)",73.4354553,U241449,Specchio_HQ
1629809691103,"(-0.097, 1.850, -1.901)","(-0.126, -0.049, 0.053, -0.989)",71.1288147,U241449,Specchio_HQ
1629809691117,"(-0.096, 1.849, -1.901)","(-0.128, -0.049, 0.053, -0.989)",71.44439,U241449,Specchio_HQ
1629809691130,"(-0.095, 1.849, -1.900)","(-0.129, -0.048, 0.053, -0.989)",72.81783,U241449,Specchio_HQ
1629809691144,"(-0.094, 1.849, -1.899)","(-0.130, -0.048, 0.053, -0.989)",70.843605,U241449,Specchio_HQ
1629809691158,"(-0.093, 1.848, -1.899)","(-0.132, -0.048, 0.052, -0.989)",71.94659,U241449,Specchio_HQ
1629809691172,"(-0.092, 1.848, -1.898)","(-0.134, -0.047, 0.052, -0.989)",72.64116,U241449,Specchio_HQ
1629809691186,"(-0.091, 1.847, -1.897)","(-0.135, -0.047, 0.051, -0.988)",71.78133,U241449,Specchio_HQ
1629809691200,"(-0.090, 1.846, -1.896)","(-0.137, -0.046, 0.051, -0.988)",70.8652,U241449,Specchio_HQ
1629809691214,"(-0.089, 1.846, -1.895)","(-0.140, -0.046, 0.050, -0.988)",71.12072,U241449,Specchio_HQ
1629809691228,"(-0.089, 1.845, -1.894)","(-0.142, -0.045, 0.049, -0.988)",73.52076,U241449,Specchio_HQ
1629809691242,"(-0.088, 1.844, -1.893)","(-0.145, -0.044, 0.048, -0.987)",70.5149,U241449,Specchio_HQ
1629809691256,"(-0.087, 1.843, -1.892)","(-0.147, -0.043, 0.047, -0.987)",72.3960953,U241449,Specchio_HQ
1629809691269,"(-0.086, 1.842, -1.891)","(-0.150, -0.042, 0.046, -0.987)",73.24505,U241449,Specchio_HQ
1629809691283,"(-0.086, 1.842, -1.890)","(-0.153, -0.041, 0.045, -0.986)",71.044426,U241449,Specchio_HQ
1629809691298,"(-0.085, 1.841, -1.889)","(-0.156, -0.040, 0.045, -0.986)",71.2129,U241449,Specchio_HQ
1629809691311,"(-0.085, 1.840, -1.888)","(-0.159, -0.039, 0.044, -0.986)",72.73679,U241449,Specchio_HQ
1629809691325,"(-0.085, 1.839, -1.887)","(-0.161, -0.038, 0.043, -0.985)",70.7033539,U241449,Specchio_HQ
1629809691339,"(-0.084, 1.838, -1.886)","(-0.164, -0.037, 0.041, -0.985)",72.0445557,U241449,Specchio_HQ
1629809691353,"(-0.084, 1.838, -1.885)","(-0.167, -0.036, 0.040, -0.984)",72.57895,U241449,Specchio_HQ
1629809691367,"(-0.084, 1.837, -1.884)","(-0.170, -0.034, 0.039, -0.984)",71.5087662,U241449,Specchio_HQ
1629809691381,"(-0.084, 1.836, -1.883)","(-0.173, -0.033, 0.038, -0.984)",71.58555,U241449,Specchio_HQ
1629809691395,"(-0.084, 1.835, -1.882)","(-0.176, -0.032, 0.037, -0.983)",71.2057953,U241449,Specchio_HQ
1629809691409,"(-0.084, 1.834, -1.880)","(-0.179, -0.030, 0.036, -0.983)",72.85231,U241449,Specchio_HQ
1629809691423,"(-0.084, 1.833, -1.879)","(-0.182, -0.029, 0.035, -0.982)",71.5999,U241449,Specchio_HQ
1629809691437,"(-0.084, 1.833, -1.877)","(-0.184, -0.027, 0.034, -0.982)",71.75403,U241449,Specchio_HQ
1629809691450,"(-0.084, 1.832, -1.876)","(-0.187, -0.026, 0.033, -0.981)",72.94425,U241449,Specchio_HQ
1629809691465,"(-0.085, 1.831, -1.874)","(-0.190, -0.024, 0.032, -0.981)",70.92551,U241449,Specchio_HQ
1629809691479,"(-0.085, 1.830, -1.872)","(-0.193, -0.023, 0.031, -0.981)",71.39084,U241449,Specchio_HQ
1629809691492,"(-0.085, 1.829, -1.871)","(-0.195, -0.021, 0.030, -0.980)",73.2364655,U241449,Specchio_HQ
1629809691506,"(-0.086, 1.828, -1.869)","(-0.199, -0.020, 0.030, -0.979)",71.78236,U241449,Specchio_HQ
1629809691520,"(-0.086, 1.827, -1.867)","(-0.201, -0.018, 0.029, -0.979)",70.61449,U241449,Specchio_HQ
1629809691534,"(-0.087, 1.826, -1.865)","(-0.204, -0.017, 0.028, -0.978)",70.64192,U241449,Specchio_HQ
1629809691548,"(-0.088, 1.826, -1.863)","(-0.207, -0.015, 0.027, -0.978)",74.51065,U241449,Specchio_HQ
1629809691562,"(-0.088, 1.825, -1.861)","(-0.209, -0.014, 0.026, -0.977)",71.07118,U241449,Specchio_HQ
1629809691576,"(-0.089, 1.824, -1.859)","(-0.211, -0.013, 0.026, -0.977)",71.41327,U241449,Specchio_HQ
1629809691590,"(-0.090, 1.824, -1.857)","(-0.212, -0.012, 0.025, -0.977)",72.8231354,U241449,Specchio_HQ
1629809691604,"(-0.091, 1.824, -1.855)","(-0.213, -0.011, 0.024, -0.977)",71.26314,U241449,Specchio_HQ
1629809691618,"(-0.092, 1.823, -1.853)","(-0.213, -0.010, 0.024, -0.977)",71.41021,U241449,Specchio_HQ
1629809691631,"(-0.093, 1.823, -1.851)","(-0.214, -0.010, 0.023, -0.977)",73.2965851,U241449,Specchio_HQ
1629809691646,"(-0.094, 1.823, -1.849)","(-0.214, -0.009, 0.023, -0.977)",70.05009,U241449,Specchio_HQ
1629809691659,"(-0.095, 1.823, -1.847)","(-0.213, -0.009, 0.022, -0.977)",72.66438,U241449,Specchio_HQ
1629809691673,"(-0.096, 1.823, -1.844)","(-0.213, -0.009, 0.022, -0.977)",71.86489,U241449,Specchio_HQ
1629809691687,"(-0.097, 1.823, -1.842)","(-0.213, -0.009, 0.021, -0.977)",71.20123,U241449,Specchio_HQ
1629809691701,"(-0.098, 1.823, -1.839)","(-0.212, -0.009, 0.020, -0.977)",72.2079,U241449,Specchio_HQ
1629809691715,"(-0.100, 1.823, -1.837)","(-0.211, -0.010, 0.019, -0.977)",71.25451,U241449,Specchio_HQ
1629809691729,"(-0.101, 1.823, -1.834)","(-0.211, -0.010, 0.018, -0.977)",73.54834,U241449,Specchio_HQ
1629809691743,"(-0.103, 1.823, -1.831)","(-0.211, -0.011, 0.017, -0.977)",70.8461151,U241449,Specchio_HQ
1629809691757,"(-0.104, 1.823, -1.828)","(-0.210, -0.011, 0.016, -0.977)",71.4500046,U241449,Specchio_HQ
1629809691771,"(-0.106, 1.822, -1.826)","(-0.210, -0.012, 0.015, -0.978)",73.2112656,U241449,Specchio_HQ
1629809691785,"(-0.108, 1.822, -1.823)","(-0.210, -0.013, 0.014, -0.977)",70.66039,U241449,Specchio_HQ
1629809691799,"(-0.109, 1.822, -1.819)","(-0.210, -0.014, 0.012, -0.978)",70.80448,U241449,Specchio_HQ
1629809691813,"(-0.111, 1.822, -1.816)","(-0.210, -0.014, 0.011, -0.978)",73.36434,U241449,Specchio_HQ
1629809691827,"(-0.113, 1.822, -1.813)","(-0.209, -0.015, 0.010, -0.978)",71.9346848,U241449,Specchio_HQ
1629809691841,"(-0.115, 1.822, -1.810)","(-0.209, -0.015, 0.008, -0.978)",71.43367,U241449,Specchio_HQ
1629809691855,"(-0.117, 1.822, -1.806)","(-0.208, -0.016, 0.007, -0.978)",70.67638,U241449,Specchio_HQ
1629809691868,"(-0.120, 1.822, -1.803)","(-0.208, -0.016, 0.006, -0.978)",73.37565,U241449,Specchio_HQ
1629809691882,"(-0.122, 1.822, -1.799)","(-0.207, -0.016, 0.005, -0.978)",71.91192,U241449,Specchio_HQ
1629809691896,"(-0.124, 1.822, -1.795)","(-0.206, -0.016, 0.004, -0.978)",71.21797,U241449,Specchio_HQ
1629809691910,"(-0.126, 1.823, -1.791)","(-0.204, -0.017, 0.003, -0.979)",73.552124,U241449,Specchio_HQ
1629809691924,"(-0.129, 1.824, -1.787)","(-0.201, -0.017, 0.002, -0.979)",70.45032,U241449,Specchio_HQ
1629809691938,"(-0.131, 1.825, -1.783)","(-0.198, -0.017, 0.001, -0.980)",71.65172,U241449,Specchio_HQ
1629809691952,"(-0.134, 1.827, -1.778)","(-0.194, -0.018, 0.001, -0.981)",73.27725,U241449,Specchio_HQ
1629809691966,"(-0.136, 1.829, -1.774)","(-0.189, -0.019, 0.000, -0.982)",70.50396,U241449,Specchio_HQ
1629809691980,"(-0.139, 1.830, -1.770)","(-0.182, -0.020, 0.000, -0.983)",71.78957,U241449,Specchio_HQ
1629809691993,"(-0.141, 1.832, -1.765)","(-0.176, -0.020, 0.000, -0.984)",72.9176559,U241449,Specchio_HQ
1629809692008,"(-0.144, 1.834, -1.761)","(-0.171, -0.021, -0.002, -0.985)",71.12325,U241449,Specchio_HQ
1629809692021,"(-0.146, 1.835, -1.756)","(-0.166, -0.021, -0.003, -0.986)",71.99943,U241449,Specchio_HQ
1629809692036,"(-0.149, 1.835, -1.752)","(-0.162, -0.022, -0.004, -0.987)",70.9904556,U241449,Specchio_HQ
