Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628427828080,"(0.007, 1.894, -1.778)","(0.060, 0.017, -0.037, 0.997)",70.84963,U081459,Specchio_LQ
1628427828094,"(0.007, 1.894, -1.778)","(0.060, 0.017, -0.038, 0.997)",71.07977,U081459,Specchio_LQ
1628427828107,"(0.007, 1.894, -1.778)","(0.060, 0.017, -0.037, 0.997)",73.2128754,U081459,Specchio_LQ
1628427828121,"(0.006, 1.894, -1.779)","(0.060, 0.016, -0.037, 0.997)",72.56104,U081459,Specchio_LQ
1628427828135,"(0.006, 1.894, -1.779)","(0.060, 0.016, -0.037, 0.997)",70.1710052,U081459,Specchio_LQ
1628427828149,"(0.006, 1.894, -1.779)","(0.060, 0.016, -0.036, 0.997)",73.1957245,U081459,Specchio_LQ
1628427828163,"(0.006, 1.894, -1.779)","(0.060, 0.016, -0.036, 0.997)",72.19434,U081459,Specchio_LQ
1628427828177,"(0.006, 1.894, -1.779)","(0.059, 0.016, -0.036, 0.997)",70.38437,U081459,Specchio_LQ
1628427828191,"(0.006, 1.894, -1.780)","(0.059, 0.016, -0.036, 0.997)",72.8847046,U081459,Specchio_LQ
1628427828205,"(0.005, 1.894, -1.780)","(0.059, 0.016, -0.035, 0.997)",72.72833,U081459,Specchio_LQ
1628427828219,"(0.005, 1.894, -1.780)","(0.059, 0.016, -0.035, 0.998)",70.23212,U081459,Specchio_LQ
1628427828233,"(0.005, 1.894, -1.780)","(0.059, 0.016, -0.035, 0.998)",71.32006,U081459,Specchio_LQ
1628427828247,"(0.005, 1.894, -1.781)","(0.059, 0.015, -0.035, 0.998)",72.50107,U081459,Specchio_LQ
1628427828261,"(0.005, 1.894, -1.781)","(0.059, 0.015, -0.035, 0.998)",70.51042,U081459,Specchio_LQ
1628427828275,"(0.005, 1.894, -1.782)","(0.058, 0.016, -0.035, 0.998)",72.03469,U081459,Specchio_LQ
1628427828289,"(0.004, 1.894, -1.782)","(0.059, 0.016, -0.035, 0.998)",71.93831,U081459,Specchio_LQ
1628427828302,"(0.004, 1.894, -1.782)","(0.058, 0.016, -0.035, 0.998)",73.57269,U081459,Specchio_LQ
1628427828316,"(0.004, 1.894, -1.783)","(0.058, 0.016, -0.035, 0.998)",70.61199,U081459,Specchio_LQ
1628427828330,"(0.004, 1.894, -1.783)","(0.058, 0.016, -0.035, 0.998)",71.9202,U081459,Specchio_LQ
1628427828344,"(0.004, 1.894, -1.783)","(0.058, 0.017, -0.035, 0.998)",73.05723,U081459,Specchio_LQ
1628427828358,"(0.004, 1.894, -1.784)","(0.058, 0.017, -0.035, 0.998)",70.57711,U081459,Specchio_LQ
1628427828372,"(0.003, 1.894, -1.784)","(0.058, 0.017, -0.035, 0.998)",71.88246,U081459,Specchio_LQ
1628427828386,"(0.003, 1.894, -1.784)","(0.057, 0.018, -0.035, 0.998)",71.63067,U081459,Specchio_LQ
1628427828400,"(0.003, 1.894, -1.785)","(0.057, 0.018, -0.035, 0.998)",73.24666,U081459,Specchio_LQ
1628427828414,"(0.003, 1.894, -1.785)","(0.056, 0.019, -0.035, 0.998)",70.21338,U081459,Specchio_LQ
1628427828428,"(0.003, 1.894, -1.785)","(0.056, 0.019, -0.036, 0.998)",73.363266,U081459,Specchio_LQ
1628427828441,"(0.003, 1.894, -1.785)","(0.055, 0.020, -0.036, 0.998)",72.4055252,U081459,Specchio_LQ
1628427828456,"(0.002, 1.894, -1.785)","(0.055, 0.021, -0.037, 0.998)",70.5796,U081459,Specchio_LQ
1628427828469,"(0.002, 1.894, -1.786)","(0.054, 0.022, -0.037, 0.998)",72.66756,U081459,Specchio_LQ
1628427828483,"(0.001, 1.894, -1.786)","(0.054, 0.022, -0.037, 0.998)",72.49161,U081459,Specchio_LQ
1628427828498,"(0.001, 1.894, -1.786)","(0.054, 0.023, -0.037, 0.998)",68.24867,U081459,Specchio_LQ
1628427828511,"(0.001, 1.894, -1.786)","(0.054, 0.023, -0.037, 0.998)",73.7512054,U081459,Specchio_LQ
1628427828525,"(0.000, 1.894, -1.786)","(0.054, 0.024, -0.037, 0.998)",72.7241,U081459,Specchio_LQ
1628427828539,"(-0.001, 1.894, -1.786)","(0.054, 0.024, -0.036, 0.998)",70.74788,U081459,Specchio_LQ
1628427828553,"(-0.001, 1.894, -1.787)","(0.054, 0.024, -0.036, 0.998)",70.82253,U081459,Specchio_LQ
1628427828567,"(-0.002, 1.894, -1.787)","(0.054, 0.023, -0.035, 0.998)",73.13523,U081459,Specchio_LQ
1628427828581,"(-0.003, 1.894, -1.787)","(0.054, 0.023, -0.035, 0.998)",73.8798,U081459,Specchio_LQ
1628427828595,"(-0.003, 1.894, -1.787)","(0.054, 0.023, -0.034, 0.998)",69.99076,U081459,Specchio_LQ
1628427828609,"(-0.004, 1.894, -1.787)","(0.055, 0.022, -0.034, 0.998)",71.79988,U081459,Specchio_LQ
1628427828622,"(-0.005, 1.893, -1.787)","(0.055, 0.022, -0.034, 0.998)",73.12935,U081459,Specchio_LQ
1628427828637,"(-0.006, 1.893, -1.787)","(0.056, 0.022, -0.033, 0.998)",70.7153549,U081459,Specchio_LQ
1628427828651,"(-0.006, 1.893, -1.786)","(0.056, 0.021, -0.033, 0.998)",71.44133,U081459,Specchio_LQ
1628427828664,"(-0.007, 1.894, -1.786)","(0.056, 0.021, -0.032, 0.998)",74.26441,U081459,Specchio_LQ
1628427828678,"(-0.008, 1.894, -1.786)","(0.055, 0.021, -0.032, 0.998)",69.61752,U081459,Specchio_LQ
1628427828692,"(-0.009, 1.894, -1.786)","(0.054, 0.022, -0.031, 0.998)",71.857666,U081459,Specchio_LQ
1628427828706,"(-0.009, 1.894, -1.785)","(0.053, 0.023, -0.032, 0.998)",72.32541,U081459,Specchio_LQ
1628427828720,"(-0.010, 1.894, -1.785)","(0.052, 0.024, -0.032, 0.998)",73.20269,U081459,Specchio_LQ
1628427828734,"(-0.011, 1.894, -1.784)","(0.051, 0.025, -0.031, 0.998)",70.17347,U081459,Specchio_LQ
1628427828748,"(-0.012, 1.894, -1.784)","(0.049, 0.026, -0.031, 0.998)",72.85762,U081459,Specchio_LQ
1628427828762,"(-0.013, 1.894, -1.783)","(0.049, 0.027, -0.031, 0.998)",72.56736,U081459,Specchio_LQ
1628427828776,"(-0.013, 1.894, -1.783)","(0.048, 0.029, -0.032, 0.998)",70.09575,U081459,Specchio_LQ
1628427828789,"(-0.014, 1.893, -1.782)","(0.048, 0.030, -0.032, 0.998)",73.70066,U081459,Specchio_LQ
1628427828803,"(-0.015, 1.893, -1.781)","(0.047, 0.032, -0.033, 0.998)",71.68202,U081459,Specchio_LQ
1628427828818,"(-0.016, 1.893, -1.780)","(0.047, 0.033, -0.033, 0.998)",70.56068,U081459,Specchio_LQ
1628427828831,"(-0.017, 1.892, -1.779)","(0.047, 0.033, -0.033, 0.998)",72.82684,U081459,Specchio_LQ
1628427828845,"(-0.018, 1.892, -1.778)","(0.048, 0.034, -0.033, 0.998)",72.7521439,U081459,Specchio_LQ
1628427828859,"(-0.019, 1.891, -1.777)","(0.048, 0.035, -0.034, 0.998)",69.98341,U081459,Specchio_LQ
1628427828873,"(-0.020, 1.890, -1.775)","(0.049, 0.035, -0.034, 0.998)",71.67842,U081459,Specchio_LQ
1628427828887,"(-0.021, 1.889, -1.774)","(0.051, 0.035, -0.035, 0.997)",72.78868,U081459,Specchio_LQ
1628427828901,"(-0.022, 1.888, -1.772)","(0.053, 0.035, -0.035, 0.997)",72.18757,U081459,Specchio_LQ
1628427828915,"(-0.023, 1.887, -1.771)","(0.055, 0.035, -0.035, 0.997)",68.79993,U081459,Specchio_LQ
1628427828929,"(-0.024, 1.886, -1.769)","(0.058, 0.036, -0.036, 0.997)",73.57377,U081459,Specchio_LQ
1628427828943,"(-0.025, 1.885, -1.767)","(0.061, 0.036, -0.037, 0.997)",73.29766,U081459,Specchio_LQ
1628427828957,"(-0.026, 1.885, -1.765)","(0.065, 0.036, -0.037, 0.997)",70.07659,U081459,Specchio_LQ
1628427828971,"(-0.027, 1.884, -1.762)","(0.068, 0.037, -0.038, 0.996)",72.3180847,U081459,Specchio_LQ
1628427828984,"(-0.028, 1.884, -1.760)","(0.071, 0.037, -0.038, 0.996)",73.558075,U081459,Specchio_LQ
1628427828999,"(-0.028, 1.883, -1.757)","(0.074, 0.038, -0.038, 0.996)",70.39329,U081459,Specchio_LQ
1628427829013,"(-0.029, 1.882, -1.755)","(0.076, 0.038, -0.039, 0.996)",71.5195,U081459,Specchio_LQ
1628427829026,"(-0.030, 1.882, -1.752)","(0.078, 0.039, -0.040, 0.995)",72.2345047,U081459,Specchio_LQ
1628427829040,"(-0.030, 1.881, -1.750)","(0.081, 0.040, -0.040, 0.995)",73.0364151,U081459,Specchio_LQ
1628427829054,"(-0.031, 1.880, -1.747)","(0.083, 0.041, -0.041, 0.995)",70.16116,U081459,Specchio_LQ
1628427829068,"(-0.031, 1.880, -1.744)","(0.085, 0.042, -0.041, 0.995)",72.8889542,U081459,Specchio_LQ
1628427829082,"(-0.031, 1.880, -1.742)","(0.087, 0.043, -0.041, 0.994)",72.86718,U081459,Specchio_LQ
1628427829096,"(-0.031, 1.879, -1.739)","(0.088, 0.045, -0.041, 0.994)",68.61252,U081459,Specchio_LQ
1628427829110,"(-0.031, 1.879, -1.736)","(0.089, 0.046, -0.041, 0.994)",74.64525,U081459,Specchio_LQ
1628427829124,"(-0.032, 1.878, -1.733)","(0.091, 0.047, -0.042, 0.994)",72.289856,U081459,Specchio_LQ
1628427829138,"(-0.032, 1.878, -1.730)","(0.093, 0.049, -0.043, 0.994)",70.398735,U081459,Specchio_LQ
1628427829152,"(-0.032, 1.877, -1.727)","(0.096, 0.050, -0.043, 0.993)",72.0622,U081459,Specchio_LQ
1628427829165,"(-0.032, 1.876, -1.724)","(0.099, 0.051, -0.044, 0.993)",73.03108,U081459,Specchio_LQ
1628427829180,"(-0.031, 1.876, -1.721)","(0.102, 0.051, -0.044, 0.992)",70.36555,U081459,Specchio_LQ
1628427829193,"(-0.031, 1.875, -1.718)","(0.105, 0.052, -0.044, 0.992)",72.26948,U081459,Specchio_LQ
1628427829207,"(-0.031, 1.874, -1.715)","(0.107, 0.052, -0.044, 0.992)",72.16257,U081459,Specchio_LQ
1628427829221,"(-0.031, 1.874, -1.713)","(0.109, 0.052, -0.045, 0.992)",72.67864,U081459,Specchio_LQ
1628427829235,"(-0.030, 1.874, -1.710)","(0.111, 0.052, -0.045, 0.991)",70.10263,U081459,Specchio_LQ
1628427829249,"(-0.030, 1.873, -1.707)","(0.112, 0.051, -0.045, 0.991)",72.13862,U081459,Specchio_LQ
1628427829263,"(-0.029, 1.873, -1.704)","(0.113, 0.051, -0.045, 0.991)",73.1459351,U081459,Specchio_LQ
1628427829277,"(-0.029, 1.872, -1.701)","(0.114, 0.050, -0.045, 0.991)",70.81351,U081459,Specchio_LQ
1628427829291,"(-0.028, 1.872, -1.698)","(0.114, 0.050, -0.045, 0.991)",71.65018,U081459,Specchio_LQ
1628427829305,"(-0.028, 1.871, -1.695)","(0.114, 0.049, -0.045, 0.991)",73.29713,U081459,Specchio_LQ
1628427829319,"(-0.027, 1.871, -1.692)","(0.114, 0.048, -0.044, 0.991)",70.0643158,U081459,Specchio_LQ
1628427829333,"(-0.026, 1.871, -1.689)","(0.113, 0.047, -0.044, 0.992)",72.2120743,U081459,Specchio_LQ
1628427829347,"(-0.025, 1.870, -1.686)","(0.113, 0.046, -0.044, 0.992)",71.86748,U081459,Specchio_LQ
1628427829360,"(-0.023, 1.870, -1.683)","(0.112, 0.044, -0.044, 0.992)",73.4376144,U081459,Specchio_LQ
1628427829376,"(-0.022, 1.869, -1.680)","(0.112, 0.043, -0.044, 0.992)",62.76479,U081459,Specchio_LQ
1628427829388,"(-0.021, 1.869, -1.676)","(0.111, 0.041, -0.044, 0.992)",82.33841,U081459,Specchio_LQ
1628427829402,"(-0.019, 1.869, -1.673)","(0.111, 0.040, -0.043, 0.992)",72.87249,U081459,Specchio_LQ
1628427829416,"(-0.017, 1.868, -1.669)","(0.110, 0.038, -0.043, 0.992)",69.9579544,U081459,Specchio_LQ
1628427829430,"(-0.016, 1.868, -1.666)","(0.110, 0.037, -0.043, 0.992)",73.10476,U081459,Specchio_LQ
1628427829444,"(-0.013, 1.868, -1.662)","(0.109, 0.035, -0.043, 0.992)",72.34791,U081459,Specchio_LQ
1628427829458,"(-0.011, 1.867, -1.658)","(0.109, 0.034, -0.043, 0.993)",70.14886,U081459,Specchio_LQ
1628427829472,"(-0.009, 1.867, -1.654)","(0.108, 0.033, -0.043, 0.993)",71.944,U081459,Specchio_LQ
1628427829486,"(-0.007, 1.867, -1.650)","(0.107, 0.032, -0.043, 0.993)",74.19719,U081459,Specchio_LQ
1628427829500,"(-0.004, 1.866, -1.646)","(0.106, 0.031, -0.043, 0.993)",70.07316,U081459,Specchio_LQ
1628427829514,"(-0.002, 1.866, -1.642)","(0.105, 0.030, -0.042, 0.993)",71.4878,U081459,Specchio_LQ
1628427829528,"(0.001, 1.865, -1.638)","(0.104, 0.029, -0.042, 0.993)",72.5810547,U081459,Specchio_LQ
1628427829542,"(0.003, 1.865, -1.633)","(0.103, 0.029, -0.041, 0.993)",69.34813,U081459,Specchio_LQ
1628427829556,"(0.006, 1.865, -1.628)","(0.103, 0.028, -0.041, 0.993)",72.99164,U081459,Specchio_LQ
1628427829569,"(0.009, 1.864, -1.623)","(0.103, 0.027, -0.041, 0.993)",72.61426,U081459,Specchio_LQ
1628427829583,"(0.012, 1.864, -1.618)","(0.103, 0.027, -0.040, 0.994)",73.6377,U081459,Specchio_LQ
1628427829597,"(0.016, 1.863, -1.614)","(0.103, 0.026, -0.040, 0.994)",69.81777,U081459,Specchio_LQ
1628427829611,"(0.019, 1.863, -1.608)","(0.104, 0.026, -0.039, 0.993)",71.86386,U081459,Specchio_LQ
1628427829625,"(0.022, 1.863, -1.603)","(0.104, 0.026, -0.039, 0.993)",72.92616,U081459,Specchio_LQ
1628427829639,"(0.025, 1.863, -1.598)","(0.104, 0.025, -0.039, 0.993)",70.48359,U081459,Specchio_LQ
1628427829653,"(0.028, 1.863, -1.592)","(0.105, 0.025, -0.038, 0.993)",71.28803,U081459,Specchio_LQ
1628427829667,"(0.031, 1.863, -1.587)","(0.107, 0.024, -0.038, 0.993)",72.50107,U081459,Specchio_LQ
1628427829681,"(0.035, 1.863, -1.581)","(0.108, 0.024, -0.037, 0.993)",73.75991,U081459,Specchio_LQ
1628427829695,"(0.038, 1.863, -1.576)","(0.108, 0.023, -0.036, 0.993)",69.9574661,U081459,Specchio_LQ
1628427829709,"(0.041, 1.864, -1.570)","(0.109, 0.023, -0.036, 0.993)",72.45222,U081459,Specchio_LQ
1628427829722,"(0.044, 1.864, -1.564)","(0.110, 0.023, -0.035, 0.993)",73.14272,U081459,Specchio_LQ
1628427829737,"(0.047, 1.864, -1.559)","(0.111, 0.023, -0.034, 0.993)",70.3918,U081459,Specchio_LQ
1628427829750,"(0.050, 1.865, -1.553)","(0.111, 0.023, -0.033, 0.993)",73.06203,U081459,Specchio_LQ
1628427829764,"(0.053, 1.866, -1.548)","(0.111, 0.023, -0.031, 0.993)",72.16257,U081459,Specchio_LQ
1628427829778,"(0.055, 1.867, -1.542)","(0.110, 0.023, -0.030, 0.993)",70.133606,U081459,Specchio_LQ
1628427829792,"(0.058, 1.867, -1.537)","(0.108, 0.022, -0.028, 0.994)",71.87419,U081459,Specchio_LQ
1628427829806,"(0.061, 1.868, -1.532)","(0.106, 0.022, -0.026, 0.994)",72.4160156,U081459,Specchio_LQ
1628427829820,"(0.063, 1.869, -1.527)","(0.103, 0.022, -0.024, 0.994)",72.94957,U081459,Specchio_LQ
1628427829834,"(0.066, 1.870, -1.522)","(0.101, 0.021, -0.022, 0.994)",70.27851,U081459,Specchio_LQ
1628427829848,"(0.068, 1.871, -1.517)","(0.099, 0.020, -0.020, 0.995)",71.71955,U081459,Specchio_LQ
1628427829862,"(0.070, 1.871, -1.512)","(0.096, 0.018, -0.018, 0.995)",72.08194,U081459,Specchio_LQ
1628427829876,"(0.072, 1.872, -1.507)","(0.093, 0.017, -0.016, 0.995)",71.49751,U081459,Specchio_LQ
1628427829890,"(0.075, 1.873, -1.503)","(0.091, 0.015, -0.015, 0.996)",71.9958,U081459,Specchio_LQ
1628427829903,"(0.077, 1.874, -1.498)","(0.088, 0.013, -0.013, 0.996)",73.45703,U081459,Specchio_LQ
1628427829918,"(0.079, 1.874, -1.494)","(0.086, 0.011, -0.012, 0.996)",70.53181,U081459,Specchio_LQ
1628427829931,"(0.080, 1.875, -1.489)","(0.084, 0.008, -0.010, 0.996)",71.92175,U081459,Specchio_LQ
1628427829945,"(0.082, 1.875, -1.485)","(0.082, 0.006, -0.009, 0.997)",73.6425858,U081459,Specchio_LQ
1628427829959,"(0.083, 1.875, -1.481)","(0.081, 0.004, -0.007, 0.997)",69.80218,U081459,Specchio_LQ
1628427829974,"(0.085, 1.875, -1.476)","(0.080, 0.002, -0.006, 0.997)",70.5806,U081459,Specchio_LQ
1628427829987,"(0.086, 1.875, -1.472)","(0.079, -0.001, -0.005, 0.997)",73.94317,U081459,Specchio_LQ
1628427830001,"(0.088, 1.875, -1.468)","(0.079, -0.003, -0.004, 0.997)",72.87992,U081459,Specchio_LQ
1628427830015,"(0.089, 1.875, -1.464)","(0.080, -0.005, -0.002, 0.997)",70.1951447,U081459,Specchio_LQ
1628427830029,"(0.090, 1.875, -1.460)","(0.080, -0.007, -0.001, 0.997)",72.9948349,U081459,Specchio_LQ
1628427830043,"(0.091, 1.875, -1.456)","(0.081, -0.009, 0.000, 0.997)",72.1604843,U081459,Specchio_LQ
1628427830057,"(0.092, 1.875, -1.452)","(0.082, -0.011, 0.001, 0.997)",70.25136,U081459,Specchio_LQ
1628427830070,"(0.093, 1.875, -1.448)","(0.084, -0.013, 0.001, 0.996)",73.57269,U081459,Specchio_LQ
1628427830084,"(0.093, 1.875, -1.444)","(0.086, -0.015, 0.001, 0.996)",71.97248,U081459,Specchio_LQ
1628427830099,"(0.094, 1.875, -1.440)","(0.087, -0.016, 0.002, 0.996)",69.99517,U081459,Specchio_LQ
1628427830112,"(0.094, 1.875, -1.437)","(0.089, -0.018, 0.002, 0.996)",72.45222,U081459,Specchio_LQ
1628427830126,"(0.095, 1.875, -1.433)","(0.090, -0.019, 0.002, 0.996)",72.3698959,U081459,Specchio_LQ
1628427830140,"(0.095, 1.875, -1.429)","(0.090, -0.020, 0.002, 0.996)",72.31129,U081459,Specchio_LQ
1628427830154,"(0.096, 1.875, -1.425)","(0.090, -0.021, 0.002, 0.996)",70.69886,U081459,Specchio_LQ
1628427830168,"(0.096, 1.875, -1.421)","(0.089, -0.021, 0.002, 0.996)",71.74837,U081459,Specchio_LQ
1628427830182,"(0.096, 1.875, -1.418)","(0.088, -0.022, 0.003, 0.996)",73.0919342,U081459,Specchio_LQ
1628427830196,"(0.096, 1.875, -1.414)","(0.087, -0.022, 0.003, 0.996)",70.4622345,U081459,Specchio_LQ
1628427830210,"(0.095, 1.875, -1.410)","(0.086, -0.023, 0.004, 0.996)",71.78081,U081459,Specchio_LQ
1628427830224,"(0.095, 1.875, -1.406)","(0.086, -0.023, 0.005, 0.996)",73.53698,U081459,Specchio_LQ
1628427830238,"(0.095, 1.875, -1.402)","(0.085, -0.023, 0.006, 0.996)",70.45727,U081459,Specchio_LQ
1628427830252,"(0.094, 1.875, -1.398)","(0.084, -0.024, 0.006, 0.996)",71.7900848,U081459,Specchio_LQ
1628427830265,"(0.093, 1.875, -1.394)","(0.083, -0.024, 0.006, 0.996)",73.5883942,U081459,Specchio_LQ
1628427830279,"(0.093, 1.875, -1.389)","(0.082, -0.024, 0.006, 0.996)",70.54126,U081459,Specchio_LQ
1628427830294,"(0.092, 1.875, -1.385)","(0.081, -0.024, 0.006, 0.996)",70.99298,U081459,Specchio_LQ
1628427830307,"(0.091, 1.875, -1.381)","(0.080, -0.024, 0.005, 0.996)",72.34581,U081459,Specchio_LQ
1628427830321,"(0.090, 1.875, -1.376)","(0.079, -0.024, 0.005, 0.997)",72.3829956,U081459,Specchio_LQ
1628427830336,"(0.089, 1.874, -1.372)","(0.078, -0.024, 0.004, 0.997)",68.98455,U081459,Specchio_LQ
1628427830349,"(0.088, 1.874, -1.367)","(0.078, -0.023, 0.004, 0.997)",73.8241653,U081459,Specchio_LQ
1628427830363,"(0.086, 1.874, -1.362)","(0.077, -0.023, 0.004, 0.997)",73.24558,U081459,Specchio_LQ
1628427830377,"(0.085, 1.874, -1.358)","(0.076, -0.022, 0.003, 0.997)",70.38288,U081459,Specchio_LQ
1628427830391,"(0.083, 1.873, -1.353)","(0.074, -0.021, 0.003, 0.997)",72.63747,U081459,Specchio_LQ
1628427830405,"(0.082, 1.873, -1.348)","(0.073, -0.020, 0.003, 0.997)",73.04068,U081459,Specchio_LQ
1628427830419,"(0.080, 1.873, -1.343)","(0.071, -0.019, 0.003, 0.997)",70.11,U081459,Specchio_LQ
1628427830433,"(0.078, 1.872, -1.337)","(0.069, -0.017, 0.003, 0.997)",72.12249,U081459,Specchio_LQ
1628427830447,"(0.076, 1.872, -1.332)","(0.068, -0.016, 0.003, 0.998)",72.5489349,U081459,Specchio_LQ
1628427830460,"(0.074, 1.871, -1.327)","(0.068, -0.014, 0.004, 0.998)",72.80405,U081459,Specchio_LQ
1628427830475,"(0.071, 1.871, -1.322)","(0.067, -0.012, 0.005, 0.998)",69.7861,U081459,Specchio_LQ
1628427830488,"(0.069, 1.870, -1.317)","(0.067, -0.010, 0.005, 0.998)",72.69291,U081459,Specchio_LQ
1628427830502,"(0.067, 1.870, -1.311)","(0.066, -0.008, 0.005, 0.998)",72.44854,U081459,Specchio_LQ
1628427830516,"(0.064, 1.869, -1.306)","(0.066, -0.007, 0.005, 0.998)",70.3670349,U081459,Specchio_LQ
1628427830530,"(0.061, 1.869, -1.301)","(0.065, -0.005, 0.004, 0.998)",72.62112,U081459,Specchio_LQ
1628427830544,"(0.059, 1.869, -1.295)","(0.065, -0.004, 0.004, 0.998)",73.10636,U081459,Specchio_LQ
1628427830558,"(0.056, 1.870, -1.289)","(0.065, -0.003, 0.003, 0.998)",69.7325745,U081459,Specchio_LQ
1628427830572,"(0.053, 1.870, -1.284)","(0.062, -0.001, 0.001, 0.998)",72.37671,U081459,Specchio_LQ
1628427830586,"(0.050, 1.870, -1.278)","(0.063, 0.000, -0.001, 0.998)",70.69786,U081459,Specchio_LQ
1628427830600,"(0.047, 1.871, -1.273)","(0.062, 0.000, 0.000, 0.998)",74.7077,U081459,Specchio_LQ
