Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578758999,"(-0.013, 1.768, -1.564)","(0.064, 0.039, -0.030, 0.997)",73.27564,U212244,Specchio_HQ
1629578759013,"(-0.013, 1.768, -1.564)","(0.064, 0.039, -0.029, 0.997)",70.21436,U212244,Specchio_HQ
1629578759027,"(-0.013, 1.768, -1.564)","(0.064, 0.039, -0.029, 0.997)",72.5894852,U212244,Specchio_HQ
1629578759041,"(-0.014, 1.768, -1.563)","(0.064, 0.039, -0.029, 0.997)",72.60793,U212244,Specchio_HQ
1629578759055,"(-0.014, 1.768, -1.563)","(0.064, 0.038, -0.029, 0.997)",69.8836441,U212244,Specchio_HQ
1629578759069,"(-0.014, 1.768, -1.563)","(0.064, 0.038, -0.029, 0.997)",73.69685,U212244,Specchio_HQ
1629578759083,"(-0.014, 1.768, -1.563)","(0.063, 0.038, -0.028, 0.997)",70.92702,U212244,Specchio_HQ
1629578759096,"(-0.014, 1.768, -1.563)","(0.063, 0.038, -0.028, 0.997)",72.631134,U212244,Specchio_HQ
1629578759110,"(-0.014, 1.768, -1.563)","(0.063, 0.038, -0.027, 0.997)",72.08454,U212244,Specchio_HQ
1629578759124,"(-0.014, 1.768, -1.563)","(0.063, 0.038, -0.027, 0.997)",71.40766,U212244,Specchio_HQ
1629578759138,"(-0.014, 1.768, -1.563)","(0.063, 0.038, -0.028, 0.997)",72.12145,U212244,Specchio_HQ
1629578759152,"(-0.014, 1.768, -1.562)","(0.064, 0.038, -0.028, 0.997)",72.12302,U212244,Specchio_HQ
1629578759166,"(-0.014, 1.768, -1.562)","(0.064, 0.038, -0.028, 0.997)",70.4562759,U212244,Specchio_HQ
1629578759180,"(-0.014, 1.768, -1.562)","(0.063, 0.038, -0.028, 0.997)",73.21931,U212244,Specchio_HQ
1629578759194,"(-0.014, 1.768, -1.562)","(0.062, 0.038, -0.027, 0.997)",71.00457,U212244,Specchio_HQ
1629578759208,"(-0.014, 1.768, -1.562)","(0.062, 0.038, -0.027, 0.997)",72.28724,U212244,Specchio_HQ
1629578759222,"(-0.014, 1.768, -1.562)","(0.061, 0.038, -0.027, 0.997)",72.37094,U212244,Specchio_HQ
1629578759236,"(-0.014, 1.769, -1.562)","(0.060, 0.038, -0.027, 0.997)",70.59056,U212244,Specchio_HQ
1629578759250,"(-0.014, 1.769, -1.562)","(0.058, 0.038, -0.027, 0.997)",71.71389,U212244,Specchio_HQ
1629578759264,"(-0.014, 1.769, -1.562)","(0.057, 0.038, -0.027, 0.997)",72.74685,U212244,Specchio_HQ
1629578759277,"(-0.014, 1.769, -1.562)","(0.056, 0.037, -0.027, 0.997)",72.08194,U212244,Specchio_HQ
1629578759291,"(-0.014, 1.769, -1.563)","(0.055, 0.037, -0.027, 0.997)",71.0222244,U212244,Specchio_HQ
1629578759306,"(-0.014, 1.770, -1.563)","(0.054, 0.037, -0.027, 0.997)",67.66907,U212244,Specchio_HQ
1629578759319,"(-0.014, 1.770, -1.563)","(0.054, 0.037, -0.027, 0.997)",77.44614,U212244,Specchio_HQ
1629578759334,"(-0.014, 1.770, -1.563)","(0.054, 0.037, -0.027, 0.998)",69.39288,U212244,Specchio_HQ
1629578759347,"(-0.014, 1.770, -1.563)","(0.053, 0.037, -0.026, 0.998)",72.79239,U212244,Specchio_HQ
1629578759361,"(-0.014, 1.770, -1.563)","(0.053, 0.037, -0.026, 0.998)",72.95915,U212244,Specchio_HQ
1629578759375,"(-0.014, 1.770, -1.563)","(0.053, 0.037, -0.027, 0.998)",70.87473,U212244,Specchio_HQ
1629578759389,"(-0.014, 1.770, -1.563)","(0.053, 0.036, -0.027, 0.998)",73.19305,U212244,Specchio_HQ
1629578759403,"(-0.014, 1.770, -1.563)","(0.053, 0.036, -0.027, 0.998)",69.6180038,U212244,Specchio_HQ
1629578759417,"(-0.014, 1.770, -1.564)","(0.053, 0.037, -0.027, 0.998)",74.403656,U212244,Specchio_HQ
1629578759430,"(-0.014, 1.770, -1.564)","(0.052, 0.037, -0.027, 0.998)",72.0824661,U212244,Specchio_HQ
1629578759445,"(-0.014, 1.770, -1.564)","(0.052, 0.036, -0.027, 0.998)",70.73486,U212244,Specchio_HQ
1629578759458,"(-0.014, 1.770, -1.564)","(0.052, 0.036, -0.027, 0.998)",72.41497,U212244,Specchio_HQ
1629578759472,"(-0.014, 1.771, -1.564)","(0.051, 0.036, -0.027, 0.998)",72.16778,U212244,Specchio_HQ
1629578759486,"(-0.014, 1.771, -1.564)","(0.051, 0.036, -0.027, 0.998)",71.41786,U212244,Specchio_HQ
1629578759500,"(-0.014, 1.771, -1.564)","(0.051, 0.035, -0.027, 0.998)",72.82366,U212244,Specchio_HQ
1629578759514,"(-0.014, 1.771, -1.564)","(0.050, 0.035, -0.028, 0.998)",70.44734,U212244,Specchio_HQ
1629578759528,"(-0.014, 1.771, -1.564)","(0.050, 0.034, -0.028, 0.998)",71.86593,U212244,Specchio_HQ
1629578759542,"(-0.014, 1.771, -1.564)","(0.049, 0.034, -0.028, 0.998)",70.26617,U212244,Specchio_HQ
1629578759556,"(-0.014, 1.771, -1.564)","(0.049, 0.034, -0.028, 0.998)",74.92601,U212244,Specchio_HQ
1629578759570,"(-0.014, 1.771, -1.564)","(0.049, 0.034, -0.028, 0.998)",70.56167,U212244,Specchio_HQ
1629578759584,"(-0.013, 1.771, -1.564)","(0.049, 0.033, -0.028, 0.998)",72.11833,U212244,Specchio_HQ
1629578759598,"(-0.013, 1.771, -1.565)","(0.049, 0.033, -0.028, 0.998)",72.52578,U212244,Specchio_HQ
1629578759612,"(-0.013, 1.771, -1.565)","(0.049, 0.032, -0.029, 0.998)",69.31064,U212244,Specchio_HQ
1629578759626,"(-0.013, 1.771, -1.565)","(0.049, 0.032, -0.029, 0.998)",73.58623,U212244,Specchio_HQ
1629578759639,"(-0.013, 1.771, -1.565)","(0.049, 0.031, -0.029, 0.998)",72.91818,U212244,Specchio_HQ
1629578759654,"(-0.013, 1.771, -1.565)","(0.049, 0.031, -0.029, 0.998)",70.4840851,U212244,Specchio_HQ
1629578759667,"(-0.012, 1.771, -1.565)","(0.049, 0.030, -0.029, 0.998)",72.7908,U212244,Specchio_HQ
1629578759681,"(-0.012, 1.771, -1.565)","(0.049, 0.030, -0.029, 0.998)",71.8979645,U212244,Specchio_HQ
1629578759695,"(-0.012, 1.771, -1.565)","(0.049, 0.030, -0.029, 0.998)",71.08331,U212244,Specchio_HQ
1629578759709,"(-0.012, 1.771, -1.565)","(0.049, 0.029, -0.029, 0.998)",72.6548843,U212244,Specchio_HQ
1629578759723,"(-0.012, 1.771, -1.565)","(0.049, 0.028, -0.029, 0.998)",70.35763,U212244,Specchio_HQ
1629578759737,"(-0.011, 1.771, -1.565)","(0.048, 0.027, -0.029, 0.998)",73.70338,U212244,Specchio_HQ
1629578759751,"(-0.011, 1.771, -1.565)","(0.048, 0.027, -0.029, 0.998)",71.50365,U212244,Specchio_HQ
1629578759765,"(-0.011, 1.771, -1.565)","(0.049, 0.026, -0.030, 0.998)",71.2357254,U212244,Specchio_HQ
1629578759779,"(-0.011, 1.771, -1.565)","(0.049, 0.025, -0.030, 0.998)",72.99057,U212244,Specchio_HQ
1629578759792,"(-0.011, 1.771, -1.565)","(0.049, 0.024, -0.030, 0.998)",71.7669,U212244,Specchio_HQ
1629578759807,"(-0.011, 1.771, -1.565)","(0.050, 0.023, -0.029, 0.998)",70.93607,U212244,Specchio_HQ
1629578759820,"(-0.011, 1.770, -1.565)","(0.051, 0.022, -0.029, 0.998)",72.98791,U212244,Specchio_HQ
1629578759834,"(-0.011, 1.770, -1.565)","(0.052, 0.021, -0.029, 0.998)",70.3922958,U212244,Specchio_HQ
1629578759848,"(-0.010, 1.770, -1.565)","(0.055, 0.020, -0.030, 0.998)",71.96885,U212244,Specchio_HQ
1629578759862,"(-0.010, 1.769, -1.565)","(0.057, 0.019, -0.030, 0.998)",70.8350754,U212244,Specchio_HQ
1629578759876,"(-0.010, 1.769, -1.565)","(0.059, 0.018, -0.029, 0.998)",73.95574,U212244,Specchio_HQ
1629578759890,"(-0.010, 1.768, -1.564)","(0.062, 0.017, -0.029, 0.998)",70.70536,U212244,Specchio_HQ
1629578759904,"(-0.010, 1.768, -1.564)","(0.064, 0.016, -0.029, 0.997)",71.79833,U212244,Specchio_HQ
1629578759918,"(-0.010, 1.768, -1.564)","(0.066, 0.015, -0.029, 0.997)",72.4301758,U212244,Specchio_HQ
1629578759932,"(-0.010, 1.768, -1.564)","(0.067, 0.013, -0.028, 0.997)",70.44437,U212244,Specchio_HQ
1629578759946,"(-0.010, 1.767, -1.564)","(0.069, 0.012, -0.028, 0.997)",72.93095,U212244,Specchio_HQ
1629578759959,"(-0.010, 1.767, -1.564)","(0.071, 0.011, -0.027, 0.997)",73.0140152,U212244,Specchio_HQ
1629578759974,"(-0.010, 1.767, -1.564)","(0.073, 0.010, -0.027, 0.997)",69.86558,U212244,Specchio_HQ
1629578759987,"(-0.010, 1.766, -1.564)","(0.075, 0.009, -0.028, 0.997)",73.2493439,U212244,Specchio_HQ
1629578760001,"(-0.010, 1.766, -1.564)","(0.076, 0.007, -0.028, 0.997)",72.35314,U212244,Specchio_HQ
1629578760015,"(-0.010, 1.766, -1.564)","(0.077, 0.006, -0.028, 0.997)",70.4622345,U212244,Specchio_HQ
1629578760029,"(-0.010, 1.766, -1.563)","(0.077, 0.005, -0.027, 0.997)",71.63478,U212244,Specchio_HQ
1629578760044,"(-0.010, 1.766, -1.563)","(0.078, 0.004, -0.027, 0.997)",70.3507,U212244,Specchio_HQ
1629578760057,"(-0.010, 1.766, -1.563)","(0.078, 0.003, -0.027, 0.997)",74.9698257,U212244,Specchio_HQ
1629578760071,"(-0.010, 1.766, -1.563)","(0.079, 0.002, -0.027, 0.997)",71.39746,U212244,Specchio_HQ
1629578760085,"(-0.010, 1.766, -1.563)","(0.079, 0.002, -0.028, 0.996)",71.0939255,U212244,Specchio_HQ
1629578760099,"(-0.010, 1.766, -1.563)","(0.079, 0.002, -0.027, 0.996)",73.2348557,U212244,Specchio_HQ
1629578760113,"(-0.010, 1.766, -1.563)","(0.080, 0.001, -0.027, 0.996)",70.87072,U212244,Specchio_HQ
1629578760127,"(-0.010, 1.766, -1.563)","(0.080, 0.001, -0.027, 0.996)",71.4147949,U212244,Specchio_HQ
1629578760140,"(-0.010, 1.765, -1.562)","(0.080, 0.001, -0.027, 0.996)",73.39773,U212244,Specchio_HQ
1629578760155,"(-0.010, 1.765, -1.562)","(0.081, 0.001, -0.027, 0.996)",70.9743347,U212244,Specchio_HQ
1629578760169,"(-0.010, 1.765, -1.562)","(0.081, 0.001, -0.027, 0.996)",71.3674,U212244,Specchio_HQ
1629578760182,"(-0.010, 1.765, -1.562)","(0.081, 0.001, -0.027, 0.996)",72.00357,U212244,Specchio_HQ
1629578760196,"(-0.009, 1.765, -1.562)","(0.081, 0.001, -0.027, 0.996)",73.25524,U212244,Specchio_HQ
1629578760211,"(-0.009, 1.765, -1.562)","(0.081, 0.001, -0.027, 0.996)",65.18862,U212244,Specchio_HQ
1629578760224,"(-0.009, 1.765, -1.562)","(0.082, 0.001, -0.027, 0.996)",78.3343,U212244,Specchio_HQ
1629578760238,"(-0.009, 1.765, -1.562)","(0.082, 0.001, -0.027, 0.996)",72.63589,U212244,Specchio_HQ
1629578760252,"(-0.009, 1.765, -1.561)","(0.083, 0.000, -0.027, 0.996)",70.7393646,U212244,Specchio_HQ
1629578760266,"(-0.009, 1.765, -1.561)","(0.083, 0.000, -0.027, 0.996)",72.37618,U212244,Specchio_HQ
1629578760280,"(-0.009, 1.765, -1.561)","(0.083, 0.000, -0.027, 0.996)",72.85125,U212244,Specchio_HQ
1629578760294,"(-0.009, 1.765, -1.561)","(0.083, 0.000, -0.027, 0.996)",70.0084,U212244,Specchio_HQ
1629578760308,"(-0.009, 1.765, -1.561)","(0.082, 0.000, -0.027, 0.996)",72.77173,U212244,Specchio_HQ
1629578760322,"(-0.009, 1.765, -1.561)","(0.082, 0.000, -0.027, 0.996)",72.54472,U212244,Specchio_HQ
1629578760336,"(-0.009, 1.765, -1.561)","(0.082, 0.000, -0.026, 0.996)",70.75388,U212244,Specchio_HQ
1629578760349,"(-0.010, 1.765, -1.561)","(0.082, -0.001, -0.026, 0.996)",73.02948,U212244,Specchio_HQ
1629578760364,"(-0.010, 1.765, -1.561)","(0.082, -0.001, -0.026, 0.996)",68.06471,U212244,Specchio_HQ
1629578760377,"(-0.010, 1.765, -1.560)","(0.081, -0.001, -0.026, 0.996)",75.43925,U212244,Specchio_HQ
1629578760391,"(-0.010, 1.766, -1.560)","(0.080, -0.002, -0.026, 0.996)",70.64292,U212244,Specchio_HQ
1629578760406,"(-0.010, 1.766, -1.560)","(0.080, -0.002, -0.026, 0.996)",71.12426,U212244,Specchio_HQ
1629578760419,"(-0.010, 1.766, -1.560)","(0.080, -0.002, -0.026, 0.996)",74.1944351,U212244,Specchio_HQ
1629578760433,"(-0.010, 1.766, -1.560)","(0.079, -0.002, -0.026, 0.997)",71.9616,U212244,Specchio_HQ
1629578760448,"(-0.010, 1.766, -1.560)","(0.079, -0.003, -0.025, 0.997)",68.47158,U212244,Specchio_HQ
1629578760461,"(-0.010, 1.766, -1.559)","(0.078, -0.002, -0.026, 0.997)",75.1970139,U212244,Specchio_HQ
1629578760475,"(-0.010, 1.766, -1.559)","(0.078, -0.002, -0.026, 0.997)",71.09999,U212244,Specchio_HQ
1629578760489,"(-0.010, 1.766, -1.559)","(0.077, -0.002, -0.025, 0.997)",72.26112,U212244,Specchio_HQ
1629578760503,"(-0.010, 1.766, -1.559)","(0.076, -0.002, -0.025, 0.997)",71.5917,U212244,Specchio_HQ
1629578760516,"(-0.011, 1.766, -1.559)","(0.076, -0.002, -0.025, 0.997)",73.04602,U212244,Specchio_HQ
1629578760531,"(-0.011, 1.767, -1.559)","(0.075, -0.002, -0.026, 0.997)",70.1109848,U212244,Specchio_HQ
1629578760544,"(-0.011, 1.767, -1.559)","(0.075, -0.002, -0.026, 0.997)",72.7495,U212244,Specchio_HQ
1629578760558,"(-0.011, 1.767, -1.558)","(0.075, -0.002, -0.026, 0.997)",72.2700043,U212244,Specchio_HQ
1629578760572,"(-0.011, 1.767, -1.558)","(0.075, -0.002, -0.025, 0.997)",70.58857,U212244,Specchio_HQ
1629578760586,"(-0.011, 1.767, -1.558)","(0.075, -0.002, -0.025, 0.997)",72.3756561,U212244,Specchio_HQ
1629578760600,"(-0.011, 1.767, -1.558)","(0.075, -0.003, -0.025, 0.997)",72.98098,U212244,Specchio_HQ
1629578760614,"(-0.011, 1.767, -1.558)","(0.075, -0.003, -0.025, 0.997)",70.2716,U212244,Specchio_HQ
1629578760628,"(-0.012, 1.767, -1.558)","(0.074, -0.003, -0.025, 0.997)",72.52999,U212244,Specchio_HQ
1629578760642,"(-0.012, 1.767, -1.558)","(0.074, -0.003, -0.025, 0.997)",72.46534,U212244,Specchio_HQ
1629578760656,"(-0.012, 1.767, -1.558)","(0.074, -0.004, -0.024, 0.997)",70.68787,U212244,Specchio_HQ
1629578760670,"(-0.012, 1.767, -1.558)","(0.073, -0.004, -0.024, 0.997)",72.13602,U212244,Specchio_HQ
1629578760684,"(-0.012, 1.767, -1.558)","(0.073, -0.004, -0.024, 0.997)",71.77308,U212244,Specchio_HQ
1629578760697,"(-0.012, 1.767, -1.558)","(0.072, -0.005, -0.024, 0.997)",73.04975,U212244,Specchio_HQ
1629578760711,"(-0.013, 1.767, -1.558)","(0.072, -0.005, -0.024, 0.997)",71.1323547,U212244,Specchio_HQ
1629578760725,"(-0.013, 1.767, -1.558)","(0.071, -0.006, -0.024, 0.997)",71.4867859,U212244,Specchio_HQ
1629578760739,"(-0.013, 1.767, -1.558)","(0.071, -0.006, -0.024, 0.997)",72.97512,U212244,Specchio_HQ
1629578760753,"(-0.013, 1.767, -1.558)","(0.070, -0.006, -0.024, 0.997)",71.58145,U212244,Specchio_HQ
1629578760767,"(-0.013, 1.767, -1.558)","(0.069, -0.007, -0.024, 0.997)",70.746376,U212244,Specchio_HQ
1629578760781,"(-0.013, 1.767, -1.558)","(0.069, -0.007, -0.025, 0.997)",73.07271,U212244,Specchio_HQ
1629578760795,"(-0.013, 1.767, -1.558)","(0.068, -0.007, -0.025, 0.997)",70.85164,U212244,Specchio_HQ
1629578760809,"(-0.014, 1.768, -1.558)","(0.068, -0.007, -0.024, 0.997)",71.35569,U212244,Specchio_HQ
1629578760823,"(-0.014, 1.768, -1.558)","(0.067, -0.008, -0.024, 0.997)",72.21781,U212244,Specchio_HQ
1629578760837,"(-0.014, 1.768, -1.558)","(0.066, -0.008, -0.024, 0.997)",73.26813,U212244,Specchio_HQ
1629578760851,"(-0.014, 1.768, -1.558)","(0.066, -0.008, -0.024, 0.998)",69.3813248,U212244,Specchio_HQ
1629578760865,"(-0.014, 1.768, -1.558)","(0.065, -0.009, -0.024, 0.998)",73.43169,U212244,Specchio_HQ
1629578760878,"(-0.014, 1.768, -1.558)","(0.064, -0.009, -0.025, 0.998)",72.10585,U212244,Specchio_HQ
1629578760893,"(-0.014, 1.768, -1.558)","(0.063, -0.010, -0.025, 0.998)",70.2918549,U212244,Specchio_HQ
1629578760906,"(-0.014, 1.768, -1.558)","(0.062, -0.010, -0.026, 0.998)",72.96927,U212244,Specchio_HQ
1629578760920,"(-0.014, 1.768, -1.558)","(0.061, -0.010, -0.026, 0.998)",72.7389145,U212244,Specchio_HQ
1629578760934,"(-0.014, 1.769, -1.558)","(0.060, -0.010, -0.027, 0.998)",70.38635,U212244,Specchio_HQ
1629578760948,"(-0.013, 1.769, -1.557)","(0.059, -0.011, -0.027, 0.998)",72.8008652,U212244,Specchio_HQ
1629578760962,"(-0.013, 1.769, -1.557)","(0.058, -0.012, -0.028, 0.998)",70.60202,U212244,Specchio_HQ
1629578760976,"(-0.013, 1.769, -1.557)","(0.056, -0.012, -0.029, 0.998)",73.4721451,U212244,Specchio_HQ
1629578760990,"(-0.013, 1.769, -1.557)","(0.055, -0.012, -0.029, 0.998)",70.97081,U212244,Specchio_HQ
1629578761004,"(-0.013, 1.769, -1.557)","(0.054, -0.013, -0.029, 0.998)",71.7339554,U212244,Specchio_HQ
1629578761018,"(-0.012, 1.770, -1.557)","(0.053, -0.012, -0.029, 0.998)",73.1898346,U212244,Specchio_HQ
1629578761032,"(-0.012, 1.770, -1.557)","(0.051, -0.012, -0.029, 0.998)",71.67483,U212244,Specchio_HQ
1629578761046,"(-0.012, 1.770, -1.557)","(0.050, -0.012, -0.029, 0.998)",71.12022,U212244,Specchio_HQ
1629578761059,"(-0.012, 1.770, -1.557)","(0.050, -0.012, -0.029, 0.998)",72.973526,U212244,Specchio_HQ
1629578761073,"(-0.012, 1.770, -1.557)","(0.049, -0.011, -0.029, 0.998)",71.56352,U212244,Specchio_HQ
1629578761088,"(-0.011, 1.770, -1.557)","(0.048, -0.011, -0.029, 0.998)",69.5782852,U212244,Specchio_HQ
1629578761101,"(-0.011, 1.770, -1.557)","(0.047, -0.011, -0.030, 0.998)",73.89181,U212244,Specchio_HQ
1629578761115,"(-0.011, 1.770, -1.556)","(0.047, -0.011, -0.030, 0.998)",70.9672852,U212244,Specchio_HQ
1629578761129,"(-0.011, 1.770, -1.556)","(0.047, -0.011, -0.031, 0.998)",72.16778,U212244,Specchio_HQ
1629578761143,"(-0.011, 1.770, -1.556)","(0.047, -0.011, -0.031, 0.998)",71.8308258,U212244,Specchio_HQ
1629578761157,"(-0.011, 1.770, -1.556)","(0.047, -0.011, -0.031, 0.998)",73.16681,U212244,Specchio_HQ
1629578761171,"(-0.010, 1.770, -1.556)","(0.048, -0.010, -0.032, 0.998)",70.38437,U212244,Specchio_HQ
1629578761185,"(-0.010, 1.770, -1.556)","(0.049, -0.010, -0.032, 0.998)",72.25799,U212244,Specchio_HQ
1629578761199,"(-0.010, 1.769, -1.556)","(0.049, -0.010, -0.033, 0.998)",72.3118057,U212244,Specchio_HQ
1629578761213,"(-0.010, 1.769, -1.556)","(0.050, -0.009, -0.033, 0.998)",70.48557,U212244,Specchio_HQ
1629578761227,"(-0.010, 1.769, -1.556)","(0.051, -0.009, -0.033, 0.998)",72.8857651,U212244,Specchio_HQ
1629578761240,"(-0.009, 1.769, -1.556)","(0.051, -0.008, -0.034, 0.998)",72.6723,U212244,Specchio_HQ
1629578761255,"(-0.009, 1.769, -1.555)","(0.052, -0.008, -0.034, 0.998)",69.61897,U212244,Specchio_HQ
1629578761268,"(-0.009, 1.769, -1.555)","(0.053, -0.008, -0.033, 0.998)",73.23218,U212244,Specchio_HQ
1629578761283,"(-0.009, 1.768, -1.555)","(0.054, -0.008, -0.033, 0.998)",70.68587,U212244,Specchio_HQ
1629578761296,"(-0.009, 1.768, -1.555)","(0.055, -0.008, -0.034, 0.998)",73.71424,U212244,Specchio_HQ
1629578761310,"(-0.009, 1.768, -1.555)","(0.057, -0.007, -0.036, 0.998)",71.07725,U212244,Specchio_HQ
1629578761324,"(-0.009, 1.768, -1.555)","(0.058, -0.007, -0.036, 0.998)",71.1187,U212244,Specchio_HQ
1629578761338,"(-0.009, 1.768, -1.555)","(0.059, -0.007, -0.035, 0.998)",73.3595,U212244,Specchio_HQ
1629578761352,"(-0.009, 1.768, -1.554)","(0.060, -0.006, -0.035, 0.998)",71.67277,U212244,Specchio_HQ
1629578761366,"(-0.009, 1.767, -1.554)","(0.061, -0.006, -0.035, 0.997)",71.25755,U212244,Specchio_HQ
1629578761380,"(-0.009, 1.767, -1.554)","(0.062, -0.006, -0.034, 0.997)",72.81041,U212244,Specchio_HQ
1629578761394,"(-0.009, 1.767, -1.554)","(0.063, -0.006, -0.034, 0.997)",71.3781,U212244,Specchio_HQ
1629578761408,"(-0.009, 1.767, -1.554)","(0.063, -0.006, -0.034, 0.997)",68.8221741,U212244,Specchio_HQ
1629578761421,"(-0.009, 1.767, -1.554)","(0.063, -0.006, -0.034, 0.997)",74.81278,U212244,Specchio_HQ
1629578761436,"(-0.009, 1.767, -1.554)","(0.063, -0.006, -0.034, 0.997)",69.85191,U212244,Specchio_HQ
1629578761449,"(-0.009, 1.767, -1.554)","(0.063, -0.005, -0.034, 0.997)",73.12828,U212244,Specchio_HQ
1629578761463,"(-0.009, 1.767, -1.554)","(0.064, -0.005, -0.034, 0.997)",72.23398,U212244,Specchio_HQ
1629578761477,"(-0.009, 1.767, -1.554)","(0.064, -0.005, -0.034, 0.997)",73.12026,U212244,Specchio_HQ
1629578761491,"(-0.009, 1.767, -1.554)","(0.064, -0.004, -0.033, 0.997)",69.616066,U212244,Specchio_HQ
1629578761505,"(-0.009, 1.767, -1.553)","(0.065, -0.004, -0.033, 0.997)",72.6717758,U212244,Specchio_HQ
1629578761519,"(-0.009, 1.767, -1.553)","(0.066, -0.004, -0.033, 0.997)",71.18704,U212244,Specchio_HQ
1629578761533,"(-0.009, 1.767, -1.553)","(0.067, -0.003, -0.032, 0.997)",72.39924,U212244,Specchio_HQ
1629578761547,"(-0.009, 1.766, -1.553)","(0.067, -0.003, -0.032, 0.997)",72.55367,U212244,Specchio_HQ
1629578761561,"(-0.009, 1.766, -1.553)","(0.068, -0.003, -0.032, 0.997)",72.3405762,U212244,Specchio_HQ
1629578761575,"(-0.009, 1.766, -1.553)","(0.069, -0.003, -0.032, 0.997)",70.501976,U212244,Specchio_HQ
