Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448809585,"(0.062, 1.738, -1.861)","(0.049, -0.009, 0.001, 0.999)",71.0025558,U082052,Specchio_LQ
1628448809598,"(0.060, 1.738, -1.856)","(0.049, -0.008, 0.001, 0.999)",74.7071457,U082052,Specchio_LQ
1628448809613,"(0.058, 1.738, -1.851)","(0.050, -0.007, 0.000, 0.999)",71.25654,U082052,Specchio_LQ
1628448809627,"(0.056, 1.738, -1.845)","(0.050, -0.006, 0.000, 0.999)",70.52136,U082052,Specchio_LQ
1628448809640,"(0.054, 1.739, -1.840)","(0.050, -0.006, 0.000, 0.999)",72.98311,U082052,Specchio_LQ
1628448809654,"(0.051, 1.739, -1.834)","(0.052, -0.005, 0.001, 0.999)",71.40715,U082052,Specchio_LQ
1628448809668,"(0.049, 1.740, -1.828)","(0.051, -0.005, 0.001, 0.999)",71.15969,U082052,Specchio_LQ
1628448809682,"(0.047, 1.740, -1.822)","(0.050, -0.004, 0.001, 0.999)",71.69076,U082052,Specchio_LQ
1628448809696,"(0.044, 1.740, -1.817)","(0.050, -0.004, 0.001, 0.999)",71.9352,U082052,Specchio_LQ
1628448809710,"(0.042, 1.740, -1.811)","(0.051, -0.003, 0.001, 0.999)",73.37834,U082052,Specchio_LQ
1628448809724,"(0.039, 1.741, -1.805)","(0.052, -0.003, 0.001, 0.999)",69.49174,U082052,Specchio_LQ
1628448809738,"(0.037, 1.741, -1.800)","(0.053, -0.002, 0.000, 0.999)",71.87729,U082052,Specchio_LQ
1628448809752,"(0.034, 1.741, -1.794)","(0.055, -0.002, 0.000, 0.998)",74.03404,U082052,Specchio_LQ
1628448809766,"(0.031, 1.742, -1.788)","(0.057, -0.001, -0.001, 0.998)",70.24593,U082052,Specchio_LQ
1628448809780,"(0.028, 1.742, -1.783)","(0.060, 0.000, -0.002, 0.998)",71.89227,U082052,Specchio_LQ
1628448809794,"(0.026, 1.742, -1.777)","(0.062, 0.000, -0.002, 0.998)",72.50527,U082052,Specchio_LQ
1628448809808,"(0.023, 1.743, -1.771)","(0.066, 0.001, -0.003, 0.998)",72.241806,U082052,Specchio_LQ
1628448809822,"(0.020, 1.743, -1.766)","(0.070, 0.001, -0.004, 0.998)",71.1192,U082052,Specchio_LQ
1628448809835,"(0.017, 1.743, -1.760)","(0.073, 0.002, -0.005, 0.997)",73.30196,U082052,Specchio_LQ
1628448809849,"(0.015, 1.743, -1.754)","(0.078, 0.002, -0.006, 0.997)",70.93406,U082052,Specchio_LQ
1628448809863,"(0.012, 1.743, -1.749)","(0.085, 0.003, -0.007, 0.996)",71.25451,U082052,Specchio_LQ
1628448809877,"(0.009, 1.742, -1.743)","(0.092, 0.003, -0.007, 0.996)",72.61373,U082052,Specchio_LQ
1628448809891,"(0.007, 1.743, -1.738)","(0.099, 0.004, -0.007, 0.995)",72.74685,U082052,Specchio_LQ
1628448809905,"(0.004, 1.743, -1.732)","(0.104, 0.004, -0.007, 0.995)",70.356636,U082052,Specchio_LQ
1628448809919,"(0.002, 1.744, -1.727)","(0.106, 0.004, -0.008, 0.994)",72.22302,U082052,Specchio_LQ
1628448809933,"(-0.001, 1.745, -1.721)","(0.106, 0.005, -0.008, 0.994)",72.97726,U082052,Specchio_LQ
1628448809947,"(-0.003, 1.746, -1.716)","(0.106, 0.005, -0.009, 0.994)",70.05598,U082052,Specchio_LQ
1628448809961,"(-0.005, 1.747, -1.710)","(0.105, 0.005, -0.009, 0.994)",73.2311,U082052,Specchio_LQ
1628448809975,"(-0.007, 1.748, -1.705)","(0.103, 0.005, -0.009, 0.995)",71.2763443,U082052,Specchio_LQ
1628448809988,"(-0.009, 1.748, -1.699)","(0.101, 0.005, -0.010, 0.995)",72.69661,U082052,Specchio_LQ
1628448810003,"(-0.011, 1.749, -1.694)","(0.099, 0.006, -0.010, 0.995)",70.68836,U082052,Specchio_LQ
