Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535625068,"(0.000, 1.790, -1.602)","(0.050, -0.011, -0.010, 0.999)",72.905426,U211044,Specchio_HQ
1629535625083,"(0.000, 1.790, -1.602)","(0.049, -0.011, -0.010, 0.999)",70.0707,U211044,Specchio_HQ
1629535625097,"(0.000, 1.790, -1.602)","(0.049, -0.011, -0.010, 0.999)",72.53735,U211044,Specchio_HQ
1629535625110,"(0.000, 1.790, -1.602)","(0.049, -0.011, -0.010, 0.999)",73.09033,U211044,Specchio_HQ
1629535625124,"(0.000, 1.790, -1.602)","(0.049, -0.011, -0.010, 0.999)",70.63893,U211044,Specchio_HQ
1629535625138,"(0.000, 1.790, -1.601)","(0.049, -0.011, -0.010, 0.999)",71.2468948,U211044,Specchio_HQ
1629535625152,"(0.000, 1.790, -1.601)","(0.049, -0.011, -0.010, 0.999)",72.25068,U211044,Specchio_HQ
1629535625166,"(0.000, 1.790, -1.601)","(0.049, -0.011, -0.010, 0.999)",73.95082,U211044,Specchio_HQ
1629535625180,"(0.000, 1.790, -1.601)","(0.048, -0.011, -0.009, 0.999)",69.98684,U211044,Specchio_HQ
1629535625194,"(0.000, 1.790, -1.601)","(0.048, -0.010, -0.009, 0.999)",70.7153549,U211044,Specchio_HQ
1629535625208,"(0.000, 1.790, -1.601)","(0.048, -0.010, -0.010, 0.999)",74.18233,U211044,Specchio_HQ
1629535625222,"(0.000, 1.790, -1.601)","(0.048, -0.010, -0.009, 0.999)",70.6888657,U211044,Specchio_HQ
1629535625236,"(0.000, 1.790, -1.601)","(0.048, -0.009, -0.009, 0.999)",71.94038,U211044,Specchio_HQ
1629535625249,"(0.000, 1.790, -1.601)","(0.048, -0.009, -0.009, 0.999)",73.52076,U211044,Specchio_HQ
1629535625264,"(0.000, 1.790, -1.601)","(0.048, -0.009, -0.009, 0.999)",70.52932,U211044,Specchio_HQ
1629535625278,"(0.000, 1.790, -1.601)","(0.048, -0.009, -0.009, 0.999)",71.50211,U211044,Specchio_HQ
1629535625291,"(0.000, 1.790, -1.601)","(0.048, -0.009, -0.009, 0.999)",71.55174,U211044,Specchio_HQ
1629535625305,"(0.000, 1.790, -1.601)","(0.048, -0.009, -0.009, 0.999)",73.3283,U211044,Specchio_HQ
1629535625319,"(0.000, 1.790, -1.601)","(0.047, -0.009, -0.009, 0.999)",69.75495,U211044,Specchio_HQ
1629535625333,"(0.000, 1.790, -1.601)","(0.047, -0.010, -0.009, 0.999)",72.21468,U211044,Specchio_HQ
1629535625347,"(0.000, 1.790, -1.601)","(0.047, -0.010, -0.009, 0.999)",73.2879944,U211044,Specchio_HQ
1629535625361,"(0.000, 1.790, -1.601)","(0.046, -0.010, -0.009, 0.999)",70.72386,U211044,Specchio_HQ
1629535625375,"(0.000, 1.790, -1.601)","(0.046, -0.010, -0.009, 0.999)",71.92434,U211044,Specchio_HQ
1629535625389,"(0.000, 1.790, -1.601)","(0.046, -0.010, -0.009, 0.999)",72.9251,U211044,Specchio_HQ
1629535625403,"(0.000, 1.790, -1.601)","(0.046, -0.010, -0.009, 0.999)",71.06866,U211044,Specchio_HQ
1629535625417,"(0.000, 1.791, -1.601)","(0.046, -0.010, -0.009, 0.999)",71.1490555,U211044,Specchio_HQ
1629535625430,"(0.000, 1.791, -1.601)","(0.045, -0.010, -0.009, 0.999)",73.64041,U211044,Specchio_HQ
1629535625445,"(0.000, 1.791, -1.601)","(0.045, -0.010, -0.009, 0.999)",70.50496,U211044,Specchio_HQ
1629535625459,"(0.000, 1.791, -1.601)","(0.044, -0.011, -0.009, 0.999)",71.8592148,U211044,Specchio_HQ
1629535625473,"(0.000, 1.791, -1.601)","(0.044, -0.011, -0.009, 0.999)",71.41735,U211044,Specchio_HQ
1629535625486,"(0.000, 1.791, -1.601)","(0.043, -0.011, -0.009, 0.999)",74.2098541,U211044,Specchio_HQ
1629535625500,"(0.000, 1.791, -1.601)","(0.043, -0.011, -0.009, 0.999)",70.20106,U211044,Specchio_HQ
1629535625514,"(0.000, 1.791, -1.601)","(0.042, -0.011, -0.009, 0.999)",70.9874344,U211044,Specchio_HQ
1629535625528,"(0.000, 1.791, -1.601)","(0.041, -0.011, -0.009, 0.999)",73.81218,U211044,Specchio_HQ
1629535625542,"(0.000, 1.792, -1.601)","(0.040, -0.011, -0.009, 0.999)",70.22817,U211044,Specchio_HQ
1629535625556,"(0.000, 1.792, -1.601)","(0.040, -0.010, -0.010, 0.999)",71.49547,U211044,Specchio_HQ
1629535625570,"(0.000, 1.792, -1.601)","(0.039, -0.010, -0.010, 0.999)",73.68165,U211044,Specchio_HQ
1629535625584,"(0.000, 1.792, -1.601)","(0.039, -0.010, -0.010, 0.999)",71.0817947,U211044,Specchio_HQ
1629535625598,"(0.000, 1.792, -1.601)","(0.039, -0.010, -0.010, 0.999)",70.94664,U211044,Specchio_HQ
1629535625612,"(0.000, 1.792, -1.601)","(0.039, -0.009, -0.010, 0.999)",72.89533,U211044,Specchio_HQ
1629535625625,"(0.001, 1.792, -1.601)","(0.039, -0.009, -0.010, 0.999)",73.13203,U211044,Specchio_HQ
1629535625640,"(0.001, 1.792, -1.601)","(0.039, -0.008, -0.010, 0.999)",70.23853,U211044,Specchio_HQ
1629535625654,"(0.001, 1.792, -1.601)","(0.038, -0.008, -0.009, 0.999)",71.76639,U211044,Specchio_HQ
1629535625667,"(0.001, 1.792, -1.601)","(0.038, -0.007, -0.009, 0.999)",73.20859,U211044,Specchio_HQ
1629535625681,"(0.001, 1.792, -1.601)","(0.037, -0.007, -0.009, 0.999)",70.84712,U211044,Specchio_HQ
1629535625695,"(0.001, 1.792, -1.601)","(0.037, -0.007, -0.009, 0.999)",71.44439,U211044,Specchio_HQ
1629535625709,"(0.001, 1.792, -1.601)","(0.037, -0.007, -0.009, 0.999)",73.2037659,U211044,Specchio_HQ
1629535625724,"(0.001, 1.792, -1.601)","(0.037, -0.007, -0.009, 0.999)",68.54714,U211044,Specchio_HQ
1629535625737,"(0.001, 1.793, -1.601)","(0.036, -0.008, -0.009, 0.999)",73.55862,U211044,Specchio_HQ
1629535625751,"(0.001, 1.793, -1.601)","(0.036, -0.008, -0.009, 0.999)",72.41129,U211044,Specchio_HQ
1629535625765,"(0.001, 1.793, -1.601)","(0.035, -0.008, -0.009, 0.999)",71.97196,U211044,Specchio_HQ
1629535625779,"(0.001, 1.793, -1.601)","(0.035, -0.008, -0.009, 0.999)",70.47216,U211044,Specchio_HQ
1629535625793,"(0.001, 1.793, -1.601)","(0.035, -0.008, -0.009, 0.999)",72.46639,U211044,Specchio_HQ
1629535625806,"(0.001, 1.793, -1.601)","(0.034, -0.008, -0.009, 0.999)",74.45628,U211044,Specchio_HQ
1629535625820,"(0.001, 1.793, -1.601)","(0.034, -0.008, -0.009, 0.999)",70.5786057,U211044,Specchio_HQ
1629535625835,"(0.001, 1.793, -1.601)","(0.033, -0.008, -0.009, 0.999)",71.0722,U211044,Specchio_HQ
1629535625848,"(0.001, 1.793, -1.601)","(0.033, -0.007, -0.009, 0.999)",74.32071,U211044,Specchio_HQ
1629535625862,"(0.001, 1.794, -1.601)","(0.032, -0.007, -0.009, 0.999)",69.83045,U211044,Specchio_HQ
1629535625876,"(0.001, 1.794, -1.601)","(0.032, -0.007, -0.009, 0.999)",71.49291,U211044,Specchio_HQ
1629535625890,"(0.001, 1.794, -1.601)","(0.031, -0.006, -0.009, 0.999)",74.01431,U211044,Specchio_HQ
1629535625904,"(0.001, 1.794, -1.601)","(0.030, -0.006, -0.009, 0.999)",70.19613,U211044,Specchio_HQ
1629535625918,"(0.001, 1.794, -1.602)","(0.030, -0.006, -0.009, 0.999)",71.71955,U211044,Specchio_HQ
1629535625932,"(0.001, 1.794, -1.602)","(0.029, -0.006, -0.009, 1.000)",72.3097153,U211044,Specchio_HQ
1629535625946,"(0.001, 1.794, -1.602)","(0.029, -0.005, -0.009, 1.000)",73.01082,U211044,Specchio_HQ
1629535625960,"(0.001, 1.794, -1.602)","(0.029, -0.005, -0.009, 1.000)",70.38338,U211044,Specchio_HQ
1629535625974,"(0.001, 1.794, -1.602)","(0.029, -0.005, -0.009, 1.000)",71.4939346,U211044,Specchio_HQ
1629535625987,"(0.002, 1.794, -1.602)","(0.028, -0.005, -0.009, 1.000)",73.2643661,U211044,Specchio_HQ
1629535626001,"(0.002, 1.795, -1.602)","(0.028, -0.005, -0.009, 1.000)",71.28854,U211044,Specchio_HQ
1629535626015,"(0.002, 1.795, -1.602)","(0.027, -0.005, -0.009, 1.000)",71.37657,U211044,Specchio_HQ
1629535626029,"(0.002, 1.795, -1.603)","(0.026, -0.005, -0.009, 1.000)",73.11973,U211044,Specchio_HQ
1629535626044,"(0.002, 1.795, -1.603)","(0.026, -0.005, -0.009, 1.000)",69.39866,U211044,Specchio_HQ
1629535626057,"(0.002, 1.795, -1.603)","(0.025, -0.005, -0.008, 1.000)",72.50212,U211044,Specchio_HQ
1629535626071,"(0.002, 1.795, -1.603)","(0.025, -0.005, -0.008, 1.000)",72.45012,U211044,Specchio_HQ
1629535626085,"(0.002, 1.795, -1.603)","(0.025, -0.005, -0.007, 1.000)",71.60964,U211044,Specchio_HQ
1629535626099,"(0.002, 1.795, -1.603)","(0.024, -0.005, -0.007, 1.000)",72.38928,U211044,Specchio_HQ
1629535626113,"(0.002, 1.796, -1.604)","(0.024, -0.005, -0.008, 1.000)",71.05907,U211044,Specchio_HQ
1629535626127,"(0.002, 1.796, -1.604)","(0.023, -0.005, -0.008, 1.000)",73.86779,U211044,Specchio_HQ
1629535626141,"(0.002, 1.796, -1.604)","(0.023, -0.005, -0.008, 1.000)",70.52236,U211044,Specchio_HQ
1629535626155,"(0.002, 1.796, -1.604)","(0.023, -0.004, -0.008, 1.000)",71.3653641,U211044,Specchio_HQ
1629535626168,"(0.002, 1.796, -1.604)","(0.022, -0.004, -0.008, 1.000)",73.6930542,U211044,Specchio_HQ
1629535626183,"(0.002, 1.796, -1.604)","(0.022, -0.004, -0.008, 1.000)",70.21929,U211044,Specchio_HQ
1629535626197,"(0.002, 1.796, -1.604)","(0.022, -0.004, -0.008, 1.000)",70.27605,U211044,Specchio_HQ
1629535626210,"(0.002, 1.796, -1.605)","(0.023, -0.004, -0.008, 1.000)",75.09255,U211044,Specchio_HQ
1629535626224,"(0.002, 1.796, -1.605)","(0.023, -0.004, -0.008, 1.000)",70.69386,U211044,Specchio_HQ
1629535626238,"(0.002, 1.796, -1.605)","(0.023, -0.004, -0.008, 1.000)",70.4314651,U211044,Specchio_HQ
1629535626252,"(0.002, 1.796, -1.605)","(0.023, -0.004, -0.008, 1.000)",71.88866,U211044,Specchio_HQ
1629535626266,"(0.002, 1.796, -1.605)","(0.023, -0.003, -0.008, 1.000)",74.36437,U211044,Specchio_HQ
1629535626280,"(0.002, 1.796, -1.605)","(0.023, -0.004, -0.008, 1.000)",70.34872,U211044,Specchio_HQ
1629535626294,"(0.002, 1.796, -1.605)","(0.023, -0.004, -0.008, 1.000)",71.77515,U211044,Specchio_HQ
1629535626308,"(0.002, 1.796, -1.605)","(0.022, -0.004, -0.008, 1.000)",72.49371,U211044,Specchio_HQ
1629535626322,"(0.002, 1.796, -1.605)","(0.022, -0.004, -0.008, 1.000)",71.3653641,U211044,Specchio_HQ
1629535626336,"(0.002, 1.796, -1.605)","(0.022, -0.005, -0.008, 1.000)",71.5589142,U211044,Specchio_HQ
1629535626350,"(0.002, 1.796, -1.605)","(0.021, -0.005, -0.008, 1.000)",71.85198,U211044,Specchio_HQ
1629535626364,"(0.002, 1.796, -1.605)","(0.021, -0.005, -0.008, 1.000)",71.5415039,U211044,Specchio_HQ
1629535626378,"(0.002, 1.796, -1.605)","(0.021, -0.005, -0.008, 1.000)",71.89951,U211044,Specchio_HQ
1629535626391,"(0.002, 1.796, -1.605)","(0.021, -0.005, -0.008, 1.000)",71.76021,U211044,Specchio_HQ
1629535626405,"(0.003, 1.796, -1.605)","(0.021, -0.004, -0.008, 1.000)",73.94317,U211044,Specchio_HQ
1629535626419,"(0.003, 1.796, -1.605)","(0.021, -0.004, -0.008, 1.000)",70.21929,U211044,Specchio_HQ
1629535626433,"(0.003, 1.796, -1.605)","(0.021, -0.004, -0.008, 1.000)",71.5225754,U211044,Specchio_HQ
1629535626447,"(0.003, 1.796, -1.605)","(0.021, -0.004, -0.008, 1.000)",74.26055,U211044,Specchio_HQ
1629535626461,"(0.003, 1.796, -1.605)","(0.022, -0.004, -0.008, 1.000)",70.20845,U211044,Specchio_HQ
1629535626475,"(0.003, 1.796, -1.605)","(0.022, -0.004, -0.008, 1.000)",71.06058,U211044,Specchio_HQ
1629535626489,"(0.003, 1.796, -1.605)","(0.022, -0.004, -0.008, 1.000)",73.4932,U211044,Specchio_HQ
1629535626503,"(0.003, 1.796, -1.605)","(0.022, -0.004, -0.008, 1.000)",71.0131454,U211044,Specchio_HQ
1629535626517,"(0.003, 1.796, -1.604)","(0.022, -0.004, -0.008, 1.000)",71.4020538,U211044,Specchio_HQ
1629535626530,"(0.003, 1.796, -1.604)","(0.022, -0.004, -0.007, 1.000)",73.3729553,U211044,Specchio_HQ
1629535626545,"(0.003, 1.796, -1.604)","(0.022, -0.004, -0.007, 1.000)",70.67487,U211044,Specchio_HQ
1629535626559,"(0.003, 1.796, -1.604)","(0.022, -0.004, -0.008, 1.000)",71.38982,U211044,Specchio_HQ
1629535626572,"(0.003, 1.796, -1.604)","(0.022, -0.004, -0.007, 1.000)",72.40028,U211044,Specchio_HQ
1629535626586,"(0.002, 1.796, -1.604)","(0.022, -0.005, -0.008, 1.000)",73.40096,U211044,Specchio_HQ
1629535626600,"(0.002, 1.796, -1.604)","(0.022, -0.005, -0.008, 1.000)",69.48884,U211044,Specchio_HQ
1629535626614,"(0.003, 1.796, -1.604)","(0.022, -0.005, -0.007, 1.000)",71.87678,U211044,Specchio_HQ
1629535626628,"(0.003, 1.796, -1.604)","(0.022, -0.005, -0.007, 1.000)",73.5407639,U211044,Specchio_HQ
1629535626642,"(0.003, 1.796, -1.604)","(0.022, -0.005, -0.007, 1.000)",70.56117,U211044,Specchio_HQ
1629535626656,"(0.003, 1.796, -1.603)","(0.022, -0.005, -0.008, 1.000)",72.0715561,U211044,Specchio_HQ
1629535626670,"(0.003, 1.796, -1.603)","(0.022, -0.005, -0.008, 1.000)",72.42021,U211044,Specchio_HQ
1629535626684,"(0.003, 1.796, -1.603)","(0.022, -0.005, -0.008, 1.000)",71.10808,U211044,Specchio_HQ
1629535626698,"(0.003, 1.796, -1.603)","(0.023, -0.005, -0.008, 1.000)",71.84166,U211044,Specchio_HQ
1629535626712,"(0.003, 1.796, -1.603)","(0.023, -0.005, -0.008, 1.000)",71.06866,U211044,Specchio_HQ
1629535626725,"(0.003, 1.796, -1.603)","(0.023, -0.005, -0.008, 1.000)",74.3450241,U211044,Specchio_HQ
1629535626739,"(0.003, 1.796, -1.602)","(0.023, -0.005, -0.008, 1.000)",70.40221,U211044,Specchio_HQ
1629535626754,"(0.003, 1.796, -1.602)","(0.022, -0.005, -0.008, 1.000)",71.12578,U211044,Specchio_HQ
1629535626767,"(0.003, 1.796, -1.602)","(0.022, -0.005, -0.008, 1.000)",73.071106,U211044,Specchio_HQ
1629535626781,"(0.003, 1.796, -1.602)","(0.022, -0.005, -0.008, 1.000)",71.1607056,U211044,Specchio_HQ
1629535626796,"(0.003, 1.796, -1.602)","(0.022, -0.005, -0.008, 1.000)",70.27703,U211044,Specchio_HQ
1629535626809,"(0.003, 1.796, -1.602)","(0.023, -0.005, -0.008, 1.000)",74.5439758,U211044,Specchio_HQ
1629535626823,"(0.003, 1.796, -1.601)","(0.023, -0.005, -0.008, 1.000)",70.46273,U211044,Specchio_HQ
1629535626837,"(0.003, 1.796, -1.601)","(0.023, -0.005, -0.008, 1.000)",71.43112,U211044,Specchio_HQ
1629535626851,"(0.003, 1.796, -1.601)","(0.023, -0.005, -0.008, 1.000)",73.47809,U211044,Specchio_HQ
1629535626865,"(0.003, 1.796, -1.601)","(0.022, -0.005, -0.008, 1.000)",71.53844,U211044,Specchio_HQ
1629535626879,"(0.003, 1.796, -1.601)","(0.022, -0.005, -0.007, 1.000)",70.94513,U211044,Specchio_HQ
1629535626893,"(0.003, 1.796, -1.601)","(0.022, -0.005, -0.007, 1.000)",72.1750641,U211044,Specchio_HQ
1629535626906,"(0.003, 1.796, -1.601)","(0.022, -0.005, -0.007, 1.000)",73.1165161,U211044,Specchio_HQ
1629535626920,"(0.003, 1.796, -1.601)","(0.023, -0.005, -0.007, 1.000)",70.74888,U211044,Specchio_HQ
1629535626934,"(0.003, 1.796, -1.601)","(0.023, -0.005, -0.007, 1.000)",71.7890549,U211044,Specchio_HQ
1629535626948,"(0.003, 1.796, -1.601)","(0.023, -0.005, -0.007, 1.000)",72.97459,U211044,Specchio_HQ
1629535626962,"(0.003, 1.796, -1.600)","(0.024, -0.005, -0.007, 1.000)",70.5781,U211044,Specchio_HQ
1629535626976,"(0.003, 1.795, -1.600)","(0.024, -0.005, -0.007, 1.000)",70.93255,U211044,Specchio_HQ
1629535626990,"(0.002, 1.795, -1.600)","(0.024, -0.006, -0.006, 1.000)",74.22968,U211044,Specchio_HQ
1629535627004,"(0.002, 1.795, -1.600)","(0.025, -0.006, -0.006, 1.000)",70.83909,U211044,Specchio_HQ
1629535627018,"(0.002, 1.795, -1.600)","(0.025, -0.006, -0.006, 1.000)",71.9284744,U211044,Specchio_HQ
1629535627032,"(0.002, 1.795, -1.600)","(0.025, -0.006, -0.006, 1.000)",70.8802643,U211044,Specchio_HQ
1629535627046,"(0.002, 1.795, -1.599)","(0.025, -0.006, -0.006, 1.000)",73.99679,U211044,Specchio_HQ
1629535627060,"(0.002, 1.795, -1.599)","(0.025, -0.006, -0.006, 1.000)",70.51391,U211044,Specchio_HQ
1629535627074,"(0.002, 1.795, -1.599)","(0.025, -0.006, -0.006, 1.000)",71.5712051,U211044,Specchio_HQ
1629535627087,"(0.002, 1.795, -1.599)","(0.025, -0.006, -0.006, 1.000)",74.39424,U211044,Specchio_HQ
1629535627102,"(0.002, 1.795, -1.599)","(0.025, -0.006, -0.005, 1.000)",69.35534,U211044,Specchio_HQ
1629535627116,"(0.002, 1.795, -1.599)","(0.025, -0.006, -0.005, 1.000)",71.56659,U211044,Specchio_HQ
1629535627129,"(0.002, 1.795, -1.599)","(0.025, -0.006, -0.005, 1.000)",74.58568,U211044,Specchio_HQ
1629535627143,"(0.002, 1.795, -1.598)","(0.025, -0.006, -0.005, 1.000)",70.37892,U211044,Specchio_HQ
1629535627157,"(0.002, 1.795, -1.598)","(0.025, -0.006, -0.005, 1.000)",71.36944,U211044,Specchio_HQ
1629535627171,"(0.002, 1.795, -1.598)","(0.025, -0.006, -0.006, 1.000)",72.69238,U211044,Specchio_HQ
1629535627185,"(0.002, 1.795, -1.598)","(0.025, -0.006, -0.006, 1.000)",71.45613,U211044,Specchio_HQ
1629535627199,"(0.002, 1.795, -1.598)","(0.026, -0.006, -0.006, 1.000)",70.23508,U211044,Specchio_HQ
1629535627213,"(0.002, 1.795, -1.598)","(0.026, -0.006, -0.006, 1.000)",72.59423,U211044,Specchio_HQ
1629535627227,"(0.002, 1.795, -1.598)","(0.026, -0.006, -0.006, 1.000)",73.53698,U211044,Specchio_HQ
1629535627241,"(0.002, 1.795, -1.598)","(0.026, -0.006, -0.006, 1.000)",70.2045059,U211044,Specchio_HQ
1629535627255,"(0.002, 1.795, -1.598)","(0.026, -0.005, -0.006, 1.000)",71.63221,U211044,Specchio_HQ
1629535627268,"(0.002, 1.795, -1.598)","(0.027, -0.005, -0.005, 1.000)",73.33314,U211044,Specchio_HQ
1629535627283,"(0.002, 1.795, -1.598)","(0.027, -0.005, -0.005, 1.000)",70.71486,U211044,Specchio_HQ
1629535627297,"(0.002, 1.795, -1.598)","(0.027, -0.005, -0.005, 1.000)",71.4985352,U211044,Specchio_HQ
1629535627310,"(0.002, 1.795, -1.598)","(0.027, -0.005, -0.005, 1.000)",73.50401,U211044,Specchio_HQ
1629535627324,"(0.002, 1.795, -1.598)","(0.028, -0.005, -0.005, 1.000)",71.44439,U211044,Specchio_HQ
1629535627338,"(0.003, 1.795, -1.597)","(0.027, -0.005, -0.005, 1.000)",70.87775,U211044,Specchio_HQ
1629535627352,"(0.003, 1.795, -1.597)","(0.027, -0.005, -0.006, 1.000)",71.54509,U211044,Specchio_HQ
1629535627366,"(0.003, 1.795, -1.597)","(0.027, -0.006, -0.006, 1.000)",74.54453,U211044,Specchio_HQ
1629535627380,"(0.003, 1.795, -1.597)","(0.028, -0.006, -0.006, 1.000)",69.5995941,U211044,Specchio_HQ
1629535627394,"(0.004, 1.795, -1.597)","(0.028, -0.006, -0.007, 1.000)",71.43418,U211044,Specchio_HQ
1629535627408,"(0.005, 1.795, -1.597)","(0.027, -0.006, -0.008, 1.000)",73.21663,U211044,Specchio_HQ
1629535627422,"(0.006, 1.796, -1.597)","(0.026, -0.006, -0.009, 1.000)",70.497,U211044,Specchio_HQ
1629535627436,"(0.006, 1.795, -1.597)","(0.025, -0.006, -0.010, 1.000)",72.0564957,U211044,Specchio_HQ
1629535627449,"(0.007, 1.795, -1.597)","(0.026, -0.007, -0.010, 1.000)",74.47347,U211044,Specchio_HQ
1629535627463,"(0.009, 1.796, -1.597)","(0.026, -0.007, -0.010, 1.000)",70.3101349,U211044,Specchio_HQ
1629535627478,"(0.010, 1.796, -1.597)","(0.026, -0.007, -0.011, 1.000)",70.66289,U211044,Specchio_HQ
1629535627491,"(0.012, 1.796, -1.597)","(0.026, -0.006, -0.012, 1.000)",72.53578,U211044,Specchio_HQ
1629535627505,"(0.014, 1.796, -1.597)","(0.026, -0.006, -0.012, 1.000)",73.4138947,U211044,Specchio_HQ
1629535627519,"(0.016, 1.796, -1.597)","(0.025, -0.006, -0.013, 1.000)",69.97754,U211044,Specchio_HQ
1629535627533,"(0.019, 1.796, -1.596)","(0.025, -0.006, -0.013, 1.000)",71.59119,U211044,Specchio_HQ
1629535627547,"(0.021, 1.796, -1.596)","(0.025, -0.005, -0.015, 1.000)",73.60843,U211044,Specchio_HQ
1629535627561,"(0.024, 1.796, -1.596)","(0.026, -0.004, -0.016, 1.000)",70.40915,U211044,Specchio_HQ
