Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479195042,"(-0.065, 1.972, -1.498)","(0.116, 0.045, -0.007, 0.992)",73.23915,U201904,Specchio_MQ
1629479195056,"(-0.065, 1.971, -1.497)","(0.116, 0.045, -0.007, 0.992)",71.36333,U201904,Specchio_MQ
1629479195069,"(-0.065, 1.971, -1.496)","(0.116, 0.045, -0.007, 0.992)",72.39295,U201904,Specchio_MQ
1629479195083,"(-0.066, 1.971, -1.494)","(0.116, 0.046, -0.007, 0.992)",72.82578,U201904,Specchio_MQ
1629479195097,"(-0.066, 1.971, -1.493)","(0.117, 0.046, -0.007, 0.992)",70.64092,U201904,Specchio_MQ
1629479195112,"(-0.066, 1.971, -1.491)","(0.117, 0.046, -0.008, 0.992)",69.9506149,U201904,Specchio_MQ
1629479195125,"(-0.067, 1.970, -1.490)","(0.117, 0.046, -0.008, 0.992)",75.16028,U201904,Specchio_MQ
1629479195139,"(-0.067, 1.970, -1.489)","(0.117, 0.047, -0.008, 0.992)",70.07659,U201904,Specchio_MQ
1629479195153,"(-0.068, 1.970, -1.487)","(0.118, 0.047, -0.009, 0.992)",71.62605,U201904,Specchio_MQ
1629479195167,"(-0.068, 1.969, -1.485)","(0.118, 0.048, -0.009, 0.992)",72.51632,U201904,Specchio_MQ
1629479195181,"(-0.068, 1.969, -1.484)","(0.118, 0.048, -0.010, 0.992)",72.82154,U201904,Specchio_MQ
1629479195195,"(-0.069, 1.969, -1.482)","(0.118, 0.049, -0.010, 0.992)",71.95177,U201904,Specchio_MQ
1629479195209,"(-0.069, 1.969, -1.481)","(0.118, 0.049, -0.010, 0.992)",71.44133,U201904,Specchio_MQ
1629479195223,"(-0.070, 1.968, -1.479)","(0.119, 0.050, -0.011, 0.992)",71.62247,U201904,Specchio_MQ
1629479195236,"(-0.070, 1.968, -1.478)","(0.119, 0.051, -0.012, 0.991)",72.05857,U201904,Specchio_MQ
1629479195250,"(-0.071, 1.968, -1.476)","(0.120, 0.051, -0.012, 0.991)",71.44439,U201904,Specchio_MQ
1629479195264,"(-0.072, 1.968, -1.475)","(0.121, 0.052, -0.013, 0.991)",72.88524,U201904,Specchio_MQ
1629479195278,"(-0.072, 1.968, -1.473)","(0.121, 0.052, -0.013, 0.991)",70.67338,U201904,Specchio_MQ
1629479195292,"(-0.073, 1.968, -1.471)","(0.121, 0.053, -0.013, 0.991)",71.98388,U201904,Specchio_MQ
1629479195306,"(-0.074, 1.968, -1.470)","(0.120, 0.053, -0.013, 0.991)",72.94851,U201904,Specchio_MQ
1629479195320,"(-0.074, 1.968, -1.468)","(0.119, 0.053, -0.014, 0.991)",70.3408,U201904,Specchio_MQ
1629479195334,"(-0.075, 1.968, -1.467)","(0.118, 0.054, -0.014, 0.991)",71.66096,U201904,Specchio_MQ
1629479195348,"(-0.076, 1.968, -1.465)","(0.116, 0.054, -0.014, 0.992)",72.75638,U201904,Specchio_MQ
1629479195362,"(-0.076, 1.968, -1.463)","(0.113, 0.055, -0.014, 0.992)",72.0689545,U201904,Specchio_MQ
