Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478386520,"(-0.167, 1.707, -1.531)","(0.020, 0.071, 0.018, 0.997)",71.0782547,U201851,Specchio_MQ
1629478386534,"(-0.168, 1.707, -1.530)","(0.018, 0.071, 0.018, 0.997)",73.73109,U201851,Specchio_MQ
1629478386548,"(-0.169, 1.707, -1.529)","(0.017, 0.072, 0.019, 0.997)",70.2918549,U201851,Specchio_MQ
1629478386562,"(-0.170, 1.707, -1.528)","(0.015, 0.071, 0.018, 0.997)",70.8325653,U201851,Specchio_MQ
1629478386576,"(-0.171, 1.707, -1.527)","(0.013, 0.071, 0.018, 0.997)",74.5334244,U201851,Specchio_MQ
1629478386590,"(-0.172, 1.707, -1.526)","(0.013, 0.071, 0.018, 0.997)",70.0682449,U201851,Specchio_MQ
1629478386604,"(-0.173, 1.707, -1.525)","(0.012, 0.071, 0.017, 0.997)",72.52421,U201851,Specchio_MQ
1629478386617,"(-0.174, 1.707, -1.524)","(0.011, 0.071, 0.017, 0.997)",73.041214,U201851,Specchio_MQ
1629478386632,"(-0.175, 1.707, -1.523)","(0.011, 0.071, 0.016, 0.997)",70.35862,U201851,Specchio_MQ
1629478386645,"(-0.176, 1.707, -1.522)","(0.011, 0.071, 0.016, 0.997)",72.8226,U201851,Specchio_MQ
1629478386659,"(-0.176, 1.706, -1.521)","(0.011, 0.071, 0.016, 0.997)",71.2443542,U201851,Specchio_MQ
1629478386673,"(-0.177, 1.706, -1.520)","(0.011, 0.071, 0.015, 0.997)",72.0154953,U201851,Specchio_MQ
1629478386687,"(-0.178, 1.706, -1.519)","(0.010, 0.071, 0.015, 0.997)",71.71749,U201851,Specchio_MQ
1629478386701,"(-0.179, 1.706, -1.519)","(0.010, 0.071, 0.014, 0.997)",72.01705,U201851,Specchio_MQ
1629478386715,"(-0.180, 1.706, -1.518)","(0.009, 0.071, 0.013, 0.997)",72.36937,U201851,Specchio_MQ
1629478386729,"(-0.181, 1.706, -1.517)","(0.009, 0.072, 0.013, 0.997)",71.00306,U201851,Specchio_MQ
1629478386743,"(-0.182, 1.706, -1.516)","(0.011, 0.072, 0.013, 0.997)",72.57474,U201851,Specchio_MQ
1629478386757,"(-0.183, 1.705, -1.515)","(0.012, 0.072, 0.013, 0.997)",72.43123,U201851,Specchio_MQ
1629478386771,"(-0.184, 1.705, -1.515)","(0.013, 0.072, 0.013, 0.997)",70.28988,U201851,Specchio_MQ
1629478386785,"(-0.185, 1.705, -1.515)","(0.014, 0.072, 0.012, 0.997)",72.13186,U201851,Specchio_MQ
1629478386798,"(-0.186, 1.704, -1.514)","(0.014, 0.071, 0.011, 0.997)",72.94585,U201851,Specchio_MQ
1629478386813,"(-0.187, 1.704, -1.514)","(0.014, 0.071, 0.010, 0.997)",70.36951,U201851,Specchio_MQ
1629478386826,"(-0.188, 1.704, -1.514)","(0.014, 0.071, 0.010, 0.997)",72.1880951,U201851,Specchio_MQ
1629478386840,"(-0.189, 1.704, -1.513)","(0.014, 0.071, 0.010, 0.997)",71.7931747,U201851,Specchio_MQ
1629478386854,"(-0.190, 1.704, -1.513)","(0.013, 0.070, 0.009, 0.997)",73.321846,U201851,Specchio_MQ
1629478386868,"(-0.191, 1.704, -1.513)","(0.014, 0.070, 0.009, 0.997)",70.59853,U201851,Specchio_MQ
1629478386882,"(-0.191, 1.703, -1.513)","(0.014, 0.070, 0.007, 0.997)",71.5589142,U201851,Specchio_MQ
1629478386896,"(-0.192, 1.704, -1.513)","(0.013, 0.070, 0.006, 0.997)",73.12668,U201851,Specchio_MQ
1629478386910,"(-0.193, 1.704, -1.512)","(0.013, 0.071, 0.006, 0.997)",69.52798,U201851,Specchio_MQ
1629478386924,"(-0.194, 1.704, -1.512)","(0.013, 0.072, 0.006, 0.997)",73.97653,U201851,Specchio_MQ
1629478386938,"(-0.194, 1.704, -1.512)","(0.012, 0.073, 0.006, 0.997)",71.42755,U201851,Specchio_MQ
1629478386952,"(-0.195, 1.704, -1.512)","(0.012, 0.074, 0.005, 0.997)",70.51689,U201851,Specchio_MQ
1629478386966,"(-0.196, 1.704, -1.511)","(0.012, 0.074, 0.005, 0.997)",73.38803,U201851,Specchio_MQ
1629478386979,"(-0.197, 1.704, -1.511)","(0.012, 0.075, 0.004, 0.997)",71.73653,U201851,Specchio_MQ
1629478386994,"(-0.197, 1.704, -1.511)","(0.013, 0.076, 0.004, 0.997)",70.0908356,U201851,Specchio_MQ
1629478387008,"(-0.198, 1.705, -1.511)","(0.013, 0.076, 0.003, 0.997)",71.4821854,U201851,Specchio_MQ
1629478387021,"(-0.199, 1.705, -1.511)","(0.014, 0.076, 0.003, 0.997)",72.90489,U201851,Specchio_MQ
1629478387035,"(-0.200, 1.705, -1.511)","(0.015, 0.076, 0.002, 0.997)",73.119194,U201851,Specchio_MQ
1629478387049,"(-0.201, 1.706, -1.511)","(0.015, 0.077, 0.002, 0.997)",70.74437,U201851,Specchio_MQ
1629478387063,"(-0.201, 1.706, -1.510)","(0.015, 0.077, 0.001, 0.997)",72.63061,U201851,Specchio_MQ
1629478387077,"(-0.202, 1.706, -1.510)","(0.014, 0.077, 0.001, 0.997)",72.71511,U201851,Specchio_MQ
1629478387091,"(-0.203, 1.706, -1.510)","(0.015, 0.078, 0.000, 0.997)",69.8402,U201851,Specchio_MQ
1629478387105,"(-0.204, 1.706, -1.510)","(0.015, 0.078, 0.000, 0.997)",73.7566452,U201851,Specchio_MQ
1629478387119,"(-0.205, 1.706, -1.510)","(0.016, 0.079, -0.001, 0.997)",72.20529,U201851,Specchio_MQ
1629478387133,"(-0.205, 1.707, -1.510)","(0.016, 0.080, -0.002, 0.997)",70.29581,U201851,Specchio_MQ
1629478387147,"(-0.206, 1.707, -1.510)","(0.016, 0.081, -0.002, 0.997)",72.49371,U201851,Specchio_MQ
1629478387161,"(-0.207, 1.707, -1.510)","(0.016, 0.082, -0.002, 0.996)",71.4985352,U201851,Specchio_MQ
1629478387174,"(-0.208, 1.707, -1.511)","(0.016, 0.083, -0.002, 0.996)",73.1834,U201851,Specchio_MQ
1629478387188,"(-0.209, 1.708, -1.511)","(0.016, 0.085, -0.002, 0.996)",70.284935,U201851,Specchio_MQ
1629478387202,"(-0.210, 1.708, -1.511)","(0.016, 0.086, -0.002, 0.996)",72.51158,U201851,Specchio_MQ
1629478387216,"(-0.210, 1.708, -1.511)","(0.016, 0.087, -0.003, 0.996)",72.38928,U201851,Specchio_MQ
1629478387230,"(-0.212, 1.708, -1.511)","(0.017, 0.088, -0.002, 0.996)",70.44784,U201851,Specchio_MQ
1629478387244,"(-0.213, 1.708, -1.511)","(0.017, 0.089, -0.003, 0.996)",72.2814941,U201851,Specchio_MQ
1629478387258,"(-0.214, 1.708, -1.511)","(0.018, 0.091, -0.003, 0.996)",73.2252045,U201851,Specchio_MQ
1629478387272,"(-0.215, 1.708, -1.511)","(0.019, 0.092, -0.003, 0.996)",70.11295,U201851,Specchio_MQ
1629478387286,"(-0.216, 1.708, -1.511)","(0.019, 0.093, -0.003, 0.995)",72.45327,U201851,Specchio_MQ
1629478387300,"(-0.217, 1.708, -1.511)","(0.019, 0.094, -0.003, 0.995)",71.65531,U201851,Specchio_MQ
1629478387314,"(-0.218, 1.708, -1.512)","(0.019, 0.095, -0.003, 0.995)",72.3735657,U201851,Specchio_MQ
1629478387328,"(-0.220, 1.708, -1.512)","(0.020, 0.096, -0.003, 0.995)",70.71686,U201851,Specchio_MQ
1629478387341,"(-0.221, 1.708, -1.512)","(0.020, 0.097, -0.002, 0.995)",72.810936,U201851,Specchio_MQ
1629478387355,"(-0.223, 1.709, -1.512)","(0.020, 0.098, -0.002, 0.995)",72.7908,U201851,Specchio_MQ
1629478387369,"(-0.224, 1.709, -1.512)","(0.020, 0.099, -0.003, 0.995)",70.61848,U201851,Specchio_MQ
1629478387383,"(-0.226, 1.709, -1.512)","(0.019, 0.100, -0.003, 0.995)",72.4055252,U201851,Specchio_MQ
1629478387397,"(-0.227, 1.709, -1.512)","(0.019, 0.101, -0.002, 0.995)",72.64749,U201851,Specchio_MQ
1629478387411,"(-0.229, 1.708, -1.512)","(0.019, 0.101, -0.002, 0.995)",70.47465,U201851,Specchio_MQ
1629478387425,"(-0.230, 1.708, -1.512)","(0.020, 0.102, -0.002, 0.995)",71.53946,U201851,Specchio_MQ
1629478387439,"(-0.232, 1.707, -1.511)","(0.021, 0.102, -0.002, 0.995)",72.6818161,U201851,Specchio_MQ
1629478387453,"(-0.233, 1.707, -1.511)","(0.022, 0.102, -0.002, 0.995)",71.20631,U201851,Specchio_MQ
1629478387467,"(-0.235, 1.707, -1.511)","(0.023, 0.102, -0.003, 0.995)",71.80297,U201851,Specchio_MQ
1629478387481,"(-0.237, 1.707, -1.511)","(0.023, 0.102, -0.004, 0.995)",71.71081,U201851,Specchio_MQ
1629478387495,"(-0.238, 1.707, -1.511)","(0.023, 0.102, -0.004, 0.995)",72.812,U201851,Specchio_MQ
1629478387509,"(-0.240, 1.707, -1.511)","(0.023, 0.101, -0.004, 0.995)",70.5556946,U201851,Specchio_MQ
1629478387522,"(-0.241, 1.706, -1.511)","(0.023, 0.101, -0.004, 0.995)",72.52736,U201851,Specchio_MQ
1629478387536,"(-0.243, 1.706, -1.511)","(0.024, 0.101, -0.005, 0.995)",72.8932,U201851,Specchio_MQ
1629478387552,"(-0.244, 1.706, -1.510)","(0.023, 0.100, -0.005, 0.995)",65.1037445,U201851,Specchio_MQ
1629478387564,"(-0.245, 1.705, -1.510)","(0.023, 0.100, -0.006, 0.995)",78.66397,U201851,Specchio_MQ
1629478387578,"(-0.247, 1.705, -1.510)","(0.023, 0.101, -0.007, 0.995)",73.14754,U201851,Specchio_MQ
1629478387592,"(-0.248, 1.704, -1.509)","(0.023, 0.101, -0.007, 0.995)",69.05076,U201851,Specchio_MQ
1629478387606,"(-0.249, 1.704, -1.509)","(0.022, 0.101, -0.007, 0.995)",73.77515,U201851,Specchio_MQ
1629478387620,"(-0.250, 1.703, -1.508)","(0.022, 0.102, -0.008, 0.995)",71.425,U201851,Specchio_MQ
1629478387634,"(-0.251, 1.702, -1.508)","(0.022, 0.103, -0.008, 0.994)",72.79186,U201851,Specchio_MQ
1629478387648,"(-0.252, 1.701, -1.507)","(0.023, 0.104, -0.008, 0.994)",70.4389,U201851,Specchio_MQ
1629478387662,"(-0.252, 1.700, -1.506)","(0.024, 0.105, -0.008, 0.994)",72.84595,U201851,Specchio_MQ
1629478387675,"(-0.253, 1.700, -1.505)","(0.026, 0.106, -0.008, 0.994)",72.61795,U201851,Specchio_MQ
1629478387690,"(-0.254, 1.699, -1.505)","(0.027, 0.106, -0.008, 0.994)",70.44387,U201851,Specchio_MQ
1629478387703,"(-0.254, 1.699, -1.504)","(0.028, 0.107, -0.008, 0.994)",72.4071045,U201851,Specchio_MQ
1629478387717,"(-0.254, 1.699, -1.503)","(0.029, 0.107, -0.007, 0.994)",72.3285446,U201851,Specchio_MQ
1629478387731,"(-0.254, 1.699, -1.502)","(0.029, 0.106, -0.007, 0.994)",70.809494,U201851,Specchio_MQ
1629478387745,"(-0.254, 1.699, -1.501)","(0.029, 0.106, -0.007, 0.994)",72.0829849,U201851,Specchio_MQ
1629478387759,"(-0.254, 1.699, -1.500)","(0.028, 0.105, -0.007, 0.994)",71.8148346,U201851,Specchio_MQ
1629478387773,"(-0.253, 1.699, -1.499)","(0.028, 0.104, -0.007, 0.994)",73.2982,U201851,Specchio_MQ
1629478387787,"(-0.252, 1.699, -1.498)","(0.028, 0.102, -0.007, 0.994)",68.75356,U201851,Specchio_MQ
1629478387801,"(-0.251, 1.699, -1.497)","(0.029, 0.101, -0.007, 0.994)",73.763176,U201851,Specchio_MQ
1629478387815,"(-0.250, 1.699, -1.496)","(0.029, 0.100, -0.007, 0.994)",73.2917557,U201851,Specchio_MQ
1629478387829,"(-0.249, 1.699, -1.495)","(0.029, 0.100, -0.008, 0.995)",70.1626358,U201851,Specchio_MQ
1629478387843,"(-0.247, 1.698, -1.494)","(0.030, 0.099, -0.008, 0.995)",72.29508,U201851,Specchio_MQ
1629478387857,"(-0.245, 1.698, -1.493)","(0.030, 0.099, -0.009, 0.995)",72.41339,U201851,Specchio_MQ
1629478387871,"(-0.243, 1.698, -1.492)","(0.030, 0.099, -0.009, 0.995)",70.44387,U201851,Specchio_MQ
1629478387884,"(-0.241, 1.698, -1.491)","(0.030, 0.099, -0.010, 0.995)",73.10529,U201851,Specchio_MQ
1629478387898,"(-0.239, 1.697, -1.489)","(0.031, 0.099, -0.009, 0.995)",72.41706,U201851,Specchio_MQ
1629478387912,"(-0.237, 1.697, -1.488)","(0.032, 0.099, -0.009, 0.994)",70.6554,U201851,Specchio_MQ
1629478387926,"(-0.234, 1.697, -1.487)","(0.033, 0.100, -0.009, 0.994)",72.6443253,U201851,Specchio_MQ
1629478387940,"(-0.231, 1.696, -1.486)","(0.033, 0.101, -0.009, 0.994)",71.35263,U201851,Specchio_MQ
1629478387954,"(-0.228, 1.696, -1.484)","(0.034, 0.101, -0.009, 0.994)",72.5994949,U201851,Specchio_MQ
1629478387968,"(-0.225, 1.696, -1.483)","(0.034, 0.102, -0.009, 0.994)",70.61798,U201851,Specchio_MQ
1629478387982,"(-0.222, 1.696, -1.481)","(0.034, 0.102, -0.009, 0.994)",70.93809,U201851,Specchio_MQ
1629478387996,"(-0.219, 1.696, -1.480)","(0.033, 0.102, -0.010, 0.994)",74.16747,U201851,Specchio_MQ
1629478388010,"(-0.215, 1.696, -1.478)","(0.033, 0.102, -0.010, 0.994)",68.97503,U201851,Specchio_MQ
1629478388024,"(-0.211, 1.695, -1.476)","(0.033, 0.102, -0.010, 0.994)",74.72446,U201851,Specchio_MQ
1629478388037,"(-0.207, 1.695, -1.475)","(0.032, 0.102, -0.011, 0.994)",72.01498,U201851,Specchio_MQ
1629478388052,"(-0.203, 1.695, -1.473)","(0.032, 0.102, -0.011, 0.994)",69.03074,U201851,Specchio_MQ
1629478388066,"(-0.198, 1.695, -1.471)","(0.032, 0.103, -0.011, 0.994)",72.91447,U201851,Specchio_MQ
1629478388079,"(-0.194, 1.694, -1.469)","(0.032, 0.103, -0.011, 0.994)",72.3641357,U201851,Specchio_MQ
1629478388093,"(-0.189, 1.694, -1.467)","(0.031, 0.103, -0.011, 0.994)",73.16788,U201851,Specchio_MQ
1629478388107,"(-0.184, 1.694, -1.464)","(0.031, 0.103, -0.011, 0.994)",70.6534042,U201851,Specchio_MQ
1629478388121,"(-0.179, 1.694, -1.462)","(0.030, 0.103, -0.011, 0.994)",70.98391,U201851,Specchio_MQ
1629478388135,"(-0.174, 1.694, -1.460)","(0.030, 0.103, -0.010, 0.994)",74.17297,U201851,Specchio_MQ
1629478388149,"(-0.169, 1.694, -1.457)","(0.030, 0.102, -0.010, 0.994)",69.94425,U201851,Specchio_MQ
1629478388163,"(-0.164, 1.695, -1.455)","(0.030, 0.102, -0.010, 0.994)",73.42198,U201851,Specchio_MQ
1629478388177,"(-0.158, 1.695, -1.452)","(0.030, 0.101, -0.009, 0.994)",72.32593,U201851,Specchio_MQ
1629478388191,"(-0.153, 1.696, -1.449)","(0.029, 0.101, -0.009, 0.994)",69.87827,U201851,Specchio_MQ
1629478388205,"(-0.147, 1.696, -1.446)","(0.028, 0.101, -0.008, 0.995)",73.4538,U201851,Specchio_MQ
1629478388218,"(-0.141, 1.697, -1.443)","(0.026, 0.100, -0.008, 0.995)",72.33221,U201851,Specchio_MQ
1629478388233,"(-0.135, 1.697, -1.440)","(0.025, 0.100, -0.007, 0.995)",70.42799,U201851,Specchio_MQ
1629478388246,"(-0.130, 1.697, -1.438)","(0.024, 0.099, -0.006, 0.995)",72.48583,U201851,Specchio_MQ
1629478388260,"(-0.124, 1.696, -1.435)","(0.025, 0.099, -0.006, 0.995)",70.86971,U201851,Specchio_MQ
1629478388274,"(-0.119, 1.696, -1.432)","(0.025, 0.098, -0.006, 0.995)",73.40204,U201851,Specchio_MQ
1629478388288,"(-0.113, 1.696, -1.429)","(0.026, 0.096, -0.006, 0.995)",70.27407,U201851,Specchio_MQ
1629478388302,"(-0.108, 1.697, -1.426)","(0.027, 0.094, -0.005, 0.995)",73.24397,U201851,Specchio_MQ
1629478388316,"(-0.102, 1.697, -1.423)","(0.027, 0.093, -0.005, 0.995)",72.34372,U201851,Specchio_MQ
1629478388330,"(-0.097, 1.697, -1.420)","(0.026, 0.091, -0.004, 0.995)",70.4999847,U201851,Specchio_MQ
1629478388344,"(-0.092, 1.697, -1.418)","(0.026, 0.089, -0.003, 0.996)",72.6253357,U201851,Specchio_MQ
1629478388358,"(-0.087, 1.697, -1.415)","(0.026, 0.088, -0.003, 0.996)",72.307106,U201851,Specchio_MQ
1629478388372,"(-0.082, 1.697, -1.412)","(0.027, 0.086, -0.002, 0.996)",70.51639,U201851,Specchio_MQ
1629478388386,"(-0.077, 1.697, -1.409)","(0.028, 0.085, -0.001, 0.996)",71.17235,U201851,Specchio_MQ
1629478388400,"(-0.072, 1.697, -1.407)","(0.029, 0.084, 0.000, 0.996)",71.95953,U201851,Specchio_MQ
1629478388413,"(-0.067, 1.697, -1.404)","(0.030, 0.083, 0.002, 0.996)",73.35465,U201851,Specchio_MQ
1629478388427,"(-0.063, 1.698, -1.401)","(0.032, 0.082, 0.002, 0.996)",70.93456,U201851,Specchio_MQ
1629478388441,"(-0.058, 1.698, -1.399)","(0.032, 0.081, 0.003, 0.996)",72.14643,U201851,Specchio_MQ
1629478388455,"(-0.054, 1.699, -1.396)","(0.033, 0.079, 0.003, 0.996)",72.2767944,U201851,Specchio_MQ
1629478388470,"(-0.051, 1.699, -1.394)","(0.034, 0.078, 0.004, 0.996)",69.37988,U201851,Specchio_MQ
1629478388483,"(-0.047, 1.699, -1.391)","(0.034, 0.076, 0.005, 0.997)",72.62217,U201851,Specchio_MQ
1629478388497,"(-0.043, 1.699, -1.389)","(0.033, 0.074, 0.006, 0.997)",74.13228,U201851,Specchio_MQ
1629478388511,"(-0.040, 1.699, -1.387)","(0.033, 0.072, 0.008, 0.997)",70.40915,U201851,Specchio_MQ
1629478388525,"(-0.036, 1.698, -1.384)","(0.034, 0.069, 0.009, 0.997)",72.6971359,U201851,Specchio_MQ
1629478388539,"(-0.033, 1.698, -1.382)","(0.034, 0.067, 0.010, 0.997)",72.49319,U201851,Specchio_MQ
1629478388553,"(-0.030, 1.697, -1.380)","(0.036, 0.064, 0.010, 0.997)",70.1159,U201851,Specchio_MQ
1629478388567,"(-0.027, 1.697, -1.377)","(0.038, 0.062, 0.010, 0.997)",73.10102,U201851,Specchio_MQ
1629478388581,"(-0.024, 1.697, -1.375)","(0.041, 0.060, 0.010, 0.997)",71.56557,U201851,Specchio_MQ
1629478388595,"(-0.021, 1.696, -1.373)","(0.043, 0.059, 0.009, 0.997)",69.90465,U201851,Specchio_MQ
1629478388609,"(-0.019, 1.696, -1.370)","(0.045, 0.059, 0.009, 0.997)",72.48846,U201851,Specchio_MQ
1629478388622,"(-0.017, 1.696, -1.367)","(0.048, 0.058, 0.008, 0.997)",73.10529,U201851,Specchio_MQ
1629478388636,"(-0.014, 1.696, -1.365)","(0.051, 0.057, 0.008, 0.997)",73.00709,U201851,Specchio_MQ
1629478388650,"(-0.012, 1.696, -1.362)","(0.053, 0.056, 0.009, 0.997)",70.21042,U201851,Specchio_MQ
1629478388664,"(-0.010, 1.696, -1.359)","(0.055, 0.056, 0.009, 0.997)",72.57368,U201851,Specchio_MQ
1629478388678,"(-0.009, 1.696, -1.356)","(0.057, 0.056, 0.009, 0.997)",73.00016,U201851,Specchio_MQ
1629478388692,"(-0.007, 1.696, -1.353)","(0.059, 0.055, 0.009, 0.997)",70.29828,U201851,Specchio_MQ
1629478388706,"(-0.006, 1.696, -1.350)","(0.061, 0.054, 0.008, 0.997)",70.40518,U201851,Specchio_MQ
1629478388720,"(-0.005, 1.695, -1.347)","(0.062, 0.054, 0.009, 0.997)",72.03573,U201851,Specchio_MQ
1629478388734,"(-0.003, 1.695, -1.345)","(0.064, 0.053, 0.009, 0.996)",74.31629,U201851,Specchio_MQ
1629478388748,"(-0.002, 1.695, -1.342)","(0.066, 0.052, 0.010, 0.996)",70.69386,U201851,Specchio_MQ
1629478388762,"(-0.001, 1.695, -1.338)","(0.067, 0.050, 0.010, 0.996)",71.91037,U201851,Specchio_MQ
1629478388775,"(-0.001, 1.695, -1.336)","(0.068, 0.049, 0.009, 0.996)",72.27888,U201851,Specchio_MQ
1629478388790,"(0.000, 1.695, -1.333)","(0.069, 0.048, 0.009, 0.996)",70.71286,U201851,Specchio_MQ
1629478388803,"(0.001, 1.694, -1.329)","(0.070, 0.048, 0.008, 0.996)",73.16841,U201851,Specchio_MQ
1629478388817,"(0.001, 1.694, -1.326)","(0.071, 0.047, 0.008, 0.996)",72.3625641,U201851,Specchio_MQ
1629478388831,"(0.002, 1.694, -1.323)","(0.071, 0.047, 0.007, 0.996)",70.2962952,U201851,Specchio_MQ
1629478388845,"(0.002, 1.693, -1.320)","(0.071, 0.047, 0.007, 0.996)",71.39033,U201851,Specchio_MQ
1629478388859,"(0.002, 1.693, -1.316)","(0.071, 0.047, 0.006, 0.996)",73.36919,U201851,Specchio_MQ
1629478388873,"(0.002, 1.692, -1.313)","(0.072, 0.047, 0.006, 0.996)",70.69686,U201851,Specchio_MQ
1629478388887,"(0.002, 1.692, -1.309)","(0.073, 0.047, 0.006, 0.996)",73.02575,U201851,Specchio_MQ
