Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629825933177,"(0.325, 1.546, -0.400)","(0.257, -0.149, 0.022, 0.955)",74.81222,U241923,Specchio_LQ
1629825933191,"(0.326, 1.544, -0.399)","(0.257, -0.150, 0.021, 0.954)",71.18856,U241923,Specchio_LQ
1629825933205,"(0.327, 1.543, -0.398)","(0.257, -0.151, 0.020, 0.954)",71.79266,U241923,Specchio_LQ
1629825933219,"(0.328, 1.541, -0.398)","(0.257, -0.153, 0.020, 0.954)",73.40581,U241923,Specchio_LQ
1629825933233,"(0.330, 1.540, -0.397)","(0.257, -0.154, 0.019, 0.954)",71.32566,U241923,Specchio_LQ
1629825933246,"(0.331, 1.539, -0.396)","(0.257, -0.155, 0.018, 0.954)",72.53735,U241923,Specchio_LQ
1629825933260,"(0.332, 1.537, -0.395)","(0.258, -0.156, 0.018, 0.953)",72.17403,U241923,Specchio_LQ
1629825933274,"(0.334, 1.536, -0.395)","(0.259, -0.157, 0.017, 0.953)",70.97836,U241923,Specchio_LQ
1629825933288,"(0.335, 1.534, -0.394)","(0.259, -0.158, 0.017, 0.953)",72.11365,U241923,Specchio_LQ
1629825933302,"(0.336, 1.533, -0.393)","(0.259, -0.158, 0.016, 0.953)",71.25146,U241923,Specchio_LQ
1629825933316,"(0.337, 1.531, -0.393)","(0.258, -0.159, 0.016, 0.953)",73.59705,U241923,Specchio_LQ
1629825933330,"(0.339, 1.530, -0.392)","(0.258, -0.160, 0.015, 0.953)",71.2402954,U241923,Specchio_LQ
1629825933344,"(0.340, 1.529, -0.391)","(0.258, -0.160, 0.013, 0.953)",71.7252045,U241923,Specchio_LQ
1629825933357,"(0.341, 1.527, -0.391)","(0.259, -0.161, 0.012, 0.952)",73.8007355,U241923,Specchio_LQ
1629825933372,"(0.342, 1.526, -0.390)","(0.259, -0.160, 0.010, 0.952)",70.36604,U241923,Specchio_LQ
1629825933385,"(0.343, 1.525, -0.389)","(0.259, -0.160, 0.009, 0.952)",72.67072,U241923,Specchio_LQ
1629825933399,"(0.344, 1.523, -0.388)","(0.259, -0.160, 0.007, 0.952)",72.79928,U241923,Specchio_LQ
1629825933413,"(0.346, 1.522, -0.388)","(0.260, -0.159, 0.006, 0.952)",70.70486,U241923,Specchio_LQ
1629825933427,"(0.347, 1.520, -0.387)","(0.261, -0.158, 0.004, 0.952)",70.79947,U241923,Specchio_LQ
1629825933441,"(0.348, 1.519, -0.386)","(0.261, -0.158, 0.004, 0.952)",74.74288,U241923,Specchio_LQ
1629825933455,"(0.349, 1.518, -0.386)","(0.261, -0.157, 0.003, 0.952)",70.0721741,U241923,Specchio_LQ
1629825933469,"(0.350, 1.516, -0.385)","(0.261, -0.157, 0.003, 0.953)",73.95903,U241923,Specchio_LQ
1629825933483,"(0.352, 1.515, -0.384)","(0.262, -0.156, 0.002, 0.953)",71.0620956,U241923,Specchio_LQ
1629825933496,"(0.353, 1.514, -0.384)","(0.262, -0.155, 0.002, 0.952)",72.5547256,U241923,Specchio_LQ
1629825933510,"(0.354, 1.513, -0.383)","(0.263, -0.154, 0.001, 0.953)",72.55104,U241923,Specchio_LQ
1629825933524,"(0.355, 1.512, -0.382)","(0.263, -0.152, 0.000, 0.953)",71.14248,U241923,Specchio_LQ
1629825933538,"(0.356, 1.511, -0.382)","(0.263, -0.151, -0.001, 0.953)",73.0855255,U241923,Specchio_LQ
1629825933552,"(0.357, 1.509, -0.381)","(0.263, -0.150, -0.002, 0.953)",71.1126251,U241923,Specchio_LQ
1629825933566,"(0.358, 1.508, -0.380)","(0.263, -0.150, -0.003, 0.953)",72.5542,U241923,Specchio_LQ
1629825933580,"(0.359, 1.507, -0.380)","(0.264, -0.149, -0.003, 0.953)",72.35367,U241923,Specchio_LQ
1629825933594,"(0.360, 1.506, -0.379)","(0.264, -0.149, -0.004, 0.953)",70.73336,U241923,Specchio_LQ
1629825933608,"(0.361, 1.505, -0.379)","(0.264, -0.149, -0.005, 0.953)",72.1516342,U241923,Specchio_LQ
1629825933621,"(0.361, 1.504, -0.378)","(0.265, -0.149, -0.006, 0.953)",72.9368,U241923,Specchio_LQ
1629825933635,"(0.362, 1.503, -0.378)","(0.265, -0.149, -0.006, 0.953)",70.97987,U241923,Specchio_LQ
1629825933649,"(0.363, 1.502, -0.377)","(0.265, -0.149, -0.007, 0.953)",72.40501,U241923,Specchio_LQ
1629825933663,"(0.363, 1.501, -0.377)","(0.266, -0.149, -0.008, 0.952)",71.99994,U241923,Specchio_LQ
1629825933677,"(0.364, 1.500, -0.376)","(0.266, -0.150, -0.009, 0.952)",73.58731,U241923,Specchio_LQ
1629825933691,"(0.365, 1.499, -0.376)","(0.266, -0.150, -0.009, 0.952)",70.71936,U241923,Specchio_LQ
1629825933705,"(0.365, 1.498, -0.376)","(0.267, -0.151, -0.009, 0.952)",71.8308258,U241923,Specchio_LQ
1629825933718,"(0.366, 1.498, -0.375)","(0.267, -0.151, -0.010, 0.952)",73.0898,U241923,Specchio_LQ
1629825933733,"(0.366, 1.497, -0.375)","(0.267, -0.151, -0.010, 0.952)",67.79937,U241923,Specchio_LQ
1629825933747,"(0.367, 1.496, -0.374)","(0.267, -0.152, -0.011, 0.952)",73.47593,U241923,Specchio_LQ
1629825933760,"(0.367, 1.495, -0.374)","(0.267, -0.152, -0.012, 0.952)",75.36931,U241923,Specchio_LQ
1629825933774,"(0.368, 1.494, -0.374)","(0.267, -0.152, -0.013, 0.951)",70.58159,U241923,Specchio_LQ
1629825933788,"(0.368, 1.493, -0.373)","(0.268, -0.152, -0.014, 0.951)",72.6971359,U241923,Specchio_LQ
1629825933802,"(0.369, 1.492, -0.373)","(0.268, -0.152, -0.015, 0.951)",73.13149,U241923,Specchio_LQ
1629825933816,"(0.369, 1.492, -0.373)","(0.268, -0.153, -0.015, 0.951)",69.98439,U241923,Specchio_LQ
1629825933830,"(0.369, 1.491, -0.372)","(0.268, -0.153, -0.016, 0.951)",72.5342,U241923,Specchio_LQ
1629825933844,"(0.370, 1.490, -0.372)","(0.268, -0.153, -0.016, 0.951)",71.44235,U241923,Specchio_LQ
1629825933857,"(0.370, 1.490, -0.372)","(0.268, -0.153, -0.016, 0.951)",73.7756958,U241923,Specchio_LQ
1629825933871,"(0.370, 1.489, -0.371)","(0.269, -0.153, -0.016, 0.951)",71.42347,U241923,Specchio_LQ
1629825933885,"(0.370, 1.488, -0.371)","(0.269, -0.154, -0.016, 0.951)",71.83392,U241923,Specchio_LQ
1629825933899,"(0.371, 1.488, -0.370)","(0.269, -0.154, -0.016, 0.951)",72.76379,U241923,Specchio_LQ
1629825933913,"(0.371, 1.487, -0.370)","(0.269, -0.154, -0.017, 0.951)",71.39134,U241923,Specchio_LQ
1629825933927,"(0.371, 1.486, -0.370)","(0.269, -0.153, -0.017, 0.951)",71.90985,U241923,Specchio_LQ
1629825933941,"(0.371, 1.485, -0.369)","(0.270, -0.154, -0.016, 0.950)",73.3482,U241923,Specchio_LQ
1629825933955,"(0.371, 1.484, -0.369)","(0.270, -0.154, -0.016, 0.950)",70.74337,U241923,Specchio_LQ
1629825933969,"(0.371, 1.483, -0.369)","(0.270, -0.154, -0.017, 0.950)",71.89951,U241923,Specchio_LQ
1629825933983,"(0.371, 1.483, -0.368)","(0.270, -0.155, -0.017, 0.950)",71.39746,U241923,Specchio_LQ
1629825933996,"(0.371, 1.482, -0.368)","(0.271, -0.155, -0.017, 0.950)",73.98967,U241923,Specchio_LQ
1629825934010,"(0.371, 1.481, -0.367)","(0.272, -0.155, -0.017, 0.949)",70.52982,U241923,Specchio_LQ
1629825934024,"(0.371, 1.480, -0.367)","(0.273, -0.156, -0.017, 0.949)",72.52841,U241923,Specchio_LQ
1629825934038,"(0.370, 1.479, -0.366)","(0.274, -0.156, -0.017, 0.949)",73.05776,U241923,Specchio_LQ
1629825934052,"(0.370, 1.478, -0.366)","(0.275, -0.156, -0.017, 0.949)",70.16559,U241923,Specchio_LQ
1629825934066,"(0.370, 1.477, -0.366)","(0.275, -0.157, -0.017, 0.948)",73.6604843,U241923,Specchio_LQ
1629825934079,"(0.369, 1.477, -0.365)","(0.277, -0.158, -0.017, 0.948)",72.67759,U241923,Specchio_LQ
1629825934094,"(0.369, 1.476, -0.365)","(0.278, -0.158, -0.017, 0.947)",70.08003,U241923,Specchio_LQ
1629825934107,"(0.368, 1.475, -0.365)","(0.278, -0.159, -0.017, 0.947)",73.5467148,U241923,Specchio_LQ
1629825934121,"(0.368, 1.475, -0.364)","(0.279, -0.159, -0.016, 0.947)",72.06272,U241923,Specchio_LQ
1629825934135,"(0.367, 1.474, -0.364)","(0.278, -0.159, -0.016, 0.947)",70.32299,U241923,Specchio_LQ
1629825934149,"(0.367, 1.474, -0.364)","(0.279, -0.160, -0.017, 0.947)",74.33784,U241923,Specchio_LQ
1629825934163,"(0.366, 1.473, -0.363)","(0.279, -0.160, -0.016, 0.947)",70.52136,U241923,Specchio_LQ
1629825934177,"(0.365, 1.473, -0.363)","(0.279, -0.161, -0.016, 0.946)",73.51806,U241923,Specchio_LQ
1629825934191,"(0.364, 1.472, -0.363)","(0.279, -0.162, -0.015, 0.946)",71.60964,U241923,Specchio_LQ
1629825934205,"(0.363, 1.471, -0.363)","(0.280, -0.162, -0.014, 0.946)",71.48423,U241923,Specchio_LQ
1629825934218,"(0.362, 1.471, -0.363)","(0.280, -0.163, -0.013, 0.946)",72.70665,U241923,Specchio_LQ
1629825934232,"(0.361, 1.470, -0.363)","(0.281, -0.163, -0.013, 0.946)",70.85565,U241923,Specchio_LQ
1629825934246,"(0.360, 1.470, -0.363)","(0.281, -0.164, -0.012, 0.945)",73.00176,U241923,Specchio_LQ
1629825934260,"(0.358, 1.470, -0.362)","(0.281, -0.165, -0.011, 0.945)",72.69661,U241923,Specchio_LQ
1629825934274,"(0.357, 1.469, -0.362)","(0.281, -0.166, -0.010, 0.945)",70.36654,U241923,Specchio_LQ
1629825934288,"(0.355, 1.469, -0.362)","(0.281, -0.167, -0.010, 0.945)",72.65858,U241923,Specchio_LQ
1629825934302,"(0.354, 1.468, -0.362)","(0.281, -0.168, -0.009, 0.945)",73.40797,U241923,Specchio_LQ
1629825934316,"(0.352, 1.468, -0.362)","(0.282, -0.169, -0.008, 0.944)",70.32052,U241923,Specchio_LQ
1629825934330,"(0.350, 1.468, -0.363)","(0.282, -0.170, -0.006, 0.944)",72.26269,U241923,Specchio_LQ
1629825934343,"(0.349, 1.468, -0.363)","(0.283, -0.171, -0.005, 0.944)",72.193306,U241923,Specchio_LQ
1629825934357,"(0.347, 1.467, -0.363)","(0.283, -0.172, -0.004, 0.944)",73.17377,U241923,Specchio_LQ
1629825934371,"(0.345, 1.467, -0.363)","(0.282, -0.173, -0.004, 0.944)",70.7483749,U241923,Specchio_LQ
1629825934385,"(0.343, 1.467, -0.363)","(0.282, -0.174, -0.003, 0.943)",72.38614,U241923,Specchio_LQ
1629825934399,"(0.341, 1.467, -0.364)","(0.282, -0.176, -0.001, 0.943)",73.07698,U241923,Specchio_LQ
1629825934413,"(0.338, 1.467, -0.364)","(0.282, -0.178, 0.000, 0.943)",70.07316,U241923,Specchio_LQ
1629825934427,"(0.336, 1.467, -0.365)","(0.281, -0.180, 0.001, 0.943)",73.48618,U241923,Specchio_LQ
1629825934440,"(0.333, 1.467, -0.365)","(0.281, -0.182, 0.002, 0.942)",72.45852,U241923,Specchio_LQ
1629825934455,"(0.331, 1.467, -0.366)","(0.281, -0.185, 0.003, 0.942)",70.6504059,U241923,Specchio_LQ
1629825934469,"(0.328, 1.467, -0.366)","(0.280, -0.188, 0.004, 0.941)",71.81844,U241923,Specchio_LQ
1629825934482,"(0.325, 1.467, -0.367)","(0.280, -0.191, 0.005, 0.941)",72.7008362,U241923,Specchio_LQ
1629825934496,"(0.322, 1.467, -0.368)","(0.279, -0.195, 0.005, 0.940)",72.7241,U241923,Specchio_LQ
1629825934510,"(0.319, 1.467, -0.368)","(0.279, -0.200, 0.005, 0.939)",72.381424,U241923,Specchio_LQ
1629825934524,"(0.316, 1.467, -0.369)","(0.278, -0.203, 0.006, 0.939)",70.9552,U241923,Specchio_LQ
1629825934538,"(0.313, 1.468, -0.370)","(0.277, -0.207, 0.006, 0.938)",73.10529,U241923,Specchio_LQ
1629825934552,"(0.310, 1.468, -0.371)","(0.276, -0.211, 0.007, 0.938)",71.08634,U241923,Specchio_LQ
1629825934565,"(0.307, 1.468, -0.372)","(0.276, -0.215, 0.007, 0.937)",72.49108,U241923,Specchio_LQ
1629825934579,"(0.304, 1.468, -0.372)","(0.275, -0.219, 0.008, 0.936)",72.4821548,U241923,Specchio_LQ
1629825934593,"(0.301, 1.468, -0.373)","(0.274, -0.222, 0.009, 0.936)",71.06361,U241923,Specchio_LQ
1629825934607,"(0.298, 1.469, -0.374)","(0.274, -0.225, 0.009, 0.935)",72.54367,U241923,Specchio_LQ
1629825934621,"(0.295, 1.469, -0.375)","(0.273, -0.228, 0.011, 0.935)",72.69872,U241923,Specchio_LQ
1629825934635,"(0.292, 1.469, -0.376)","(0.272, -0.231, 0.012, 0.934)",70.83206,U241923,Specchio_LQ
1629825934649,"(0.289, 1.469, -0.377)","(0.271, -0.233, 0.013, 0.934)",71.93313,U241923,Specchio_LQ
1629825934663,"(0.286, 1.469, -0.378)","(0.270, -0.235, 0.015, 0.934)",72.29926,U241923,Specchio_LQ
1629825934676,"(0.283, 1.469, -0.379)","(0.268, -0.237, 0.016, 0.934)",73.0647,U241923,Specchio_LQ
1629825934691,"(0.280, 1.469, -0.380)","(0.267, -0.240, 0.018, 0.933)",70.923996,U241923,Specchio_LQ
1629825934704,"(0.277, 1.469, -0.381)","(0.265, -0.241, 0.019, 0.933)",72.00046,U241923,Specchio_LQ
1629825934718,"(0.274, 1.468, -0.382)","(0.264, -0.243, 0.021, 0.933)",73.21394,U241923,Specchio_LQ
1629825934732,"(0.271, 1.468, -0.382)","(0.263, -0.245, 0.022, 0.933)",70.1916962,U241923,Specchio_LQ
1629825934746,"(0.268, 1.468, -0.383)","(0.263, -0.246, 0.023, 0.933)",71.27228,U241923,Specchio_LQ
1629825934760,"(0.265, 1.468, -0.384)","(0.262, -0.247, 0.024, 0.932)",74.92377,U241923,Specchio_LQ
1629825934774,"(0.263, 1.468, -0.385)","(0.262, -0.249, 0.025, 0.932)",69.74133,U241923,Specchio_LQ
1629825934788,"(0.260, 1.467, -0.386)","(0.261, -0.250, 0.026, 0.932)",72.27731,U241923,Specchio_LQ
1629825934801,"(0.257, 1.467, -0.386)","(0.260, -0.252, 0.028, 0.932)",74.08999,U241923,Specchio_LQ
1629825934816,"(0.254, 1.467, -0.387)","(0.259, -0.253, 0.030, 0.932)",70.08052,U241923,Specchio_LQ
1629825934829,"(0.251, 1.467, -0.388)","(0.258, -0.254, 0.031, 0.931)",74.49011,U241923,Specchio_LQ
1629825934843,"(0.248, 1.467, -0.389)","(0.257, -0.256, 0.033, 0.931)",70.14689,U241923,Specchio_LQ
1629825934857,"(0.245, 1.467, -0.390)","(0.256, -0.258, 0.034, 0.931)",72.36466,U241923,Specchio_LQ
1629825934871,"(0.242, 1.467, -0.390)","(0.255, -0.260, 0.036, 0.931)",73.09942,U241923,Specchio_LQ
1629825934885,"(0.239, 1.467, -0.391)","(0.255, -0.262, 0.037, 0.930)",72.07363,U241923,Specchio_LQ
1629825934899,"(0.237, 1.467, -0.392)","(0.253, -0.264, 0.038, 0.930)",72.22041,U241923,Specchio_LQ
1629825934913,"(0.234, 1.467, -0.393)","(0.252, -0.266, 0.039, 0.930)",71.01012,U241923,Specchio_LQ
1629825934926,"(0.231, 1.467, -0.394)","(0.251, -0.268, 0.040, 0.929)",72.78656,U241923,Specchio_LQ
1629825934940,"(0.228, 1.467, -0.394)","(0.250, -0.270, 0.040, 0.929)",72.28045,U241923,Specchio_LQ
1629825934954,"(0.226, 1.466, -0.395)","(0.249, -0.272, 0.040, 0.929)",71.3063354,U241923,Specchio_LQ
1629825934968,"(0.223, 1.466, -0.396)","(0.249, -0.274, 0.041, 0.928)",71.76227,U241923,Specchio_LQ
1629825934982,"(0.220, 1.466, -0.397)","(0.248, -0.275, 0.042, 0.928)",72.26269,U241923,Specchio_LQ
1629825934996,"(0.217, 1.466, -0.397)","(0.247, -0.277, 0.043, 0.928)",72.8645248,U241923,Specchio_LQ
1629825935010,"(0.215, 1.466, -0.398)","(0.247, -0.279, 0.044, 0.927)",71.29718,U241923,Specchio_LQ
1629825935024,"(0.212, 1.466, -0.399)","(0.246, -0.280, 0.045, 0.927)",71.857666,U241923,Specchio_LQ
1629825935037,"(0.209, 1.466, -0.399)","(0.246, -0.281, 0.046, 0.927)",73.54617,U241923,Specchio_LQ
1629825935052,"(0.206, 1.466, -0.400)","(0.245, -0.282, 0.047, 0.926)",69.70196,U241923,Specchio_LQ
1629825935065,"(0.203, 1.466, -0.401)","(0.244, -0.284, 0.048, 0.926)",73.4721451,U241923,Specchio_LQ
1629825935079,"(0.199, 1.466, -0.401)","(0.244, -0.285, 0.049, 0.926)",72.27836,U241923,Specchio_LQ
1629825935093,"(0.196, 1.465, -0.402)","(0.244, -0.287, 0.050, 0.925)",70.96527,U241923,Specchio_LQ
1629825935107,"(0.193, 1.465, -0.403)","(0.243, -0.288, 0.051, 0.925)",73.10369,U241923,Specchio_LQ
1629825935121,"(0.189, 1.464, -0.404)","(0.243, -0.289, 0.052, 0.924)",72.02328,U241923,Specchio_LQ
1629825935135,"(0.186, 1.464, -0.404)","(0.243, -0.291, 0.054, 0.924)",70.6559,U241923,Specchio_LQ
1629825935149,"(0.183, 1.464, -0.405)","(0.243, -0.293, 0.055, 0.923)",72.9927,U241923,Specchio_LQ
1629825935163,"(0.179, 1.463, -0.406)","(0.243, -0.295, 0.057, 0.922)",71.7880249,U241923,Specchio_LQ
1629825935176,"(0.176, 1.463, -0.407)","(0.243, -0.296, 0.057, 0.922)",72.91287,U241923,Specchio_LQ
1629825935191,"(0.172, 1.462, -0.407)","(0.243, -0.298, 0.058, 0.921)",70.52236,U241923,Specchio_LQ
1629825935204,"(0.169, 1.461, -0.408)","(0.243, -0.300, 0.059, 0.921)",72.37094,U241923,Specchio_LQ
1629825935218,"(0.165, 1.461, -0.409)","(0.243, -0.301, 0.060, 0.920)",73.3907242,U241923,Specchio_LQ
1629825935232,"(0.161, 1.460, -0.410)","(0.243, -0.303, 0.062, 0.919)",69.90954,U241923,Specchio_LQ
1629825935246,"(0.158, 1.459, -0.411)","(0.244, -0.304, 0.063, 0.919)",73.40581,U241923,Specchio_LQ
1629825935260,"(0.154, 1.459, -0.411)","(0.244, -0.305, 0.064, 0.918)",73.10262,U241923,Specchio_LQ
1629825935274,"(0.151, 1.458, -0.412)","(0.245, -0.306, 0.065, 0.918)",70.17987,U241923,Specchio_LQ
1629825935288,"(0.147, 1.457, -0.412)","(0.245, -0.307, 0.067, 0.917)",73.27403,U241923,Specchio_LQ
1629825935301,"(0.143, 1.457, -0.413)","(0.245, -0.308, 0.068, 0.917)",72.60635,U241923,Specchio_LQ
1629825935315,"(0.140, 1.456, -0.414)","(0.245, -0.308, 0.069, 0.916)",71.26466,U241923,Specchio_LQ
1629825935329,"(0.136, 1.455, -0.414)","(0.246, -0.309, 0.070, 0.916)",71.26923,U241923,Specchio_LQ
1629825935343,"(0.133, 1.455, -0.415)","(0.246, -0.309, 0.071, 0.916)",72.3583755,U241923,Specchio_LQ
1629825935357,"(0.129, 1.454, -0.416)","(0.246, -0.310, 0.072, 0.916)",73.45218,U241923,Specchio_LQ
1629825935371,"(0.125, 1.454, -0.417)","(0.246, -0.310, 0.073, 0.915)",70.0339,U241923,Specchio_LQ
1629825935385,"(0.122, 1.453, -0.417)","(0.247, -0.311, 0.073, 0.915)",73.22253,U241923,Specchio_LQ
1629825935398,"(0.118, 1.453, -0.418)","(0.247, -0.311, 0.074, 0.915)",72.93095,U241923,Specchio_LQ
1629825935413,"(0.114, 1.453, -0.418)","(0.247, -0.311, 0.074, 0.915)",70.498,U241923,Specchio_LQ
1629825935426,"(0.111, 1.453, -0.419)","(0.247, -0.311, 0.075, 0.915)",73.20537,U241923,Specchio_LQ
1629825935440,"(0.107, 1.452, -0.419)","(0.246, -0.311, 0.076, 0.915)",72.43123,U241923,Specchio_LQ
1629825935454,"(0.103, 1.452, -0.420)","(0.246, -0.311, 0.076, 0.915)",70.25531,U241923,Specchio_LQ
1629825935468,"(0.099, 1.452, -0.420)","(0.246, -0.312, 0.077, 0.915)",72.47532,U241923,Specchio_LQ
1629825935482,"(0.095, 1.452, -0.421)","(0.245, -0.312, 0.077, 0.915)",73.78223,U241923,Specchio_LQ
1629825935496,"(0.091, 1.451, -0.421)","(0.245, -0.313, 0.078, 0.914)",70.32596,U241923,Specchio_LQ
1629825935510,"(0.087, 1.451, -0.422)","(0.244, -0.314, 0.079, 0.914)",72.58685,U241923,Specchio_LQ
1629825935524,"(0.083, 1.451, -0.422)","(0.244, -0.315, 0.080, 0.914)",71.88452,U241923,Specchio_LQ
1629825935537,"(0.079, 1.450, -0.422)","(0.244, -0.315, 0.081, 0.914)",73.32024,U241923,Specchio_LQ
1629825935551,"(0.075, 1.450, -0.423)","(0.243, -0.315, 0.081, 0.914)",71.17488,U241923,Specchio_LQ
1629825935565,"(0.071, 1.450, -0.423)","(0.243, -0.316, 0.082, 0.913)",72.35523,U241923,Specchio_LQ
1629825935579,"(0.067, 1.449, -0.424)","(0.243, -0.317, 0.083, 0.913)",72.6116257,U241923,Specchio_LQ
1629825935593,"(0.063, 1.449, -0.424)","(0.243, -0.317, 0.084, 0.913)",69.3731461,U241923,Specchio_LQ
1629825935607,"(0.060, 1.449, -0.425)","(0.243, -0.318, 0.084, 0.913)",73.4791641,U241923,Specchio_LQ
1629825935621,"(0.056, 1.448, -0.425)","(0.243, -0.318, 0.085, 0.913)",73.15664,U241923,Specchio_LQ
1629825935635,"(0.052, 1.448, -0.426)","(0.243, -0.318, 0.086, 0.912)",70.27703,U241923,Specchio_LQ
1629825935649,"(0.048, 1.447, -0.426)","(0.243, -0.318, 0.087, 0.912)",72.4558945,U241923,Specchio_LQ
1629825935663,"(0.045, 1.447, -0.427)","(0.243, -0.319, 0.088, 0.912)",72.0321,U241923,Specchio_LQ
1629825935676,"(0.041, 1.447, -0.427)","(0.243, -0.318, 0.088, 0.912)",73.32292,U241923,Specchio_LQ
1629825935690,"(0.037, 1.447, -0.427)","(0.243, -0.318, 0.089, 0.912)",70.9199753,U241923,Specchio_LQ
1629825935704,"(0.034, 1.446, -0.428)","(0.243, -0.318, 0.090, 0.912)",72.34634,U241923,Specchio_LQ
1629825935718,"(0.030, 1.446, -0.428)","(0.243, -0.318, 0.091, 0.912)",73.0898,U241923,Specchio_LQ
1629825935732,"(0.026, 1.445, -0.428)","(0.243, -0.318, 0.091, 0.912)",70.67887,U241923,Specchio_LQ
1629825935746,"(0.023, 1.445, -0.428)","(0.243, -0.317, 0.092, 0.912)",72.7293854,U241923,Specchio_LQ
1629825935759,"(0.019, 1.445, -0.429)","(0.243, -0.316, 0.092, 0.912)",72.92882,U241923,Specchio_LQ
1629825935774,"(0.016, 1.445, -0.429)","(0.243, -0.316, 0.093, 0.913)",70.3516846,U241923,Specchio_LQ
1629825935787,"(0.012, 1.444, -0.430)","(0.242, -0.315, 0.094, 0.913)",72.98578,U241923,Specchio_LQ
1629825935801,"(0.009, 1.444, -0.430)","(0.242, -0.315, 0.095, 0.913)",72.51842,U241923,Specchio_LQ
1629825935816,"(0.005, 1.444, -0.430)","(0.242, -0.314, 0.096, 0.913)",67.07178,U241923,Specchio_LQ
1629825935829,"(0.002, 1.444, -0.430)","(0.242, -0.313, 0.096, 0.913)",76.411705,U241923,Specchio_LQ
1629825935843,"(-0.001, 1.444, -0.431)","(0.242, -0.312, 0.097, 0.914)",72.20529,U241923,Specchio_LQ
1629825935857,"(-0.005, 1.443, -0.431)","(0.241, -0.311, 0.098, 0.914)",72.92776,U241923,Specchio_LQ
1629825935871,"(-0.008, 1.443, -0.431)","(0.241, -0.310, 0.099, 0.914)",71.86231,U241923,Specchio_LQ
1629825935885,"(-0.012, 1.443, -0.431)","(0.241, -0.309, 0.100, 0.915)",71.5322952,U241923,Specchio_LQ
1629825935898,"(-0.015, 1.443, -0.432)","(0.240, -0.308, 0.101, 0.915)",72.9320145,U241923,Specchio_LQ
1629825935912,"(-0.018, 1.443, -0.432)","(0.240, -0.307, 0.102, 0.915)",70.69136,U241923,Specchio_LQ
1629825935926,"(-0.021, 1.442, -0.432)","(0.239, -0.306, 0.102, 0.916)",72.8374557,U241923,Specchio_LQ
1629825935940,"(-0.024, 1.442, -0.432)","(0.239, -0.305, 0.103, 0.916)",72.87302,U241923,Specchio_LQ
1629825935954,"(-0.027, 1.442, -0.432)","(0.238, -0.304, 0.104, 0.917)",70.67487,U241923,Specchio_LQ
