Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059420174,"(-0.016, 1.793, -1.735)","(-0.029, 0.018, -0.018, 0.999)",72.81041,U152228,Specchio_MQ
1629059420188,"(-0.017, 1.793, -1.733)","(-0.029, 0.018, -0.018, 0.999)",71.49956,U152228,Specchio_MQ
1629059420202,"(-0.017, 1.793, -1.731)","(-0.029, 0.018, -0.018, 0.999)",71.22609,U152228,Specchio_MQ
1629059420216,"(-0.017, 1.793, -1.729)","(-0.029, 0.018, -0.018, 0.999)",71.9408951,U152228,Specchio_MQ
1629059420229,"(-0.017, 1.793, -1.726)","(-0.029, 0.018, -0.019, 0.999)",72.57684,U152228,Specchio_MQ
1629059420243,"(-0.017, 1.793, -1.724)","(-0.029, 0.017, -0.018, 0.999)",71.26161,U152228,Specchio_MQ
1629059420257,"(-0.018, 1.793, -1.722)","(-0.029, 0.017, -0.018, 0.999)",71.48729,U152228,Specchio_MQ
1629059420271,"(-0.018, 1.792, -1.720)","(-0.029, 0.017, -0.019, 0.999)",73.0326843,U152228,Specchio_MQ
1629059420285,"(-0.018, 1.792, -1.717)","(-0.029, 0.016, -0.018, 0.999)",71.40664,U152228,Specchio_MQ
1629059420299,"(-0.018, 1.792, -1.715)","(-0.028, 0.016, -0.018, 0.999)",71.13084,U152228,Specchio_MQ
1629059420313,"(-0.019, 1.792, -1.713)","(-0.028, 0.016, -0.018, 0.999)",73.26007,U152228,Specchio_MQ
1629059420327,"(-0.019, 1.792, -1.710)","(-0.028, 0.015, -0.018, 0.999)",71.934166,U152228,Specchio_MQ
1629059420341,"(-0.020, 1.792, -1.708)","(-0.028, 0.015, -0.018, 0.999)",69.00645,U152228,Specchio_MQ
1629059420355,"(-0.020, 1.792, -1.705)","(-0.028, 0.015, -0.018, 0.999)",74.81558,U152228,Specchio_MQ
1629059420369,"(-0.020, 1.792, -1.703)","(-0.028, 0.015, -0.017, 0.999)",71.9346848,U152228,Specchio_MQ
1629059420383,"(-0.021, 1.792, -1.700)","(-0.027, 0.014, -0.017, 0.999)",70.9375839,U152228,Specchio_MQ
1629059420397,"(-0.021, 1.792, -1.698)","(-0.027, 0.014, -0.016, 0.999)",71.34856,U152228,Specchio_MQ
1629059420410,"(-0.021, 1.792, -1.695)","(-0.027, 0.014, -0.016, 0.999)",73.4894257,U152228,Specchio_MQ
1629059420424,"(-0.022, 1.792, -1.693)","(-0.027, 0.014, -0.016, 0.999)",70.99852,U152228,Specchio_MQ
1629059420438,"(-0.022, 1.792, -1.690)","(-0.027, 0.014, -0.015, 0.999)",70.89835,U152228,Specchio_MQ
1629059420452,"(-0.022, 1.792, -1.688)","(-0.026, 0.013, -0.015, 0.999)",73.3482,U152228,Specchio_MQ
1629059420466,"(-0.023, 1.792, -1.685)","(-0.026, 0.013, -0.015, 0.999)",70.4339447,U152228,Specchio_MQ
1629059420480,"(-0.023, 1.792, -1.682)","(-0.026, 0.013, -0.015, 0.999)",72.61215,U152228,Specchio_MQ
1629059420494,"(-0.023, 1.793, -1.680)","(-0.026, 0.014, -0.015, 0.999)",72.49266,U152228,Specchio_MQ
1629059420508,"(-0.024, 1.793, -1.677)","(-0.026, 0.014, -0.015, 0.999)",70.90539,U152228,Specchio_MQ
1629059420522,"(-0.024, 1.794, -1.675)","(-0.026, 0.014, -0.015, 0.999)",71.64094,U152228,Specchio_MQ
1629059420536,"(-0.025, 1.794, -1.672)","(-0.026, 0.015, -0.015, 0.999)",72.19539,U152228,Specchio_MQ
1629059420550,"(-0.025, 1.795, -1.670)","(-0.025, 0.016, -0.016, 0.999)",72.42074,U152228,Specchio_MQ
1629059420564,"(-0.025, 1.795, -1.667)","(-0.025, 0.016, -0.015, 0.999)",71.79575,U152228,Specchio_MQ
1629059420578,"(-0.026, 1.796, -1.665)","(-0.026, 0.017, -0.016, 0.999)",70.85766,U152228,Specchio_MQ
1629059420591,"(-0.026, 1.796, -1.662)","(-0.026, 0.018, -0.016, 0.999)",72.76485,U152228,Specchio_MQ
1629059420605,"(-0.027, 1.797, -1.660)","(-0.027, 0.019, -0.016, 0.999)",71.79369,U152228,Specchio_MQ
1629059420619,"(-0.027, 1.797, -1.657)","(-0.028, 0.020, -0.016, 0.999)",71.17894,U152228,Specchio_MQ
1629059420633,"(-0.028, 1.798, -1.654)","(-0.028, 0.021, -0.016, 0.999)",73.20751,U152228,Specchio_MQ
1629059420647,"(-0.028, 1.799, -1.652)","(-0.029, 0.021, -0.016, 0.999)",70.8325653,U152228,Specchio_MQ
1629059420661,"(-0.029, 1.799, -1.649)","(-0.030, 0.022, -0.017, 0.999)",70.8375854,U152228,Specchio_MQ
1629059420675,"(-0.030, 1.800, -1.647)","(-0.030, 0.023, -0.018, 0.999)",72.4706,U152228,Specchio_MQ
1629059420689,"(-0.030, 1.800, -1.644)","(-0.030, 0.024, -0.019, 0.999)",74.3931351,U152228,Specchio_MQ
1629059420703,"(-0.031, 1.800, -1.642)","(-0.031, 0.025, -0.019, 0.999)",69.71653,U152228,Specchio_MQ
1629059420717,"(-0.031, 1.801, -1.639)","(-0.031, 0.025, -0.020, 0.999)",70.29976,U152228,Specchio_MQ
1629059420731,"(-0.032, 1.801, -1.636)","(-0.031, 0.026, -0.020, 0.999)",74.41362,U152228,Specchio_MQ
1629059420745,"(-0.033, 1.802, -1.633)","(-0.031, 0.027, -0.021, 0.999)",71.28651,U152228,Specchio_MQ
1629059420759,"(-0.034, 1.802, -1.631)","(-0.031, 0.028, -0.022, 0.999)",71.2205048,U152228,Specchio_MQ
1629059420772,"(-0.034, 1.803, -1.628)","(-0.031, 0.029, -0.022, 0.999)",72.8910751,U152228,Specchio_MQ
1629059420786,"(-0.035, 1.803, -1.625)","(-0.031, 0.029, -0.023, 0.999)",70.93003,U152228,Specchio_MQ
1629059420800,"(-0.036, 1.803, -1.623)","(-0.032, 0.030, -0.024, 0.999)",71.64145,U152228,Specchio_MQ
1629059420814,"(-0.037, 1.803, -1.620)","(-0.032, 0.030, -0.025, 0.999)",73.04442,U152228,Specchio_MQ
1629059420828,"(-0.038, 1.804, -1.617)","(-0.032, 0.031, -0.026, 0.999)",71.25501,U152228,Specchio_MQ
1629059420842,"(-0.039, 1.804, -1.614)","(-0.032, 0.032, -0.026, 0.999)",71.33889,U152228,Specchio_MQ
1629059420856,"(-0.040, 1.804, -1.612)","(-0.032, 0.032, -0.027, 0.999)",71.8318558,U152228,Specchio_MQ
1629059420870,"(-0.041, 1.805, -1.609)","(-0.033, 0.033, -0.028, 0.999)",72.51369,U152228,Specchio_MQ
1629059420884,"(-0.042, 1.805, -1.606)","(-0.034, 0.034, -0.028, 0.998)",70.34724,U152228,Specchio_MQ
1629059420898,"(-0.043, 1.805, -1.603)","(-0.034, 0.035, -0.028, 0.998)",73.1218643,U152228,Specchio_MQ
1629059420912,"(-0.044, 1.805, -1.600)","(-0.035, 0.036, -0.029, 0.998)",72.25277,U152228,Specchio_MQ
1629059420926,"(-0.045, 1.805, -1.597)","(-0.035, 0.037, -0.029, 0.998)",71.92744,U152228,Specchio_MQ
1629059420940,"(-0.047, 1.805, -1.594)","(-0.036, 0.038, -0.030, 0.998)",71.32464,U152228,Specchio_MQ
1629059420954,"(-0.048, 1.805, -1.592)","(-0.036, 0.039, -0.030, 0.998)",71.58555,U152228,Specchio_MQ
1629059420967,"(-0.049, 1.805, -1.589)","(-0.036, 0.040, -0.030, 0.998)",72.05182,U152228,Specchio_MQ
1629059420981,"(-0.050, 1.805, -1.586)","(-0.036, 0.040, -0.030, 0.998)",71.5896454,U152228,Specchio_MQ
1629059420995,"(-0.052, 1.805, -1.583)","(-0.036, 0.041, -0.031, 0.998)",71.99735,U152228,Specchio_MQ
1629059421009,"(-0.053, 1.805, -1.580)","(-0.036, 0.042, -0.031, 0.998)",72.85125,U152228,Specchio_MQ
1629059421023,"(-0.054, 1.806, -1.577)","(-0.037, 0.042, -0.031, 0.998)",70.86268,U152228,Specchio_MQ
1629059421037,"(-0.056, 1.806, -1.574)","(-0.037, 0.043, -0.032, 0.998)",71.89331,U152228,Specchio_MQ
1629059421051,"(-0.057, 1.806, -1.571)","(-0.037, 0.043, -0.032, 0.998)",72.93893,U152228,Specchio_MQ
1629059421065,"(-0.059, 1.806, -1.569)","(-0.037, 0.043, -0.032, 0.998)",69.94915,U152228,Specchio_MQ
1629059421079,"(-0.060, 1.806, -1.566)","(-0.037, 0.043, -0.032, 0.998)",72.60951,U152228,Specchio_MQ
1629059421092,"(-0.061, 1.806, -1.563)","(-0.037, 0.043, -0.031, 0.998)",73.37403,U152228,Specchio_MQ
1629059421107,"(-0.063, 1.806, -1.560)","(-0.037, 0.044, -0.031, 0.998)",70.44437,U152228,Specchio_MQ
1629059421121,"(-0.064, 1.806, -1.558)","(-0.038, 0.044, -0.030, 0.998)",69.10277,U152228,Specchio_MQ
1629059421134,"(-0.066, 1.806, -1.555)","(-0.039, 0.044, -0.030, 0.998)",75.98669,U152228,Specchio_MQ
1629059421148,"(-0.067, 1.806, -1.552)","(-0.039, 0.044, -0.030, 0.998)",70.4562759,U152228,Specchio_MQ
1629059421162,"(-0.068, 1.806, -1.550)","(-0.040, 0.044, -0.030, 0.998)",72.40605,U152228,Specchio_MQ
1629059421176,"(-0.069, 1.806, -1.547)","(-0.040, 0.044, -0.029, 0.998)",70.62446,U152228,Specchio_MQ
1629059421190,"(-0.071, 1.806, -1.544)","(-0.041, 0.045, -0.029, 0.998)",73.29068,U152228,Specchio_MQ
1629059421204,"(-0.072, 1.806, -1.542)","(-0.041, 0.045, -0.029, 0.998)",71.71389,U152228,Specchio_MQ
1629059421218,"(-0.073, 1.806, -1.539)","(-0.041, 0.046, -0.029, 0.998)",71.40715,U152228,Specchio_MQ
1629059421232,"(-0.074, 1.806, -1.537)","(-0.042, 0.046, -0.029, 0.998)",72.91659,U152228,Specchio_MQ
1629059421246,"(-0.075, 1.806, -1.534)","(-0.042, 0.046, -0.030, 0.998)",71.7880249,U152228,Specchio_MQ
1629059421260,"(-0.076, 1.806, -1.532)","(-0.043, 0.047, -0.030, 0.998)",71.27025,U152228,Specchio_MQ
1629059421274,"(-0.077, 1.807, -1.530)","(-0.044, 0.048, -0.031, 0.997)",72.64538,U152228,Specchio_MQ
1629059421287,"(-0.078, 1.807, -1.528)","(-0.044, 0.048, -0.031, 0.997)",71.63324,U152228,Specchio_MQ
1629059421301,"(-0.079, 1.807, -1.525)","(-0.045, 0.049, -0.032, 0.997)",71.31294,U152228,Specchio_MQ
1629059421316,"(-0.080, 1.807, -1.523)","(-0.046, 0.050, -0.032, 0.997)",70.611,U152228,Specchio_MQ
1629059421329,"(-0.081, 1.807, -1.521)","(-0.047, 0.051, -0.033, 0.997)",74.75406,U152228,Specchio_MQ
1629059421343,"(-0.082, 1.807, -1.519)","(-0.047, 0.052, -0.033, 0.997)",70.49154,U152228,Specchio_MQ
1629059421357,"(-0.083, 1.807, -1.517)","(-0.047, 0.053, -0.034, 0.997)",71.22152,U152228,Specchio_MQ
1629059421371,"(-0.084, 1.808, -1.515)","(-0.047, 0.054, -0.034, 0.997)",73.06256,U152228,Specchio_MQ
1629059421385,"(-0.085, 1.808, -1.513)","(-0.048, 0.055, -0.034, 0.997)",70.60701,U152228,Specchio_MQ
1629059421399,"(-0.086, 1.808, -1.511)","(-0.048, 0.056, -0.035, 0.997)",71.9083,U152228,Specchio_MQ
1629059421413,"(-0.087, 1.808, -1.509)","(-0.049, 0.058, -0.034, 0.997)",73.04762,U152228,Specchio_MQ
1629059421427,"(-0.088, 1.808, -1.507)","(-0.049, 0.059, -0.034, 0.996)",70.37,U152228,Specchio_MQ
1629059421441,"(-0.089, 1.808, -1.505)","(-0.049, 0.060, -0.034, 0.996)",72.39871,U152228,Specchio_MQ
1629059421454,"(-0.090, 1.808, -1.503)","(-0.050, 0.060, -0.034, 0.996)",72.93839,U152228,Specchio_MQ
1629059421469,"(-0.091, 1.808, -1.502)","(-0.050, 0.061, -0.034, 0.996)",70.59554,U152228,Specchio_MQ
1629059421483,"(-0.092, 1.808, -1.500)","(-0.050, 0.062, -0.034, 0.996)",72.11157,U152228,Specchio_MQ
1629059421497,"(-0.093, 1.808, -1.498)","(-0.050, 0.062, -0.034, 0.996)",71.0787659,U152228,Specchio_MQ
1629059421510,"(-0.094, 1.808, -1.497)","(-0.049, 0.063, -0.034, 0.996)",73.63608,U152228,Specchio_MQ
1629059421524,"(-0.095, 1.808, -1.495)","(-0.049, 0.063, -0.034, 0.996)",71.24131,U152228,Specchio_MQ
1629059421538,"(-0.096, 1.808, -1.493)","(-0.049, 0.064, -0.034, 0.996)",71.04644,U152228,Specchio_MQ
1629059421552,"(-0.097, 1.808, -1.492)","(-0.049, 0.064, -0.034, 0.996)",72.83692,U152228,Specchio_MQ
1629059421566,"(-0.098, 1.808, -1.490)","(-0.049, 0.065, -0.034, 0.996)",71.66455,U152228,Specchio_MQ
1629059421580,"(-0.099, 1.808, -1.489)","(-0.049, 0.065, -0.034, 0.996)",71.23725,U152228,Specchio_MQ
1629059421594,"(-0.099, 1.808, -1.487)","(-0.049, 0.065, -0.034, 0.996)",72.78974,U152228,Specchio_MQ
1629059421608,"(-0.100, 1.807, -1.486)","(-0.049, 0.065, -0.033, 0.996)",71.73756,U152228,Specchio_MQ
1629059421622,"(-0.101, 1.807, -1.484)","(-0.049, 0.065, -0.033, 0.996)",71.01415,U152228,Specchio_MQ
1629059421636,"(-0.102, 1.807, -1.483)","(-0.049, 0.065, -0.033, 0.996)",71.8148346,U152228,Specchio_MQ
1629059421649,"(-0.103, 1.807, -1.482)","(-0.049, 0.065, -0.033, 0.996)",74.07572,U152228,Specchio_MQ
1629059421664,"(-0.104, 1.807, -1.480)","(-0.049, 0.065, -0.033, 0.996)",69.8919449,U152228,Specchio_MQ
1629059421677,"(-0.104, 1.807, -1.479)","(-0.049, 0.065, -0.033, 0.996)",71.69024,U152228,Specchio_MQ
1629059421691,"(-0.105, 1.807, -1.478)","(-0.048, 0.065, -0.033, 0.996)",72.89161,U152228,Specchio_MQ
1629059421705,"(-0.106, 1.807, -1.477)","(-0.048, 0.065, -0.033, 0.996)",70.22472,U152228,Specchio_MQ
1629059421719,"(-0.106, 1.807, -1.475)","(-0.048, 0.066, -0.033, 0.996)",72.39924,U152228,Specchio_MQ
1629059421733,"(-0.107, 1.807, -1.474)","(-0.048, 0.066, -0.033, 0.996)",73.01242,U152228,Specchio_MQ
1629059421747,"(-0.108, 1.806, -1.473)","(-0.047, 0.066, -0.034, 0.996)",70.2592545,U152228,Specchio_MQ
1629059421761,"(-0.108, 1.806, -1.472)","(-0.047, 0.066, -0.033, 0.996)",72.38561,U152228,Specchio_MQ
1629059421775,"(-0.109, 1.806, -1.471)","(-0.047, 0.067, -0.033, 0.996)",72.76379,U152228,Specchio_MQ
1629059421789,"(-0.110, 1.806, -1.470)","(-0.047, 0.067, -0.033, 0.996)",70.64442,U152228,Specchio_MQ
1629059421803,"(-0.110, 1.806, -1.469)","(-0.046, 0.067, -0.033, 0.996)",72.5063248,U152228,Specchio_MQ
1629059421817,"(-0.111, 1.806, -1.468)","(-0.046, 0.068, -0.033, 0.996)",71.42092,U152228,Specchio_MQ
1629059421830,"(-0.111, 1.806, -1.467)","(-0.046, 0.068, -0.033, 0.996)",72.78921,U152228,Specchio_MQ
1629059421844,"(-0.112, 1.806, -1.466)","(-0.046, 0.068, -0.034, 0.996)",71.43469,U152228,Specchio_MQ
1629059421858,"(-0.112, 1.806, -1.465)","(-0.046, 0.068, -0.034, 0.996)",71.56864,U152228,Specchio_MQ
1629059421872,"(-0.113, 1.806, -1.464)","(-0.046, 0.069, -0.034, 0.996)",72.66174,U152228,Specchio_MQ
1629059421886,"(-0.113, 1.806, -1.463)","(-0.046, 0.069, -0.034, 0.996)",71.45562,U152228,Specchio_MQ
1629059421900,"(-0.113, 1.805, -1.462)","(-0.045, 0.069, -0.034, 0.996)",71.56557,U152228,Specchio_MQ
1629059421914,"(-0.114, 1.805, -1.462)","(-0.045, 0.069, -0.035, 0.996)",71.60041,U152228,Specchio_MQ
1629059421928,"(-0.114, 1.805, -1.461)","(-0.045, 0.070, -0.035, 0.996)",72.229805,U152228,Specchio_MQ
1629059421942,"(-0.114, 1.805, -1.460)","(-0.045, 0.070, -0.035, 0.996)",71.40001,U152228,Specchio_MQ
1629059421956,"(-0.115, 1.805, -1.459)","(-0.045, 0.070, -0.035, 0.996)",72.16517,U152228,Specchio_MQ
1629059421970,"(-0.115, 1.805, -1.459)","(-0.045, 0.071, -0.035, 0.996)",73.35842,U152228,Specchio_MQ
1629059421984,"(-0.116, 1.805, -1.458)","(-0.045, 0.071, -0.035, 0.996)",70.37149,U152228,Specchio_MQ
1629059421998,"(-0.116, 1.805, -1.457)","(-0.044, 0.072, -0.035, 0.996)",71.65685,U152228,Specchio_MQ
1629059422012,"(-0.116, 1.804, -1.457)","(-0.044, 0.072, -0.035, 0.996)",70.88328,U152228,Specchio_MQ
1629059422025,"(-0.117, 1.804, -1.456)","(-0.044, 0.072, -0.035, 0.996)",73.06096,U152228,Specchio_MQ
1629059422039,"(-0.117, 1.804, -1.455)","(-0.044, 0.073, -0.035, 0.996)",71.89486,U152228,Specchio_MQ
1629059422053,"(-0.117, 1.804, -1.455)","(-0.043, 0.073, -0.035, 0.996)",72.66702,U152228,Specchio_MQ
1629059422067,"(-0.117, 1.804, -1.454)","(-0.043, 0.073, -0.034, 0.996)",70.40617,U152228,Specchio_MQ
1629059422081,"(-0.118, 1.804, -1.453)","(-0.043, 0.073, -0.034, 0.996)",72.43333,U152228,Specchio_MQ
1629059422095,"(-0.118, 1.804, -1.453)","(-0.043, 0.073, -0.034, 0.996)",71.71646,U152228,Specchio_MQ
1629059422109,"(-0.118, 1.804, -1.452)","(-0.043, 0.074, -0.034, 0.996)",73.02628,U152228,Specchio_MQ
1629059422123,"(-0.118, 1.804, -1.452)","(-0.043, 0.074, -0.034, 0.996)",71.25552,U152228,Specchio_MQ
1629059422137,"(-0.119, 1.803, -1.451)","(-0.043, 0.074, -0.035, 0.996)",71.4086761,U152228,Specchio_MQ
1629059422151,"(-0.119, 1.803, -1.450)","(-0.042, 0.074, -0.034, 0.996)",72.42965,U152228,Specchio_MQ
1629059422165,"(-0.119, 1.803, -1.450)","(-0.042, 0.075, -0.034, 0.996)",70.52335,U152228,Specchio_MQ
1629059422179,"(-0.119, 1.803, -1.449)","(-0.042, 0.075, -0.034, 0.996)",72.3264542,U152228,Specchio_MQ
1629059422192,"(-0.120, 1.803, -1.449)","(-0.042, 0.075, -0.034, 0.996)",73.0583,U152228,Specchio_MQ
1629059422206,"(-0.120, 1.803, -1.448)","(-0.042, 0.076, -0.035, 0.996)",70.99852,U152228,Specchio_MQ
1629059422220,"(-0.120, 1.803, -1.448)","(-0.042, 0.076, -0.034, 0.996)",71.35467,U152228,Specchio_MQ
1629059422234,"(-0.120, 1.803, -1.447)","(-0.042, 0.076, -0.034, 0.996)",72.7436752,U152228,Specchio_MQ
1629059422248,"(-0.120, 1.803, -1.447)","(-0.042, 0.076, -0.033, 0.996)",71.8308258,U152228,Specchio_MQ
1629059422262,"(-0.120, 1.803, -1.446)","(-0.042, 0.076, -0.033, 0.996)",70.88478,U152228,Specchio_MQ
1629059422276,"(-0.120, 1.803, -1.446)","(-0.042, 0.077, -0.033, 0.996)",72.1271744,U152228,Specchio_MQ
1629059422290,"(-0.121, 1.803, -1.445)","(-0.042, 0.077, -0.033, 0.996)",73.3482,U152228,Specchio_MQ
1629059422304,"(-0.121, 1.803, -1.444)","(-0.042, 0.077, -0.033, 0.996)",70.90942,U152228,Specchio_MQ
1629059422318,"(-0.121, 1.803, -1.444)","(-0.042, 0.077, -0.032, 0.996)",71.37861,U152228,Specchio_MQ
1629059422332,"(-0.121, 1.803, -1.443)","(-0.042, 0.077, -0.032, 0.996)",72.9501,U152228,Specchio_MQ
1629059422346,"(-0.121, 1.803, -1.443)","(-0.041, 0.076, -0.032, 0.996)",70.82755,U152228,Specchio_MQ
1629059422360,"(-0.121, 1.803, -1.443)","(-0.041, 0.076, -0.032, 0.996)",72.22302,U152228,Specchio_MQ
1629059422373,"(-0.121, 1.803, -1.442)","(-0.041, 0.076, -0.032, 0.996)",72.61373,U152228,Specchio_MQ
1629059422388,"(-0.121, 1.803, -1.442)","(-0.041, 0.076, -0.032, 0.996)",70.39577,U152228,Specchio_MQ
1629059422401,"(-0.121, 1.803, -1.441)","(-0.041, 0.075, -0.032, 0.996)",71.7566,U152228,Specchio_MQ
1629059422415,"(-0.121, 1.803, -1.441)","(-0.042, 0.075, -0.032, 0.996)",72.07519,U152228,Specchio_MQ
1629059422429,"(-0.121, 1.803, -1.440)","(-0.042, 0.075, -0.032, 0.996)",73.0438843,U152228,Specchio_MQ
1629059422443,"(-0.121, 1.803, -1.440)","(-0.041, 0.074, -0.032, 0.996)",71.08129,U152228,Specchio_MQ
1629059422457,"(-0.120, 1.803, -1.439)","(-0.041, 0.074, -0.032, 0.996)",70.7674,U152228,Specchio_MQ
1629059422471,"(-0.120, 1.803, -1.439)","(-0.041, 0.074, -0.032, 0.996)",73.07271,U152228,Specchio_MQ
1629059422485,"(-0.120, 1.803, -1.439)","(-0.041, 0.074, -0.032, 0.996)",72.09182,U152228,Specchio_MQ
1629059422499,"(-0.120, 1.803, -1.438)","(-0.041, 0.074, -0.032, 0.996)",71.0969543,U152228,Specchio_MQ
1629059422513,"(-0.120, 1.803, -1.438)","(-0.041, 0.074, -0.031, 0.996)",73.0129547,U152228,Specchio_MQ
1629059422527,"(-0.120, 1.803, -1.437)","(-0.042, 0.073, -0.031, 0.996)",71.57838,U152228,Specchio_MQ
1629059422541,"(-0.119, 1.803, -1.437)","(-0.042, 0.073, -0.031, 0.996)",71.25908,U152228,Specchio_MQ
1629059422555,"(-0.119, 1.803, -1.436)","(-0.042, 0.073, -0.031, 0.996)",71.80297,U152228,Specchio_MQ
1629059422568,"(-0.119, 1.803, -1.436)","(-0.042, 0.073, -0.031, 0.996)",72.17403,U152228,Specchio_MQ
1629059422583,"(-0.118, 1.804, -1.435)","(-0.042, 0.073, -0.031, 0.996)",69.9697,U152228,Specchio_MQ
1629059422596,"(-0.118, 1.804, -1.435)","(-0.042, 0.072, -0.031, 0.996)",73.0593643,U152228,Specchio_MQ
1629059422610,"(-0.118, 1.804, -1.435)","(-0.042, 0.072, -0.031, 0.996)",73.3476639,U152228,Specchio_MQ
1629059422624,"(-0.118, 1.804, -1.434)","(-0.042, 0.072, -0.031, 0.996)",70.85917,U152228,Specchio_MQ
