Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997218607,"(-0.046, 1.661, -0.695)","(0.215, 0.018, 0.011, 0.976)",71.913475,U261858,Specchio_HQ
1629997218621,"(-0.046, 1.660, -0.689)","(0.217, 0.017, 0.011, 0.976)",74.17462,U261858,Specchio_HQ
1629997218635,"(-0.046, 1.659, -0.682)","(0.219, 0.016, 0.012, 0.976)",70.58209,U261858,Specchio_HQ
1629997218649,"(-0.046, 1.658, -0.676)","(0.220, 0.015, 0.012, 0.975)",70.09379,U261858,Specchio_HQ
1629997218663,"(-0.046, 1.657, -0.670)","(0.220, 0.014, 0.012, 0.975)",75.85527,U261858,Specchio_HQ
1629997218677,"(-0.046, 1.656, -0.663)","(0.221, 0.012, 0.012, 0.975)",69.66408,U261858,Specchio_HQ
1629997218691,"(-0.047, 1.654, -0.657)","(0.221, 0.011, 0.012, 0.975)",72.01083,U261858,Specchio_HQ
1629997218704,"(-0.048, 1.653, -0.651)","(0.223, 0.009, 0.012, 0.975)",73.3283,U261858,Specchio_HQ
1629997218718,"(-0.049, 1.651, -0.645)","(0.224, 0.007, 0.012, 0.974)",72.1329,U261858,Specchio_HQ
1629997218732,"(-0.049, 1.650, -0.639)","(0.225, 0.006, 0.012, 0.974)",70.64092,U261858,Specchio_HQ
1629997218746,"(-0.050, 1.648, -0.633)","(0.225, 0.004, 0.012, 0.974)",72.8014,U261858,Specchio_HQ
1629997218760,"(-0.051, 1.647, -0.627)","(0.227, 0.004, 0.012, 0.974)",73.32938,U261858,Specchio_HQ
1629997218774,"(-0.052, 1.645, -0.621)","(0.228, 0.004, 0.011, 0.974)",70.58359,U261858,Specchio_HQ
1629997218788,"(-0.053, 1.643, -0.615)","(0.230, 0.005, 0.010, 0.973)",72.07051,U261858,Specchio_HQ
1629997218802,"(-0.055, 1.641, -0.609)","(0.232, 0.006, 0.009, 0.973)",73.31378,U261858,Specchio_HQ
1629997218816,"(-0.056, 1.639, -0.602)","(0.232, 0.008, 0.008, 0.973)",70.89584,U261858,Specchio_HQ
1629997218830,"(-0.058, 1.637, -0.596)","(0.232, 0.009, 0.008, 0.973)",72.0072,U261858,Specchio_HQ
1629997218843,"(-0.060, 1.634, -0.590)","(0.234, 0.011, 0.008, 0.972)",73.0465546,U261858,Specchio_HQ
1629997218857,"(-0.062, 1.632, -0.584)","(0.235, 0.013, 0.008, 0.972)",71.23624,U261858,Specchio_HQ
1629997218871,"(-0.064, 1.630, -0.578)","(0.235, 0.016, 0.009, 0.972)",71.7900848,U261858,Specchio_HQ
1629997218885,"(-0.067, 1.628, -0.572)","(0.237, 0.019, 0.009, 0.971)",73.041214,U261858,Specchio_HQ
1629997218899,"(-0.069, 1.625, -0.566)","(0.238, 0.022, 0.010, 0.971)",70.83959,U261858,Specchio_HQ
1629997218913,"(-0.072, 1.623, -0.560)","(0.240, 0.026, 0.010, 0.970)",71.8236,U261858,Specchio_HQ
1629997218927,"(-0.075, 1.620, -0.554)","(0.242, 0.030, 0.011, 0.970)",72.08506,U261858,Specchio_HQ
1629997218940,"(-0.078, 1.618, -0.548)","(0.244, 0.034, 0.013, 0.969)",73.51103,U261858,Specchio_HQ
1629997218955,"(-0.082, 1.615, -0.541)","(0.246, 0.039, 0.014, 0.968)",70.35862,U261858,Specchio_HQ
1629997218969,"(-0.086, 1.613, -0.534)","(0.250, 0.044, 0.015, 0.967)",72.08454,U261858,Specchio_HQ
1629997218982,"(-0.089, 1.610, -0.527)","(0.253, 0.049, 0.016, 0.966)",73.70392,U261858,Specchio_HQ
1629997218996,"(-0.093, 1.609, -0.519)","(0.257, 0.055, 0.016, 0.965)",70.34476,U261858,Specchio_HQ
1629997219010,"(-0.096, 1.606, -0.512)","(0.258, 0.062, 0.017, 0.964)",72.43752,U261858,Specchio_HQ
1629997219024,"(-0.100, 1.603, -0.505)","(0.258, 0.068, 0.019, 0.964)",73.4306,U261858,Specchio_HQ
1629997219038,"(-0.104, 1.599, -0.498)","(0.258, 0.073, 0.023, 0.963)",71.0176849,U261858,Specchio_HQ
1629997219052,"(-0.107, 1.595, -0.492)","(0.260, 0.075, 0.029, 0.962)",71.8452759,U261858,Specchio_HQ
1629997219066,"(-0.111, 1.591, -0.485)","(0.261, 0.075, 0.033, 0.962)",72.4543152,U261858,Specchio_HQ
1629997219079,"(-0.114, 1.587, -0.478)","(0.262, 0.073, 0.035, 0.962)",73.7137,U261858,Specchio_HQ
1629997219093,"(-0.116, 1.583, -0.472)","(0.263, 0.072, 0.037, 0.961)",69.94083,U261858,Specchio_HQ
1629997219107,"(-0.118, 1.579, -0.465)","(0.264, 0.071, 0.038, 0.961)",72.1886139,U261858,Specchio_HQ
1629997219121,"(-0.119, 1.575, -0.459)","(0.263, 0.072, 0.038, 0.961)",72.89055,U261858,Specchio_HQ
1629997219135,"(-0.121, 1.570, -0.452)","(0.261, 0.073, 0.038, 0.962)",71.1181946,U261858,Specchio_HQ
1629997219149,"(-0.122, 1.564, -0.446)","(0.263, 0.071, 0.041, 0.961)",72.38614,U261858,Specchio_HQ
1629997219163,"(-0.122, 1.559, -0.439)","(0.265, 0.068, 0.047, 0.961)",72.96607,U261858,Specchio_HQ
1629997219177,"(-0.122, 1.555, -0.433)","(0.266, 0.065, 0.051, 0.960)",70.26173,U261858,Specchio_HQ
1629997219191,"(-0.121, 1.549, -0.427)","(0.264, 0.065, 0.052, 0.961)",72.73256,U261858,Specchio_HQ
1629997219204,"(-0.121, 1.544, -0.421)","(0.262, 0.065, 0.052, 0.962)",72.81783,U261858,Specchio_HQ
1629997219219,"(-0.120, 1.537, -0.416)","(0.258, 0.066, 0.052, 0.963)",70.29581,U261858,Specchio_HQ
1629997219233,"(-0.118, 1.528, -0.411)","(0.254, 0.068, 0.052, 0.963)",71.43317,U261858,Specchio_HQ
1629997219246,"(-0.117, 1.522, -0.406)","(0.258, 0.070, 0.052, 0.962)",73.20912,U261858,Specchio_HQ
1629997219260,"(-0.116, 1.516, -0.402)","(0.262, 0.071, 0.056, 0.961)",74.46238,U261858,Specchio_HQ
1629997219274,"(-0.115, 1.511, -0.398)","(0.263, 0.072, 0.060, 0.960)",70.20254,U261858,Specchio_HQ
1629997219288,"(-0.115, 1.507, -0.394)","(0.259, 0.072, 0.062, 0.961)",70.3210144,U261858,Specchio_HQ
1629997219301,"(-0.114, 1.502, -0.389)","(0.252, 0.071, 0.063, 0.963)",75.66185,U261858,Specchio_HQ
1629997219316,"(-0.113, 1.494, -0.386)","(0.244, 0.070, 0.063, 0.965)",70.50346,U261858,Specchio_HQ
1629997219329,"(-0.111, 1.486, -0.384)","(0.235, 0.069, 0.063, 0.967)",71.7803,U261858,Specchio_HQ
1629997219343,"(-0.110, 1.476, -0.382)","(0.230, 0.066, 0.064, 0.969)",73.8519745,U261858,Specchio_HQ
1629997219357,"(-0.109, 1.470, -0.378)","(0.239, 0.063, 0.065, 0.967)",70.37298,U261858,Specchio_HQ
1629997219371,"(-0.107, 1.465, -0.376)","(0.244, 0.061, 0.067, 0.966)",72.04974,U261858,Specchio_HQ
1629997219385,"(-0.105, 1.460, -0.374)","(0.244, 0.059, 0.067, 0.966)",73.26383,U261858,Specchio_HQ
1629997219399,"(-0.104, 1.455, -0.372)","(0.244, 0.058, 0.068, 0.966)",70.63494,U261858,Specchio_HQ
1629997219413,"(-0.102, 1.450, -0.369)","(0.241, 0.056, 0.068, 0.967)",72.1427841,U261858,Specchio_HQ
1629997219427,"(-0.100, 1.443, -0.368)","(0.236, 0.052, 0.067, 0.968)",70.34724,U261858,Specchio_HQ
1629997219440,"(-0.097, 1.435, -0.367)","(0.235, 0.048, 0.066, 0.969)",75.24794,U261858,Specchio_HQ
1629997219454,"(-0.094, 1.428, -0.366)","(0.236, 0.045, 0.063, 0.969)",70.51938,U261858,Specchio_HQ
1629997219468,"(-0.091, 1.423, -0.363)","(0.239, 0.046, 0.059, 0.968)",72.2392,U261858,Specchio_HQ
1629997219482,"(-0.089, 1.419, -0.361)","(0.238, 0.047, 0.058, 0.968)",73.403656,U261858,Specchio_HQ
1629997219496,"(-0.087, 1.413, -0.359)","(0.239, 0.047, 0.058, 0.968)",70.58458,U261858,Specchio_HQ
1629997219510,"(-0.085, 1.408, -0.357)","(0.239, 0.047, 0.058, 0.968)",72.42703,U261858,Specchio_HQ
1629997219524,"(-0.083, 1.403, -0.356)","(0.240, 0.046, 0.058, 0.968)",73.33368,U261858,Specchio_HQ
1629997219538,"(-0.081, 1.398, -0.355)","(0.239, 0.047, 0.058, 0.968)",69.9790039,U261858,Specchio_HQ
1629997219552,"(-0.079, 1.392, -0.353)","(0.239, 0.047, 0.058, 0.968)",71.77257,U261858,Specchio_HQ
1629997219565,"(-0.077, 1.388, -0.352)","(0.239, 0.047, 0.058, 0.968)",73.01508,U261858,Specchio_HQ
1629997219579,"(-0.075, 1.383, -0.350)","(0.238, 0.048, 0.059, 0.968)",74.0055542,U261858,Specchio_HQ
1629997219593,"(-0.074, 1.378, -0.349)","(0.237, 0.048, 0.059, 0.969)",70.19416,U261858,Specchio_HQ
1629997219607,"(-0.072, 1.374, -0.347)","(0.237, 0.047, 0.059, 0.969)",71.5906754,U261858,Specchio_HQ
1629997219621,"(-0.072, 1.369, -0.346)","(0.237, 0.045, 0.058, 0.969)",74.66476,U261858,Specchio_HQ
1629997219635,"(-0.071, 1.365, -0.345)","(0.240, 0.040, 0.056, 0.968)",70.09968,U261858,Specchio_HQ
1629997219649,"(-0.070, 1.361, -0.344)","(0.241, 0.035, 0.055, 0.968)",71.06613,U261858,Specchio_HQ
1629997219662,"(-0.068, 1.358, -0.343)","(0.241, 0.030, 0.054, 0.968)",74.16857,U261858,Specchio_HQ
1629997219677,"(-0.067, 1.356, -0.342)","(0.239, 0.027, 0.053, 0.969)",70.32992,U261858,Specchio_HQ
1629997219690,"(-0.066, 1.352, -0.341)","(0.237, 0.024, 0.051, 0.970)",72.19122,U261858,Specchio_HQ
1629997219704,"(-0.066, 1.349, -0.340)","(0.237, 0.021, 0.049, 0.970)",72.933075,U261858,Specchio_HQ
1629997219718,"(-0.065, 1.348, -0.339)","(0.236, 0.016, 0.046, 0.971)",70.96175,U261858,Specchio_HQ
1629997219732,"(-0.065, 1.346, -0.338)","(0.235, 0.012, 0.045, 0.971)",72.64802,U261858,Specchio_HQ
1629997219746,"(-0.064, 1.345, -0.337)","(0.233, 0.010, 0.045, 0.971)",72.05545,U261858,Specchio_HQ
1629997219760,"(-0.064, 1.344, -0.336)","(0.231, 0.007, 0.045, 0.972)",73.51806,U261858,Specchio_HQ
1629997219774,"(-0.064, 1.343, -0.336)","(0.228, 0.004, 0.043, 0.973)",70.51291,U261858,Specchio_HQ
1629997219788,"(-0.064, 1.342, -0.335)","(0.224, 0.000, 0.041, 0.974)",72.01187,U261858,Specchio_HQ
1629997219801,"(-0.064, 1.342, -0.334)","(0.220, -0.005, 0.039, 0.975)",73.768074,U261858,Specchio_HQ
1629997219815,"(-0.064, 1.341, -0.334)","(0.216, -0.010, 0.036, 0.976)",70.73486,U261858,Specchio_HQ
1629997219829,"(-0.065, 1.340, -0.333)","(0.214, -0.016, 0.032, 0.976)",71.99528,U261858,Specchio_HQ
1629997219843,"(-0.066, 1.341, -0.333)","(0.212, -0.022, 0.029, 0.977)",73.0556259,U261858,Specchio_HQ
1629997219857,"(-0.066, 1.342, -0.333)","(0.209, -0.027, 0.028, 0.977)",70.31508,U261858,Specchio_HQ
1629997219871,"(-0.066, 1.342, -0.332)","(0.206, -0.030, 0.028, 0.978)",72.78815,U261858,Specchio_HQ
1629997219885,"(-0.067, 1.342, -0.332)","(0.205, -0.031, 0.028, 0.978)",72.8778,U261858,Specchio_HQ
1629997219899,"(-0.068, 1.342, -0.331)","(0.204, -0.033, 0.029, 0.978)",71.03383,U261858,Specchio_HQ
1629997219913,"(-0.069, 1.342, -0.331)","(0.204, -0.035, 0.030, 0.978)",72.0014954,U261858,Specchio_HQ
1629997219927,"(-0.070, 1.342, -0.330)","(0.205, -0.037, 0.031, 0.978)",71.60041,U261858,Specchio_HQ
1629997219940,"(-0.070, 1.342, -0.329)","(0.206, -0.038, 0.033, 0.977)",73.00975,U261858,Specchio_HQ
1629997219954,"(-0.071, 1.343, -0.329)","(0.205, -0.039, 0.034, 0.977)",71.29311,U261858,Specchio_HQ
1629997219968,"(-0.072, 1.343, -0.328)","(0.205, -0.038, 0.036, 0.977)",72.2767944,U261858,Specchio_HQ
1629997219982,"(-0.072, 1.344, -0.327)","(0.204, -0.037, 0.039, 0.978)",73.8514252,U261858,Specchio_HQ
1629997219996,"(-0.073, 1.344, -0.326)","(0.205, -0.036, 0.041, 0.977)",70.4975,U261858,Specchio_HQ
1629997220010,"(-0.074, 1.344, -0.326)","(0.205, -0.035, 0.043, 0.977)",71.65942,U261858,Specchio_HQ
1629997220023,"(-0.075, 1.344, -0.325)","(0.206, -0.034, 0.045, 0.977)",74.28593,U261858,Specchio_HQ
1629997220038,"(-0.076, 1.344, -0.324)","(0.204, -0.035, 0.049, 0.977)",69.88462,U261858,Specchio_HQ
1629997220051,"(-0.078, 1.345, -0.324)","(0.203, -0.036, 0.051, 0.977)",72.32279,U261858,Specchio_HQ
1629997220065,"(-0.079, 1.345, -0.323)","(0.202, -0.039, 0.050, 0.977)",71.7010345,U261858,Specchio_HQ
1629997220079,"(-0.081, 1.345, -0.323)","(0.200, -0.042, 0.048, 0.978)",74.08669,U261858,Specchio_HQ
1629997220093,"(-0.082, 1.345, -0.322)","(0.200, -0.044, 0.048, 0.978)",70.2720947,U261858,Specchio_HQ
1629997220107,"(-0.084, 1.345, -0.322)","(0.199, -0.048, 0.048, 0.978)",72.5489349,U261858,Specchio_HQ
1629997220121,"(-0.086, 1.345, -0.321)","(0.198, -0.052, 0.049, 0.978)",72.91447,U261858,Specchio_HQ
1629997220135,"(-0.088, 1.346, -0.321)","(0.197, -0.055, 0.050, 0.978)",70.66538,U261858,Specchio_HQ
1629997220149,"(-0.089, 1.346, -0.321)","(0.197, -0.058, 0.051, 0.977)",72.31285,U261858,Specchio_HQ
1629997220162,"(-0.090, 1.346, -0.320)","(0.197, -0.059, 0.052, 0.977)",72.53052,U261858,Specchio_HQ
1629997220177,"(-0.091, 1.346, -0.319)","(0.198, -0.059, 0.054, 0.977)",70.59804,U261858,Specchio_HQ
1629997220190,"(-0.092, 1.346, -0.319)","(0.198, -0.059, 0.056, 0.977)",72.97406,U261858,Specchio_HQ
1629997220204,"(-0.093, 1.346, -0.318)","(0.197, -0.057, 0.057, 0.977)",72.94957,U261858,Specchio_HQ
1629997220218,"(-0.094, 1.346, -0.318)","(0.197, -0.055, 0.060, 0.977)",71.56762,U261858,Specchio_HQ
1629997220232,"(-0.095, 1.347, -0.317)","(0.196, -0.052, 0.063, 0.977)",71.37759,U261858,Specchio_HQ
1629997220246,"(-0.096, 1.347, -0.316)","(0.194, -0.048, 0.066, 0.977)",70.9104156,U261858,Specchio_HQ
1629997220259,"(-0.097, 1.346, -0.316)","(0.194, -0.045, 0.069, 0.978)",74.76636,U261858,Specchio_HQ
1629997220274,"(-0.098, 1.346, -0.315)","(0.193, -0.042, 0.072, 0.978)",70.41857,U261858,Specchio_HQ
1629997220287,"(-0.098, 1.346, -0.314)","(0.193, -0.037, 0.075, 0.978)",72.166214,U261858,Specchio_HQ
1629997220301,"(-0.099, 1.346, -0.314)","(0.192, -0.033, 0.078, 0.978)",74.18233,U261858,Specchio_HQ
1629997220315,"(-0.100, 1.346, -0.313)","(0.191, -0.029, 0.082, 0.978)",70.26814,U261858,Specchio_HQ
1629997220329,"(-0.101, 1.346, -0.312)","(0.190, -0.026, 0.085, 0.978)",71.75454,U261858,Specchio_HQ
1629997220343,"(-0.102, 1.346, -0.312)","(0.190, -0.023, 0.087, 0.978)",74.68427,U261858,Specchio_HQ
1629997220357,"(-0.103, 1.346, -0.311)","(0.190, -0.022, 0.089, 0.978)",69.7734451,U261858,Specchio_HQ
1629997220371,"(-0.104, 1.346, -0.311)","(0.189, -0.020, 0.092, 0.977)",71.98388,U261858,Specchio_HQ
1629997220384,"(-0.105, 1.346, -0.310)","(0.189, -0.020, 0.094, 0.977)",73.19198,U261858,Specchio_HQ
1629997220398,"(-0.105, 1.346, -0.310)","(0.188, -0.018, 0.095, 0.977)",71.26872,U261858,Specchio_HQ
1629997220412,"(-0.106, 1.346, -0.309)","(0.187, -0.016, 0.095, 0.978)",71.49751,U261858,Specchio_HQ
1629997220426,"(-0.106, 1.346, -0.309)","(0.187, -0.013, 0.096, 0.978)",72.65066,U261858,Specchio_HQ
1629997220440,"(-0.107, 1.347, -0.308)","(0.186, -0.010, 0.098, 0.978)",73.46405,U261858,Specchio_HQ
1629997220454,"(-0.108, 1.347, -0.308)","(0.185, -0.008, 0.100, 0.978)",70.53778,U261858,Specchio_HQ
1629997220468,"(-0.108, 1.347, -0.307)","(0.184, -0.005, 0.100, 0.978)",71.65531,U261858,Specchio_HQ
1629997220482,"(-0.109, 1.347, -0.307)","(0.183, -0.003, 0.101, 0.978)",73.61277,U261858,Specchio_HQ
1629997220496,"(-0.109, 1.347, -0.307)","(0.183, 0.000, 0.101, 0.978)",70.64092,U261858,Specchio_HQ
1629997220510,"(-0.109, 1.348, -0.306)","(0.182, 0.004, 0.102, 0.978)",71.9709244,U261858,Specchio_HQ
1629997220523,"(-0.110, 1.348, -0.306)","(0.181, 0.009, 0.103, 0.978)",73.26222,U261858,Specchio_HQ
1629997220538,"(-0.110, 1.348, -0.305)","(0.180, 0.013, 0.105, 0.978)",69.86167,U261858,Specchio_HQ
1629997220551,"(-0.111, 1.348, -0.305)","(0.179, 0.016, 0.106, 0.978)",72.95329,U261858,Specchio_HQ
1629997220565,"(-0.111, 1.348, -0.305)","(0.179, 0.018, 0.106, 0.978)",73.18448,U261858,Specchio_HQ
1629997220579,"(-0.112, 1.348, -0.304)","(0.178, 0.022, 0.108, 0.978)",71.2408,U261858,Specchio_HQ
1629997220593,"(-0.112, 1.349, -0.304)","(0.177, 0.026, 0.110, 0.978)",71.49291,U261858,Specchio_HQ
1629997220607,"(-0.112, 1.349, -0.303)","(0.175, 0.030, 0.112, 0.978)",72.0321,U261858,Specchio_HQ
1629997220620,"(-0.113, 1.349, -0.303)","(0.174, 0.034, 0.114, 0.977)",74.0823059,U261858,Specchio_HQ
1629997220635,"(-0.114, 1.350, -0.303)","(0.173, 0.036, 0.116, 0.977)",70.47018,U261858,Specchio_HQ
1629997220648,"(-0.114, 1.350, -0.302)","(0.172, 0.038, 0.117, 0.977)",71.97455,U261858,Specchio_HQ
1629997220662,"(-0.115, 1.350, -0.302)","(0.171, 0.040, 0.119, 0.977)",74.4867859,U261858,Specchio_HQ
1629997220676,"(-0.115, 1.350, -0.302)","(0.171, 0.042, 0.121, 0.977)",68.9764557,U261858,Specchio_HQ
1629997220690,"(-0.115, 1.351, -0.302)","(0.169, 0.046, 0.122, 0.977)",72.7696152,U261858,Specchio_HQ
1629997220704,"(-0.116, 1.351, -0.302)","(0.167, 0.049, 0.124, 0.977)",73.8083649,U261858,Specchio_HQ
1629997220718,"(-0.116, 1.351, -0.301)","(0.166, 0.052, 0.126, 0.977)",70.51689,U261858,Specchio_HQ
1629997220732,"(-0.117, 1.352, -0.301)","(0.164, 0.053, 0.127, 0.977)",71.49291,U261858,Specchio_HQ
1629997220746,"(-0.118, 1.353, -0.301)","(0.162, 0.055, 0.128, 0.977)",72.7579651,U261858,Specchio_HQ
1629997220759,"(-0.119, 1.353, -0.301)","(0.160, 0.055, 0.129, 0.977)",73.44301,U261858,Specchio_HQ
1629997220773,"(-0.119, 1.354, -0.301)","(0.158, 0.056, 0.131, 0.977)",70.49303,U261858,Specchio_HQ
1629997220787,"(-0.120, 1.354, -0.301)","(0.156, 0.056, 0.132, 0.977)",72.1547546,U261858,Specchio_HQ
1629997220801,"(-0.121, 1.355, -0.301)","(0.154, 0.057, 0.132, 0.977)",73.5689,U261858,Specchio_HQ
1629997220815,"(-0.122, 1.355, -0.301)","(0.153, 0.057, 0.133, 0.978)",70.31162,U261858,Specchio_HQ
1629997220829,"(-0.123, 1.356, -0.301)","(0.151, 0.057, 0.133, 0.978)",72.38928,U261858,Specchio_HQ
1629997220843,"(-0.123, 1.356, -0.301)","(0.150, 0.057, 0.133, 0.978)",73.10102,U261858,Specchio_HQ
1629997220857,"(-0.124, 1.357, -0.301)","(0.149, 0.058, 0.133, 0.978)",70.77191,U261858,Specchio_HQ
1629997220871,"(-0.125, 1.357, -0.302)","(0.148, 0.058, 0.133, 0.978)",72.25538,U261858,Specchio_HQ
1629997220884,"(-0.127, 1.358, -0.302)","(0.147, 0.058, 0.135, 0.978)",73.324,U261858,Specchio_HQ
1629997220898,"(-0.128, 1.359, -0.302)","(0.145, 0.057, 0.136, 0.978)",70.60651,U261858,Specchio_HQ
1629997220912,"(-0.129, 1.359, -0.302)","(0.144, 0.055, 0.137, 0.979)",71.26517,U261858,Specchio_HQ
1629997220926,"(-0.131, 1.360, -0.302)","(0.142, 0.055, 0.138, 0.979)",72.62481,U261858,Specchio_HQ
1629997220940,"(-0.132, 1.360, -0.302)","(0.141, 0.054, 0.140, 0.979)",73.84815,U261858,Specchio_HQ
1629997220954,"(-0.134, 1.361, -0.302)","(0.140, 0.053, 0.141, 0.979)",70.53032,U261858,Specchio_HQ
1629997220968,"(-0.135, 1.362, -0.303)","(0.139, 0.051, 0.142, 0.979)",71.5834961,U261858,Specchio_HQ
1629997220981,"(-0.136, 1.362, -0.303)","(0.139, 0.050, 0.143, 0.979)",73.81272,U261858,Specchio_HQ
1629997220996,"(-0.138, 1.363, -0.303)","(0.138, 0.050, 0.146, 0.978)",70.95369,U261858,Specchio_HQ
1629997221009,"(-0.139, 1.364, -0.303)","(0.137, 0.049, 0.147, 0.978)",71.91502,U261858,Specchio_HQ
1629997221023,"(-0.140, 1.364, -0.303)","(0.136, 0.048, 0.148, 0.978)",73.55862,U261858,Specchio_HQ
1629997221037,"(-0.142, 1.365, -0.303)","(0.136, 0.048, 0.148, 0.978)",69.94621,U261858,Specchio_HQ
1629997221051,"(-0.143, 1.366, -0.303)","(0.135, 0.048, 0.150, 0.978)",72.3055344,U261858,Specchio_HQ
1629997221065,"(-0.144, 1.366, -0.303)","(0.135, 0.049, 0.151, 0.978)",73.62849,U261858,Specchio_HQ
1629997221079,"(-0.145, 1.367, -0.303)","(0.133, 0.050, 0.154, 0.978)",70.84461,U261858,Specchio_HQ
1629997221093,"(-0.147, 1.368, -0.303)","(0.132, 0.052, 0.155, 0.978)",71.7906,U261858,Specchio_HQ
