Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959660317,"(-0.191, 1.611, -1.643)","(-0.026, 0.086, 0.000, 0.996)",70.18972,U141843,Specchio_LQ
1628959660331,"(-0.190, 1.611, -1.641)","(-0.026, 0.086, 0.000, 0.996)",70.31805,U141843,Specchio_LQ
1628959660345,"(-0.190, 1.611, -1.640)","(-0.025, 0.088, 0.001, 0.996)",74.43301,U141843,Specchio_LQ
1628959660359,"(-0.189, 1.611, -1.639)","(-0.025, 0.089, 0.001, 0.996)",70.98441,U141843,Specchio_LQ
1628959660372,"(-0.188, 1.611, -1.638)","(-0.025, 0.090, 0.000, 0.996)",72.6548843,U141843,Specchio_LQ
1628959660386,"(-0.187, 1.611, -1.637)","(-0.025, 0.091, 0.000, 0.996)",73.66917,U141843,Specchio_LQ
1628959660400,"(-0.186, 1.610, -1.636)","(-0.024, 0.091, -0.001, 0.996)",70.3848648,U141843,Specchio_LQ
1628959660414,"(-0.185, 1.610, -1.635)","(-0.023, 0.091, -0.001, 0.996)",72.21625,U141843,Specchio_LQ
1628959660428,"(-0.184, 1.610, -1.634)","(-0.022, 0.092, -0.002, 0.996)",71.48014,U141843,Specchio_LQ
1628959660441,"(-0.183, 1.610, -1.633)","(-0.021, 0.092, -0.003, 0.996)",74.22362,U141843,Specchio_LQ
1628959660456,"(-0.181, 1.609, -1.632)","(-0.021, 0.092, -0.004, 0.996)",70.183815,U141843,Specchio_LQ
1628959660470,"(-0.180, 1.609, -1.631)","(-0.021, 0.091, -0.006, 0.996)",71.55021,U141843,Specchio_LQ
1628959660483,"(-0.179, 1.609, -1.631)","(-0.021, 0.090, -0.007, 0.996)",74.53898,U141843,Specchio_LQ
1628959660497,"(-0.178, 1.610, -1.630)","(-0.021, 0.089, -0.008, 0.996)",70.34525,U141843,Specchio_LQ
1628959660511,"(-0.176, 1.610, -1.630)","(-0.021, 0.088, -0.008, 0.996)",70.72336,U141843,Specchio_LQ
1628959660525,"(-0.175, 1.610, -1.629)","(-0.023, 0.087, -0.008, 0.996)",75.53041,U141843,Specchio_LQ
1628959660539,"(-0.173, 1.610, -1.629)","(-0.025, 0.086, -0.008, 0.996)",69.6214,U141843,Specchio_LQ
1628959660553,"(-0.172, 1.611, -1.629)","(-0.027, 0.085, -0.007, 0.996)",72.42703,U141843,Specchio_LQ
1628959660567,"(-0.170, 1.611, -1.628)","(-0.030, 0.084, -0.007, 0.996)",72.9197845,U141843,Specchio_LQ
1628959660580,"(-0.169, 1.611, -1.628)","(-0.034, 0.082, -0.007, 0.996)",72.7558441,U141843,Specchio_LQ
1628959660595,"(-0.167, 1.612, -1.628)","(-0.037, 0.081, -0.006, 0.996)",70.1527939,U141843,Specchio_LQ
1628959660608,"(-0.165, 1.612, -1.628)","(-0.041, 0.080, -0.006, 0.996)",73.30142,U141843,Specchio_LQ
1628959660622,"(-0.163, 1.612, -1.628)","(-0.045, 0.079, -0.005, 0.996)",72.74632,U141843,Specchio_LQ
1628959660636,"(-0.161, 1.613, -1.628)","(-0.048, 0.078, -0.005, 0.996)",70.60501,U141843,Specchio_LQ
1628959660650,"(-0.159, 1.613, -1.628)","(-0.051, 0.077, -0.005, 0.996)",72.21833,U141843,Specchio_LQ
1628959660664,"(-0.157, 1.614, -1.629)","(-0.055, 0.076, -0.005, 0.996)",72.5994949,U141843,Specchio_LQ
1628959660678,"(-0.154, 1.614, -1.629)","(-0.057, 0.076, -0.005, 0.995)",70.656395,U141843,Specchio_LQ
1628959660692,"(-0.152, 1.614, -1.629)","(-0.060, 0.075, -0.004, 0.995)",73.06416,U141843,Specchio_LQ
1628959660705,"(-0.150, 1.615, -1.629)","(-0.064, 0.074, -0.004, 0.995)",73.7387,U141843,Specchio_LQ
1628959660719,"(-0.148, 1.615, -1.629)","(-0.067, 0.074, -0.004, 0.995)",70.3848648,U141843,Specchio_LQ
1628959660733,"(-0.146, 1.616, -1.630)","(-0.071, 0.073, -0.004, 0.995)",71.8716049,U141843,Specchio_LQ
1628959660747,"(-0.144, 1.616, -1.630)","(-0.074, 0.072, -0.003, 0.995)",71.8525,U141843,Specchio_LQ
1628959660761,"(-0.141, 1.616, -1.630)","(-0.076, 0.071, -0.003, 0.995)",73.60952,U141843,Specchio_LQ
1628959660775,"(-0.139, 1.616, -1.631)","(-0.078, 0.070, -0.002, 0.994)",70.30223,U141843,Specchio_LQ
1628959660789,"(-0.137, 1.617, -1.631)","(-0.081, 0.069, -0.002, 0.994)",72.19434,U141843,Specchio_LQ
1628959660803,"(-0.135, 1.617, -1.632)","(-0.083, 0.068, -0.002, 0.994)",73.7338,U141843,Specchio_LQ
1628959660817,"(-0.133, 1.617, -1.632)","(-0.085, 0.067, -0.002, 0.994)",69.74328,U141843,Specchio_LQ
1628959660831,"(-0.131, 1.617, -1.633)","(-0.087, 0.066, -0.002, 0.994)",72.531044,U141843,Specchio_LQ
1628959660844,"(-0.129, 1.617, -1.634)","(-0.088, 0.065, -0.002, 0.994)",73.90546,U141843,Specchio_LQ
1628959660858,"(-0.127, 1.617, -1.634)","(-0.090, 0.064, -0.002, 0.994)",70.54475,U141843,Specchio_LQ
1628959660872,"(-0.125, 1.618, -1.635)","(-0.091, 0.063, -0.002, 0.994)",70.73437,U141843,Specchio_LQ
1628959660886,"(-0.123, 1.618, -1.635)","(-0.092, 0.062, -0.001, 0.994)",74.62631,U141843,Specchio_LQ
1628959660900,"(-0.122, 1.618, -1.636)","(-0.093, 0.062, -0.001, 0.994)",71.02122,U141843,Specchio_LQ
1628959660914,"(-0.120, 1.617, -1.636)","(-0.093, 0.061, -0.001, 0.994)",71.73962,U141843,Specchio_LQ
1628959660928,"(-0.119, 1.617, -1.637)","(-0.093, 0.061, 0.000, 0.994)",73.06363,U141843,Specchio_LQ
1628959660941,"(-0.117, 1.617, -1.638)","(-0.094, 0.060, 0.000, 0.994)",72.87143,U141843,Specchio_LQ
1628959660955,"(-0.116, 1.617, -1.638)","(-0.094, 0.060, 0.000, 0.994)",70.79596,U141843,Specchio_LQ
1628959660969,"(-0.115, 1.617, -1.639)","(-0.094, 0.060, 0.000, 0.994)",72.14175,U141843,Specchio_LQ
1628959660983,"(-0.113, 1.617, -1.639)","(-0.094, 0.060, 0.000, 0.994)",73.15984,U141843,Specchio_LQ
1628959660997,"(-0.112, 1.617, -1.640)","(-0.095, 0.059, 0.000, 0.994)",69.35823,U141843,Specchio_LQ
1628959661011,"(-0.111, 1.617, -1.640)","(-0.096, 0.058, 0.000, 0.994)",72.97512,U141843,Specchio_LQ
1628959661025,"(-0.110, 1.616, -1.641)","(-0.096, 0.058, 0.000, 0.994)",74.08779,U141843,Specchio_LQ
1628959661039,"(-0.110, 1.616, -1.641)","(-0.096, 0.057, 0.000, 0.994)",70.62197,U141843,Specchio_LQ
1628959661053,"(-0.109, 1.616, -1.642)","(-0.096, 0.056, -0.001, 0.994)",71.57581,U141843,Specchio_LQ
1628959661067,"(-0.108, 1.616, -1.642)","(-0.096, 0.056, -0.001, 0.994)",72.94159,U141843,Specchio_LQ
1628959661080,"(-0.108, 1.616, -1.643)","(-0.096, 0.055, -0.001, 0.994)",73.01135,U141843,Specchio_LQ
1628959661094,"(-0.108, 1.616, -1.643)","(-0.096, 0.054, -0.001, 0.994)",70.3744659,U141843,Specchio_LQ
1628959661108,"(-0.107, 1.615, -1.643)","(-0.095, 0.053, -0.001, 0.994)",71.8494,U141843,Specchio_LQ
1628959661122,"(-0.107, 1.615, -1.643)","(-0.095, 0.052, -0.001, 0.994)",74.28538,U141843,Specchio_LQ
1628959661136,"(-0.107, 1.615, -1.644)","(-0.093, 0.051, -0.001, 0.994)",70.54773,U141843,Specchio_LQ
1628959661150,"(-0.107, 1.614, -1.644)","(-0.091, 0.050, -0.001, 0.995)",71.53127,U141843,Specchio_LQ
1628959661163,"(-0.107, 1.614, -1.644)","(-0.089, 0.048, -0.001, 0.995)",74.2936554,U141843,Specchio_LQ
1628959661178,"(-0.107, 1.614, -1.645)","(-0.087, 0.047, -0.001, 0.995)",69.89341,U141843,Specchio_LQ
1628959661192,"(-0.107, 1.613, -1.645)","(-0.084, 0.046, 0.000, 0.995)",71.58862,U141843,Specchio_LQ
1628959661205,"(-0.107, 1.613, -1.645)","(-0.082, 0.045, 0.001, 0.996)",74.78872,U141843,Specchio_LQ
1628959661219,"(-0.107, 1.613, -1.645)","(-0.080, 0.043, 0.001, 0.996)",69.8831558,U141843,Specchio_LQ
1628959661233,"(-0.107, 1.613, -1.646)","(-0.079, 0.042, 0.001, 0.996)",71.98388,U141843,Specchio_LQ
1628959661247,"(-0.107, 1.613, -1.646)","(-0.078, 0.042, 0.000, 0.996)",73.5597,U141843,Specchio_LQ
1628959661261,"(-0.108, 1.613, -1.646)","(-0.077, 0.041, -0.001, 0.996)",72.22563,U141843,Specchio_LQ
1628959661275,"(-0.108, 1.613, -1.646)","(-0.076, 0.040, -0.001, 0.996)",70.37793,U141843,Specchio_LQ
1628959661289,"(-0.108, 1.612, -1.646)","(-0.075, 0.040, -0.001, 0.996)",73.52563,U141843,Specchio_LQ
1628959661302,"(-0.108, 1.612, -1.647)","(-0.074, 0.039, 0.000, 0.996)",72.35523,U141843,Specchio_LQ
1628959661317,"(-0.109, 1.612, -1.647)","(-0.072, 0.039, 0.000, 0.997)",70.8431,U141843,Specchio_LQ
1628959661330,"(-0.109, 1.612, -1.647)","(-0.071, 0.038, -0.001, 0.997)",71.869545,U141843,Specchio_LQ
1628959661344,"(-0.110, 1.612, -1.647)","(-0.071, 0.038, -0.001, 0.997)",74.06255,U141843,Specchio_LQ
1628959661358,"(-0.110, 1.612, -1.647)","(-0.070, 0.038, 0.000, 0.997)",69.9697,U141843,Specchio_LQ
1628959661372,"(-0.110, 1.611, -1.647)","(-0.069, 0.037, 0.000, 0.997)",72.13654,U141843,Specchio_LQ
1628959661386,"(-0.111, 1.611, -1.648)","(-0.068, 0.037, 0.000, 0.997)",73.4672852,U141843,Specchio_LQ
1628959661400,"(-0.111, 1.611, -1.648)","(-0.067, 0.037, 0.000, 0.997)",69.38518,U141843,Specchio_LQ
1628959661414,"(-0.112, 1.611, -1.648)","(-0.065, 0.037, 0.000, 0.997)",73.34443,U141843,Specchio_LQ
1628959661428,"(-0.113, 1.611, -1.648)","(-0.064, 0.037, 0.000, 0.997)",71.6702042,U141843,Specchio_LQ
1628959661441,"(-0.113, 1.610, -1.648)","(-0.063, 0.037, 0.000, 0.997)",74.22197,U141843,Specchio_LQ
1628959661455,"(-0.114, 1.610, -1.649)","(-0.063, 0.036, 0.000, 0.997)",70.24149,U141843,Specchio_LQ
1628959661469,"(-0.114, 1.610, -1.649)","(-0.062, 0.036, 0.000, 0.997)",72.3521,U141843,Specchio_LQ
1628959661483,"(-0.115, 1.610, -1.649)","(-0.061, 0.035, 0.000, 0.998)",73.2219849,U141843,Specchio_LQ
1628959661497,"(-0.116, 1.609, -1.650)","(-0.060, 0.034, 0.000, 0.998)",70.61848,U141843,Specchio_LQ
1628959661511,"(-0.116, 1.609, -1.650)","(-0.060, 0.034, -0.001, 0.998)",71.21138,U141843,Specchio_LQ
1628959661525,"(-0.117, 1.609, -1.650)","(-0.059, 0.034, 0.000, 0.998)",74.64525,U141843,Specchio_LQ
1628959661539,"(-0.117, 1.609, -1.651)","(-0.058, 0.034, 0.000, 0.998)",70.01527,U141843,Specchio_LQ
1628959661553,"(-0.118, 1.609, -1.651)","(-0.058, 0.034, 0.001, 0.998)",72.67336,U141843,Specchio_LQ
1628959661566,"(-0.119, 1.609, -1.652)","(-0.057, 0.034, 0.001, 0.998)",74.14932,U141843,Specchio_LQ
1628959661580,"(-0.119, 1.609, -1.652)","(-0.056, 0.033, 0.002, 0.998)",70.2864151,U141843,Specchio_LQ
1628959661594,"(-0.120, 1.609, -1.653)","(-0.056, 0.033, 0.002, 0.998)",71.72057,U141843,Specchio_LQ
1628959661608,"(-0.121, 1.609, -1.653)","(-0.055, 0.033, 0.002, 0.998)",73.1743,U141843,Specchio_LQ
1628959661622,"(-0.121, 1.609, -1.654)","(-0.055, 0.033, 0.003, 0.998)",72.19434,U141843,Specchio_LQ
1628959661636,"(-0.122, 1.609, -1.654)","(-0.054, 0.033, 0.004, 0.998)",70.9280243,U141843,Specchio_LQ
1628959661650,"(-0.122, 1.609, -1.655)","(-0.054, 0.033, 0.004, 0.998)",72.70401,U141843,Specchio_LQ
1628959661663,"(-0.122, 1.609, -1.655)","(-0.054, 0.033, 0.004, 0.998)",73.1347,U141843,Specchio_LQ
1628959661678,"(-0.123, 1.609, -1.656)","(-0.054, 0.033, 0.005, 0.998)",70.22768,U141843,Specchio_LQ
1628959661691,"(-0.123, 1.609, -1.656)","(-0.054, 0.033, 0.005, 0.998)",72.531044,U141843,Specchio_LQ
1628959661705,"(-0.124, 1.609, -1.657)","(-0.055, 0.033, 0.005, 0.998)",72.80458,U141843,Specchio_LQ
1628959661719,"(-0.124, 1.608, -1.657)","(-0.055, 0.033, 0.005, 0.998)",71.0393753,U141843,Specchio_LQ
1628959661733,"(-0.124, 1.608, -1.658)","(-0.055, 0.033, 0.005, 0.998)",71.67842,U141843,Specchio_LQ
1628959661747,"(-0.124, 1.608, -1.659)","(-0.055, 0.034, 0.005, 0.998)",72.3343,U141843,Specchio_LQ
1628959661761,"(-0.125, 1.608, -1.659)","(-0.055, 0.034, 0.005, 0.998)",73.81926,U141843,Specchio_LQ
1628959661775,"(-0.125, 1.608, -1.660)","(-0.055, 0.035, 0.005, 0.998)",70.07905,U141843,Specchio_LQ
1628959661789,"(-0.125, 1.608, -1.660)","(-0.055, 0.035, 0.004, 0.998)",72.24546,U141843,Specchio_LQ
1628959661802,"(-0.126, 1.608, -1.660)","(-0.055, 0.035, 0.004, 0.998)",73.8798,U141843,Specchio_LQ
1628959661816,"(-0.126, 1.608, -1.661)","(-0.055, 0.036, 0.004, 0.998)",70.38189,U141843,Specchio_LQ
1628959661830,"(-0.126, 1.608, -1.661)","(-0.054, 0.036, 0.004, 0.998)",72.11157,U141843,Specchio_LQ
1628959661844,"(-0.126, 1.608, -1.662)","(-0.054, 0.037, 0.004, 0.998)",73.94426,U141843,Specchio_LQ
1628959661858,"(-0.126, 1.608, -1.662)","(-0.053, 0.038, 0.004, 0.998)",70.2109146,U141843,Specchio_LQ
1628959661872,"(-0.127, 1.608, -1.663)","(-0.053, 0.038, 0.004, 0.998)",71.71749,U141843,Specchio_LQ
1628959661885,"(-0.127, 1.608, -1.663)","(-0.053, 0.038, 0.004, 0.998)",74.12404,U141843,Specchio_LQ
1628959661900,"(-0.127, 1.608, -1.664)","(-0.053, 0.039, 0.004, 0.998)",70.56665,U141843,Specchio_LQ
1628959661914,"(-0.128, 1.608, -1.664)","(-0.053, 0.039, 0.004, 0.998)",71.76896,U141843,Specchio_LQ
1628959661927,"(-0.128, 1.608, -1.665)","(-0.053, 0.040, 0.004, 0.998)",72.1235352,U141843,Specchio_LQ
1628959661941,"(-0.128, 1.608, -1.665)","(-0.054, 0.040, 0.004, 0.998)",73.49969,U141843,Specchio_LQ
1628959661955,"(-0.128, 1.608, -1.666)","(-0.054, 0.041, 0.004, 0.998)",70.45578,U141843,Specchio_LQ
1628959661969,"(-0.129, 1.608, -1.666)","(-0.054, 0.041, 0.005, 0.998)",72.64327,U141843,Specchio_LQ
1628959661983,"(-0.129, 1.609, -1.666)","(-0.055, 0.042, 0.006, 0.998)",72.88311,U141843,Specchio_LQ
1628959661997,"(-0.129, 1.609, -1.667)","(-0.056, 0.042, 0.006, 0.998)",70.6583939,U141843,Specchio_LQ
1628959662011,"(-0.129, 1.608, -1.667)","(-0.056, 0.043, 0.006, 0.997)",72.26634,U141843,Specchio_LQ
1628959662024,"(-0.129, 1.608, -1.667)","(-0.056, 0.043, 0.005, 0.997)",73.4354553,U141843,Specchio_LQ
1628959662039,"(-0.130, 1.609, -1.667)","(-0.056, 0.043, 0.005, 0.997)",69.66699,U141843,Specchio_LQ
1628959662053,"(-0.130, 1.609, -1.668)","(-0.056, 0.043, 0.006, 0.997)",72.3960953,U141843,Specchio_LQ
1628959662066,"(-0.130, 1.609, -1.668)","(-0.057, 0.043, 0.006, 0.997)",74.47125,U141843,Specchio_LQ
1628959662080,"(-0.130, 1.609, -1.668)","(-0.057, 0.044, 0.006, 0.997)",70.30421,U141843,Specchio_LQ
1628959662094,"(-0.131, 1.609, -1.668)","(-0.057, 0.044, 0.006, 0.997)",71.86334,U141843,Specchio_LQ
1628959662108,"(-0.131, 1.609, -1.668)","(-0.057, 0.044, 0.006, 0.997)",71.95177,U141843,Specchio_LQ
1628959662122,"(-0.131, 1.609, -1.668)","(-0.057, 0.044, 0.007, 0.997)",73.83125,U141843,Specchio_LQ
1628959662136,"(-0.131, 1.609, -1.668)","(-0.056, 0.044, 0.007, 0.997)",70.6708755,U141843,Specchio_LQ
1628959662150,"(-0.132, 1.609, -1.669)","(-0.056, 0.044, 0.007, 0.997)",71.94452,U141843,Specchio_LQ
1628959662163,"(-0.132, 1.609, -1.669)","(-0.056, 0.044, 0.008, 0.997)",73.74795,U141843,Specchio_LQ
1628959662177,"(-0.132, 1.608, -1.669)","(-0.055, 0.044, 0.008, 0.997)",70.53877,U141843,Specchio_LQ
1628959662191,"(-0.132, 1.608, -1.669)","(-0.055, 0.043, 0.008, 0.998)",72.04092,U141843,Specchio_LQ
1628959662205,"(-0.132, 1.609, -1.669)","(-0.055, 0.043, 0.008, 0.998)",73.9267654,U141843,Specchio_LQ
1628959662219,"(-0.132, 1.609, -1.669)","(-0.055, 0.043, 0.009, 0.998)",70.06187,U141843,Specchio_LQ
1628959662233,"(-0.133, 1.609, -1.669)","(-0.055, 0.043, 0.009, 0.998)",71.77875,U141843,Specchio_LQ
1628959662247,"(-0.133, 1.609, -1.669)","(-0.055, 0.042, 0.009, 0.998)",72.8836441,U141843,Specchio_LQ
1628959662260,"(-0.133, 1.609, -1.669)","(-0.055, 0.042, 0.009, 0.998)",72.78974,U141843,Specchio_LQ
1628959662275,"(-0.133, 1.609, -1.668)","(-0.055, 0.042, 0.010, 0.998)",70.69886,U141843,Specchio_LQ
1628959662288,"(-0.133, 1.609, -1.668)","(-0.055, 0.041, 0.009, 0.998)",73.05509,U141843,Specchio_LQ
1628959662302,"(-0.133, 1.609, -1.668)","(-0.055, 0.041, 0.009, 0.998)",72.08506,U141843,Specchio_LQ
1628959662316,"(-0.133, 1.609, -1.668)","(-0.055, 0.041, 0.010, 0.998)",70.94412,U141843,Specchio_LQ
1628959662330,"(-0.133, 1.609, -1.668)","(-0.055, 0.040, 0.010, 0.998)",72.11469,U141843,Specchio_LQ
1628959662344,"(-0.133, 1.609, -1.668)","(-0.055, 0.040, 0.010, 0.998)",74.0603561,U141843,Specchio_LQ
1628959662358,"(-0.133, 1.609, -1.668)","(-0.055, 0.040, 0.010, 0.998)",70.44536,U141843,Specchio_LQ
1628959662372,"(-0.133, 1.608, -1.668)","(-0.055, 0.040, 0.010, 0.998)",71.67483,U141843,Specchio_LQ
1628959662385,"(-0.133, 1.608, -1.668)","(-0.054, 0.039, 0.010, 0.998)",74.0044556,U141843,Specchio_LQ
1628959662400,"(-0.133, 1.608, -1.668)","(-0.054, 0.039, 0.010, 0.998)",69.90074,U141843,Specchio_LQ
1628959662413,"(-0.133, 1.608, -1.668)","(-0.054, 0.039, 0.010, 0.998)",72.426506,U141843,Specchio_LQ
1628959662427,"(-0.133, 1.608, -1.668)","(-0.053, 0.039, 0.010, 0.998)",71.50467,U141843,Specchio_LQ
1628959662441,"(-0.133, 1.608, -1.668)","(-0.053, 0.039, 0.010, 0.998)",74.14492,U141843,Specchio_LQ
1628959662455,"(-0.132, 1.608, -1.668)","(-0.053, 0.038, 0.010, 0.998)",70.41014,U141843,Specchio_LQ
1628959662469,"(-0.132, 1.608, -1.668)","(-0.053, 0.038, 0.010, 0.998)",71.7303543,U141843,Specchio_LQ
1628959662482,"(-0.132, 1.608, -1.668)","(-0.052, 0.038, 0.010, 0.998)",74.34557,U141843,Specchio_LQ
1628959662497,"(-0.132, 1.608, -1.668)","(-0.052, 0.038, 0.010, 0.998)",70.15673,U141843,Specchio_LQ
1628959662511,"(-0.132, 1.608, -1.668)","(-0.051, 0.037, 0.010, 0.998)",71.05301,U141843,Specchio_LQ
1628959662524,"(-0.132, 1.608, -1.668)","(-0.051, 0.037, 0.010, 0.998)",74.90019,U141843,Specchio_LQ
1628959662538,"(-0.132, 1.608, -1.668)","(-0.051, 0.038, 0.010, 0.998)",70.30273,U141843,Specchio_LQ
1628959662552,"(-0.132, 1.608, -1.668)","(-0.051, 0.038, 0.010, 0.998)",71.87574,U141843,Specchio_LQ
1628959662566,"(-0.132, 1.608, -1.669)","(-0.051, 0.038, 0.010, 0.998)",74.5845642,U141843,Specchio_LQ
1628959662580,"(-0.132, 1.608, -1.669)","(-0.051, 0.038, 0.010, 0.998)",69.16825,U141843,Specchio_LQ
1628959662594,"(-0.132, 1.607, -1.669)","(-0.050, 0.038, 0.011, 0.998)",72.5636749,U141843,Specchio_LQ
1628959662608,"(-0.131, 1.607, -1.669)","(-0.050, 0.038, 0.011, 0.998)",72.97033,U141843,Specchio_LQ
1628959662621,"(-0.131, 1.607, -1.669)","(-0.050, 0.038, 0.011, 0.998)",73.07805,U141843,Specchio_LQ
1628959662636,"(-0.131, 1.607, -1.669)","(-0.050, 0.038, 0.011, 0.998)",70.3749542,U141843,Specchio_LQ
