Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738120862,"(0.093, 1.839, -1.564)","(-0.126, -0.142, 0.004, 0.982)",71.78957,U231858,Specchio_LQ
1629738120876,"(0.093, 1.839, -1.565)","(-0.125, -0.144, 0.005, 0.982)",72.37042,U231858,Specchio_LQ
1629738120890,"(0.093, 1.839, -1.566)","(-0.124, -0.145, 0.005, 0.982)",72.0965,U231858,Specchio_LQ
1629738120904,"(0.092, 1.839, -1.567)","(-0.124, -0.147, 0.005, 0.981)",70.48011,U231858,Specchio_LQ
1629738120918,"(0.092, 1.838, -1.568)","(-0.123, -0.149, 0.004, 0.981)",72.80617,U231858,Specchio_LQ
1629738120932,"(0.091, 1.838, -1.568)","(-0.121, -0.150, 0.003, 0.981)",71.2626343,U231858,Specchio_LQ
1629738120945,"(0.090, 1.838, -1.569)","(-0.120, -0.151, 0.003, 0.981)",72.01757,U231858,Specchio_LQ
1629738120959,"(0.090, 1.839, -1.570)","(-0.121, -0.153, 0.004, 0.981)",72.76591,U231858,Specchio_LQ
1629738120973,"(0.089, 1.839, -1.571)","(-0.122, -0.154, 0.005, 0.980)",70.69786,U231858,Specchio_LQ
1629738120987,"(0.089, 1.839, -1.571)","(-0.124, -0.156, 0.004, 0.980)",72.02172,U231858,Specchio_LQ
1629738121001,"(0.089, 1.839, -1.572)","(-0.126, -0.156, 0.003, 0.980)",71.8205,U231858,Specchio_LQ
1629738121015,"(0.088, 1.838, -1.573)","(-0.126, -0.157, 0.000, 0.979)",73.3196945,U231858,Specchio_LQ
1629738121029,"(0.087, 1.838, -1.573)","(-0.124, -0.158, -0.002, 0.980)",70.70435,U231858,Specchio_LQ
1629738121043,"(0.087, 1.837, -1.574)","(-0.122, -0.159, -0.002, 0.980)",71.54867,U231858,Specchio_LQ
1629738121057,"(0.087, 1.837, -1.575)","(-0.118, -0.160, -0.001, 0.980)",73.09567,U231858,Specchio_LQ
1629738121071,"(0.087, 1.837, -1.576)","(-0.116, -0.161, 0.001, 0.980)",70.4205551,U231858,Specchio_LQ
1629738121085,"(0.086, 1.837, -1.577)","(-0.116, -0.161, 0.001, 0.980)",72.09493,U231858,Specchio_LQ
1629738121098,"(0.086, 1.837, -1.578)","(-0.119, -0.162, 0.000, 0.980)",73.01935,U231858,Specchio_LQ
1629738121113,"(0.086, 1.837, -1.578)","(-0.119, -0.162, -0.002, 0.979)",69.2113342,U231858,Specchio_LQ
1629738121126,"(0.085, 1.837, -1.579)","(-0.119, -0.162, -0.004, 0.980)",73.73489,U231858,Specchio_LQ
1629738121141,"(0.085, 1.837, -1.580)","(-0.119, -0.161, -0.004, 0.980)",70.3823853,U231858,Specchio_LQ
1629738121154,"(0.085, 1.836, -1.580)","(-0.118, -0.160, -0.003, 0.980)",73.58406,U231858,Specchio_LQ
1629738121168,"(0.085, 1.836, -1.581)","(-0.118, -0.159, -0.001, 0.980)",71.83805,U231858,Specchio_LQ
1629738121182,"(0.085, 1.836, -1.581)","(-0.118, -0.158, 0.000, 0.980)",71.66404,U231858,Specchio_LQ
1629738121196,"(0.085, 1.836, -1.581)","(-0.119, -0.158, 0.000, 0.980)",72.1938248,U231858,Specchio_LQ
1629738121210,"(0.085, 1.837, -1.582)","(-0.119, -0.157, -0.001, 0.980)",71.75145,U231858,Specchio_LQ
1629738121224,"(0.085, 1.837, -1.582)","(-0.120, -0.156, -0.001, 0.980)",71.2926,U231858,Specchio_LQ
1629738121238,"(0.085, 1.837, -1.582)","(-0.121, -0.155, -0.002, 0.980)",72.83586,U231858,Specchio_LQ
1629738121252,"(0.085, 1.837, -1.582)","(-0.122, -0.154, -0.003, 0.981)",71.57479,U231858,Specchio_LQ
1629738121266,"(0.085, 1.837, -1.583)","(-0.123, -0.152, -0.004, 0.981)",71.6209259,U231858,Specchio_LQ
1629738121280,"(0.085, 1.837, -1.583)","(-0.122, -0.151, -0.004, 0.981)",71.497,U231858,Specchio_LQ
1629738121293,"(0.085, 1.837, -1.584)","(-0.121, -0.150, -0.003, 0.981)",73.02042,U231858,Specchio_LQ
1629738121307,"(0.086, 1.837, -1.584)","(-0.119, -0.149, -0.001, 0.982)",70.44635,U231858,Specchio_LQ
1629738121321,"(0.086, 1.836, -1.584)","(-0.117, -0.148, 0.000, 0.982)",71.8881454,U231858,Specchio_LQ
1629738121335,"(0.087, 1.836, -1.585)","(-0.116, -0.146, 0.001, 0.982)",72.8528442,U231858,Specchio_LQ
1629738121349,"(0.087, 1.837, -1.585)","(-0.119, -0.144, 0.001, 0.982)",71.08482,U231858,Specchio_LQ
1629738121363,"(0.087, 1.838, -1.584)","(-0.125, -0.142, 0.002, 0.982)",71.67637,U231858,Specchio_LQ
1629738121377,"(0.088, 1.838, -1.584)","(-0.129, -0.141, 0.004, 0.982)",73.2037659,U231858,Specchio_LQ
1629738121391,"(0.088, 1.837, -1.584)","(-0.128, -0.139, 0.005, 0.982)",69.92127,U231858,Specchio_LQ
1629738121405,"(0.089, 1.836, -1.584)","(-0.125, -0.138, 0.006, 0.982)",72.61584,U231858,Specchio_LQ
1629738121419,"(0.090, 1.834, -1.584)","(-0.120, -0.137, 0.007, 0.983)",72.77862,U231858,Specchio_LQ
1629738121433,"(0.091, 1.833, -1.584)","(-0.113, -0.135, 0.008, 0.984)",70.22275,U231858,Specchio_LQ
1629738121447,"(0.091, 1.833, -1.584)","(-0.106, -0.133, 0.008, 0.985)",72.73838,U231858,Specchio_LQ
1629738121461,"(0.092, 1.834, -1.584)","(-0.102, -0.132, 0.008, 0.986)",71.0600739,U231858,Specchio_LQ
1629738121474,"(0.092, 1.834, -1.584)","(-0.102, -0.131, 0.007, 0.986)",73.2793961,U231858,Specchio_LQ
1629738121488,"(0.093, 1.833, -1.584)","(-0.100, -0.129, 0.006, 0.987)",71.30989,U231858,Specchio_LQ
1629738121502,"(0.094, 1.832, -1.584)","(-0.095, -0.126, 0.005, 0.987)",71.43776,U231858,Specchio_LQ
1629738121516,"(0.094, 1.832, -1.584)","(-0.090, -0.124, 0.006, 0.988)",72.57315,U231858,Specchio_LQ
1629738121530,"(0.095, 1.831, -1.584)","(-0.086, -0.122, 0.009, 0.989)",71.7391,U231858,Specchio_LQ
1629738121544,"(0.095, 1.830, -1.583)","(-0.081, -0.120, 0.013, 0.989)",71.21493,U231858,Specchio_LQ
1629738121558,"(0.096, 1.829, -1.583)","(-0.077, -0.118, 0.015, 0.990)",73.05989,U231858,Specchio_LQ
1629738121572,"(0.096, 1.828, -1.583)","(-0.070, -0.116, 0.015, 0.991)",71.03887,U231858,Specchio_LQ
1629738121586,"(0.096, 1.826, -1.583)","(-0.061, -0.113, 0.013, 0.992)",72.01446,U231858,Specchio_LQ
1629738121600,"(0.096, 1.826, -1.583)","(-0.051, -0.111, 0.013, 0.992)",71.28549,U231858,Specchio_LQ
1629738121614,"(0.096, 1.826, -1.583)","(-0.046, -0.110, 0.016, 0.993)",72.8793945,U231858,Specchio_LQ
1629738121628,"(0.096, 1.826, -1.582)","(-0.043, -0.108, 0.019, 0.993)",70.69286,U231858,Specchio_LQ
1629738121642,"(0.096, 1.826, -1.582)","(-0.042, -0.107, 0.023, 0.993)",71.36434,U231858,Specchio_LQ
1629738121655,"(0.096, 1.825, -1.581)","(-0.041, -0.106, 0.024, 0.993)",73.35896,U231858,Specchio_LQ
1629738121669,"(0.096, 1.824, -1.580)","(-0.038, -0.105, 0.023, 0.993)",71.26314,U231858,Specchio_LQ
1629738121683,"(0.097, 1.823, -1.580)","(-0.034, -0.104, 0.022, 0.994)",71.67945,U231858,Specchio_LQ
1629738121697,"(0.097, 1.822, -1.579)","(-0.029, -0.103, 0.021, 0.994)",72.99536,U231858,Specchio_LQ
1629738121711,"(0.097, 1.821, -1.578)","(-0.025, -0.101, 0.021, 0.994)",69.90025,U231858,Specchio_LQ
1629738121725,"(0.098, 1.821, -1.577)","(-0.021, -0.099, 0.022, 0.995)",72.98897,U231858,Specchio_LQ
1629738121739,"(0.098, 1.821, -1.576)","(-0.019, -0.097, 0.022, 0.995)",72.43595,U231858,Specchio_LQ
1629738121753,"(0.099, 1.821, -1.575)","(-0.016, -0.095, 0.022, 0.995)",70.2834549,U231858,Specchio_LQ
1629738121767,"(0.099, 1.820, -1.573)","(-0.016, -0.092, 0.022, 0.995)",72.1584,U231858,Specchio_LQ
1629738121781,"(0.100, 1.820, -1.571)","(-0.014, -0.090, 0.022, 0.996)",72.4811,U231858,Specchio_LQ
1629738121795,"(0.101, 1.819, -1.569)","(-0.012, -0.087, 0.022, 0.996)",72.4905548,U231858,Specchio_LQ
1629738121809,"(0.101, 1.819, -1.567)","(-0.009, -0.085, 0.023, 0.996)",70.916954,U231858,Specchio_LQ
1629738121822,"(0.102, 1.819, -1.565)","(-0.007, -0.082, 0.022, 0.996)",72.01705,U231858,Specchio_LQ
1629738121836,"(0.103, 1.819, -1.563)","(-0.005, -0.079, 0.021, 0.997)",72.24807,U231858,Specchio_LQ
1629738121850,"(0.103, 1.819, -1.560)","(-0.004, -0.077, 0.020, 0.997)",72.24807,U231858,Specchio_LQ
1629738121864,"(0.104, 1.818, -1.557)","(-0.002, -0.075, 0.021, 0.997)",70.84561,U231858,Specchio_LQ
1629738121878,"(0.105, 1.818, -1.555)","(0.001, -0.072, 0.022, 0.997)",72.36728,U231858,Specchio_LQ
1629738121892,"(0.106, 1.818, -1.551)","(0.002, -0.070, 0.022, 0.997)",71.69332,U231858,Specchio_LQ
1629738121906,"(0.107, 1.818, -1.548)","(0.004, -0.068, 0.022, 0.997)",71.3709641,U231858,Specchio_LQ
1629738121920,"(0.108, 1.818, -1.545)","(0.005, -0.067, 0.023, 0.998)",71.44031,U231858,Specchio_LQ
1629738121934,"(0.109, 1.818, -1.541)","(0.006, -0.065, 0.024, 0.998)",73.3918,U231858,Specchio_LQ
1629738121948,"(0.111, 1.818, -1.538)","(0.008, -0.063, 0.025, 0.998)",71.55533,U231858,Specchio_LQ
1629738121962,"(0.112, 1.817, -1.534)","(0.010, -0.062, 0.024, 0.998)",70.74187,U231858,Specchio_LQ
1629738121975,"(0.114, 1.817, -1.530)","(0.013, -0.061, 0.024, 0.998)",73.21984,U231858,Specchio_LQ
1629738121990,"(0.115, 1.816, -1.526)","(0.016, -0.059, 0.023, 0.998)",70.71936,U231858,Specchio_LQ
1629738122003,"(0.117, 1.816, -1.522)","(0.018, -0.058, 0.023, 0.998)",72.30083,U231858,Specchio_LQ
1629738122017,"(0.118, 1.816, -1.518)","(0.020, -0.056, 0.022, 0.998)",72.44015,U231858,Specchio_LQ
1629738122031,"(0.120, 1.816, -1.513)","(0.021, -0.055, 0.022, 0.998)",70.6908646,U231858,Specchio_LQ
1629738122045,"(0.122, 1.816, -1.508)","(0.021, -0.053, 0.021, 0.998)",72.12145,U231858,Specchio_LQ
1629738122059,"(0.124, 1.816, -1.504)","(0.020, -0.052, 0.020, 0.998)",72.43752,U231858,Specchio_LQ
1629738122073,"(0.126, 1.816, -1.498)","(0.021, -0.051, 0.020, 0.998)",70.69436,U231858,Specchio_LQ
1629738122087,"(0.128, 1.815, -1.493)","(0.022, -0.049, 0.019, 0.998)",72.36466,U231858,Specchio_LQ
1629738122101,"(0.131, 1.815, -1.488)","(0.024, -0.048, 0.019, 0.998)",71.99943,U231858,Specchio_LQ
1629738122115,"(0.133, 1.814, -1.483)","(0.026, -0.047, 0.019, 0.998)",72.46849,U231858,Specchio_LQ
1629738122129,"(0.135, 1.814, -1.477)","(0.028, -0.046, 0.019, 0.998)",71.05502,U231858,Specchio_LQ
1629738122143,"(0.138, 1.813, -1.472)","(0.030, -0.045, 0.019, 0.998)",72.01498,U231858,Specchio_LQ
1629738122157,"(0.140, 1.813, -1.466)","(0.033, -0.045, 0.018, 0.998)",72.34372,U231858,Specchio_LQ
1629738122171,"(0.143, 1.813, -1.460)","(0.034, -0.044, 0.018, 0.998)",71.53895,U231858,Specchio_LQ
1629738122186,"(0.145, 1.812, -1.455)","(0.037, -0.044, 0.017, 0.998)",66.56859,U231858,Specchio_LQ
1629738122198,"(0.148, 1.812, -1.449)","(0.038, -0.045, 0.017, 0.998)",78.5138855,U231858,Specchio_LQ
1629738122212,"(0.151, 1.812, -1.443)","(0.040, -0.045, 0.017, 0.998)",71.1510849,U231858,Specchio_LQ
1629738122226,"(0.153, 1.812, -1.436)","(0.042, -0.045, 0.017, 0.998)",71.1774139,U231858,Specchio_LQ
1629738122240,"(0.156, 1.811, -1.430)","(0.043, -0.046, 0.016, 0.998)",72.1688156,U231858,Specchio_LQ
1629738122254,"(0.159, 1.811, -1.424)","(0.044, -0.046, 0.016, 0.998)",72.60846,U231858,Specchio_LQ
1629738122268,"(0.162, 1.811, -1.418)","(0.045, -0.046, 0.016, 0.998)",70.6993561,U231858,Specchio_LQ
1629738122282,"(0.165, 1.811, -1.411)","(0.046, -0.047, 0.016, 0.998)",72.3589,U231858,Specchio_LQ
1629738122296,"(0.168, 1.810, -1.405)","(0.047, -0.047, 0.015, 0.998)",72.81041,U231858,Specchio_LQ
1629738122310,"(0.170, 1.809, -1.399)","(0.049, -0.048, 0.015, 0.998)",71.03231,U231858,Specchio_LQ
1629738122324,"(0.173, 1.809, -1.393)","(0.050, -0.048, 0.016, 0.997)",71.26619,U231858,Specchio_LQ
1629738122337,"(0.176, 1.809, -1.386)","(0.051, -0.048, 0.017, 0.997)",73.71261,U231858,Specchio_LQ
1629738122352,"(0.179, 1.808, -1.380)","(0.053, -0.049, 0.019, 0.997)",69.7534943,U231858,Specchio_LQ
1629738122366,"(0.182, 1.808, -1.374)","(0.054, -0.049, 0.020, 0.997)",72.70612,U231858,Specchio_LQ
1629738122379,"(0.185, 1.808, -1.368)","(0.055, -0.049, 0.020, 0.997)",73.03481,U231858,Specchio_LQ
1629738122393,"(0.188, 1.808, -1.361)","(0.056, -0.049, 0.021, 0.997)",70.04224,U231858,Specchio_LQ
1629738122407,"(0.191, 1.807, -1.355)","(0.058, -0.049, 0.023, 0.997)",72.59844,U231858,Specchio_LQ
1629738122421,"(0.194, 1.808, -1.349)","(0.060, -0.050, 0.026, 0.997)",71.70412,U231858,Specchio_LQ
1629738122435,"(0.197, 1.808, -1.343)","(0.062, -0.050, 0.028, 0.996)",72.8210144,U231858,Specchio_LQ
1629738122449,"(0.199, 1.808, -1.336)","(0.062, -0.051, 0.028, 0.996)",71.80916,U231858,Specchio_LQ
1629738122463,"(0.201, 1.809, -1.330)","(0.064, -0.052, 0.029, 0.996)",70.60601,U231858,Specchio_LQ
1629738122477,"(0.204, 1.810, -1.324)","(0.066, -0.054, 0.030, 0.996)",72.92829,U231858,Specchio_LQ
1629738122491,"(0.206, 1.810, -1.318)","(0.068, -0.055, 0.031, 0.996)",71.90417,U231858,Specchio_LQ
1629738122505,"(0.208, 1.810, -1.312)","(0.071, -0.057, 0.033, 0.995)",71.64658,U231858,Specchio_LQ
1629738122518,"(0.210, 1.810, -1.306)","(0.074, -0.059, 0.035, 0.995)",72.55946,U231858,Specchio_LQ
1629738122533,"(0.212, 1.810, -1.300)","(0.076, -0.061, 0.036, 0.995)",69.76322,U231858,Specchio_LQ
1629738122547,"(0.214, 1.810, -1.294)","(0.078, -0.063, 0.038, 0.994)",72.47217,U231858,Specchio_LQ
1629738122560,"(0.216, 1.810, -1.288)","(0.081, -0.065, 0.039, 0.994)",72.10845,U231858,Specchio_LQ
1629738122574,"(0.218, 1.809, -1.282)","(0.084, -0.066, 0.039, 0.993)",73.54726,U231858,Specchio_LQ
1629738122588,"(0.220, 1.808, -1.277)","(0.087, -0.068, 0.040, 0.993)",70.9079056,U231858,Specchio_LQ
1629738122602,"(0.221, 1.807, -1.271)","(0.091, -0.070, 0.042, 0.992)",71.1642456,U231858,Specchio_LQ
1629738122616,"(0.222, 1.807, -1.266)","(0.093, -0.072, 0.042, 0.992)",73.16413,U231858,Specchio_LQ
1629738122630,"(0.224, 1.806, -1.260)","(0.095, -0.073, 0.043, 0.992)",70.91092,U231858,Specchio_LQ
1629738122644,"(0.225, 1.806, -1.254)","(0.096, -0.075, 0.044, 0.992)",71.94659,U231858,Specchio_LQ
1629738122658,"(0.225, 1.806, -1.248)","(0.097, -0.076, 0.044, 0.991)",72.9895,U231858,Specchio_LQ
1629738122672,"(0.226, 1.805, -1.243)","(0.099, -0.077, 0.044, 0.991)",70.28938,U231858,Specchio_LQ
1629738122686,"(0.226, 1.805, -1.238)","(0.102, -0.077, 0.045, 0.991)",72.39819,U231858,Specchio_LQ
1629738122700,"(0.227, 1.805, -1.232)","(0.104, -0.078, 0.045, 0.990)",71.21899,U231858,Specchio_LQ
1629738122713,"(0.227, 1.805, -1.226)","(0.106, -0.079, 0.046, 0.990)",72.6702,U231858,Specchio_LQ
1629738122727,"(0.226, 1.806, -1.221)","(0.106, -0.081, 0.046, 0.990)",71.40817,U231858,Specchio_LQ
1629738122741,"(0.226, 1.806, -1.215)","(0.106, -0.082, 0.047, 0.990)",71.7427,U231858,Specchio_LQ
1629738122756,"(0.225, 1.806, -1.209)","(0.106, -0.083, 0.048, 0.990)",68.76681,U231858,Specchio_LQ
1629738122769,"(0.225, 1.806, -1.204)","(0.106, -0.085, 0.049, 0.989)",75.30744,U231858,Specchio_LQ
1629738122783,"(0.224, 1.805, -1.198)","(0.107, -0.086, 0.050, 0.989)",71.88246,U231858,Specchio_LQ
1629738122797,"(0.223, 1.805, -1.193)","(0.107, -0.087, 0.051, 0.989)",72.5037,U231858,Specchio_LQ
1629738122811,"(0.222, 1.805, -1.187)","(0.107, -0.088, 0.052, 0.989)",71.1718445,U231858,Specchio_LQ
1629738122825,"(0.221, 1.804, -1.181)","(0.107, -0.090, 0.052, 0.989)",71.9864655,U231858,Specchio_LQ
1629738122839,"(0.220, 1.803, -1.176)","(0.108, -0.091, 0.052, 0.989)",72.46114,U231858,Specchio_LQ
1629738122853,"(0.219, 1.803, -1.170)","(0.108, -0.091, 0.052, 0.989)",71.03181,U231858,Specchio_LQ
1629738122867,"(0.217, 1.802, -1.165)","(0.109, -0.092, 0.053, 0.988)",72.46954,U231858,Specchio_LQ
1629738122881,"(0.215, 1.801, -1.159)","(0.110, -0.092, 0.054, 0.988)",70.89031,U231858,Specchio_LQ
1629738122894,"(0.213, 1.801, -1.153)","(0.110, -0.093, 0.055, 0.988)",73.25846,U231858,Specchio_LQ
1629738122908,"(0.212, 1.800, -1.147)","(0.111, -0.094, 0.056, 0.988)",71.0414,U231858,Specchio_LQ
1629738122922,"(0.210, 1.798, -1.142)","(0.111, -0.094, 0.055, 0.988)",71.39848,U231858,Specchio_LQ
1629738122936,"(0.207, 1.797, -1.136)","(0.112, -0.095, 0.055, 0.988)",73.29014,U231858,Specchio_LQ
1629738122950,"(0.205, 1.796, -1.130)","(0.111, -0.095, 0.055, 0.988)",70.3017349,U231858,Specchio_LQ
1629738122964,"(0.203, 1.795, -1.124)","(0.112, -0.096, 0.056, 0.988)",71.84373,U231858,Specchio_LQ
1629738122978,"(0.200, 1.794, -1.118)","(0.111, -0.096, 0.056, 0.988)",73.1882248,U231858,Specchio_LQ
1629738122992,"(0.197, 1.793, -1.112)","(0.112, -0.096, 0.056, 0.988)",70.16559,U231858,Specchio_LQ
1629738123006,"(0.195, 1.792, -1.106)","(0.112, -0.096, 0.056, 0.988)",72.59476,U231858,Specchio_LQ
1629738123020,"(0.192, 1.790, -1.101)","(0.113, -0.096, 0.055, 0.987)",71.65942,U231858,Specchio_LQ
1629738123034,"(0.189, 1.789, -1.095)","(0.114, -0.096, 0.056, 0.987)",72.4107742,U231858,Specchio_LQ
1629738123048,"(0.186, 1.787, -1.090)","(0.116, -0.095, 0.056, 0.987)",71.67431,U231858,Specchio_LQ
1629738123062,"(0.183, 1.786, -1.084)","(0.117, -0.095, 0.056, 0.987)",71.3399048,U231858,Specchio_LQ
1629738123075,"(0.179, 1.785, -1.078)","(0.118, -0.095, 0.057, 0.987)",72.9618149,U231858,Specchio_LQ
1629738123089,"(0.176, 1.785, -1.072)","(0.117, -0.095, 0.056, 0.987)",71.27482,U231858,Specchio_LQ
1629738123103,"(0.172, 1.784, -1.066)","(0.117, -0.094, 0.056, 0.987)",71.5876,U231858,Specchio_LQ
1629738123117,"(0.169, 1.784, -1.060)","(0.118, -0.093, 0.056, 0.987)",72.4071045,U231858,Specchio_LQ
1629738123131,"(0.165, 1.785, -1.054)","(0.121, -0.093, 0.055, 0.987)",71.6702042,U231858,Specchio_LQ
1629738123145,"(0.161, 1.786, -1.049)","(0.124, -0.091, 0.054, 0.987)",71.28956,U231858,Specchio_LQ
1629738123159,"(0.158, 1.786, -1.043)","(0.125, -0.090, 0.052, 0.987)",72.8687744,U231858,Specchio_LQ
1629738123173,"(0.154, 1.788, -1.037)","(0.129, -0.089, 0.052, 0.986)",70.9184647,U231858,Specchio_LQ
1629738123187,"(0.150, 1.789, -1.031)","(0.130, -0.088, 0.051, 0.986)",71.75866,U231858,Specchio_LQ
1629738123201,"(0.146, 1.791, -1.025)","(0.130, -0.087, 0.050, 0.986)",71.48372,U231858,Specchio_LQ
1629738123215,"(0.142, 1.792, -1.020)","(0.129, -0.086, 0.050, 0.987)",70.95218,U231858,Specchio_LQ
1629738123229,"(0.138, 1.793, -1.014)","(0.126, -0.084, 0.050, 0.987)",71.02474,U231858,Specchio_LQ
1629738123243,"(0.135, 1.794, -1.008)","(0.126, -0.083, 0.050, 0.987)",74.03733,U231858,Specchio_LQ
1629738123256,"(0.131, 1.794, -1.002)","(0.126, -0.081, 0.049, 0.987)",72.84276,U231858,Specchio_LQ
1629738123271,"(0.128, 1.794, -0.996)","(0.126, -0.079, 0.049, 0.988)",70.46968,U231858,Specchio_LQ
1629738123284,"(0.124, 1.794, -0.991)","(0.127, -0.077, 0.048, 0.988)",71.99994,U231858,Specchio_LQ
1629738123298,"(0.121, 1.793, -0.985)","(0.129, -0.075, 0.047, 0.988)",73.12508,U231858,Specchio_LQ
1629738123312,"(0.117, 1.793, -0.979)","(0.131, -0.074, 0.046, 0.988)",70.16756,U231858,Specchio_LQ
1629738123326,"(0.114, 1.793, -0.973)","(0.134, -0.072, 0.045, 0.987)",72.57895,U231858,Specchio_LQ
1629738123340,"(0.111, 1.793, -0.968)","(0.135, -0.070, 0.043, 0.987)",71.88763,U231858,Specchio_LQ
1629738123354,"(0.108, 1.793, -0.962)","(0.137, -0.069, 0.042, 0.987)",72.82048,U231858,Specchio_LQ
1629738123368,"(0.105, 1.792, -0.956)","(0.140, -0.067, 0.040, 0.987)",70.611,U231858,Specchio_LQ
1629738123382,"(0.102, 1.792, -0.951)","(0.142, -0.065, 0.039, 0.987)",72.05234,U231858,Specchio_LQ
1629738123396,"(0.099, 1.792, -0.945)","(0.143, -0.063, 0.037, 0.987)",72.11105,U231858,Specchio_LQ
1629738123410,"(0.096, 1.792, -0.940)","(0.144, -0.061, 0.035, 0.987)",72.11625,U231858,Specchio_LQ
1629738123424,"(0.093, 1.792, -0.934)","(0.145, -0.060, 0.035, 0.987)",70.2405,U231858,Specchio_LQ
1629738123437,"(0.091, 1.791, -0.929)","(0.146, -0.058, 0.035, 0.987)",73.6935959,U231858,Specchio_LQ
1629738123451,"(0.089, 1.791, -0.924)","(0.147, -0.056, 0.034, 0.987)",72.06428,U231858,Specchio_LQ
1629738123466,"(0.086, 1.790, -0.918)","(0.148, -0.054, 0.033, 0.987)",69.5657043,U231858,Specchio_LQ
1629738123479,"(0.084, 1.790, -0.913)","(0.149, -0.052, 0.032, 0.987)",73.3514252,U231858,Specchio_LQ
1629738123493,"(0.082, 1.789, -0.908)","(0.150, -0.050, 0.032, 0.987)",71.51797,U231858,Specchio_LQ
1629738123507,"(0.080, 1.789, -0.903)","(0.151, -0.048, 0.031, 0.987)",72.64485,U231858,Specchio_LQ
1629738123521,"(0.079, 1.789, -0.899)","(0.152, -0.046, 0.030, 0.987)",69.45988,U231858,Specchio_LQ
1629738123535,"(0.077, 1.789, -0.894)","(0.154, -0.045, 0.030, 0.987)",75.15633,U231858,Specchio_LQ
1629738123549,"(0.075, 1.789, -0.889)","(0.155, -0.043, 0.029, 0.987)",70.85314,U231858,Specchio_LQ
1629738123563,"(0.074, 1.789, -0.885)","(0.156, -0.042, 0.028, 0.987)",71.59324,U231858,Specchio_LQ
1629738123577,"(0.072, 1.789, -0.880)","(0.157, -0.040, 0.028, 0.986)",73.02841,U231858,Specchio_LQ
1629738123591,"(0.071, 1.789, -0.875)","(0.157, -0.039, 0.028, 0.986)",70.5870743,U231858,Specchio_LQ
1629738123605,"(0.070, 1.789, -0.871)","(0.158, -0.038, 0.027, 0.986)",72.22355,U231858,Specchio_LQ
1629738123618,"(0.068, 1.789, -0.867)","(0.158, -0.037, 0.026, 0.986)",72.44277,U231858,Specchio_LQ
