Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435679606,"(0.226, 1.951, -1.700)","(0.106, -0.035, -0.014, 0.994)",69.3313,U081713,Specchio_HQ
1628435679621,"(0.227, 1.950, -1.701)","(0.107, -0.035, -0.015, 0.993)",65.55185,U081713,Specchio_HQ
1628435679632,"(0.227, 1.951, -1.702)","(0.107, -0.036, -0.016, 0.993)",93.20881,U081713,Specchio_HQ
1628435679646,"(0.227, 1.953, -1.702)","(0.104, -0.036, -0.014, 0.994)",71.7864761,U081713,Specchio_HQ
1628435679660,"(0.227, 1.953, -1.702)","(0.098, -0.035, -0.017, 0.994)",72.49108,U081713,Specchio_HQ
1628435679674,"(0.227, 1.956, -1.702)","(0.090, -0.032, -0.018, 0.995)",70.45479,U081713,Specchio_HQ
1628435679688,"(0.226, 1.956, -1.703)","(0.085, -0.035, -0.021, 0.996)",72.89267,U081713,Specchio_HQ
1628435679701,"(0.226, 1.957, -1.703)","(0.080, -0.036, -0.019, 0.996)",72.6533,U081713,Specchio_HQ
1628435679715,"(0.226, 1.958, -1.703)","(0.072, -0.035, -0.018, 0.997)",70.5562,U081713,Specchio_HQ
1628435679729,"(0.226, 1.960, -1.703)","(0.064, -0.034, -0.017, 0.997)",71.48014,U081713,Specchio_HQ
1628435679744,"(0.225, 1.961, -1.703)","(0.052, -0.034, -0.017, 0.998)",67.37455,U081713,Specchio_HQ
1628435679757,"(0.224, 1.962, -1.704)","(0.039, -0.035, -0.016, 0.998)",78.78048,U081713,Specchio_HQ
1628435679771,"(0.224, 1.965, -1.704)","(0.028, -0.038, -0.015, 0.999)",71.28295,U081713,Specchio_HQ
1628435679785,"(0.223, 1.966, -1.704)","(0.014, -0.042, -0.012, 0.999)",70.9965057,U081713,Specchio_HQ
1628435679799,"(0.223, 1.967, -1.705)","(0.005, -0.044, -0.010, 0.999)",72.9517,U081713,Specchio_HQ
1628435679813,"(0.223, 1.967, -1.705)","(-0.003, -0.047, -0.010, 0.999)",71.55533,U081713,Specchio_HQ
1628435679827,"(0.222, 1.967, -1.706)","(-0.006, -0.049, -0.009, 0.999)",71.61375,U081713,Specchio_HQ
