Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059962085,"(0.093, 1.747, -1.904)","(0.086, -0.025, 0.004, 0.996)",70.81401,U152238,Specchio_HQ
1629059962099,"(0.096, 1.747, -1.903)","(0.085, -0.025, 0.004, 0.996)",72.166214,U152238,Specchio_HQ
1629059962113,"(0.098, 1.746, -1.902)","(0.085, -0.025, 0.005, 0.996)",72.0513,U152238,Specchio_HQ
1629059962127,"(0.100, 1.746, -1.900)","(0.085, -0.025, 0.005, 0.996)",71.40052,U152238,Specchio_HQ
1629059962141,"(0.101, 1.746, -1.899)","(0.085, -0.025, 0.004, 0.996)",71.09291,U152238,Specchio_HQ
1629059962154,"(0.103, 1.745, -1.898)","(0.085, -0.026, 0.004, 0.996)",73.7137,U152238,Specchio_HQ
1629059962169,"(0.105, 1.745, -1.896)","(0.086, -0.027, 0.003, 0.996)",70.01968,U152238,Specchio_HQ
1629059962182,"(0.107, 1.744, -1.895)","(0.088, -0.028, 0.003, 0.996)",72.8241959,U152238,Specchio_HQ
1629059962196,"(0.108, 1.743, -1.893)","(0.088, -0.029, 0.004, 0.996)",72.76908,U152238,Specchio_HQ
1629059962210,"(0.110, 1.742, -1.892)","(0.089, -0.031, 0.005, 0.996)",70.09182,U152238,Specchio_HQ
1629059962224,"(0.111, 1.741, -1.891)","(0.090, -0.033, 0.005, 0.995)",72.11209,U152238,Specchio_HQ
1629059962239,"(0.112, 1.739, -1.890)","(0.090, -0.035, 0.006, 0.995)",70.284935,U152238,Specchio_HQ
1629059962252,"(0.114, 1.737, -1.888)","(0.090, -0.038, 0.006, 0.995)",74.28869,U152238,Specchio_HQ
1629059962266,"(0.115, 1.735, -1.887)","(0.091, -0.040, 0.007, 0.995)",72.21155,U152238,Specchio_HQ
1629059962280,"(0.116, 1.733, -1.886)","(0.092, -0.043, 0.007, 0.995)",70.94815,U152238,Specchio_HQ
1629059962294,"(0.117, 1.732, -1.885)","(0.094, -0.045, 0.007, 0.995)",72.9921646,U152238,Specchio_HQ
1629059962308,"(0.118, 1.731, -1.884)","(0.096, -0.048, 0.006, 0.994)",71.38472,U152238,Specchio_HQ
1629059962322,"(0.119, 1.730, -1.883)","(0.100, -0.050, 0.006, 0.994)",71.04392,U152238,Specchio_HQ
1629059962335,"(0.120, 1.729, -1.882)","(0.103, -0.052, 0.005, 0.993)",73.17002,U152238,Specchio_HQ
1629059962350,"(0.121, 1.729, -1.881)","(0.107, -0.054, 0.004, 0.993)",70.58109,U152238,Specchio_HQ
1629059962363,"(0.122, 1.730, -1.880)","(0.110, -0.055, 0.004, 0.992)",72.25747,U152238,Specchio_HQ
1629059962377,"(0.122, 1.731, -1.880)","(0.111, -0.056, 0.003, 0.992)",71.58094,U152238,Specchio_HQ
1629059962391,"(0.123, 1.732, -1.879)","(0.111, -0.057, 0.003, 0.992)",72.78338,U152238,Specchio_HQ
1629059962405,"(0.123, 1.733, -1.878)","(0.109, -0.058, 0.003, 0.992)",70.87574,U152238,Specchio_HQ
1629059962419,"(0.123, 1.734, -1.878)","(0.107, -0.058, 0.003, 0.993)",72.0072,U152238,Specchio_HQ
1629059962433,"(0.124, 1.734, -1.877)","(0.104, -0.059, 0.004, 0.993)",72.7791443,U152238,Specchio_HQ
1629059962447,"(0.123, 1.735, -1.876)","(0.101, -0.061, 0.005, 0.993)",70.4840851,U152238,Specchio_HQ
1629059962461,"(0.123, 1.735, -1.876)","(0.097, -0.063, 0.007, 0.993)",72.4574661,U152238,Specchio_HQ
1629059962475,"(0.123, 1.735, -1.875)","(0.094, -0.065, 0.008, 0.993)",72.95277,U152238,Specchio_HQ
1629059962489,"(0.123, 1.735, -1.874)","(0.092, -0.068, 0.009, 0.993)",70.31805,U152238,Specchio_HQ
1629059962503,"(0.122, 1.735, -1.873)","(0.090, -0.072, 0.010, 0.993)",72.82632,U152238,Specchio_HQ
1629059962516,"(0.122, 1.735, -1.872)","(0.090, -0.075, 0.011, 0.993)",72.19122,U152238,Specchio_HQ
1629059962531,"(0.121, 1.735, -1.872)","(0.089, -0.080, 0.011, 0.993)",70.0599,U152238,Specchio_HQ
1629059962544,"(0.121, 1.735, -1.871)","(0.090, -0.084, 0.011, 0.992)",72.9134,U152238,Specchio_HQ
1629059962558,"(0.120, 1.735, -1.870)","(0.090, -0.089, 0.011, 0.992)",71.64453,U152238,Specchio_HQ
1629059962572,"(0.119, 1.735, -1.870)","(0.090, -0.094, 0.011, 0.991)",72.05909,U152238,Specchio_HQ
1629059962586,"(0.119, 1.735, -1.869)","(0.090, -0.098, 0.011, 0.991)",72.3034439,U152238,Specchio_HQ
1629059962600,"(0.118, 1.736, -1.868)","(0.090, -0.102, 0.010, 0.991)",71.04998,U152238,Specchio_HQ
1629059962614,"(0.117, 1.736, -1.868)","(0.090, -0.106, 0.009, 0.990)",72.63589,U152238,Specchio_HQ
1629059962628,"(0.116, 1.737, -1.867)","(0.089, -0.109, 0.009, 0.990)",71.6116943,U152238,Specchio_HQ
1629059962642,"(0.115, 1.738, -1.867)","(0.088, -0.112, 0.009, 0.990)",71.93158,U152238,Specchio_HQ
1629059962656,"(0.114, 1.738, -1.866)","(0.087, -0.115, 0.010, 0.990)",72.1542358,U152238,Specchio_HQ
1629059962670,"(0.113, 1.738, -1.865)","(0.085, -0.118, 0.010, 0.989)",70.69386,U152238,Specchio_HQ
1629059962684,"(0.112, 1.739, -1.865)","(0.084, -0.121, 0.010, 0.989)",71.880394,U152238,Specchio_HQ
1629059962698,"(0.111, 1.739, -1.865)","(0.083, -0.124, 0.010, 0.989)",72.1604843,U152238,Specchio_HQ
1629059962712,"(0.110, 1.739, -1.864)","(0.081, -0.128, 0.010, 0.988)",72.0020142,U152238,Specchio_HQ
1629059962726,"(0.108, 1.739, -1.864)","(0.080, -0.133, 0.011, 0.988)",70.96678,U152238,Specchio_HQ
1629059962739,"(0.106, 1.739, -1.864)","(0.078, -0.140, 0.012, 0.987)",72.64485,U152238,Specchio_HQ
1629059962753,"(0.104, 1.739, -1.865)","(0.078, -0.149, 0.012, 0.986)",72.63377,U152238,Specchio_HQ
1629059962767,"(0.102, 1.739, -1.865)","(0.077, -0.160, 0.012, 0.984)",70.8120041,U152238,Specchio_HQ
1629059962781,"(0.099, 1.740, -1.866)","(0.076, -0.170, 0.011, 0.982)",72.08142,U152238,Specchio_HQ
1629059962795,"(0.097, 1.741, -1.867)","(0.073, -0.181, 0.009, 0.981)",73.0748444,U152238,Specchio_HQ
1629059962809,"(0.095, 1.742, -1.868)","(0.071, -0.193, 0.008, 0.979)",70.00154,U152238,Specchio_HQ
1629059962823,"(0.093, 1.742, -1.869)","(0.068, -0.204, 0.008, 0.976)",72.93787,U152238,Specchio_HQ
1629059962837,"(0.091, 1.743, -1.871)","(0.065, -0.216, 0.008, 0.974)",71.43317,U152238,Specchio_HQ
1629059962851,"(0.088, 1.744, -1.872)","(0.063, -0.227, 0.007, 0.972)",72.47795,U152238,Specchio_HQ
1629059962865,"(0.086, 1.745, -1.873)","(0.061, -0.238, 0.007, 0.969)",71.68973,U152238,Specchio_HQ
1629059962879,"(0.084, 1.746, -1.874)","(0.058, -0.247, 0.007, 0.967)",70.93104,U152238,Specchio_HQ
1629059962892,"(0.082, 1.747, -1.875)","(0.055, -0.254, 0.007, 0.966)",72.97406,U152238,Specchio_HQ
1629059962906,"(0.080, 1.748, -1.877)","(0.052, -0.261, 0.007, 0.964)",72.053894,U152238,Specchio_HQ
1629059962920,"(0.077, 1.749, -1.878)","(0.048, -0.268, 0.009, 0.962)",70.75689,U152238,Specchio_HQ
1629059962934,"(0.075, 1.750, -1.879)","(0.045, -0.275, 0.010, 0.960)",72.68551,U152238,Specchio_HQ
1629059962948,"(0.073, 1.751, -1.880)","(0.042, -0.281, 0.011, 0.959)",71.8267,U152238,Specchio_HQ
1629059962962,"(0.071, 1.752, -1.881)","(0.040, -0.286, 0.011, 0.957)",71.0540161,U152238,Specchio_HQ
1629059962976,"(0.069, 1.752, -1.882)","(0.038, -0.291, 0.012, 0.956)",70.54176,U152238,Specchio_HQ
1629059962990,"(0.066, 1.753, -1.883)","(0.036, -0.295, 0.012, 0.955)",73.1068954,U152238,Specchio_HQ
1629059963004,"(0.064, 1.754, -1.884)","(0.033, -0.299, 0.013, 0.953)",72.28881,U152238,Specchio_HQ
1629059963018,"(0.062, 1.755, -1.885)","(0.031, -0.303, 0.012, 0.952)",71.4893341,U152238,Specchio_HQ
1629059963032,"(0.060, 1.755, -1.886)","(0.029, -0.306, 0.012, 0.951)",72.973526,U152238,Specchio_HQ
1629059963046,"(0.059, 1.756, -1.887)","(0.028, -0.309, 0.012, 0.951)",70.44536,U152238,Specchio_HQ
1629059963060,"(0.057, 1.756, -1.887)","(0.026, -0.310, 0.012, 0.950)",72.0404,U152238,Specchio_HQ
1629059963073,"(0.055, 1.756, -1.888)","(0.025, -0.311, 0.012, 0.950)",73.19144,U152238,Specchio_HQ
1629059963088,"(0.054, 1.756, -1.888)","(0.024, -0.311, 0.012, 0.950)",70.40221,U152238,Specchio_HQ
1629059963101,"(0.052, 1.756, -1.888)","(0.022, -0.311, 0.013, 0.950)",72.09909,U152238,Specchio_HQ
1629059963115,"(0.050, 1.756, -1.888)","(0.021, -0.311, 0.014, 0.950)",72.16257,U152238,Specchio_HQ
1629059963129,"(0.049, 1.756, -1.888)","(0.020, -0.311, 0.014, 0.950)",71.21594,U152238,Specchio_HQ
1629059963143,"(0.047, 1.756, -1.888)","(0.020, -0.311, 0.013, 0.950)",72.99377,U152238,Specchio_HQ
1629059963157,"(0.046, 1.757, -1.888)","(0.020, -0.310, 0.012, 0.950)",70.85013,U152238,Specchio_HQ
1629059963171,"(0.044, 1.757, -1.888)","(0.021, -0.310, 0.011, 0.951)",72.69396,U152238,Specchio_HQ
1629059963185,"(0.043, 1.757, -1.888)","(0.021, -0.309, 0.009, 0.951)",71.64453,U152238,Specchio_HQ
1629059963199,"(0.041, 1.757, -1.887)","(0.022, -0.307, 0.008, 0.951)",71.40919,U152238,Specchio_HQ
1629059963213,"(0.040, 1.758, -1.887)","(0.022, -0.305, 0.005, 0.952)",72.9320145,U152238,Specchio_HQ
1629059963226,"(0.038, 1.759, -1.886)","(0.022, -0.303, 0.005, 0.953)",71.92485,U152238,Specchio_HQ
1629059963241,"(0.037, 1.759, -1.886)","(0.020, -0.301, 0.005, 0.953)",70.8290558,U152238,Specchio_HQ
1629059963254,"(0.035, 1.759, -1.885)","(0.020, -0.299, 0.004, 0.954)",72.91712,U152238,Specchio_HQ
1629059963269,"(0.034, 1.759, -1.885)","(0.020, -0.297, 0.004, 0.955)",70.2405,U152238,Specchio_HQ
1629059963282,"(0.033, 1.759, -1.884)","(0.020, -0.295, 0.004, 0.955)",72.04611,U152238,Specchio_HQ
1629059963296,"(0.031, 1.758, -1.884)","(0.020, -0.292, 0.004, 0.956)",72.25329,U152238,Specchio_HQ
1629059963310,"(0.030, 1.759, -1.883)","(0.020, -0.289, 0.004, 0.957)",71.718,U152238,Specchio_HQ
1629059963324,"(0.029, 1.758, -1.882)","(0.020, -0.286, 0.004, 0.958)",71.6717453,U152238,Specchio_HQ
1629059963338,"(0.028, 1.758, -1.881)","(0.021, -0.282, 0.004, 0.959)",72.05753,U152238,Specchio_HQ
1629059963352,"(0.027, 1.758, -1.880)","(0.022, -0.277, 0.004, 0.960)",72.1516342,U152238,Specchio_HQ
1629059963366,"(0.026, 1.758, -1.880)","(0.024, -0.273, 0.005, 0.962)",71.13944,U152238,Specchio_HQ
1629059963380,"(0.025, 1.757, -1.879)","(0.026, -0.268, 0.006, 0.963)",72.11885,U152238,Specchio_HQ
1629059963394,"(0.025, 1.757, -1.878)","(0.028, -0.262, 0.006, 0.965)",73.1218643,U152238,Specchio_HQ
1629059963408,"(0.024, 1.757, -1.877)","(0.030, -0.256, 0.007, 0.966)",70.5726242,U152238,Specchio_HQ
1629059963422,"(0.023, 1.757, -1.876)","(0.032, -0.249, 0.008, 0.968)",71.52001,U152238,Specchio_HQ
1629059963435,"(0.023, 1.756, -1.875)","(0.035, -0.242, 0.008, 0.970)",73.3551941,U152238,Specchio_HQ
1629059963450,"(0.023, 1.756, -1.874)","(0.037, -0.233, 0.009, 0.972)",70.3541641,U152238,Specchio_HQ
1629059963463,"(0.022, 1.756, -1.873)","(0.039, -0.224, 0.009, 0.974)",72.97299,U152238,Specchio_HQ
1629059963477,"(0.022, 1.756, -1.872)","(0.041, -0.215, 0.010, 0.976)",71.46481,U152238,Specchio_HQ
1629059963491,"(0.022, 1.756, -1.871)","(0.042, -0.206, 0.010, 0.978)",71.63272,U152238,Specchio_HQ
1629059963505,"(0.022, 1.756, -1.870)","(0.043, -0.196, 0.011, 0.980)",72.4511642,U152238,Specchio_HQ
1629059963519,"(0.022, 1.756, -1.869)","(0.043, -0.187, 0.011, 0.981)",70.86318,U152238,Specchio_HQ
1629059963533,"(0.022, 1.755, -1.868)","(0.044, -0.178, 0.011, 0.983)",73.00389,U152238,Specchio_HQ
1629059963547,"(0.022, 1.755, -1.867)","(0.045, -0.169, 0.010, 0.985)",71.84373,U152238,Specchio_HQ
1629059963561,"(0.023, 1.755, -1.866)","(0.046, -0.159, 0.009, 0.986)",71.15716,U152238,Specchio_HQ
1629059963575,"(0.023, 1.755, -1.865)","(0.047, -0.149, 0.008, 0.988)",72.90277,U152238,Specchio_HQ
1629059963589,"(0.023, 1.755, -1.865)","(0.047, -0.139, 0.008, 0.989)",70.56914,U152238,Specchio_HQ
1629059963603,"(0.023, 1.755, -1.864)","(0.047, -0.129, 0.008, 0.990)",71.71235,U152238,Specchio_HQ
1629059963616,"(0.023, 1.755, -1.863)","(0.047, -0.120, 0.007, 0.992)",73.24344,U152238,Specchio_HQ
1629059963631,"(0.024, 1.755, -1.863)","(0.047, -0.110, 0.007, 0.993)",70.034874,U152238,Specchio_HQ
1629059963644,"(0.024, 1.755, -1.862)","(0.048, -0.100, 0.007, 0.994)",72.3698959,U152238,Specchio_HQ
1629059963658,"(0.024, 1.755, -1.862)","(0.048, -0.090, 0.007, 0.995)",71.79421,U152238,Specchio_HQ
1629059963672,"(0.025, 1.755, -1.862)","(0.047, -0.080, 0.007, 0.996)",72.43123,U152238,Specchio_HQ
1629059963686,"(0.025, 1.755, -1.861)","(0.047, -0.070, 0.009, 0.996)",71.55174,U152238,Specchio_HQ
1629059963700,"(0.025, 1.756, -1.861)","(0.046, -0.061, 0.011, 0.997)",71.85818,U152238,Specchio_HQ
1629059963714,"(0.025, 1.756, -1.861)","(0.044, -0.052, 0.014, 0.998)",72.7870941,U152238,Specchio_HQ
1629059963728,"(0.026, 1.757, -1.861)","(0.042, -0.042, 0.016, 0.998)",70.39329,U152238,Specchio_HQ
1629059963742,"(0.027, 1.757, -1.861)","(0.039, -0.031, 0.017, 0.999)",72.41811,U152238,Specchio_HQ
1629059963756,"(0.028, 1.758, -1.861)","(0.037, -0.020, 0.019, 0.999)",71.73962,U152238,Specchio_HQ
1629059963770,"(0.028, 1.758, -1.861)","(0.035, -0.008, 0.021, 0.999)",71.25958,U152238,Specchio_HQ
1629059963784,"(0.028, 1.758, -1.861)","(0.035, 0.001, 0.024, 0.999)",72.5294647,U152238,Specchio_HQ
1629059963798,"(0.028, 1.758, -1.861)","(0.034, 0.010, 0.025, 0.999)",71.21391,U152238,Specchio_HQ
1629059963811,"(0.028, 1.757, -1.861)","(0.034, 0.016, 0.025, 0.999)",73.09354,U152238,Specchio_HQ
1629059963825,"(0.028, 1.757, -1.861)","(0.034, 0.022, 0.024, 0.999)",70.74387,U152238,Specchio_HQ
1629059963839,"(0.028, 1.757, -1.861)","(0.035, 0.028, 0.023, 0.999)",72.13446,U152238,Specchio_HQ
1629059963853,"(0.028, 1.757, -1.861)","(0.036, 0.032, 0.023, 0.999)",73.17002,U152238,Specchio_HQ
1629059963867,"(0.028, 1.757, -1.860)","(0.038, 0.036, 0.021, 0.998)",71.6845856,U152238,Specchio_HQ
1629059963881,"(0.028, 1.756, -1.860)","(0.040, 0.039, 0.020, 0.998)",70.20549,U152238,Specchio_HQ
1629059963895,"(0.027, 1.756, -1.860)","(0.042, 0.042, 0.019, 0.998)",73.77515,U152238,Specchio_HQ
1629059963909,"(0.027, 1.755, -1.860)","(0.046, 0.044, 0.018, 0.998)",70.85164,U152238,Specchio_HQ
1629059963923,"(0.027, 1.755, -1.860)","(0.049, 0.046, 0.017, 0.998)",71.18502,U152238,Specchio_HQ
1629059963937,"(0.026, 1.754, -1.860)","(0.052, 0.047, 0.016, 0.997)",73.43007,U152238,Specchio_HQ
1629059963951,"(0.026, 1.754, -1.860)","(0.054, 0.049, 0.015, 0.997)",70.15476,U152238,Specchio_HQ
1629059963965,"(0.026, 1.754, -1.860)","(0.055, 0.052, 0.014, 0.997)",71.73138,U152238,Specchio_HQ
1629059963978,"(0.026, 1.754, -1.860)","(0.056, 0.055, 0.013, 0.997)",72.9033,U152238,Specchio_HQ
1629059963992,"(0.026, 1.753, -1.860)","(0.057, 0.060, 0.012, 0.997)",72.2606,U152238,Specchio_HQ
1629059964008,"(0.026, 1.753, -1.860)","(0.057, 0.065, 0.012, 0.996)",64.3571,U152238,Specchio_HQ
1629059964020,"(0.026, 1.752, -1.860)","(0.059, 0.071, 0.011, 0.996)",79.5241241,U152238,Specchio_HQ
1629059964034,"(0.026, 1.751, -1.861)","(0.062, 0.077, 0.010, 0.995)",73.54185,U152238,Specchio_HQ
1629059964049,"(0.026, 1.751, -1.861)","(0.066, 0.083, 0.010, 0.994)",68.7710648,U152238,Specchio_HQ
1629059964062,"(0.026, 1.751, -1.861)","(0.068, 0.089, 0.011, 0.994)",74.16362,U152238,Specchio_HQ
1629059964076,"(0.025, 1.752, -1.861)","(0.069, 0.094, 0.013, 0.993)",72.7987442,U152238,Specchio_HQ
1629059964090,"(0.025, 1.752, -1.862)","(0.069, 0.100, 0.014, 0.992)",70.02065,U152238,Specchio_HQ
1629059964104,"(0.025, 1.752, -1.862)","(0.069, 0.105, 0.015, 0.992)",72.4196854,U152238,Specchio_HQ
1629059964118,"(0.025, 1.751, -1.862)","(0.069, 0.111, 0.015, 0.991)",71.4500046,U152238,Specchio_HQ
1629059964131,"(0.024, 1.751, -1.862)","(0.069, 0.116, 0.015, 0.991)",73.2965851,U152238,Specchio_HQ
1629059964145,"(0.024, 1.751, -1.862)","(0.070, 0.120, 0.016, 0.990)",71.9408951,U152238,Specchio_HQ
1629059964159,"(0.023, 1.751, -1.863)","(0.069, 0.123, 0.016, 0.990)",71.40052,U152238,Specchio_HQ
1629059964173,"(0.023, 1.751, -1.863)","(0.069, 0.126, 0.015, 0.989)",72.3369141,U152238,Specchio_HQ
1629059964187,"(0.023, 1.751, -1.863)","(0.068, 0.130, 0.014, 0.989)",71.92951,U152238,Specchio_HQ
1629059964201,"(0.022, 1.751, -1.863)","(0.068, 0.133, 0.014, 0.989)",70.64043,U152238,Specchio_HQ
1629059964215,"(0.022, 1.751, -1.863)","(0.068, 0.136, 0.014, 0.988)",73.30035,U152238,Specchio_HQ
1629059964229,"(0.021, 1.751, -1.863)","(0.068, 0.139, 0.014, 0.988)",70.40518,U152238,Specchio_HQ
1629059964243,"(0.021, 1.751, -1.863)","(0.067, 0.142, 0.014, 0.988)",72.11209,U152238,Specchio_HQ
1629059964257,"(0.021, 1.751, -1.863)","(0.067, 0.144, 0.014, 0.987)",71.44184,U152238,Specchio_HQ
1629059964271,"(0.021, 1.751, -1.864)","(0.067, 0.147, 0.013, 0.987)",73.39018,U152238,Specchio_HQ
1629059964285,"(0.021, 1.751, -1.863)","(0.067, 0.151, 0.012, 0.986)",70.32398,U152238,Specchio_HQ
1629059964299,"(0.021, 1.751, -1.863)","(0.068, 0.154, 0.012, 0.986)",72.12926,U152238,Specchio_HQ
1629059964312,"(0.021, 1.751, -1.863)","(0.069, 0.158, 0.011, 0.985)",73.15343,U152238,Specchio_HQ
