Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070340999,"(-0.257, 1.690, -0.785)","(0.051, 0.203, -0.049, 0.977)",71.51081,U271516,Specchio_HQ
1630070341013,"(-0.256, 1.690, -0.786)","(0.047, 0.211, -0.049, 0.975)",72.52052,U271516,Specchio_HQ
1630070341027,"(-0.254, 1.691, -0.786)","(0.043, 0.217, -0.048, 0.974)",71.23116,U271516,Specchio_HQ
1630070341041,"(-0.253, 1.692, -0.787)","(0.040, 0.223, -0.048, 0.973)",73.705,U271516,Specchio_HQ
1630070341055,"(-0.251, 1.692, -0.788)","(0.037, 0.229, -0.049, 0.971)",70.59853,U271516,Specchio_HQ
1630070341069,"(-0.250, 1.692, -0.788)","(0.036, 0.235, -0.050, 0.970)",71.16779,U271516,Specchio_HQ
1630070341082,"(-0.248, 1.692, -0.789)","(0.036, 0.240, -0.050, 0.969)",74.29531,U271516,Specchio_HQ
1630070341097,"(-0.247, 1.692, -0.790)","(0.036, 0.245, -0.050, 0.968)",69.90025,U271516,Specchio_HQ
1630070341110,"(-0.245, 1.692, -0.790)","(0.036, 0.249, -0.050, 0.967)",71.87678,U271516,Specchio_HQ
1630070341124,"(-0.244, 1.693, -0.791)","(0.035, 0.254, -0.049, 0.965)",72.965004,U271516,Specchio_HQ
1630070341138,"(-0.242, 1.693, -0.792)","(0.034, 0.258, -0.049, 0.964)",71.27482,U271516,Specchio_HQ
1630070341152,"(-0.241, 1.693, -0.792)","(0.033, 0.262, -0.049, 0.963)",71.2408,U271516,Specchio_HQ
1630070341166,"(-0.239, 1.693, -0.793)","(0.033, 0.266, -0.049, 0.962)",72.18184,U271516,Specchio_HQ
1630070341180,"(-0.237, 1.692, -0.794)","(0.032, 0.269, -0.048, 0.961)",73.1224,U271516,Specchio_HQ
1630070341194,"(-0.236, 1.692, -0.795)","(0.032, 0.272, -0.048, 0.961)",70.5796,U271516,Specchio_HQ
1630070341208,"(-0.234, 1.692, -0.796)","(0.032, 0.274, -0.048, 0.960)",71.19312,U271516,Specchio_HQ
1630070341222,"(-0.232, 1.691, -0.796)","(0.033, 0.276, -0.048, 0.959)",73.7354355,U271516,Specchio_HQ
1630070341236,"(-0.231, 1.691, -0.797)","(0.033, 0.278, -0.049, 0.959)",70.9335556,U271516,Specchio_HQ
1630070341250,"(-0.229, 1.691, -0.798)","(0.033, 0.279, -0.049, 0.959)",70.73586,U271516,Specchio_HQ
1630070341263,"(-0.226, 1.692, -0.798)","(0.033, 0.280, -0.049, 0.958)",73.98091,U271516,Specchio_HQ
1630070341278,"(-0.224, 1.692, -0.798)","(0.033, 0.281, -0.049, 0.958)",70.55968,U271516,Specchio_HQ
1630070341292,"(-0.222, 1.692, -0.799)","(0.033, 0.282, -0.048, 0.958)",70.50744,U271516,Specchio_HQ
1630070341305,"(-0.220, 1.692, -0.799)","(0.033, 0.283, -0.048, 0.957)",74.23574,U271516,Specchio_HQ
1630070341319,"(-0.217, 1.692, -0.800)","(0.034, 0.283, -0.048, 0.957)",70.5791,U271516,Specchio_HQ
1630070341333,"(-0.215, 1.692, -0.801)","(0.034, 0.284, -0.048, 0.957)",72.07727,U271516,Specchio_HQ
1630070341347,"(-0.213, 1.692, -0.801)","(0.034, 0.285, -0.049, 0.957)",71.19009,U271516,Specchio_HQ
1630070341361,"(-0.211, 1.692, -0.802)","(0.034, 0.286, -0.049, 0.956)",74.19113,U271516,Specchio_HQ
1630070341375,"(-0.208, 1.692, -0.803)","(0.034, 0.287, -0.050, 0.956)",70.1710052,U271516,Specchio_HQ
1630070341389,"(-0.206, 1.692, -0.804)","(0.033, 0.288, -0.051, 0.956)",70.90288,U271516,Specchio_HQ
1630070341403,"(-0.203, 1.693, -0.805)","(0.030, 0.291, -0.051, 0.955)",74.07737,U271516,Specchio_HQ
1630070341417,"(-0.201, 1.693, -0.806)","(0.027, 0.294, -0.050, 0.954)",70.47564,U271516,Specchio_HQ
1630070341431,"(-0.198, 1.693, -0.807)","(0.025, 0.297, -0.049, 0.953)",71.02273,U271516,Specchio_HQ
1630070341444,"(-0.196, 1.694, -0.807)","(0.022, 0.301, -0.047, 0.952)",74.2787552,U271516,Specchio_HQ
1630070341458,"(-0.193, 1.694, -0.808)","(0.020, 0.304, -0.046, 0.951)",70.90841,U271516,Specchio_HQ
1630070341472,"(-0.191, 1.694, -0.809)","(0.018, 0.308, -0.045, 0.950)",71.36689,U271516,Specchio_HQ
1630070341487,"(-0.188, 1.694, -0.811)","(0.016, 0.313, -0.044, 0.949)",70.2119,U271516,Specchio_HQ
1630070341500,"(-0.186, 1.694, -0.812)","(0.015, 0.317, -0.042, 0.947)",74.886734,U271516,Specchio_HQ
1630070341514,"(-0.183, 1.693, -0.813)","(0.015, 0.321, -0.042, 0.946)",70.92551,U271516,Specchio_HQ
1630070341528,"(-0.180, 1.693, -0.814)","(0.016, 0.326, -0.041, 0.944)",71.7427,U271516,Specchio_HQ
1630070341542,"(-0.178, 1.692, -0.815)","(0.017, 0.330, -0.040, 0.943)",73.20055,U271516,Specchio_HQ
1630070341556,"(-0.175, 1.692, -0.816)","(0.019, 0.335, -0.040, 0.941)",70.70486,U271516,Specchio_HQ
1630070341570,"(-0.172, 1.691, -0.817)","(0.022, 0.339, -0.040, 0.940)",71.76227,U271516,Specchio_HQ
1630070341584,"(-0.170, 1.690, -0.818)","(0.025, 0.343, -0.040, 0.938)",73.0593643,U271516,Specchio_HQ
1630070341598,"(-0.167, 1.690, -0.818)","(0.028, 0.347, -0.040, 0.937)",71.057045,U271516,Specchio_HQ
