Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716151162,"(0.050, 1.852, -1.093)","(0.051, 0.039, -0.023, 0.998)",70.66389,U231254,Specchio_MQ
1629716151176,"(0.049, 1.853, -1.086)","(0.052, 0.039, -0.023, 0.998)",72.5336761,U231254,Specchio_MQ
1629716151190,"(0.049, 1.854, -1.080)","(0.051, 0.038, -0.023, 0.998)",71.96108,U231254,Specchio_MQ
1629716151204,"(0.048, 1.854, -1.073)","(0.050, 0.038, -0.023, 0.998)",70.77191,U231254,Specchio_MQ
1629716151218,"(0.047, 1.854, -1.067)","(0.049, 0.038, -0.024, 0.998)",73.1968,U231254,Specchio_MQ
1629716151232,"(0.047, 1.854, -1.060)","(0.049, 0.038, -0.024, 0.998)",71.52411,U231254,Specchio_MQ
1629716151246,"(0.046, 1.854, -1.053)","(0.050, 0.037, -0.025, 0.998)",71.4398,U231254,Specchio_MQ
1629716151260,"(0.044, 1.854, -1.047)","(0.051, 0.037, -0.026, 0.998)",71.2057953,U231254,Specchio_MQ
1629716151274,"(0.043, 1.853, -1.040)","(0.052, 0.037, -0.026, 0.998)",73.44733,U231254,Specchio_MQ
1629716151288,"(0.041, 1.853, -1.033)","(0.052, 0.037, -0.027, 0.998)",68.74837,U231254,Specchio_MQ
1629716151302,"(0.040, 1.852, -1.027)","(0.054, 0.036, -0.027, 0.998)",73.29014,U231254,Specchio_MQ
1629716151315,"(0.038, 1.851, -1.020)","(0.054, 0.036, -0.028, 0.998)",72.97033,U231254,Specchio_MQ
1629716151330,"(0.036, 1.850, -1.013)","(0.056, 0.036, -0.028, 0.997)",70.11688,U231254,Specchio_MQ
1629716151343,"(0.034, 1.849, -1.007)","(0.058, 0.037, -0.030, 0.997)",72.5415649,U231254,Specchio_MQ
1629716151357,"(0.032, 1.847, -1.001)","(0.060, 0.037, -0.030, 0.997)",73.39665,U231254,Specchio_MQ
1629716151371,"(0.029, 1.846, -0.994)","(0.062, 0.038, -0.031, 0.997)",70.9818954,U231254,Specchio_MQ
1629716151385,"(0.027, 1.844, -0.988)","(0.065, 0.039, -0.032, 0.997)",71.6851044,U231254,Specchio_MQ
1629716151399,"(0.024, 1.843, -0.981)","(0.068, 0.041, -0.033, 0.996)",72.27522,U231254,Specchio_MQ
1629716151413,"(0.021, 1.841, -0.975)","(0.071, 0.042, -0.033, 0.996)",71.05654,U231254,Specchio_MQ
1629716151427,"(0.019, 1.840, -0.969)","(0.074, 0.043, -0.033, 0.996)",72.2152,U231254,Specchio_MQ
1629716151441,"(0.016, 1.839, -0.962)","(0.076, 0.045, -0.034, 0.996)",71.63119,U231254,Specchio_MQ
1629716151455,"(0.013, 1.837, -0.956)","(0.078, 0.046, -0.034, 0.995)",72.7293854,U231254,Specchio_MQ
1629716151469,"(0.009, 1.834, -0.949)","(0.081, 0.048, -0.035, 0.995)",71.881424,U231254,Specchio_MQ
1629716151483,"(0.006, 1.833, -0.942)","(0.087, 0.049, -0.037, 0.994)",70.06481,U231254,Specchio_MQ
1629716151496,"(0.003, 1.833, -0.934)","(0.093, 0.050, -0.038, 0.994)",74.06914,U231254,Specchio_MQ
1629716151510,"(0.000, 1.833, -0.926)","(0.096, 0.051, -0.039, 0.993)",71.67483,U231254,Specchio_MQ
1629716151524,"(-0.003, 1.835, -0.918)","(0.096, 0.053, -0.039, 0.993)",70.74087,U231254,Specchio_MQ
1629716151538,"(-0.007, 1.833, -0.910)","(0.093, 0.055, -0.039, 0.993)",73.12026,U231254,Specchio_MQ
1629716151552,"(-0.010, 1.832, -0.903)","(0.095, 0.057, -0.039, 0.993)",71.40052,U231254,Specchio_MQ
1629716151566,"(-0.014, 1.830, -0.895)","(0.099, 0.057, -0.038, 0.993)",71.47247,U231254,Specchio_MQ
1629716151580,"(-0.017, 1.828, -0.888)","(0.105, 0.057, -0.037, 0.992)",71.63119,U231254,Specchio_MQ
1629716151594,"(-0.021, 1.826, -0.880)","(0.113, 0.056, -0.035, 0.991)",72.7929153,U231254,Specchio_MQ
1629716151608,"(-0.024, 1.825, -0.873)","(0.118, 0.055, -0.035, 0.991)",70.95973,U231254,Specchio_MQ
1629716151622,"(-0.027, 1.823, -0.866)","(0.123, 0.054, -0.034, 0.990)",70.9184647,U231254,Specchio_MQ
1629716151636,"(-0.030, 1.821, -0.858)","(0.126, 0.052, -0.033, 0.990)",73.66591,U231254,Specchio_MQ
1629716151650,"(-0.033, 1.820, -0.851)","(0.129, 0.051, -0.033, 0.990)",69.58119,U231254,Specchio_MQ
1629716151664,"(-0.036, 1.818, -0.843)","(0.132, 0.049, -0.033, 0.990)",73.0092239,U231254,Specchio_MQ
1629716151677,"(-0.038, 1.816, -0.835)","(0.135, 0.048, -0.034, 0.989)",72.94585,U231254,Specchio_MQ
1629716151692,"(-0.041, 1.815, -0.828)","(0.139, 0.046, -0.033, 0.989)",70.5791,U231254,Specchio_MQ
1629716151705,"(-0.043, 1.813, -0.821)","(0.144, 0.044, -0.032, 0.988)",72.1630859,U231254,Specchio_MQ
1629716151719,"(-0.045, 1.811, -0.813)","(0.148, 0.043, -0.032, 0.988)",72.60424,U231254,Specchio_MQ
1629716151733,"(-0.047, 1.810, -0.806)","(0.152, 0.041, -0.032, 0.987)",70.691864,U231254,Specchio_MQ
1629716151747,"(-0.048, 1.808, -0.798)","(0.156, 0.040, -0.032, 0.986)",72.53052,U231254,Specchio_MQ
1629716151761,"(-0.050, 1.805, -0.791)","(0.161, 0.038, -0.031, 0.986)",71.3261642,U231254,Specchio_MQ
1629716151775,"(-0.051, 1.803, -0.784)","(0.165, 0.038, -0.031, 0.985)",73.15556,U231254,Specchio_MQ
1629716151789,"(-0.052, 1.801, -0.777)","(0.168, 0.037, -0.031, 0.985)",71.50058,U231254,Specchio_MQ
1629716151803,"(-0.054, 1.799, -0.771)","(0.174, 0.036, -0.032, 0.984)",70.96326,U231254,Specchio_MQ
1629716151817,"(-0.055, 1.796, -0.764)","(0.180, 0.036, -0.034, 0.982)",73.33045,U231254,Specchio_MQ
1629716151830,"(-0.056, 1.794, -0.757)","(0.186, 0.036, -0.035, 0.981)",72.11781,U231254,Specchio_MQ
1629716151845,"(-0.056, 1.793, -0.751)","(0.190, 0.036, -0.035, 0.980)",70.5880661,U231254,Specchio_MQ
1629716151858,"(-0.057, 1.791, -0.744)","(0.193, 0.037, -0.035, 0.980)",72.9975,U231254,Specchio_MQ
1629716151872,"(-0.057, 1.790, -0.737)","(0.195, 0.037, -0.036, 0.979)",70.98995,U231254,Specchio_MQ
1629716151886,"(-0.058, 1.788, -0.731)","(0.198, 0.037, -0.036, 0.979)",71.9673,U231254,Specchio_MQ
1629716151900,"(-0.058, 1.786, -0.724)","(0.202, 0.037, -0.037, 0.978)",71.30684,U231254,Specchio_MQ
1629716151914,"(-0.059, 1.785, -0.718)","(0.205, 0.038, -0.037, 0.977)",72.9251,U231254,Specchio_MQ
1629716151928,"(-0.059, 1.784, -0.711)","(0.206, 0.038, -0.036, 0.977)",71.19312,U231254,Specchio_MQ
1629716151942,"(-0.059, 1.783, -0.705)","(0.206, 0.039, -0.036, 0.977)",71.27838,U231254,Specchio_MQ
1629716151956,"(-0.060, 1.781, -0.698)","(0.207, 0.040, -0.036, 0.977)",73.02202,U231254,Specchio_MQ
1629716151970,"(-0.060, 1.779, -0.692)","(0.210, 0.040, -0.035, 0.976)",70.5801,U231254,Specchio_MQ
1629716151984,"(-0.060, 1.778, -0.685)","(0.212, 0.040, -0.034, 0.976)",71.65172,U231254,Specchio_MQ
1629716151997,"(-0.060, 1.777, -0.679)","(0.214, 0.040, -0.033, 0.975)",73.84052,U231254,Specchio_MQ
1629716152012,"(-0.060, 1.775, -0.672)","(0.216, 0.040, -0.032, 0.975)",69.87827,U231254,Specchio_MQ
1629716152026,"(-0.060, 1.774, -0.666)","(0.218, 0.040, -0.031, 0.975)",72.3960953,U231254,Specchio_MQ
1629716152040,"(-0.060, 1.772, -0.660)","(0.220, 0.039, -0.031, 0.974)",70.12082,U231254,Specchio_MQ
1629716152053,"(-0.060, 1.771, -0.653)","(0.222, 0.038, -0.031, 0.974)",74.65417,U231254,Specchio_MQ
1629716152067,"(-0.060, 1.770, -0.647)","(0.225, 0.038, -0.031, 0.973)",71.07169,U231254,Specchio_MQ
1629716152082,"(-0.060, 1.769, -0.641)","(0.227, 0.037, -0.031, 0.973)",70.14787,U231254,Specchio_MQ
1629716152095,"(-0.059, 1.768, -0.635)","(0.228, 0.036, -0.031, 0.973)",73.63987,U231254,Specchio_MQ
1629716152109,"(-0.059, 1.767, -0.629)","(0.228, 0.035, -0.031, 0.972)",71.30989,U231254,Specchio_MQ
1629716152123,"(-0.059, 1.767, -0.623)","(0.229, 0.034, -0.032, 0.972)",70.44536,U231254,Specchio_MQ
1629716152137,"(-0.059, 1.767, -0.617)","(0.229, 0.033, -0.032, 0.972)",74.84694,U231254,Specchio_MQ
1629716152151,"(-0.059, 1.767, -0.611)","(0.229, 0.031, -0.032, 0.972)",72.01342,U231254,Specchio_MQ
1629716152165,"(-0.058, 1.767, -0.605)","(0.227, 0.029, -0.032, 0.973)",69.95844,U231254,Specchio_MQ
1629716152179,"(-0.058, 1.768, -0.598)","(0.225, 0.027, -0.032, 0.973)",73.4354553,U231254,Specchio_MQ
1629716152193,"(-0.058, 1.768, -0.592)","(0.223, 0.025, -0.032, 0.974)",71.34245,U231254,Specchio_MQ
1629716152207,"(-0.058, 1.768, -0.586)","(0.221, 0.022, -0.032, 0.974)",71.57428,U231254,Specchio_MQ
1629716152221,"(-0.058, 1.768, -0.580)","(0.219, 0.020, -0.032, 0.975)",71.2230453,U231254,Specchio_MQ
1629716152234,"(-0.057, 1.768, -0.574)","(0.217, 0.018, -0.032, 0.975)",73.5159,U231254,Specchio_MQ
1629716152248,"(-0.057, 1.768, -0.568)","(0.214, 0.017, -0.032, 0.976)",70.8998642,U231254,Specchio_MQ
1629716152262,"(-0.057, 1.769, -0.562)","(0.212, 0.016, -0.033, 0.976)",71.3944,U231254,Specchio_MQ
1629716152276,"(-0.056, 1.769, -0.556)","(0.209, 0.015, -0.034, 0.977)",73.14968,U231254,Specchio_MQ
1629716152290,"(-0.056, 1.769, -0.549)","(0.206, 0.014, -0.034, 0.978)",70.68936,U231254,Specchio_MQ
1629716152304,"(-0.055, 1.769, -0.543)","(0.204, 0.013, -0.034, 0.978)",70.82855,U231254,Specchio_MQ
1629716152318,"(-0.055, 1.769, -0.537)","(0.202, 0.012, -0.033, 0.979)",73.7022858,U231254,Specchio_MQ
1629716152332,"(-0.054, 1.768, -0.531)","(0.200, 0.011, -0.033, 0.979)",70.82555,U231254,Specchio_MQ
1629716152346,"(-0.054, 1.768, -0.525)","(0.198, 0.010, -0.033, 0.980)",72.2814941,U231254,Specchio_MQ
1629716152360,"(-0.054, 1.768, -0.518)","(0.196, 0.009, -0.033, 0.980)",71.26669,U231254,Specchio_MQ
1629716152374,"(-0.054, 1.768, -0.512)","(0.194, 0.007, -0.033, 0.980)",73.0278854,U231254,Specchio_MQ
1629716152388,"(-0.053, 1.768, -0.506)","(0.192, 0.005, -0.033, 0.981)",71.30735,U231254,Specchio_MQ
1629716152402,"(-0.053, 1.768, -0.500)","(0.190, 0.003, -0.032, 0.981)",71.5087662,U231254,Specchio_MQ
1629716152415,"(-0.052, 1.768, -0.494)","(0.187, 0.001, -0.031, 0.982)",72.5321,U231254,Specchio_MQ
1629716152429,"(-0.052, 1.768, -0.487)","(0.184, -0.002, -0.031, 0.983)",71.15007,U231254,Specchio_MQ
1629716152443,"(-0.052, 1.768, -0.481)","(0.179, -0.005, -0.031, 0.983)",70.9955,U231254,Specchio_MQ
1629716152457,"(-0.052, 1.769, -0.475)","(0.174, -0.009, -0.031, 0.984)",73.34443,U231254,Specchio_MQ
1629716152471,"(-0.052, 1.769, -0.469)","(0.170, -0.011, -0.032, 0.985)",71.49598,U231254,Specchio_MQ
1629716152485,"(-0.051, 1.769, -0.463)","(0.165, -0.014, -0.031, 0.986)",71.89538,U231254,Specchio_MQ
1629716152499,"(-0.051, 1.769, -0.457)","(0.162, -0.017, -0.030, 0.986)",72.531044,U231254,Specchio_MQ
1629716152513,"(-0.051, 1.769, -0.451)","(0.160, -0.019, -0.029, 0.987)",71.101,U231254,Specchio_MQ
1629716152527,"(-0.051, 1.768, -0.445)","(0.157, -0.022, -0.028, 0.987)",71.74425,U231254,Specchio_MQ
1629716152541,"(-0.051, 1.769, -0.439)","(0.154, -0.025, -0.026, 0.987)",71.32566,U231254,Specchio_MQ
1629716152554,"(-0.051, 1.769, -0.433)","(0.149, -0.029, -0.025, 0.988)",73.48511,U231254,Specchio_MQ
1629716152569,"(-0.051, 1.769, -0.427)","(0.145, -0.033, -0.025, 0.989)",70.75439,U231254,Specchio_MQ
1629716152583,"(-0.051, 1.769, -0.421)","(0.143, -0.036, -0.025, 0.989)",70.062355,U231254,Specchio_MQ
1629716152596,"(-0.051, 1.769, -0.415)","(0.139, -0.039, -0.024, 0.989)",74.0735245,U231254,Specchio_MQ
1629716152611,"(-0.051, 1.770, -0.409)","(0.135, -0.043, -0.022, 0.990)",69.78416,U231254,Specchio_MQ
1629716152624,"(-0.051, 1.770, -0.404)","(0.129, -0.048, -0.021, 0.990)",73.41713,U231254,Specchio_MQ
1629716152638,"(-0.051, 1.771, -0.398)","(0.124, -0.053, -0.021, 0.991)",72.5742,U231254,Specchio_MQ
1629716152652,"(-0.051, 1.771, -0.392)","(0.118, -0.057, -0.022, 0.991)",70.72486,U231254,Specchio_MQ
1629716152666,"(-0.051, 1.771, -0.387)","(0.114, -0.062, -0.021, 0.991)",71.8468246,U231254,Specchio_MQ
1629716152680,"(-0.051, 1.771, -0.382)","(0.111, -0.066, -0.020, 0.991)",71.26466,U231254,Specchio_MQ
1629716152694,"(-0.051, 1.771, -0.377)","(0.108, -0.071, -0.019, 0.991)",73.94481,U231254,Specchio_MQ
1629716152708,"(-0.050, 1.771, -0.371)","(0.104, -0.076, -0.019, 0.992)",71.08887,U231254,Specchio_MQ
1629716152722,"(-0.050, 1.771, -0.366)","(0.100, -0.081, -0.018, 0.992)",71.5128555,U231254,Specchio_MQ
1629716152735,"(-0.050, 1.771, -0.361)","(0.096, -0.085, -0.017, 0.992)",72.89693,U231254,Specchio_MQ
1629716152750,"(-0.050, 1.771, -0.356)","(0.093, -0.091, -0.016, 0.991)",71.08735,U231254,Specchio_MQ
1629716152764,"(-0.050, 1.771, -0.351)","(0.090, -0.095, -0.016, 0.991)",71.2799,U231254,Specchio_MQ
1629716152777,"(-0.049, 1.772, -0.346)","(0.087, -0.099, -0.016, 0.991)",73.20055,U231254,Specchio_MQ
1629716152791,"(-0.049, 1.772, -0.341)","(0.083, -0.103, -0.015, 0.991)",71.79575,U231254,Specchio_MQ
1629716152805,"(-0.049, 1.772, -0.336)","(0.080, -0.107, -0.016, 0.991)",70.7624,U231254,Specchio_MQ
1629716152819,"(-0.049, 1.772, -0.332)","(0.077, -0.111, -0.017, 0.991)",72.8008652,U231254,Specchio_MQ
1629716152833,"(-0.048, 1.772, -0.327)","(0.073, -0.115, -0.017, 0.991)",70.9104156,U231254,Specchio_MQ
1629716152847,"(-0.048, 1.773, -0.322)","(0.069, -0.118, -0.016, 0.990)",72.03158,U231254,Specchio_MQ
1629716152861,"(-0.048, 1.773, -0.318)","(0.066, -0.122, -0.015, 0.990)",71.16323,U231254,Specchio_MQ
1629716152875,"(-0.048, 1.774, -0.313)","(0.061, -0.127, -0.014, 0.990)",73.59001,U231254,Specchio_MQ
1629716152889,"(-0.047, 1.775, -0.309)","(0.057, -0.132, -0.015, 0.989)",70.42403,U231254,Specchio_MQ
1629716152903,"(-0.047, 1.775, -0.305)","(0.053, -0.136, -0.015, 0.989)",71.62144,U231254,Specchio_MQ
1629716152917,"(-0.047, 1.776, -0.301)","(0.050, -0.141, -0.014, 0.989)",73.18126,U231254,Specchio_MQ
1629716152931,"(-0.046, 1.776, -0.297)","(0.046, -0.146, -0.013, 0.988)",70.37743,U231254,Specchio_MQ
1629716152945,"(-0.046, 1.778, -0.293)","(0.042, -0.151, -0.012, 0.988)",72.14695,U231254,Specchio_MQ
1629716152958,"(-0.045, 1.779, -0.289)","(0.037, -0.156, -0.012, 0.987)",73.2396851,U231254,Specchio_MQ
1629716152972,"(-0.045, 1.780, -0.286)","(0.031, -0.161, -0.013, 0.986)",70.446846,U231254,Specchio_MQ
1629716152986,"(-0.044, 1.782, -0.282)","(0.025, -0.165, -0.012, 0.986)",71.98543,U231254,Specchio_MQ
1629716153000,"(-0.043, 1.783, -0.279)","(0.018, -0.170, -0.012, 0.985)",70.84561,U231254,Specchio_MQ
1629716153014,"(-0.042, 1.786, -0.276)","(0.010, -0.175, -0.012, 0.984)",73.8721542,U231254,Specchio_MQ
1629716153028,"(-0.042, 1.788, -0.273)","(0.002, -0.181, -0.012, 0.983)",70.94563,U231254,Specchio_MQ
1629716153042,"(-0.041, 1.791, -0.270)","(-0.008, -0.186, -0.013, 0.982)",70.58657,U231254,Specchio_MQ
1629716153056,"(-0.039, 1.794, -0.268)","(-0.019, -0.191, -0.012, 0.981)",72.6522446,U231254,Specchio_MQ
1629716153070,"(-0.038, 1.798, -0.265)","(-0.030, -0.196, -0.010, 0.980)",72.09598,U231254,Specchio_MQ
1629716153084,"(-0.037, 1.803, -0.263)","(-0.045, -0.200, -0.009, 0.979)",71.8881454,U231254,Specchio_MQ
1629716153098,"(-0.035, 1.806, -0.261)","(-0.061, -0.204, -0.008, 0.977)",73.22467,U231254,Specchio_MQ
1629716153112,"(-0.033, 1.810, -0.259)","(-0.074, -0.207, -0.008, 0.975)",70.62197,U231254,Specchio_MQ
1629716153125,"(-0.031, 1.814, -0.258)","(-0.085, -0.210, -0.007, 0.974)",72.34581,U231254,Specchio_MQ
1629716153140,"(-0.030, 1.818, -0.257)","(-0.095, -0.212, -0.006, 0.973)",69.05124,U231254,Specchio_MQ
1629716153153,"(-0.028, 1.822, -0.256)","(-0.106, -0.214, -0.005, 0.971)",75.2825,U231254,Specchio_MQ
1629716153167,"(-0.026, 1.826, -0.256)","(-0.116, -0.216, -0.006, 0.970)",71.35365,U231254,Specchio_MQ
1629716153181,"(-0.025, 1.831, -0.255)","(-0.124, -0.216, -0.005, 0.968)",71.84063,U231254,Specchio_MQ
1629716153195,"(-0.023, 1.835, -0.254)","(-0.132, -0.217, -0.005, 0.967)",72.85125,U231254,Specchio_MQ
1629716153209,"(-0.022, 1.839, -0.254)","(-0.139, -0.216, -0.005, 0.966)",70.5552,U231254,Specchio_MQ
1629716153223,"(-0.021, 1.844, -0.254)","(-0.145, -0.216, -0.005, 0.966)",72.01342,U231254,Specchio_MQ
1629716153237,"(-0.020, 1.849, -0.254)","(-0.150, -0.215, -0.006, 0.965)",72.88842,U231254,Specchio_MQ
1629716153251,"(-0.020, 1.853, -0.255)","(-0.154, -0.214, -0.006, 0.965)",70.79446,U231254,Specchio_MQ
1629716153265,"(-0.019, 1.857, -0.256)","(-0.156, -0.213, -0.006, 0.964)",71.6158,U231254,Specchio_MQ
1629716153279,"(-0.019, 1.861, -0.257)","(-0.159, -0.212, -0.006, 0.964)",72.73468,U231254,Specchio_MQ
