Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418103984,"(-0.077, 1.754, -2.261)","(0.025, 0.024, -0.027, 0.999)",72.34163,U081220,Specchio_LQ
1628418103998,"(-0.077, 1.754, -2.261)","(0.025, 0.025, -0.027, 0.999)",70.4364243,U081220,Specchio_LQ
1628418104011,"(-0.077, 1.754, -2.262)","(0.025, 0.025, -0.027, 0.999)",75.32446,U081220,Specchio_LQ
1628418104025,"(-0.077, 1.754, -2.262)","(0.025, 0.025, -0.027, 0.999)",70.08347,U081220,Specchio_LQ
1628418104039,"(-0.077, 1.754, -2.262)","(0.025, 0.025, -0.027, 0.999)",71.29972,U081220,Specchio_LQ
1628418104053,"(-0.077, 1.754, -2.262)","(0.026, 0.025, -0.027, 0.999)",73.484024,U081220,Specchio_LQ
1628418104067,"(-0.077, 1.754, -2.262)","(0.025, 0.025, -0.027, 0.999)",70.62995,U081220,Specchio_LQ
1628418104081,"(-0.077, 1.754, -2.263)","(0.025, 0.026, -0.027, 0.999)",71.84476,U081220,Specchio_LQ
1628418104095,"(-0.076, 1.754, -2.263)","(0.025, 0.026, -0.027, 0.999)",72.94638,U081220,Specchio_LQ
1628418104109,"(-0.076, 1.754, -2.263)","(0.025, 0.026, -0.027, 0.999)",70.80548,U081220,Specchio_LQ
1628418104123,"(-0.076, 1.754, -2.263)","(0.025, 0.026, -0.027, 0.999)",71.0903854,U081220,Specchio_LQ
1628418104137,"(-0.076, 1.754, -2.263)","(0.026, 0.026, -0.027, 0.999)",72.85762,U081220,Specchio_LQ
1628418104151,"(-0.076, 1.754, -2.263)","(0.026, 0.026, -0.027, 0.999)",71.55072,U081220,Specchio_LQ
1628418104165,"(-0.076, 1.753, -2.263)","(0.026, 0.026, -0.027, 0.999)",71.7293243,U081220,Specchio_LQ
1628418104179,"(-0.076, 1.753, -2.263)","(0.027, 0.026, -0.027, 0.999)",71.64299,U081220,Specchio_LQ
1628418104192,"(-0.076, 1.753, -2.263)","(0.027, 0.026, -0.027, 0.999)",73.4915848,U081220,Specchio_LQ
1628418104206,"(-0.076, 1.753, -2.263)","(0.027, 0.026, -0.027, 0.999)",70.56864,U081220,Specchio_LQ
1628418104220,"(-0.076, 1.753, -2.263)","(0.028, 0.026, -0.027, 0.999)",71.53434,U081220,Specchio_LQ
1628418104234,"(-0.076, 1.753, -2.263)","(0.028, 0.026, -0.027, 0.999)",73.26115,U081220,Specchio_LQ
1628418104248,"(-0.076, 1.753, -2.263)","(0.028, 0.026, -0.027, 0.999)",70.96628,U081220,Specchio_LQ
1628418104262,"(-0.076, 1.753, -2.264)","(0.028, 0.026, -0.027, 0.999)",71.57838,U081220,Specchio_LQ
1628418104276,"(-0.076, 1.753, -2.264)","(0.028, 0.026, -0.027, 0.999)",72.68498,U081220,Specchio_LQ
1628418104290,"(-0.076, 1.753, -2.264)","(0.028, 0.026, -0.027, 0.999)",71.3944,U081220,Specchio_LQ
1628418104304,"(-0.076, 1.753, -2.264)","(0.029, 0.026, -0.027, 0.999)",71.87884,U081220,Specchio_LQ
1628418104318,"(-0.076, 1.753, -2.264)","(0.029, 0.026, -0.027, 0.999)",71.05805,U081220,Specchio_LQ
1628418104331,"(-0.076, 1.753, -2.264)","(0.029, 0.026, -0.027, 0.999)",74.56899,U081220,Specchio_LQ
1628418104346,"(-0.077, 1.753, -2.264)","(0.029, 0.026, -0.027, 0.999)",69.6505,U081220,Specchio_LQ
1628418104359,"(-0.077, 1.753, -2.265)","(0.028, 0.026, -0.026, 0.999)",71.98388,U081220,Specchio_LQ
1628418104373,"(-0.077, 1.753, -2.265)","(0.028, 0.026, -0.026, 0.999)",73.18448,U081220,Specchio_LQ
1628418104387,"(-0.077, 1.753, -2.265)","(0.028, 0.026, -0.026, 0.999)",70.20254,U081220,Specchio_LQ
1628418104401,"(-0.077, 1.753, -2.265)","(0.028, 0.026, -0.026, 0.999)",71.93882,U081220,Specchio_LQ
1628418104415,"(-0.077, 1.753, -2.265)","(0.029, 0.026, -0.026, 0.999)",72.27731,U081220,Specchio_LQ
1628418104429,"(-0.077, 1.753, -2.265)","(0.029, 0.026, -0.026, 0.999)",71.08129,U081220,Specchio_LQ
1628418104443,"(-0.077, 1.753, -2.265)","(0.029, 0.026, -0.027, 0.999)",72.7569046,U081220,Specchio_LQ
1628418104457,"(-0.077, 1.753, -2.265)","(0.029, 0.026, -0.027, 0.999)",72.33012,U081220,Specchio_LQ
1628418104471,"(-0.077, 1.753, -2.266)","(0.029, 0.026, -0.026, 0.999)",70.89735,U081220,Specchio_LQ
1628418104485,"(-0.077, 1.753, -2.266)","(0.029, 0.027, -0.026, 0.999)",72.20269,U081220,Specchio_LQ
1628418104499,"(-0.077, 1.753, -2.266)","(0.029, 0.027, -0.026, 0.999)",71.48729,U081220,Specchio_LQ
1628418104512,"(-0.077, 1.753, -2.266)","(0.029, 0.027, -0.026, 0.999)",73.40473,U081220,Specchio_LQ
1628418104527,"(-0.076, 1.753, -2.266)","(0.029, 0.027, -0.026, 0.999)",70.36803,U081220,Specchio_LQ
1628418104540,"(-0.076, 1.753, -2.266)","(0.029, 0.027, -0.026, 0.999)",72.0061646,U081220,Specchio_LQ
1628418104554,"(-0.076, 1.753, -2.266)","(0.029, 0.027, -0.026, 0.999)",72.99696,U081220,Specchio_LQ
1628418104568,"(-0.076, 1.753, -2.266)","(0.029, 0.027, -0.027, 0.999)",71.12274,U081220,Specchio_LQ
1628418104582,"(-0.076, 1.753, -2.267)","(0.029, 0.027, -0.027, 0.999)",71.193634,U081220,Specchio_LQ
1628418104596,"(-0.076, 1.753, -2.267)","(0.030, 0.027, -0.027, 0.999)",73.10796,U081220,Specchio_LQ
1628418104610,"(-0.076, 1.753, -2.267)","(0.029, 0.027, -0.027, 0.999)",71.3623047,U081220,Specchio_LQ
1628418104624,"(-0.076, 1.753, -2.267)","(0.029, 0.027, -0.027, 0.999)",71.33278,U081220,Specchio_LQ
1628418104638,"(-0.076, 1.753, -2.267)","(0.029, 0.028, -0.027, 0.999)",70.21436,U081220,Specchio_LQ
1628418104652,"(-0.076, 1.753, -2.267)","(0.028, 0.028, -0.027, 0.999)",75.42844,U081220,Specchio_LQ
1628418104666,"(-0.076, 1.753, -2.267)","(0.028, 0.028, -0.027, 0.999)",69.9790039,U081220,Specchio_LQ
1628418104680,"(-0.076, 1.753, -2.267)","(0.028, 0.028, -0.027, 0.999)",71.996315,U081220,Specchio_LQ
1628418104694,"(-0.075, 1.753, -2.267)","(0.028, 0.028, -0.028, 0.999)",72.34738,U081220,Specchio_LQ
1628418104708,"(-0.075, 1.753, -2.267)","(0.028, 0.028, -0.028, 0.999)",70.97887,U081220,Specchio_LQ
1628418104721,"(-0.075, 1.753, -2.267)","(0.029, 0.028, -0.028, 0.999)",72.0072,U081220,Specchio_LQ
1628418104735,"(-0.075, 1.753, -2.267)","(0.029, 0.028, -0.028, 0.999)",73.23271,U081220,Specchio_LQ
1628418104749,"(-0.075, 1.753, -2.267)","(0.029, 0.029, -0.028, 0.999)",70.6095047,U081220,Specchio_LQ
1628418104763,"(-0.075, 1.753, -2.267)","(0.029, 0.029, -0.028, 0.999)",71.53281,U081220,Specchio_LQ
1628418104777,"(-0.075, 1.753, -2.267)","(0.029, 0.029, -0.028, 0.999)",73.68708,U081220,Specchio_LQ
1628418104791,"(-0.075, 1.753, -2.267)","(0.029, 0.029, -0.028, 0.999)",70.2706146,U081220,Specchio_LQ
1628418104805,"(-0.074, 1.753, -2.267)","(0.030, 0.029, -0.029, 0.999)",72.16153,U081220,Specchio_LQ
1628418104819,"(-0.074, 1.753, -2.267)","(0.030, 0.029, -0.029, 0.999)",71.55174,U081220,Specchio_LQ
1628418104833,"(-0.074, 1.753, -2.267)","(0.031, 0.029, -0.029, 0.999)",73.33905,U081220,Specchio_LQ
1628418104847,"(-0.074, 1.752, -2.267)","(0.031, 0.029, -0.029, 0.999)",70.69736,U081220,Specchio_LQ
1628418104861,"(-0.074, 1.752, -2.267)","(0.031, 0.029, -0.029, 0.999)",71.67842,U081220,Specchio_LQ
1628418104874,"(-0.074, 1.752, -2.267)","(0.031, 0.030, -0.029, 0.999)",72.94052,U081220,Specchio_LQ
1628418104889,"(-0.074, 1.752, -2.267)","(0.031, 0.030, -0.029, 0.999)",70.5830841,U081220,Specchio_LQ
1628418104902,"(-0.074, 1.752, -2.267)","(0.031, 0.030, -0.029, 0.999)",71.9584961,U081220,Specchio_LQ
1628418104916,"(-0.074, 1.752, -2.267)","(0.032, 0.030, -0.029, 0.999)",72.237114,U081220,Specchio_LQ
1628418104930,"(-0.074, 1.752, -2.267)","(0.032, 0.030, -0.029, 0.999)",72.20373,U081220,Specchio_LQ
1628418104944,"(-0.074, 1.752, -2.267)","(0.032, 0.030, -0.029, 0.999)",70.83106,U081220,Specchio_LQ
1628418104958,"(-0.073, 1.752, -2.267)","(0.031, 0.030, -0.030, 0.999)",70.8933258,U081220,Specchio_LQ
1628418104972,"(-0.073, 1.752, -2.267)","(0.031, 0.031, -0.029, 0.999)",74.5879,U081220,Specchio_LQ
1628418104986,"(-0.073, 1.752, -2.267)","(0.031, 0.031, -0.029, 0.999)",70.74687,U081220,Specchio_LQ
1628418105000,"(-0.073, 1.752, -2.268)","(0.031, 0.031, -0.030, 0.999)",68.90137,U081220,Specchio_LQ
1628418105014,"(-0.073, 1.753, -2.268)","(0.031, 0.031, -0.030, 0.999)",74.55398,U081220,Specchio_LQ
1628418105028,"(-0.073, 1.753, -2.268)","(0.031, 0.031, -0.030, 0.999)",71.5876,U081220,Specchio_LQ
1628418105042,"(-0.073, 1.753, -2.268)","(0.030, 0.032, -0.029, 0.999)",71.913475,U081220,Specchio_LQ
1628418105055,"(-0.073, 1.753, -2.268)","(0.030, 0.031, -0.029, 0.999)",73.488884,U081220,Specchio_LQ
1628418105070,"(-0.073, 1.753, -2.268)","(0.030, 0.031, -0.029, 0.999)",68.33355,U081220,Specchio_LQ
1628418105083,"(-0.073, 1.753, -2.268)","(0.030, 0.031, -0.029, 0.999)",74.60126,U081220,Specchio_LQ
1628418105098,"(-0.073, 1.753, -2.268)","(0.030, 0.031, -0.029, 0.999)",70.7483749,U081220,Specchio_LQ
1628418105111,"(-0.073, 1.753, -2.268)","(0.030, 0.031, -0.029, 0.999)",73.68111,U081220,Specchio_LQ
1628418105125,"(-0.074, 1.753, -2.268)","(0.030, 0.031, -0.029, 0.999)",71.09797,U081220,Specchio_LQ
1628418105139,"(-0.074, 1.753, -2.268)","(0.030, 0.031, -0.029, 0.999)",71.7010345,U081220,Specchio_LQ
1628418105153,"(-0.073, 1.753, -2.268)","(0.030, 0.030, -0.029, 0.999)",71.14602,U081220,Specchio_LQ
1628418105167,"(-0.073, 1.753, -2.268)","(0.030, 0.030, -0.029, 0.999)",72.64116,U081220,Specchio_LQ
1628418105181,"(-0.073, 1.753, -2.268)","(0.030, 0.030, -0.029, 0.999)",70.54325,U081220,Specchio_LQ
1628418105195,"(-0.073, 1.753, -2.268)","(0.030, 0.030, -0.029, 0.999)",74.44021,U081220,Specchio_LQ
1628418105209,"(-0.073, 1.753, -2.268)","(0.031, 0.030, -0.029, 0.999)",70.22817,U081220,Specchio_LQ
1628418105223,"(-0.073, 1.752, -2.268)","(0.031, 0.030, -0.029, 0.999)",72.2219849,U081220,Specchio_LQ
1628418105236,"(-0.073, 1.752, -2.269)","(0.031, 0.030, -0.029, 0.999)",72.6343,U081220,Specchio_LQ
1628418105250,"(-0.073, 1.752, -2.269)","(0.031, 0.030, -0.029, 0.999)",71.52309,U081220,Specchio_LQ
1628418105264,"(-0.073, 1.752, -2.269)","(0.032, 0.030, -0.029, 0.999)",71.30531,U081220,Specchio_LQ
1628418105279,"(-0.072, 1.752, -2.269)","(0.031, 0.030, -0.029, 0.999)",71.14652,U081220,Specchio_LQ
1628418105292,"(-0.072, 1.752, -2.269)","(0.031, 0.030, -0.029, 0.999)",74.65361,U081220,Specchio_LQ
1628418105306,"(-0.072, 1.752, -2.269)","(0.031, 0.030, -0.029, 0.999)",70.1626358,U081220,Specchio_LQ
1628418105320,"(-0.072, 1.752, -2.269)","(0.031, 0.030, -0.029, 0.999)",71.54867,U081220,Specchio_LQ
1628418105334,"(-0.072, 1.752, -2.269)","(0.031, 0.030, -0.029, 0.999)",73.02202,U081220,Specchio_LQ
1628418105348,"(-0.072, 1.753, -2.269)","(0.031, 0.030, -0.029, 0.999)",70.7528839,U081220,Specchio_LQ
1628418105362,"(-0.072, 1.753, -2.269)","(0.031, 0.029, -0.029, 0.999)",71.870575,U081220,Specchio_LQ
1628418105376,"(-0.072, 1.752, -2.269)","(0.031, 0.029, -0.029, 0.999)",72.61373,U081220,Specchio_LQ
1628418105390,"(-0.071, 1.752, -2.269)","(0.031, 0.029, -0.029, 0.999)",70.02164,U081220,Specchio_LQ
1628418105404,"(-0.071, 1.752, -2.269)","(0.031, 0.029, -0.029, 0.999)",72.6416855,U081220,Specchio_LQ
1628418105418,"(-0.071, 1.752, -2.269)","(0.031, 0.029, -0.029, 0.999)",71.73344,U081220,Specchio_LQ
1628418105431,"(-0.071, 1.752, -2.269)","(0.032, 0.029, -0.029, 0.999)",72.981514,U081220,Specchio_LQ
1628418105445,"(-0.071, 1.752, -2.269)","(0.032, 0.029, -0.029, 0.999)",71.11364,U081220,Specchio_LQ
1628418105459,"(-0.071, 1.752, -2.268)","(0.032, 0.029, -0.029, 0.999)",71.59477,U081220,Specchio_LQ
1628418105473,"(-0.071, 1.752, -2.268)","(0.033, 0.030, -0.029, 0.999)",72.9033,U081220,Specchio_LQ
1628418105487,"(-0.071, 1.752, -2.268)","(0.033, 0.030, -0.029, 0.999)",70.64392,U081220,Specchio_LQ
1628418105501,"(-0.070, 1.752, -2.268)","(0.033, 0.030, -0.029, 0.999)",71.90882,U081220,Specchio_LQ
1628418105515,"(-0.070, 1.752, -2.268)","(0.033, 0.029, -0.029, 0.999)",73.15289,U081220,Specchio_LQ
1628418105529,"(-0.070, 1.752, -2.268)","(0.033, 0.029, -0.029, 0.999)",71.12831,U081220,Specchio_LQ
1628418105543,"(-0.070, 1.752, -2.268)","(0.034, 0.029, -0.029, 0.999)",71.5834961,U081220,Specchio_LQ
1628418105557,"(-0.070, 1.752, -2.267)","(0.034, 0.028, -0.029, 0.999)",72.9298859,U081220,Specchio_LQ
1628418105571,"(-0.070, 1.752, -2.267)","(0.034, 0.028, -0.029, 0.999)",71.60554,U081220,Specchio_LQ
1628418105585,"(-0.069, 1.751, -2.267)","(0.035, 0.028, -0.030, 0.999)",71.01062,U081220,Specchio_LQ
1628418105599,"(-0.069, 1.751, -2.267)","(0.036, 0.028, -0.030, 0.999)",71.29769,U081220,Specchio_LQ
1628418105612,"(-0.069, 1.751, -2.266)","(0.036, 0.028, -0.030, 0.999)",73.96778,U081220,Specchio_LQ
1628418105626,"(-0.069, 1.751, -2.266)","(0.036, 0.028, -0.030, 0.999)",70.03586,U081220,Specchio_LQ
1628418105640,"(-0.068, 1.751, -2.266)","(0.037, 0.028, -0.030, 0.999)",71.96626,U081220,Specchio_LQ
1628418105654,"(-0.068, 1.751, -2.266)","(0.037, 0.028, -0.030, 0.998)",73.03962,U081220,Specchio_LQ
1628418105668,"(-0.068, 1.751, -2.265)","(0.038, 0.027, -0.030, 0.998)",70.69486,U081220,Specchio_LQ
1628418105682,"(-0.067, 1.751, -2.265)","(0.038, 0.027, -0.031, 0.998)",71.70412,U081220,Specchio_LQ
1628418105696,"(-0.067, 1.751, -2.265)","(0.039, 0.027, -0.031, 0.998)",72.98364,U081220,Specchio_LQ
1628418105710,"(-0.067, 1.751, -2.265)","(0.039, 0.027, -0.031, 0.998)",71.07118,U081220,Specchio_LQ
1628418105724,"(-0.067, 1.751, -2.265)","(0.039, 0.027, -0.031, 0.998)",71.90675,U081220,Specchio_LQ
1628418105738,"(-0.067, 1.751, -2.264)","(0.039, 0.027, -0.031, 0.998)",71.44133,U081220,Specchio_LQ
1628418105752,"(-0.066, 1.751, -2.264)","(0.039, 0.027, -0.031, 0.998)",72.86505,U081220,Specchio_LQ
1628418105766,"(-0.066, 1.751, -2.264)","(0.039, 0.027, -0.031, 0.998)",71.47196,U081220,Specchio_LQ
1628418105780,"(-0.066, 1.750, -2.264)","(0.039, 0.027, -0.031, 0.998)",71.41684,U081220,Specchio_LQ
1628418105793,"(-0.066, 1.750, -2.264)","(0.040, 0.028, -0.031, 0.998)",73.10102,U081220,Specchio_LQ
1628418105807,"(-0.066, 1.750, -2.263)","(0.040, 0.028, -0.031, 0.998)",70.71185,U081220,Specchio_LQ
1628418105822,"(-0.066, 1.750, -2.263)","(0.040, 0.028, -0.031, 0.998)",70.18282,U081220,Specchio_LQ
1628418105835,"(-0.065, 1.750, -2.263)","(0.040, 0.028, -0.031, 0.998)",74.64135,U081220,Specchio_LQ
1628418105849,"(-0.065, 1.750, -2.263)","(0.040, 0.028, -0.031, 0.998)",71.21391,U081220,Specchio_LQ
1628418105863,"(-0.065, 1.750, -2.263)","(0.040, 0.029, -0.031, 0.998)",71.60605,U081220,Specchio_LQ
1628418105877,"(-0.065, 1.750, -2.263)","(0.041, 0.029, -0.031, 0.998)",72.86399,U081220,Specchio_LQ
1628418105891,"(-0.065, 1.750, -2.263)","(0.041, 0.029, -0.031, 0.998)",71.81896,U081220,Specchio_LQ
1628418105905,"(-0.065, 1.750, -2.263)","(0.041, 0.030, -0.031, 0.998)",70.89735,U081220,Specchio_LQ
1628418105919,"(-0.065, 1.750, -2.263)","(0.041, 0.030, -0.031, 0.998)",71.4086761,U081220,Specchio_LQ
1628418105932,"(-0.065, 1.750, -2.263)","(0.040, 0.030, -0.031, 0.998)",73.27188,U081220,Specchio_LQ
1628418105947,"(-0.065, 1.750, -2.263)","(0.040, 0.030, -0.030, 0.998)",70.7664,U081220,Specchio_LQ
1628418105961,"(-0.066, 1.750, -2.263)","(0.040, 0.030, -0.030, 0.998)",71.4581757,U081220,Specchio_LQ
1628418105974,"(-0.066, 1.750, -2.263)","(0.041, 0.030, -0.030, 0.998)",73.4203644,U081220,Specchio_LQ
1628418105988,"(-0.066, 1.750, -2.263)","(0.041, 0.030, -0.030, 0.998)",70.38784,U081220,Specchio_LQ
1628418106002,"(-0.066, 1.750, -2.263)","(0.040, 0.030, -0.030, 0.998)",72.1516342,U081220,Specchio_LQ
1628418106016,"(-0.066, 1.750, -2.263)","(0.040, 0.029, -0.030, 0.998)",72.59686,U081220,Specchio_LQ
1628418106030,"(-0.066, 1.751, -2.263)","(0.040, 0.029, -0.030, 0.998)",70.713356,U081220,Specchio_LQ
1628418106044,"(-0.067, 1.751, -2.263)","(0.040, 0.029, -0.030, 0.998)",72.1422653,U081220,Specchio_LQ
1628418106058,"(-0.067, 1.751, -2.263)","(0.040, 0.028, -0.030, 0.998)",71.29515,U081220,Specchio_LQ
1628418106072,"(-0.067, 1.751, -2.264)","(0.040, 0.028, -0.030, 0.998)",73.80509,U081220,Specchio_LQ
1628418106086,"(-0.067, 1.751, -2.264)","(0.040, 0.028, -0.030, 0.998)",69.55796,U081220,Specchio_LQ
1628418106100,"(-0.067, 1.751, -2.264)","(0.040, 0.028, -0.030, 0.998)",72.8793945,U081220,Specchio_LQ
1628418106114,"(-0.067, 1.751, -2.264)","(0.039, 0.028, -0.029, 0.998)",71.91554,U081220,Specchio_LQ
1628418106128,"(-0.067, 1.751, -2.264)","(0.040, 0.028, -0.029, 0.998)",71.8690262,U081220,Specchio_LQ
1628418106142,"(-0.068, 1.751, -2.264)","(0.040, 0.028, -0.029, 0.998)",71.7262344,U081220,Specchio_LQ
1628418106155,"(-0.068, 1.751, -2.264)","(0.040, 0.028, -0.030, 0.998)",72.5542,U081220,Specchio_LQ
1628418106169,"(-0.068, 1.750, -2.264)","(0.040, 0.028, -0.030, 0.998)",71.63016,U081220,Specchio_LQ
1628418106183,"(-0.068, 1.750, -2.265)","(0.040, 0.028, -0.030, 0.998)",71.44133,U081220,Specchio_LQ
1628418106197,"(-0.068, 1.750, -2.265)","(0.040, 0.028, -0.030, 0.998)",72.11989,U081220,Specchio_LQ
1628418106211,"(-0.068, 1.750, -2.265)","(0.040, 0.027, -0.030, 0.998)",72.64221,U081220,Specchio_LQ
1628418106225,"(-0.068, 1.751, -2.265)","(0.040, 0.027, -0.030, 0.998)",70.16904,U081220,Specchio_LQ
