Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629228450934,"(0.171, 1.761, -1.316)","(0.185, -0.017, -0.010, 0.982)",71.32871,U172127,Specchio_LQ
1629228450948,"(0.174, 1.759, -1.304)","(0.189, -0.019, -0.009, 0.982)",71.42653,U172127,Specchio_LQ
1629228450961,"(0.176, 1.757, -1.292)","(0.192, -0.020, -0.008, 0.981)",74.39646,U172127,Specchio_LQ
1629228450976,"(0.179, 1.754, -1.280)","(0.196, -0.020, -0.007, 0.980)",69.55941,U172127,Specchio_LQ
1629228450989,"(0.181, 1.752, -1.269)","(0.199, -0.021, -0.006, 0.980)",72.04819,U172127,Specchio_LQ
1629228451003,"(0.183, 1.749, -1.256)","(0.202, -0.022, -0.005, 0.979)",74.15317,U172127,Specchio_LQ
1629228451017,"(0.185, 1.745, -1.244)","(0.203, -0.022, -0.005, 0.979)",69.10133,U172127,Specchio_LQ
1629228451031,"(0.187, 1.742, -1.231)","(0.205, -0.022, -0.004, 0.979)",72.1516342,U172127,Specchio_LQ
1629228451045,"(0.189, 1.738, -1.219)","(0.208, -0.021, -0.003, 0.978)",72.76537,U172127,Specchio_LQ
1629228451059,"(0.190, 1.735, -1.206)","(0.212, -0.021, -0.003, 0.977)",70.9335556,U172127,Specchio_LQ
1629228451073,"(0.191, 1.731, -1.193)","(0.214, -0.021, -0.001, 0.977)",71.79524,U172127,Specchio_LQ
1629228451087,"(0.192, 1.727, -1.180)","(0.215, -0.021, 0.000, 0.976)",71.80039,U172127,Specchio_LQ
1629228451101,"(0.193, 1.723, -1.167)","(0.217, -0.021, 0.001, 0.976)",72.73309,U172127,Specchio_LQ
1629228451115,"(0.194, 1.720, -1.152)","(0.221, -0.021, 0.002, 0.975)",70.85917,U172127,Specchio_LQ
1629228451129,"(0.195, 1.714, -1.140)","(0.220, -0.021, 0.003, 0.975)",71.2956543,U172127,Specchio_LQ
1629228451143,"(0.195, 1.708, -1.126)","(0.223, -0.020, 0.001, 0.975)",72.27575,U172127,Specchio_LQ
1629228451156,"(0.195, 1.703, -1.112)","(0.225, -0.020, 0.000, 0.974)",73.17162,U172127,Specchio_LQ
1629228451170,"(0.195, 1.697, -1.098)","(0.228, -0.019, 0.000, 0.974)",70.7318649,U172127,Specchio_LQ
1629228451184,"(0.195, 1.692, -1.084)","(0.230, -0.019, -0.002, 0.973)",72.94159,U172127,Specchio_LQ
1629228451198,"(0.195, 1.687, -1.070)","(0.234, -0.019, -0.003, 0.972)",70.6075058,U172127,Specchio_LQ
1629228451212,"(0.195, 1.685, -1.052)","(0.242, -0.022, -0.004, 0.970)",71.56096,U172127,Specchio_LQ
1629228451226,"(0.195, 1.684, -1.036)","(0.242, -0.022, -0.003, 0.970)",73.3196945,U172127,Specchio_LQ
1629228451240,"(0.195, 1.675, -1.023)","(0.237, -0.023, -0.011, 0.971)",72.4092,U172127,Specchio_LQ
1629228451254,"(0.195, 1.671, -1.009)","(0.242, -0.024, -0.013, 0.970)",70.43444,U172127,Specchio_LQ
1629228451268,"(0.196, 1.665, -0.996)","(0.246, -0.027, -0.008, 0.969)",71.79421,U172127,Specchio_LQ
1629228451282,"(0.197, 1.662, -0.983)","(0.255, -0.031, -0.001, 0.967)",73.25149,U172127,Specchio_LQ
1629228451296,"(0.199, 1.658, -0.971)","(0.256, -0.034, 0.001, 0.966)",70.303215,U172127,Specchio_LQ
1629228451310,"(0.201, 1.655, -0.958)","(0.259, -0.035, 0.001, 0.965)",71.9916458,U172127,Specchio_LQ
1629228451323,"(0.203, 1.652, -0.945)","(0.259, -0.035, 0.002, 0.965)",73.8748856,U172127,Specchio_LQ
1629228451338,"(0.205, 1.649, -0.931)","(0.257, -0.035, 0.002, 0.966)",69.75933,U172127,Specchio_LQ
1629228451352,"(0.207, 1.645, -0.918)","(0.253, -0.034, 0.001, 0.967)",67.46409,U172127,Specchio_LQ
1629228451365,"(0.210, 1.640, -0.905)","(0.252, -0.035, 0.002, 0.967)",78.71784,U172127,Specchio_LQ
1629228451379,"(0.212, 1.636, -0.893)","(0.255, -0.036, 0.004, 0.966)",70.33981,U172127,Specchio_LQ
1629228451393,"(0.215, 1.630, -0.881)","(0.256, -0.037, 0.006, 0.966)",72.18653,U172127,Specchio_LQ
1629228451407,"(0.218, 1.626, -0.869)","(0.258, -0.038, 0.006, 0.965)",71.6116943,U172127,Specchio_LQ
1629228451421,"(0.221, 1.621, -0.857)","(0.258, -0.037, 0.005, 0.965)",72.49424,U172127,Specchio_LQ
1629228451435,"(0.224, 1.616, -0.846)","(0.258, -0.037, 0.004, 0.965)",71.95021,U172127,Specchio_LQ
1629228451449,"(0.227, 1.611, -0.834)","(0.261, -0.036, 0.003, 0.965)",70.41956,U172127,Specchio_LQ
1629228451463,"(0.229, 1.607, -0.822)","(0.265, -0.036, 0.002, 0.964)",73.20108,U172127,Specchio_LQ
1629228451477,"(0.232, 1.602, -0.810)","(0.266, -0.036, 0.002, 0.963)",72.09598,U172127,Specchio_LQ
1629228451491,"(0.235, 1.598, -0.799)","(0.268, -0.038, 0.001, 0.963)",70.97836,U172127,Specchio_LQ
1629228451504,"(0.238, 1.593, -0.788)","(0.268, -0.040, 0.001, 0.963)",72.53052,U172127,Specchio_LQ
1629228451518,"(0.242, 1.588, -0.776)","(0.268, -0.042, 0.001, 0.962)",71.4581757,U172127,Specchio_LQ
1629228451533,"(0.245, 1.583, -0.765)","(0.266, -0.045, 0.002, 0.963)",70.56068,U172127,Specchio_LQ
1629228451546,"(0.249, 1.578, -0.753)","(0.266, -0.047, 0.003, 0.963)",73.3988,U172127,Specchio_LQ
1629228451560,"(0.253, 1.573, -0.742)","(0.266, -0.049, 0.003, 0.963)",72.36728,U172127,Specchio_LQ
1629228451574,"(0.257, 1.568, -0.730)","(0.266, -0.051, 0.002, 0.963)",71.21442,U172127,Specchio_LQ
1629228451588,"(0.261, 1.563, -0.718)","(0.264, -0.053, 0.000, 0.963)",71.52615,U172127,Specchio_LQ
1629228451601,"(0.265, 1.557, -0.706)","(0.263, -0.056, 0.000, 0.963)",74.85815,U172127,Specchio_LQ
1629228451616,"(0.269, 1.551, -0.694)","(0.261, -0.059, -0.001, 0.963)",69.3442841,U172127,Specchio_LQ
1629228451630,"(0.273, 1.545, -0.682)","(0.262, -0.062, -0.001, 0.963)",71.3241348,U172127,Specchio_LQ
1629228451643,"(0.277, 1.539, -0.670)","(0.264, -0.067, 0.000, 0.962)",74.1196442,U172127,Specchio_LQ
1629228451658,"(0.282, 1.533, -0.659)","(0.268, -0.071, -0.001, 0.961)",69.71507,U172127,Specchio_LQ
1629228451672,"(0.287, 1.528, -0.646)","(0.270, -0.074, -0.001, 0.960)",71.8989944,U172127,Specchio_LQ
1629228451685,"(0.292, 1.523, -0.634)","(0.270, -0.077, -0.002, 0.960)",73.33206,U172127,Specchio_LQ
1629228451700,"(0.297, 1.517, -0.622)","(0.272, -0.081, -0.002, 0.959)",70.34377,U172127,Specchio_LQ
1629228451713,"(0.301, 1.512, -0.609)","(0.273, -0.084, -0.002, 0.958)",72.15372,U172127,Specchio_LQ
1629228451727,"(0.306, 1.508, -0.594)","(0.276, -0.090, 0.000, 0.957)",71.93882,U172127,Specchio_LQ
1629228451741,"(0.310, 1.503, -0.582)","(0.264, -0.096, 0.000, 0.960)",72.60741,U172127,Specchio_LQ
1629228451755,"(0.315, 1.496, -0.572)","(0.278, -0.104, 0.001, 0.955)",70.39378,U172127,Specchio_LQ
1629228451769,"(0.319, 1.492, -0.559)","(0.283, -0.109, 0.001, 0.953)",71.79421,U172127,Specchio_LQ
1629228451783,"(0.323, 1.487, -0.547)","(0.284, -0.115, 0.001, 0.952)",73.39234,U172127,Specchio_LQ
1629228451797,"(0.327, 1.485, -0.534)","(0.290, -0.120, -0.001, 0.950)",70.5149,U172127,Specchio_LQ
1629228451811,"(0.330, 1.483, -0.522)","(0.291, -0.123, -0.003, 0.949)",72.17819,U172127,Specchio_LQ
1629228451825,"(0.334, 1.479, -0.511)","(0.289, -0.129, -0.003, 0.949)",72.381424,U172127,Specchio_LQ
1629228451838,"(0.337, 1.475, -0.501)","(0.289, -0.135, -0.001, 0.948)",72.48688,U172127,Specchio_LQ
1629228451853,"(0.340, 1.470, -0.491)","(0.289, -0.143, 0.001, 0.947)",69.99125,U172127,Specchio_LQ
1629228451866,"(0.343, 1.466, -0.481)","(0.291, -0.147, 0.001, 0.946)",73.63445,U172127,Specchio_LQ
1629228451880,"(0.346, 1.462, -0.473)","(0.296, -0.151, 0.000, 0.943)",71.13033,U172127,Specchio_LQ
1629228451894,"(0.348, 1.459, -0.464)","(0.300, -0.153, 0.000, 0.941)",71.49087,U172127,Specchio_LQ
1629228451908,"(0.350, 1.457, -0.455)","(0.303, -0.156, 0.000, 0.940)",71.16779,U172127,Specchio_LQ
1629228451923,"(0.352, 1.455, -0.447)","(0.304, -0.158, 0.000, 0.939)",68.115715,U172127,Specchio_LQ
1629228451936,"(0.353, 1.453, -0.439)","(0.305, -0.162, 0.001, 0.939)",76.44617,U172127,Specchio_LQ
1629228451950,"(0.354, 1.450, -0.432)","(0.305, -0.164, 0.002, 0.938)",72.29508,U172127,Specchio_LQ
1629228451964,"(0.354, 1.448, -0.426)","(0.305, -0.171, 0.000, 0.937)",73.13791,U172127,Specchio_LQ
1629228451978,"(0.355, 1.446, -0.420)","(0.305, -0.177, 0.001, 0.936)",69.80754,U172127,Specchio_LQ
1629228451992,"(0.356, 1.444, -0.413)","(0.305, -0.184, 0.002, 0.935)",72.47217,U172127,Specchio_LQ
1629228452006,"(0.357, 1.442, -0.408)","(0.303, -0.188, 0.001, 0.934)",73.35089,U172127,Specchio_LQ
1629228452020,"(0.357, 1.440, -0.403)","(0.303, -0.192, -0.001, 0.934)",70.22275,U172127,Specchio_LQ
1629228452034,"(0.358, 1.438, -0.398)","(0.303, -0.197, -0.001, 0.933)",72.31704,U172127,Specchio_LQ
1629228452048,"(0.358, 1.436, -0.393)","(0.303, -0.202, -0.001, 0.931)",71.29464,U172127,Specchio_LQ
1629228452061,"(0.359, 1.434, -0.388)","(0.304, -0.207, -0.001, 0.930)",72.76696,U172127,Specchio_LQ
1629228452075,"(0.360, 1.431, -0.384)","(0.305, -0.210, -0.002, 0.929)",71.38421,U172127,Specchio_LQ
1629228452089,"(0.360, 1.429, -0.380)","(0.307, -0.213, -0.002, 0.928)",71.29006,U172127,Specchio_LQ
1629228452103,"(0.361, 1.427, -0.376)","(0.307, -0.215, -0.002, 0.927)",73.16573,U172127,Specchio_LQ
1629228452117,"(0.362, 1.424, -0.372)","(0.309, -0.215, -0.003, 0.926)",71.6040039,U172127,Specchio_LQ
1629228452131,"(0.363, 1.422, -0.368)","(0.311, -0.214, -0.004, 0.926)",70.15476,U172127,Specchio_LQ
1629228452145,"(0.363, 1.420, -0.365)","(0.313, -0.213, -0.005, 0.925)",73.6349945,U172127,Specchio_LQ
1629228452159,"(0.364, 1.419, -0.362)","(0.314, -0.214, -0.005, 0.925)",72.669136,U172127,Specchio_LQ
1629228452173,"(0.364, 1.417, -0.359)","(0.314, -0.215, -0.004, 0.925)",69.9481659,U172127,Specchio_LQ
1629228452187,"(0.364, 1.415, -0.356)","(0.314, -0.215, -0.004, 0.925)",71.92641,U172127,Specchio_LQ
1629228452200,"(0.365, 1.413, -0.354)","(0.315, -0.215, -0.005, 0.924)",73.80401,U172127,Specchio_LQ
1629228452215,"(0.365, 1.412, -0.351)","(0.317, -0.215, -0.006, 0.924)",70.19416,U172127,Specchio_LQ
1629228452229,"(0.365, 1.411, -0.350)","(0.317, -0.215, -0.007, 0.924)",71.5471344,U172127,Specchio_LQ
1629228452242,"(0.365, 1.410, -0.348)","(0.317, -0.215, -0.007, 0.924)",74.2384949,U172127,Specchio_LQ
1629228452257,"(0.364, 1.409, -0.346)","(0.315, -0.217, -0.007, 0.924)",67.52969,U172127,Specchio_LQ
1629228452270,"(0.364, 1.408, -0.344)","(0.313, -0.219, -0.006, 0.924)",74.07133,U172127,Specchio_LQ
1629228452284,"(0.363, 1.407, -0.342)","(0.311, -0.221, -0.006, 0.924)",73.4289856,U172127,Specchio_LQ
1629228452298,"(0.363, 1.406, -0.341)","(0.310, -0.223, -0.006, 0.924)",70.30965,U172127,Specchio_LQ
1629228452312,"(0.363, 1.405, -0.339)","(0.309, -0.225, -0.006, 0.924)",70.67887,U172127,Specchio_LQ
1629228452326,"(0.363, 1.404, -0.337)","(0.308, -0.226, -0.006, 0.924)",74.21316,U172127,Specchio_LQ
1629228452340,"(0.362, 1.403, -0.335)","(0.307, -0.226, -0.007, 0.925)",71.00911,U172127,Specchio_LQ
1629228452354,"(0.362, 1.402, -0.334)","(0.305, -0.226, -0.007, 0.925)",72.44277,U172127,Specchio_LQ
1629228452368,"(0.361, 1.401, -0.333)","(0.304, -0.227, -0.007, 0.925)",71.59221,U172127,Specchio_LQ
1629228452382,"(0.360, 1.401, -0.331)","(0.303, -0.229, -0.007, 0.925)",72.20529,U172127,Specchio_LQ
1629228452396,"(0.360, 1.400, -0.330)","(0.302, -0.231, -0.006, 0.925)",70.89182,U172127,Specchio_LQ
1629228452410,"(0.360, 1.399, -0.328)","(0.301, -0.232, -0.006, 0.925)",72.44592,U172127,Specchio_LQ
1629228452423,"(0.359, 1.398, -0.327)","(0.300, -0.232, -0.007, 0.925)",72.6089859,U172127,Specchio_LQ
1629228452437,"(0.359, 1.397, -0.326)","(0.300, -0.232, -0.007, 0.925)",71.9057159,U172127,Specchio_LQ
1629228452451,"(0.358, 1.397, -0.325)","(0.299, -0.233, -0.007, 0.925)",70.26025,U172127,Specchio_LQ
1629228452465,"(0.358, 1.396, -0.324)","(0.299, -0.234, -0.008, 0.925)",73.16199,U172127,Specchio_LQ
1629228452479,"(0.357, 1.395, -0.322)","(0.299, -0.235, -0.009, 0.925)",71.26517,U172127,Specchio_LQ
1629228452493,"(0.357, 1.394, -0.322)","(0.298, -0.236, -0.009, 0.925)",70.44337,U172127,Specchio_LQ
1629228452507,"(0.356, 1.394, -0.321)","(0.298, -0.237, -0.010, 0.924)",72.0809,U172127,Specchio_LQ
1629228452521,"(0.356, 1.393, -0.320)","(0.298, -0.238, -0.011, 0.924)",73.684906,U172127,Specchio_LQ
1629228452535,"(0.355, 1.392, -0.318)","(0.298, -0.239, -0.011, 0.924)",71.0202,U172127,Specchio_LQ
1629228452549,"(0.355, 1.392, -0.317)","(0.299, -0.239, -0.012, 0.924)",71.04644,U172127,Specchio_LQ
1629228452562,"(0.354, 1.391, -0.316)","(0.300, -0.240, -0.014, 0.923)",73.82471,U172127,Specchio_LQ
1629228452577,"(0.354, 1.391, -0.315)","(0.300, -0.240, -0.014, 0.923)",70.45578,U172127,Specchio_LQ
1629228452591,"(0.353, 1.390, -0.315)","(0.300, -0.241, -0.015, 0.923)",71.8690262,U172127,Specchio_LQ
1629228452604,"(0.353, 1.389, -0.314)","(0.301, -0.242, -0.016, 0.922)",73.76154,U172127,Specchio_LQ
1629228452619,"(0.352, 1.389, -0.313)","(0.301, -0.242, -0.017, 0.922)",69.62819,U172127,Specchio_LQ
1629228452632,"(0.352, 1.388, -0.312)","(0.303, -0.242, -0.017, 0.921)",71.74168,U172127,Specchio_LQ
1629228452646,"(0.351, 1.387, -0.312)","(0.305, -0.243, -0.017, 0.921)",73.5359039,U172127,Specchio_LQ
1629228452660,"(0.351, 1.386, -0.311)","(0.306, -0.243, -0.017, 0.920)",70.3383255,U172127,Specchio_LQ
1629228452674,"(0.350, 1.385, -0.310)","(0.308, -0.243, -0.018, 0.920)",72.91925,U172127,Specchio_LQ
1629228452688,"(0.350, 1.385, -0.309)","(0.309, -0.242, -0.017, 0.920)",71.22761,U172127,Specchio_LQ
1629228452702,"(0.349, 1.384, -0.309)","(0.311, -0.242, -0.017, 0.919)",72.72621,U172127,Specchio_LQ
1629228452716,"(0.348, 1.384, -0.308)","(0.312, -0.242, -0.017, 0.919)",71.38268,U172127,Specchio_LQ
1629228452730,"(0.348, 1.384, -0.308)","(0.312, -0.242, -0.016, 0.919)",71.2763443,U172127,Specchio_LQ
1629228452744,"(0.347, 1.383, -0.307)","(0.312, -0.243, -0.015, 0.918)",72.95969,U172127,Specchio_LQ
1629228452758,"(0.346, 1.383, -0.307)","(0.313, -0.244, -0.014, 0.918)",71.57581,U172127,Specchio_LQ
1629228452772,"(0.345, 1.383, -0.307)","(0.312, -0.245, -0.013, 0.918)",71.1161652,U172127,Specchio_LQ
1629228452785,"(0.344, 1.383, -0.307)","(0.312, -0.246, -0.012, 0.917)",72.9682,U172127,Specchio_LQ
1629228452799,"(0.343, 1.382, -0.306)","(0.312, -0.248, -0.012, 0.917)",71.31447,U172127,Specchio_LQ
1629228452813,"(0.342, 1.382, -0.306)","(0.312, -0.250, -0.012, 0.917)",70.61449,U172127,Specchio_LQ
1629228452827,"(0.340, 1.382, -0.306)","(0.312, -0.252, -0.013, 0.916)",72.47007,U172127,Specchio_LQ
1629228452841,"(0.339, 1.382, -0.306)","(0.312, -0.254, -0.012, 0.916)",74.26221,U172127,Specchio_LQ
1629228452855,"(0.338, 1.383, -0.306)","(0.311, -0.256, -0.012, 0.915)",69.52846,U172127,Specchio_LQ
1629228452869,"(0.336, 1.383, -0.307)","(0.310, -0.259, -0.012, 0.914)",71.43469,U172127,Specchio_LQ
1629228452883,"(0.335, 1.383, -0.307)","(0.310, -0.262, -0.012, 0.914)",73.7936554,U172127,Specchio_LQ
1629228452897,"(0.333, 1.383, -0.307)","(0.311, -0.264, -0.013, 0.913)",69.97607,U172127,Specchio_LQ
1629228452911,"(0.332, 1.383, -0.308)","(0.310, -0.267, -0.013, 0.912)",72.41287,U172127,Specchio_LQ
1629228452924,"(0.330, 1.383, -0.308)","(0.309, -0.270, -0.012, 0.912)",73.2488,U172127,Specchio_LQ
1629228452939,"(0.328, 1.384, -0.309)","(0.308, -0.274, -0.012, 0.911)",70.2405,U172127,Specchio_LQ
1629228452952,"(0.326, 1.384, -0.309)","(0.307, -0.277, -0.011, 0.910)",72.75743,U172127,Specchio_LQ
1629228452967,"(0.324, 1.384, -0.310)","(0.307, -0.281, -0.010, 0.909)",69.99174,U172127,Specchio_LQ
1629228452980,"(0.322, 1.384, -0.311)","(0.306, -0.285, -0.010, 0.908)",74.01486,U172127,Specchio_LQ
1629228452994,"(0.320, 1.385, -0.311)","(0.306, -0.289, -0.010, 0.907)",71.35773,U172127,Specchio_LQ
1629228453008,"(0.318, 1.385, -0.312)","(0.304, -0.292, -0.009, 0.907)",71.60503,U172127,Specchio_LQ
1629228453022,"(0.316, 1.386, -0.313)","(0.304, -0.296, -0.008, 0.906)",72.32593,U172127,Specchio_LQ
1629228453036,"(0.314, 1.386, -0.314)","(0.303, -0.298, -0.007, 0.905)",71.74785,U172127,Specchio_LQ
1629228453050,"(0.312, 1.387, -0.314)","(0.302, -0.301, -0.007, 0.904)",71.0489655,U172127,Specchio_LQ
1629228453064,"(0.310, 1.387, -0.315)","(0.302, -0.304, -0.006, 0.904)",72.91553,U172127,Specchio_LQ
1629228453078,"(0.308, 1.388, -0.316)","(0.301, -0.306, -0.004, 0.903)",72.63799,U172127,Specchio_LQ
1629228453092,"(0.306, 1.388, -0.316)","(0.300, -0.307, -0.003, 0.903)",69.73452,U172127,Specchio_LQ
1629228453106,"(0.305, 1.389, -0.317)","(0.299, -0.309, -0.002, 0.903)",72.83374,U172127,Specchio_LQ
