Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141033333,"(-0.105, 1.855, -1.419)","(0.272, -0.010, 0.031, 0.962)",71.01214,U162108,Specchio_HQ
1629141033347,"(-0.104, 1.853, -1.418)","(0.279, -0.014, 0.032, 0.960)",74.2043457,U162108,Specchio_HQ
1629141033361,"(-0.103, 1.852, -1.416)","(0.285, -0.017, 0.032, 0.958)",71.6563339,U162108,Specchio_HQ
1629141033375,"(-0.102, 1.850, -1.415)","(0.291, -0.020, 0.032, 0.956)",71.334816,U162108,Specchio_HQ
1629141033389,"(-0.102, 1.848, -1.414)","(0.297, -0.023, 0.033, 0.954)",72.77544,U162108,Specchio_HQ
1629141033403,"(-0.101, 1.845, -1.412)","(0.304, -0.026, 0.033, 0.952)",71.0308,U162108,Specchio_HQ
1629141033417,"(-0.100, 1.843, -1.411)","(0.311, -0.029, 0.034, 0.949)",71.21138,U162108,Specchio_HQ
1629141033430,"(-0.099, 1.841, -1.409)","(0.318, -0.032, 0.035, 0.947)",73.35573,U162108,Specchio_HQ
1629141033444,"(-0.098, 1.840, -1.408)","(0.324, -0.034, 0.037, 0.945)",71.89641,U162108,Specchio_HQ
1629141033458,"(-0.097, 1.838, -1.407)","(0.329, -0.037, 0.039, 0.943)",70.3502045,U162108,Specchio_HQ
1629141033472,"(-0.097, 1.836, -1.406)","(0.333, -0.040, 0.040, 0.941)",71.913475,U162108,Specchio_HQ
1629141033486,"(-0.096, 1.833, -1.404)","(0.339, -0.043, 0.042, 0.939)",74.5706558,U162108,Specchio_HQ
1629141033500,"(-0.096, 1.831, -1.403)","(0.343, -0.046, 0.043, 0.937)",68.15332,U162108,Specchio_HQ
1629141033514,"(-0.095, 1.829, -1.402)","(0.347, -0.049, 0.044, 0.935)",72.84647,U162108,Specchio_HQ
1629141033528,"(-0.095, 1.828, -1.401)","(0.350, -0.053, 0.046, 0.934)",74.05707,U162108,Specchio_HQ
1629141033542,"(-0.095, 1.826, -1.399)","(0.353, -0.056, 0.047, 0.933)",70.42105,U162108,Specchio_HQ
1629141033556,"(-0.094, 1.825, -1.398)","(0.356, -0.060, 0.048, 0.931)",71.5645447,U162108,Specchio_HQ
1629141033570,"(-0.094, 1.823, -1.397)","(0.359, -0.063, 0.049, 0.930)",72.34372,U162108,Specchio_HQ
1629141033584,"(-0.094, 1.822, -1.396)","(0.363, -0.066, 0.049, 0.928)",71.1997147,U162108,Specchio_HQ
1629141033598,"(-0.094, 1.820, -1.394)","(0.366, -0.069, 0.049, 0.927)",71.5829849,U162108,Specchio_HQ
1629141033611,"(-0.094, 1.820, -1.393)","(0.370, -0.072, 0.049, 0.925)",73.99241,U162108,Specchio_HQ
1629141033626,"(-0.094, 1.819, -1.392)","(0.372, -0.074, 0.049, 0.924)",70.08936,U162108,Specchio_HQ
1629141033639,"(-0.094, 1.819, -1.390)","(0.373, -0.076, 0.049, 0.923)",72.43962,U162108,Specchio_HQ
1629141033653,"(-0.094, 1.818, -1.389)","(0.374, -0.077, 0.050, 0.923)",71.43317,U162108,Specchio_HQ
1629141033667,"(-0.094, 1.818, -1.387)","(0.375, -0.078, 0.051, 0.922)",72.68128,U162108,Specchio_HQ
1629141033681,"(-0.095, 1.817, -1.386)","(0.376, -0.080, 0.052, 0.922)",71.75866,U162108,Specchio_HQ
1629141033695,"(-0.095, 1.816, -1.384)","(0.377, -0.081, 0.054, 0.921)",70.5661545,U162108,Specchio_HQ
