Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578783474,"(0.140, 1.766, -1.252)","(-0.005, -0.013, -0.058, 0.998)",71.20276,U212244,Specchio_LQ
1629578783488,"(0.141, 1.765, -1.249)","(-0.003, -0.012, -0.059, 0.998)",71.69538,U212244,Specchio_LQ
1629578783502,"(0.141, 1.765, -1.246)","(-0.001, -0.010, -0.060, 0.998)",71.31345,U212244,Specchio_LQ
1629578783516,"(0.142, 1.764, -1.243)","(0.001, -0.008, -0.061, 0.998)",72.90702,U212244,Specchio_LQ
1629578783530,"(0.142, 1.763, -1.240)","(0.002, -0.007, -0.062, 0.998)",69.6971,U212244,Specchio_LQ
1629578783544,"(0.142, 1.763, -1.237)","(0.004, -0.005, -0.063, 0.998)",72.48793,U212244,Specchio_LQ
1629578783558,"(0.143, 1.762, -1.233)","(0.006, -0.003, -0.064, 0.998)",73.9289551,U212244,Specchio_LQ
1629578783572,"(0.143, 1.761, -1.230)","(0.008, -0.001, -0.064, 0.998)",70.04175,U212244,Specchio_LQ
1629578783586,"(0.143, 1.760, -1.226)","(0.010, 0.002, -0.064, 0.998)",72.3662338,U212244,Specchio_LQ
1629578783600,"(0.143, 1.760, -1.222)","(0.013, 0.004, -0.065, 0.998)",72.9559555,U212244,Specchio_LQ
1629578783614,"(0.143, 1.759, -1.218)","(0.016, 0.007, -0.064, 0.998)",70.61897,U212244,Specchio_LQ
1629578783628,"(0.143, 1.758, -1.214)","(0.020, 0.010, -0.063, 0.998)",72.02328,U212244,Specchio_LQ
1629578783642,"(0.143, 1.757, -1.209)","(0.024, 0.012, -0.063, 0.998)",70.72686,U212244,Specchio_LQ
1629578783656,"(0.143, 1.756, -1.205)","(0.027, 0.015, -0.063, 0.998)",72.4490662,U212244,Specchio_LQ
1629578783669,"(0.143, 1.755, -1.200)","(0.029, 0.017, -0.064, 0.997)",73.28155,U212244,Specchio_LQ
1629578783683,"(0.142, 1.754, -1.196)","(0.031, 0.019, -0.064, 0.997)",70.51142,U212244,Specchio_LQ
1629578783697,"(0.142, 1.753, -1.191)","(0.034, 0.020, -0.065, 0.997)",73.63282,U212244,Specchio_LQ
1629578783711,"(0.141, 1.752, -1.186)","(0.037, 0.020, -0.065, 0.997)",71.1252747,U212244,Specchio_LQ
1629578783726,"(0.141, 1.751, -1.181)","(0.041, 0.021, -0.066, 0.997)",69.1357346,U212244,Specchio_LQ
1629578783739,"(0.140, 1.750, -1.175)","(0.044, 0.021, -0.067, 0.997)",75.00356,U212244,Specchio_LQ
1629578783753,"(0.139, 1.749, -1.170)","(0.047, 0.021, -0.067, 0.996)",71.03383,U212244,Specchio_LQ
1629578783767,"(0.139, 1.748, -1.165)","(0.051, 0.021, -0.067, 0.996)",71.73756,U212244,Specchio_LQ
1629578783781,"(0.138, 1.747, -1.159)","(0.055, 0.021, -0.066, 0.996)",73.0252151,U212244,Specchio_LQ
1629578783795,"(0.137, 1.746, -1.153)","(0.059, 0.021, -0.066, 0.996)",71.13387,U212244,Specchio_LQ
1629578783809,"(0.136, 1.745, -1.147)","(0.064, 0.020, -0.065, 0.996)",71.42347,U212244,Specchio_LQ
1629578783823,"(0.136, 1.745, -1.141)","(0.070, 0.018, -0.065, 0.995)",71.42602,U212244,Specchio_LQ
1629578783836,"(0.135, 1.745, -1.135)","(0.074, 0.017, -0.065, 0.995)",73.67948,U212244,Specchio_LQ
1629578783850,"(0.134, 1.744, -1.129)","(0.077, 0.016, -0.066, 0.995)",70.6015244,U212244,Specchio_LQ
1629578783864,"(0.133, 1.743, -1.123)","(0.082, 0.015, -0.065, 0.994)",71.84373,U212244,Specchio_LQ
1629578783878,"(0.133, 1.743, -1.116)","(0.085, 0.013, -0.065, 0.994)",72.9756546,U212244,Specchio_LQ
1629578783892,"(0.133, 1.743, -1.109)","(0.088, 0.012, -0.065, 0.994)",70.4811,U212244,Specchio_LQ
1629578783906,"(0.132, 1.742, -1.103)","(0.090, 0.010, -0.066, 0.994)",72.198,U212244,Specchio_LQ
1629578783920,"(0.132, 1.741, -1.096)","(0.094, 0.008, -0.069, 0.993)",72.70454,U212244,Specchio_LQ
1629578783934,"(0.132, 1.741, -1.090)","(0.098, 0.007, -0.071, 0.993)",70.66838,U212244,Specchio_LQ
1629578783948,"(0.131, 1.740, -1.083)","(0.102, 0.007, -0.072, 0.992)",72.0871353,U212244,Specchio_LQ
1629578783962,"(0.131, 1.740, -1.077)","(0.105, 0.007, -0.072, 0.992)",71.15311,U212244,Specchio_LQ
1629578783976,"(0.131, 1.739, -1.070)","(0.107, 0.007, -0.073, 0.992)",71.67226,U212244,Specchio_LQ
1629578783990,"(0.130, 1.738, -1.064)","(0.110, 0.007, -0.073, 0.991)",72.99643,U212244,Specchio_LQ
1629578784004,"(0.130, 1.737, -1.058)","(0.113, 0.008, -0.074, 0.991)",71.46788,U212244,Specchio_LQ
1629578784017,"(0.129, 1.736, -1.052)","(0.118, 0.008, -0.075, 0.990)",73.01615,U212244,Specchio_LQ
1629578784031,"(0.129, 1.735, -1.046)","(0.121, 0.008, -0.076, 0.990)",70.6374359,U212244,Specchio_LQ
1629578784045,"(0.128, 1.734, -1.040)","(0.125, 0.008, -0.076, 0.989)",71.88452,U212244,Specchio_LQ
1629578784059,"(0.128, 1.733, -1.034)","(0.129, 0.008, -0.077, 0.989)",71.38574,U212244,Specchio_LQ
1629578784073,"(0.127, 1.732, -1.028)","(0.132, 0.009, -0.078, 0.988)",73.4160461,U212244,Specchio_LQ
1629578784087,"(0.127, 1.731, -1.022)","(0.136, 0.009, -0.078, 0.988)",70.54624,U212244,Specchio_LQ
1629578784101,"(0.126, 1.729, -1.016)","(0.138, 0.009, -0.078, 0.987)",73.26222,U212244,Specchio_LQ
1629578784115,"(0.126, 1.728, -1.011)","(0.141, 0.009, -0.078, 0.987)",71.30785,U212244,Specchio_LQ
1629578784129,"(0.126, 1.727, -1.005)","(0.143, 0.010, -0.080, 0.986)",70.8115,U212244,Specchio_LQ
1629578784143,"(0.126, 1.726, -0.999)","(0.145, 0.011, -0.081, 0.986)",71.86179,U212244,Specchio_LQ
1629578784156,"(0.125, 1.725, -0.994)","(0.147, 0.012, -0.082, 0.986)",73.7017441,U212244,Specchio_LQ
1629578784171,"(0.125, 1.724, -0.989)","(0.148, 0.014, -0.081, 0.986)",70.12279,U212244,Specchio_LQ
1629578784185,"(0.125, 1.722, -0.984)","(0.150, 0.015, -0.080, 0.985)",72.17298,U212244,Specchio_LQ
1629578784198,"(0.124, 1.721, -0.978)","(0.153, 0.017, -0.080, 0.985)",72.87143,U212244,Specchio_LQ
1629578784213,"(0.124, 1.720, -0.973)","(0.156, 0.018, -0.080, 0.984)",70.1055756,U212244,Specchio_LQ
1629578784226,"(0.123, 1.720, -0.968)","(0.159, 0.019, -0.079, 0.984)",72.1433,U212244,Specchio_LQ
1629578784240,"(0.123, 1.719, -0.963)","(0.162, 0.019, -0.079, 0.983)",73.07057,U212244,Specchio_LQ
1629578784254,"(0.123, 1.718, -0.959)","(0.165, 0.019, -0.078, 0.983)",69.9986038,U212244,Specchio_LQ
1629578784268,"(0.123, 1.717, -0.954)","(0.169, 0.018, -0.078, 0.982)",73.19894,U212244,Specchio_LQ
1629578784282,"(0.123, 1.717, -0.949)","(0.172, 0.018, -0.078, 0.982)",72.3793259,U212244,Specchio_LQ
1629578784296,"(0.123, 1.716, -0.944)","(0.175, 0.018, -0.079, 0.981)",70.427,U212244,Specchio_LQ
1629578784310,"(0.123, 1.716, -0.940)","(0.178, 0.018, -0.079, 0.981)",72.37251,U212244,Specchio_LQ
1629578784324,"(0.123, 1.715, -0.935)","(0.182, 0.018, -0.079, 0.980)",72.17663,U212244,Specchio_LQ
1629578784338,"(0.124, 1.715, -0.930)","(0.185, 0.018, -0.079, 0.979)",72.6169,U212244,Specchio_LQ
1629578784352,"(0.125, 1.714, -0.925)","(0.188, 0.019, -0.079, 0.979)",71.34245,U212244,Specchio_LQ
1629578784366,"(0.126, 1.713, -0.920)","(0.191, 0.020, -0.078, 0.978)",70.93003,U212244,Specchio_LQ
1629578784380,"(0.126, 1.712, -0.916)","(0.193, 0.021, -0.077, 0.978)",70.32299,U212244,Specchio_LQ
1629578784393,"(0.127, 1.712, -0.910)","(0.195, 0.022, -0.076, 0.978)",74.7484741,U212244,Specchio_LQ
1629578784407,"(0.128, 1.711, -0.905)","(0.197, 0.023, -0.075, 0.977)",70.91142,U212244,Specchio_LQ
1629578784421,"(0.129, 1.709, -0.900)","(0.199, 0.024, -0.075, 0.977)",72.7204,U212244,Specchio_LQ
1629578784435,"(0.130, 1.708, -0.895)","(0.202, 0.026, -0.075, 0.976)",71.99424,U212244,Specchio_LQ
1629578784449,"(0.132, 1.707, -0.890)","(0.205, 0.027, -0.075, 0.976)",70.9547,U212244,Specchio_LQ
1629578784463,"(0.133, 1.706, -0.885)","(0.207, 0.028, -0.073, 0.975)",71.81947,U212244,Specchio_LQ
1629578784477,"(0.135, 1.705, -0.880)","(0.209, 0.028, -0.072, 0.975)",73.4085,U212244,Specchio_LQ
1629578784491,"(0.136, 1.705, -0.874)","(0.209, 0.028, -0.071, 0.975)",69.90807,U212244,Specchio_LQ
1629578784505,"(0.138, 1.704, -0.869)","(0.211, 0.029, -0.070, 0.975)",72.0014954,U212244,Specchio_LQ
1629578784519,"(0.140, 1.703, -0.863)","(0.211, 0.028, -0.069, 0.975)",72.5778961,U212244,Specchio_LQ
1629578784533,"(0.143, 1.701, -0.857)","(0.213, 0.028, -0.067, 0.974)",70.24445,U212244,Specchio_LQ
1629578784547,"(0.145, 1.700, -0.851)","(0.214, 0.026, -0.065, 0.974)",72.4905548,U212244,Specchio_LQ
1629578784560,"(0.147, 1.699, -0.845)","(0.216, 0.025, -0.064, 0.974)",73.95793,U212244,Specchio_LQ
1629578784575,"(0.150, 1.698, -0.839)","(0.218, 0.023, -0.063, 0.974)",69.8856,U212244,Specchio_LQ
1629578784588,"(0.153, 1.697, -0.832)","(0.219, 0.022, -0.062, 0.973)",72.60793,U212244,Specchio_LQ
1629578784602,"(0.156, 1.696, -0.826)","(0.221, 0.020, -0.061, 0.973)",71.18907,U212244,Specchio_LQ
1629578784616,"(0.159, 1.695, -0.819)","(0.223, 0.017, -0.060, 0.973)",73.00123,U212244,Specchio_LQ
1629578784630,"(0.162, 1.694, -0.813)","(0.225, 0.014, -0.059, 0.972)",70.67987,U212244,Specchio_LQ
1629578784644,"(0.166, 1.693, -0.806)","(0.227, 0.011, -0.058, 0.972)",72.3275,U212244,Specchio_LQ
1629578784658,"(0.169, 1.692, -0.799)","(0.229, 0.008, -0.057, 0.972)",73.39611,U212244,Specchio_LQ
1629578784672,"(0.173, 1.691, -0.792)","(0.231, 0.006, -0.057, 0.971)",71.72263,U212244,Specchio_LQ
1629578784686,"(0.177, 1.691, -0.784)","(0.234, 0.003, -0.055, 0.971)",70.9280243,U212244,Specchio_LQ
1629578784699,"(0.182, 1.690, -0.776)","(0.237, 0.000, -0.054, 0.970)",72.89161,U212244,Specchio_LQ
1629578784713,"(0.187, 1.689, -0.769)","(0.238, -0.002, -0.055, 0.970)",71.4357147,U212244,Specchio_LQ
1629578784727,"(0.192, 1.688, -0.762)","(0.240, -0.003, -0.056, 0.969)",71.49036,U212244,Specchio_LQ
1629578784741,"(0.197, 1.688, -0.754)","(0.243, -0.003, -0.058, 0.968)",72.41654,U212244,Specchio_LQ
1629578784755,"(0.201, 1.688, -0.746)","(0.244, -0.003, -0.059, 0.968)",72.1547546,U212244,Specchio_LQ
1629578784769,"(0.206, 1.688, -0.738)","(0.244, -0.002, -0.060, 0.968)",70.10066,U212244,Specchio_LQ
1629578784783,"(0.211, 1.688, -0.730)","(0.245, -0.002, -0.059, 0.968)",72.15007,U212244,Specchio_LQ
1629578784797,"(0.216, 1.687, -0.722)","(0.245, -0.002, -0.058, 0.968)",73.64367,U212244,Specchio_LQ
1629578784811,"(0.221, 1.687, -0.715)","(0.246, -0.002, -0.057, 0.968)",69.8836441,U212244,Specchio_LQ
1629578784825,"(0.226, 1.687, -0.707)","(0.247, -0.001, -0.057, 0.967)",72.49949,U212244,Specchio_LQ
1629578784839,"(0.231, 1.686, -0.699)","(0.247, -0.001, -0.058, 0.967)",72.8708954,U212244,Specchio_LQ
1629578784853,"(0.236, 1.686, -0.691)","(0.247, -0.001, -0.058, 0.967)",70.6668854,U212244,Specchio_LQ
1629578784867,"(0.241, 1.686, -0.683)","(0.247, -0.002, -0.059, 0.967)",71.83392,U212244,Specchio_LQ
1629578784880,"(0.246, 1.685, -0.675)","(0.247, -0.003, -0.060, 0.967)",73.15075,U212244,Specchio_LQ
1629578784895,"(0.251, 1.684, -0.668)","(0.247, -0.004, -0.061, 0.967)",69.85484,U212244,Specchio_LQ
1629578784908,"(0.256, 1.683, -0.660)","(0.247, -0.006, -0.062, 0.967)",72.5542,U212244,Specchio_LQ
1629578784923,"(0.261, 1.681, -0.652)","(0.248, -0.007, -0.063, 0.967)",71.13489,U212244,Specchio_LQ
1629578784936,"(0.266, 1.680, -0.645)","(0.248, -0.009, -0.065, 0.966)",73.37241,U212244,Specchio_LQ
1629578784950,"(0.271, 1.678, -0.637)","(0.249, -0.010, -0.066, 0.966)",71.9057159,U212244,Specchio_LQ
1629578784964,"(0.276, 1.676, -0.629)","(0.250, -0.011, -0.067, 0.966)",70.93104,U212244,Specchio_LQ
1629578784978,"(0.280, 1.673, -0.622)","(0.251, -0.012, -0.067, 0.966)",73.15771,U212244,Specchio_LQ
1629578784992,"(0.284, 1.671, -0.615)","(0.251, -0.014, -0.067, 0.966)",71.64555,U212244,Specchio_LQ
1629578785006,"(0.288, 1.669, -0.607)","(0.251, -0.016, -0.066, 0.965)",71.00155,U212244,Specchio_LQ
1629578785020,"(0.292, 1.666, -0.600)","(0.251, -0.019, -0.066, 0.965)",72.2585144,U212244,Specchio_LQ
1629578785034,"(0.296, 1.663, -0.593)","(0.252, -0.022, -0.066, 0.965)",70.74387,U212244,Specchio_LQ
1629578785048,"(0.300, 1.661, -0.587)","(0.252, -0.025, -0.068, 0.965)",71.42704,U212244,Specchio_LQ
1629578785061,"(0.303, 1.658, -0.580)","(0.252, -0.028, -0.069, 0.965)",73.71424,U212244,Specchio_LQ
1629578785076,"(0.306, 1.655, -0.574)","(0.253, -0.031, -0.070, 0.964)",70.10312,U212244,Specchio_LQ
1629578785090,"(0.309, 1.652, -0.567)","(0.254, -0.035, -0.072, 0.964)",71.72315,U212244,Specchio_LQ
1629578785103,"(0.312, 1.649, -0.561)","(0.255, -0.038, -0.073, 0.963)",72.49319,U212244,Specchio_LQ
1629578785117,"(0.315, 1.646, -0.555)","(0.256, -0.041, -0.074, 0.963)",72.49319,U212244,Specchio_LQ
1629578785131,"(0.318, 1.643, -0.549)","(0.256, -0.043, -0.075, 0.963)",70.79846,U212244,Specchio_LQ
1629578785145,"(0.320, 1.640, -0.543)","(0.257, -0.045, -0.075, 0.962)",72.29142,U212244,Specchio_LQ
1629578785159,"(0.322, 1.637, -0.538)","(0.257, -0.048, -0.076, 0.962)",73.26168,U212244,Specchio_LQ
1629578785173,"(0.324, 1.633, -0.532)","(0.260, -0.050, -0.076, 0.961)",70.116394,U212244,Specchio_LQ
1629578785187,"(0.327, 1.630, -0.526)","(0.261, -0.052, -0.077, 0.961)",72.7442,U212244,Specchio_LQ
1629578785201,"(0.329, 1.626, -0.521)","(0.262, -0.054, -0.078, 0.960)",72.70612,U212244,Specchio_LQ
1629578785215,"(0.330, 1.623, -0.516)","(0.263, -0.055, -0.081, 0.960)",70.41262,U212244,Specchio_LQ
1629578785229,"(0.332, 1.620, -0.511)","(0.264, -0.056, -0.082, 0.959)",72.82844,U212244,Specchio_LQ
1629578785243,"(0.333, 1.616, -0.506)","(0.266, -0.058, -0.082, 0.959)",70.98089,U212244,Specchio_LQ
1629578785256,"(0.334, 1.613, -0.501)","(0.268, -0.060, -0.082, 0.958)",73.20644,U212244,Specchio_LQ
1629578785270,"(0.335, 1.609, -0.496)","(0.270, -0.062, -0.083, 0.957)",70.94765,U212244,Specchio_LQ
1629578785284,"(0.337, 1.606, -0.491)","(0.271, -0.063, -0.083, 0.957)",71.98802,U212244,Specchio_LQ
1629578785298,"(0.338, 1.602, -0.487)","(0.272, -0.064, -0.083, 0.957)",71.881424,U212244,Specchio_LQ
1629578785312,"(0.339, 1.599, -0.482)","(0.274, -0.066, -0.083, 0.956)",71.12679,U212244,Specchio_LQ
1629578785326,"(0.340, 1.595, -0.478)","(0.275, -0.066, -0.085, 0.955)",70.4826,U212244,Specchio_LQ
1629578785340,"(0.340, 1.592, -0.474)","(0.276, -0.067, -0.086, 0.955)",74.7266846,U212244,Specchio_LQ
1629578785354,"(0.341, 1.588, -0.470)","(0.276, -0.068, -0.086, 0.955)",71.45715,U212244,Specchio_LQ
1629578785368,"(0.342, 1.584, -0.465)","(0.277, -0.069, -0.086, 0.955)",70.77141,U212244,Specchio_LQ
1629578785382,"(0.342, 1.581, -0.461)","(0.277, -0.070, -0.087, 0.954)",72.954895,U212244,Specchio_LQ
1629578785396,"(0.343, 1.577, -0.457)","(0.277, -0.071, -0.089, 0.954)",71.59888,U212244,Specchio_LQ
1629578785410,"(0.343, 1.573, -0.453)","(0.278, -0.072, -0.091, 0.953)",70.906395,U212244,Specchio_LQ
1629578785424,"(0.343, 1.570, -0.449)","(0.278, -0.073, -0.093, 0.953)",71.74373,U212244,Specchio_LQ
1629578785437,"(0.344, 1.566, -0.446)","(0.279, -0.074, -0.094, 0.953)",72.60741,U212244,Specchio_LQ
1629578785452,"(0.344, 1.563, -0.442)","(0.279, -0.075, -0.095, 0.953)",70.9406052,U212244,Specchio_LQ
1629578785465,"(0.344, 1.559, -0.438)","(0.279, -0.077, -0.095, 0.952)",73.21341,U212244,Specchio_LQ
