Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439738936,"(-0.147, 1.804, -1.341)","(0.075, 0.129, -0.024, 0.988)",70.32942,U081820,Specchio_MQ
1628439738950,"(-0.147, 1.804, -1.341)","(0.078, 0.126, -0.025, 0.989)",74.7781,U081820,Specchio_MQ
1628439738963,"(-0.147, 1.804, -1.340)","(0.081, 0.122, -0.026, 0.989)",72.5231552,U081820,Specchio_MQ
1628439738977,"(-0.147, 1.803, -1.339)","(0.083, 0.118, -0.027, 0.989)",70.7649,U081820,Specchio_MQ
1628439738991,"(-0.147, 1.803, -1.339)","(0.085, 0.115, -0.029, 0.989)",72.36466,U081820,Specchio_MQ
1628439739005,"(-0.147, 1.802, -1.338)","(0.088, 0.111, -0.029, 0.989)",71.89279,U081820,Specchio_MQ
1628439739019,"(-0.146, 1.802, -1.338)","(0.091, 0.108, -0.029, 0.990)",72.2903748,U081820,Specchio_MQ
1628439739033,"(-0.146, 1.802, -1.337)","(0.092, 0.104, -0.029, 0.990)",70.2864151,U081820,Specchio_MQ
1628439739047,"(-0.146, 1.802, -1.337)","(0.093, 0.101, -0.029, 0.990)",73.10796,U081820,Specchio_MQ
1628439739061,"(-0.146, 1.801, -1.336)","(0.094, 0.098, -0.030, 0.990)",72.58896,U081820,Specchio_MQ
1628439739075,"(-0.145, 1.801, -1.336)","(0.096, 0.096, -0.031, 0.990)",70.63693,U081820,Specchio_MQ
1628439739089,"(-0.145, 1.800, -1.335)","(0.098, 0.093, -0.031, 0.990)",71.60913,U081820,Specchio_MQ
1628439739103,"(-0.144, 1.800, -1.335)","(0.100, 0.091, -0.031, 0.990)",72.82897,U081820,Specchio_MQ
1628439739117,"(-0.143, 1.800, -1.334)","(0.100, 0.089, -0.031, 0.990)",71.0954361,U081820,Specchio_MQ
1628439739131,"(-0.143, 1.800, -1.334)","(0.101, 0.088, -0.030, 0.990)",71.9202,U081820,Specchio_MQ
1628439739144,"(-0.142, 1.800, -1.334)","(0.102, 0.088, -0.030, 0.990)",72.97885,U081820,Specchio_MQ
1628439739159,"(-0.141, 1.800, -1.333)","(0.102, 0.087, -0.031, 0.990)",70.4716644,U081820,Specchio_MQ
1628439739173,"(-0.140, 1.800, -1.333)","(0.102, 0.087, -0.030, 0.991)",71.3674,U081820,Specchio_MQ
1628439739186,"(-0.139, 1.800, -1.333)","(0.102, 0.087, -0.029, 0.991)",72.81783,U081820,Specchio_MQ
1628439739200,"(-0.138, 1.800, -1.332)","(0.102, 0.087, -0.029, 0.991)",72.905426,U081820,Specchio_MQ
1628439739214,"(-0.137, 1.800, -1.332)","(0.102, 0.088, -0.028, 0.990)",69.58361,U081820,Specchio_MQ
1628439739228,"(-0.135, 1.800, -1.332)","(0.103, 0.089, -0.028, 0.990)",72.8708954,U081820,Specchio_MQ
1628439739242,"(-0.134, 1.799, -1.331)","(0.105, 0.089, -0.028, 0.990)",73.030014,U081820,Specchio_MQ
1628439739256,"(-0.133, 1.799, -1.331)","(0.106, 0.090, -0.028, 0.990)",70.2962952,U081820,Specchio_MQ
1628439739270,"(-0.132, 1.799, -1.331)","(0.107, 0.091, -0.027, 0.990)",73.20751,U081820,Specchio_MQ
1628439739284,"(-0.131, 1.799, -1.331)","(0.108, 0.092, -0.027, 0.989)",72.14747,U081820,Specchio_MQ
1628439739298,"(-0.129, 1.799, -1.330)","(0.109, 0.093, -0.027, 0.989)",70.67038,U081820,Specchio_MQ
1628439739312,"(-0.128, 1.798, -1.330)","(0.110, 0.093, -0.027, 0.989)",72.29769,U081820,Specchio_MQ
1628439739326,"(-0.126, 1.798, -1.330)","(0.111, 0.094, -0.026, 0.989)",71.42092,U081820,Specchio_MQ
