Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578074571,"(0.112, 1.916, -1.523)","(0.125, -0.037, -0.028, 0.991)",73.85797,U212231,Specchio_LQ
1629578074585,"(0.112, 1.916, -1.524)","(0.124, -0.037, -0.028, 0.991)",70.37248,U212231,Specchio_LQ
1629578074599,"(0.113, 1.916, -1.524)","(0.124, -0.036, -0.028, 0.991)",71.5026245,U212231,Specchio_LQ
1629578074613,"(0.113, 1.916, -1.525)","(0.124, -0.036, -0.028, 0.991)",72.74473,U212231,Specchio_LQ
1629578074627,"(0.113, 1.916, -1.525)","(0.124, -0.036, -0.028, 0.991)",70.72536,U212231,Specchio_LQ
1629578074641,"(0.114, 1.916, -1.525)","(0.123, -0.035, -0.028, 0.991)",71.51899,U212231,Specchio_LQ
1629578074655,"(0.114, 1.916, -1.526)","(0.123, -0.035, -0.028, 0.991)",72.0404,U212231,Specchio_LQ
1629578074668,"(0.115, 1.916, -1.526)","(0.122, -0.034, -0.028, 0.992)",73.30357,U212231,Specchio_LQ
1629578074683,"(0.115, 1.917, -1.526)","(0.122, -0.034, -0.028, 0.992)",70.29828,U212231,Specchio_LQ
1629578074696,"(0.116, 1.917, -1.527)","(0.121, -0.034, -0.028, 0.992)",72.0762253,U212231,Specchio_LQ
1629578074710,"(0.116, 1.917, -1.527)","(0.121, -0.033, -0.028, 0.992)",72.67495,U212231,Specchio_LQ
1629578074724,"(0.116, 1.917, -1.527)","(0.121, -0.033, -0.028, 0.992)",71.40715,U212231,Specchio_LQ
1629578074738,"(0.117, 1.917, -1.528)","(0.120, -0.033, -0.028, 0.992)",71.89434,U212231,Specchio_LQ
1629578074752,"(0.117, 1.917, -1.528)","(0.120, -0.032, -0.028, 0.992)",71.09241,U212231,Specchio_LQ
1629578074766,"(0.118, 1.917, -1.528)","(0.120, -0.032, -0.028, 0.992)",71.9761047,U212231,Specchio_LQ
1629578074780,"(0.118, 1.917, -1.528)","(0.120, -0.032, -0.028, 0.992)",71.85353,U212231,Specchio_LQ
1629578074794,"(0.118, 1.917, -1.528)","(0.120, -0.032, -0.028, 0.992)",70.5308151,U212231,Specchio_LQ
1629578074807,"(0.119, 1.917, -1.528)","(0.120, -0.031, -0.028, 0.992)",75.914,U212231,Specchio_LQ
1629578074822,"(0.119, 1.917, -1.528)","(0.120, -0.031, -0.027, 0.992)",70.0035,U212231,Specchio_LQ
1629578074836,"(0.119, 1.917, -1.528)","(0.120, -0.031, -0.027, 0.992)",71.373,U212231,Specchio_LQ
1629578074849,"(0.120, 1.917, -1.528)","(0.120, -0.030, -0.027, 0.992)",74.64692,U212231,Specchio_LQ
1629578074864,"(0.120, 1.917, -1.528)","(0.120, -0.030, -0.027, 0.992)",69.15486,U212231,Specchio_LQ
1629578074877,"(0.120, 1.917, -1.528)","(0.120, -0.030, -0.027, 0.992)",72.36309,U212231,Specchio_LQ
1629578074891,"(0.121, 1.916, -1.527)","(0.120, -0.030, -0.027, 0.992)",73.25632,U212231,Specchio_LQ
1629578074905,"(0.121, 1.916, -1.527)","(0.120, -0.029, -0.027, 0.992)",70.7624,U212231,Specchio_LQ
1629578074919,"(0.121, 1.916, -1.527)","(0.120, -0.029, -0.027, 0.992)",71.70721,U212231,Specchio_LQ
1629578074933,"(0.122, 1.916, -1.527)","(0.120, -0.029, -0.027, 0.992)",72.72621,U212231,Specchio_LQ
1629578074947,"(0.122, 1.916, -1.527)","(0.120, -0.029, -0.027, 0.992)",70.4955139,U212231,Specchio_LQ
1629578074961,"(0.122, 1.916, -1.527)","(0.120, -0.029, -0.027, 0.992)",72.1750641,U212231,Specchio_LQ
1629578074975,"(0.123, 1.916, -1.526)","(0.119, -0.028, -0.027, 0.992)",71.4147949,U212231,Specchio_LQ
1629578074988,"(0.123, 1.916, -1.526)","(0.118, -0.028, -0.027, 0.992)",73.62849,U212231,Specchio_LQ
1629578075003,"(0.123, 1.916, -1.526)","(0.118, -0.029, -0.027, 0.992)",70.8586655,U212231,Specchio_LQ
1629578075017,"(0.123, 1.916, -1.526)","(0.117, -0.029, -0.028, 0.992)",71.07422,U212231,Specchio_LQ
1629578075030,"(0.124, 1.916, -1.526)","(0.116, -0.029, -0.028, 0.992)",73.38588,U212231,Specchio_LQ
1629578075044,"(0.124, 1.916, -1.526)","(0.116, -0.029, -0.028, 0.992)",71.39339,U212231,Specchio_LQ
1629578075058,"(0.124, 1.916, -1.526)","(0.116, -0.029, -0.028, 0.992)",70.74137,U212231,Specchio_LQ
1629578075072,"(0.124, 1.916, -1.526)","(0.115, -0.030, -0.028, 0.993)",73.30089,U212231,Specchio_LQ
1629578075086,"(0.125, 1.916, -1.526)","(0.115, -0.030, -0.028, 0.993)",71.09089,U212231,Specchio_LQ
1629578075100,"(0.125, 1.917, -1.526)","(0.114, -0.030, -0.028, 0.993)",71.37911,U212231,Specchio_LQ
1629578075114,"(0.125, 1.917, -1.526)","(0.114, -0.030, -0.028, 0.993)",72.12509,U212231,Specchio_LQ
1629578075128,"(0.125, 1.917, -1.526)","(0.114, -0.030, -0.028, 0.993)",73.21555,U212231,Specchio_LQ
1629578075142,"(0.125, 1.917, -1.526)","(0.113, -0.030, -0.028, 0.993)",70.2716,U212231,Specchio_LQ
1629578075156,"(0.126, 1.917, -1.525)","(0.113, -0.030, -0.027, 0.993)",72.09909,U212231,Specchio_LQ
1629578075169,"(0.126, 1.917, -1.525)","(0.113, -0.030, -0.027, 0.993)",74.5334244,U212231,Specchio_LQ
1629578075184,"(0.126, 1.917, -1.525)","(0.113, -0.031, -0.027, 0.993)",69.22379,U212231,Specchio_LQ
1629578075198,"(0.126, 1.917, -1.525)","(0.112, -0.031, -0.027, 0.993)",71.91244,U212231,Specchio_LQ
1629578075211,"(0.126, 1.917, -1.525)","(0.112, -0.031, -0.027, 0.993)",72.90808,U212231,Specchio_LQ
1629578075225,"(0.126, 1.918, -1.525)","(0.111, -0.031, -0.026, 0.993)",71.1450043,U212231,Specchio_LQ
1629578075239,"(0.127, 1.918, -1.525)","(0.111, -0.032, -0.026, 0.993)",71.59426,U212231,Specchio_LQ
1629578075253,"(0.127, 1.918, -1.525)","(0.111, -0.032, -0.026, 0.993)",71.44541,U212231,Specchio_LQ
1629578075267,"(0.127, 1.918, -1.525)","(0.111, -0.032, -0.026, 0.993)",71.40715,U212231,Specchio_LQ
1629578075281,"(0.127, 1.918, -1.525)","(0.111, -0.032, -0.026, 0.993)",73.04816,U212231,Specchio_LQ
1629578075295,"(0.127, 1.918, -1.524)","(0.111, -0.032, -0.026, 0.993)",71.2534943,U212231,Specchio_LQ
1629578075309,"(0.127, 1.918, -1.524)","(0.111, -0.033, -0.026, 0.993)",73.0092239,U212231,Specchio_LQ
1629578075323,"(0.127, 1.918, -1.524)","(0.111, -0.033, -0.025, 0.993)",71.0969543,U212231,Specchio_LQ
1629578075337,"(0.128, 1.918, -1.524)","(0.111, -0.033, -0.025, 0.993)",71.33787,U212231,Specchio_LQ
1629578075350,"(0.128, 1.918, -1.524)","(0.111, -0.033, -0.025, 0.993)",73.33959,U212231,Specchio_LQ
1629578075365,"(0.128, 1.918, -1.524)","(0.111, -0.033, -0.025, 0.993)",70.4289856,U212231,Specchio_LQ
1629578075379,"(0.128, 1.918, -1.524)","(0.111, -0.033, -0.025, 0.993)",72.02068,U212231,Specchio_LQ
1629578075392,"(0.128, 1.918, -1.523)","(0.111, -0.033, -0.025, 0.993)",72.83692,U212231,Specchio_LQ
1629578075406,"(0.129, 1.918, -1.523)","(0.111, -0.033, -0.025, 0.993)",71.41888,U212231,Specchio_LQ
1629578075420,"(0.129, 1.918, -1.523)","(0.111, -0.034, -0.025, 0.993)",71.04341,U212231,Specchio_LQ
1629578075434,"(0.129, 1.918, -1.523)","(0.111, -0.034, -0.025, 0.993)",71.95642,U212231,Specchio_LQ
1629578075448,"(0.129, 1.918, -1.523)","(0.111, -0.034, -0.025, 0.993)",74.498436,U212231,Specchio_LQ
1629578075462,"(0.129, 1.918, -1.523)","(0.111, -0.034, -0.025, 0.993)",69.6214,U212231,Specchio_LQ
1629578075476,"(0.130, 1.918, -1.522)","(0.111, -0.034, -0.025, 0.993)",71.6851044,U212231,Specchio_LQ
1629578075490,"(0.130, 1.918, -1.522)","(0.110, -0.034, -0.025, 0.993)",73.32238,U212231,Specchio_LQ
1629578075504,"(0.130, 1.918, -1.522)","(0.110, -0.034, -0.025, 0.993)",70.7608948,U212231,Specchio_LQ
1629578075518,"(0.130, 1.918, -1.522)","(0.110, -0.034, -0.025, 0.993)",71.72109,U212231,Specchio_LQ
1629578075531,"(0.130, 1.918, -1.522)","(0.110, -0.034, -0.025, 0.993)",73.0529556,U212231,Specchio_LQ
1629578075546,"(0.130, 1.918, -1.522)","(0.110, -0.034, -0.025, 0.993)",70.6569,U212231,Specchio_LQ
1629578075560,"(0.131, 1.918, -1.521)","(0.110, -0.034, -0.024, 0.993)",71.55686,U212231,Specchio_LQ
1629578075573,"(0.131, 1.918, -1.521)","(0.110, -0.034, -0.024, 0.993)",73.0166855,U212231,Specchio_LQ
1629578075587,"(0.131, 1.918, -1.521)","(0.110, -0.034, -0.024, 0.993)",71.0202,U212231,Specchio_LQ
1629578075602,"(0.131, 1.918, -1.521)","(0.110, -0.035, -0.024, 0.993)",70.3318939,U212231,Specchio_LQ
1629578075615,"(0.131, 1.918, -1.520)","(0.110, -0.035, -0.024, 0.993)",72.7442,U212231,Specchio_LQ
1629578075629,"(0.131, 1.918, -1.520)","(0.111, -0.035, -0.024, 0.993)",73.69685,U212231,Specchio_LQ
1629578075643,"(0.132, 1.918, -1.520)","(0.111, -0.036, -0.024, 0.993)",71.10201,U212231,Specchio_LQ
1629578075657,"(0.132, 1.917, -1.519)","(0.112, -0.036, -0.024, 0.993)",70.98693,U212231,Specchio_LQ
1629578075671,"(0.132, 1.917, -1.519)","(0.113, -0.036, -0.023, 0.993)",72.95329,U212231,Specchio_LQ
1629578075685,"(0.132, 1.917, -1.519)","(0.114, -0.036, -0.023, 0.993)",71.6738,U212231,Specchio_LQ
1629578075699,"(0.132, 1.916, -1.518)","(0.115, -0.036, -0.023, 0.992)",71.2793961,U212231,Specchio_LQ
1629578075712,"(0.133, 1.916, -1.518)","(0.117, -0.036, -0.023, 0.992)",72.8847046,U212231,Specchio_LQ
1629578075726,"(0.133, 1.916, -1.518)","(0.118, -0.037, -0.023, 0.992)",71.6707153,U212231,Specchio_LQ
1629578075741,"(0.133, 1.915, -1.517)","(0.120, -0.037, -0.023, 0.992)",70.33585,U212231,Specchio_LQ
1629578075754,"(0.133, 1.915, -1.517)","(0.122, -0.038, -0.023, 0.992)",72.5352554,U212231,Specchio_LQ
1629578075768,"(0.133, 1.915, -1.517)","(0.123, -0.038, -0.023, 0.991)",73.07965,U212231,Specchio_LQ
1629578075782,"(0.133, 1.914, -1.516)","(0.125, -0.039, -0.023, 0.991)",70.41064,U212231,Specchio_LQ
1629578075796,"(0.133, 1.914, -1.516)","(0.127, -0.039, -0.023, 0.991)",72.10793,U212231,Specchio_LQ
1629578075810,"(0.134, 1.914, -1.516)","(0.128, -0.040, -0.023, 0.991)",73.8078156,U212231,Specchio_LQ
1629578075824,"(0.134, 1.914, -1.515)","(0.129, -0.040, -0.023, 0.991)",69.806076,U212231,Specchio_LQ
1629578075838,"(0.134, 1.913, -1.515)","(0.130, -0.041, -0.023, 0.990)",72.0154953,U212231,Specchio_LQ
1629578075852,"(0.134, 1.913, -1.514)","(0.131, -0.041, -0.023, 0.990)",72.91606,U212231,Specchio_LQ
1629578075866,"(0.134, 1.913, -1.514)","(0.132, -0.042, -0.023, 0.990)",70.92199,U212231,Specchio_LQ
1629578075880,"(0.134, 1.913, -1.514)","(0.133, -0.042, -0.023, 0.990)",71.37911,U212231,Specchio_LQ
1629578075894,"(0.135, 1.913, -1.513)","(0.134, -0.042, -0.023, 0.990)",71.65172,U212231,Specchio_LQ
1629578075907,"(0.135, 1.912, -1.513)","(0.135, -0.042, -0.023, 0.990)",73.25632,U212231,Specchio_LQ
1629578075922,"(0.135, 1.912, -1.513)","(0.136, -0.042, -0.023, 0.990)",70.84662,U212231,Specchio_LQ
1629578075936,"(0.135, 1.912, -1.512)","(0.137, -0.043, -0.023, 0.989)",71.01668,U212231,Specchio_LQ
1629578075949,"(0.135, 1.912, -1.512)","(0.137, -0.043, -0.023, 0.989)",73.8989,U212231,Specchio_LQ
1629578075963,"(0.135, 1.912, -1.511)","(0.138, -0.042, -0.023, 0.989)",70.7694,U212231,Specchio_LQ
1629578075977,"(0.136, 1.912, -1.511)","(0.139, -0.042, -0.023, 0.989)",71.63324,U212231,Specchio_LQ
1629578075991,"(0.136, 1.911, -1.510)","(0.139, -0.042, -0.023, 0.989)",72.81889,U212231,Specchio_LQ
1629578076005,"(0.136, 1.911, -1.510)","(0.140, -0.042, -0.022, 0.989)",72.00668,U212231,Specchio_LQ
1629578076019,"(0.136, 1.911, -1.509)","(0.140, -0.042, -0.022, 0.989)",70.8350754,U212231,Specchio_LQ
1629578076033,"(0.136, 1.911, -1.509)","(0.141, -0.043, -0.021, 0.989)",72.0056458,U212231,Specchio_LQ
1629578076047,"(0.135, 1.911, -1.508)","(0.142, -0.044, -0.021, 0.989)",72.76061,U212231,Specchio_LQ
1629578076061,"(0.135, 1.910, -1.508)","(0.142, -0.044, -0.021, 0.989)",70.691864,U212231,Specchio_LQ
1629578076075,"(0.135, 1.910, -1.508)","(0.142, -0.045, -0.021, 0.989)",71.91658,U212231,Specchio_LQ
1629578076088,"(0.135, 1.911, -1.507)","(0.142, -0.046, -0.021, 0.989)",73.7561,U212231,Specchio_LQ
1629578076103,"(0.135, 1.911, -1.507)","(0.141, -0.046, -0.020, 0.989)",70.10214,U212231,Specchio_LQ
1629578076116,"(0.135, 1.911, -1.507)","(0.140, -0.046, -0.021, 0.989)",71.67945,U212231,Specchio_LQ
1629578076130,"(0.135, 1.911, -1.506)","(0.139, -0.046, -0.021, 0.989)",74.09603,U212231,Specchio_LQ
1629578076144,"(0.135, 1.911, -1.506)","(0.139, -0.046, -0.021, 0.989)",69.819725,U212231,Specchio_LQ
1629578076158,"(0.135, 1.911, -1.506)","(0.139, -0.046, -0.020, 0.989)",71.91089,U212231,Specchio_LQ
1629578076172,"(0.135, 1.911, -1.506)","(0.139, -0.046, -0.020, 0.989)",73.14219,U212231,Specchio_LQ
1629578076186,"(0.135, 1.911, -1.506)","(0.140, -0.046, -0.020, 0.989)",70.87926,U212231,Specchio_LQ
1629578076200,"(0.135, 1.911, -1.505)","(0.140, -0.046, -0.020, 0.989)",71.4643,U212231,Specchio_LQ
1629578076214,"(0.135, 1.911, -1.505)","(0.140, -0.046, -0.021, 0.989)",71.5794,U212231,Specchio_LQ
1629578076228,"(0.135, 1.911, -1.505)","(0.141, -0.046, -0.021, 0.989)",72.69396,U212231,Specchio_LQ
1629578076242,"(0.134, 1.910, -1.504)","(0.141, -0.046, -0.021, 0.989)",71.143486,U212231,Specchio_LQ
1629578076256,"(0.134, 1.910, -1.504)","(0.142, -0.046, -0.021, 0.989)",71.50928,U212231,Specchio_LQ
1629578076269,"(0.134, 1.910, -1.504)","(0.143, -0.046, -0.021, 0.988)",73.63987,U212231,Specchio_LQ
1629578076284,"(0.134, 1.910, -1.504)","(0.144, -0.045, -0.021, 0.988)",68.89282,U212231,Specchio_LQ
1629578076298,"(0.134, 1.910, -1.503)","(0.145, -0.045, -0.021, 0.988)",72.71141,U212231,Specchio_LQ
1629578076311,"(0.134, 1.909, -1.503)","(0.146, -0.045, -0.021, 0.988)",73.85742,U212231,Specchio_LQ
1629578076325,"(0.133, 1.909, -1.503)","(0.146, -0.045, -0.021, 0.988)",71.6198959,U212231,Specchio_LQ
1629578076339,"(0.133, 1.909, -1.503)","(0.147, -0.045, -0.021, 0.988)",70.89232,U212231,Specchio_LQ
1629578076353,"(0.133, 1.909, -1.502)","(0.147, -0.045, -0.020, 0.988)",72.94212,U212231,Specchio_LQ
1629578076367,"(0.133, 1.909, -1.502)","(0.148, -0.046, -0.020, 0.988)",71.8344345,U212231,Specchio_LQ
1629578076381,"(0.132, 1.909, -1.502)","(0.148, -0.046, -0.020, 0.988)",70.5806,U212231,Specchio_LQ
1629578076395,"(0.132, 1.909, -1.501)","(0.149, -0.046, -0.020, 0.988)",71.6209259,U212231,Specchio_LQ
1629578076408,"(0.132, 1.909, -1.501)","(0.149, -0.046, -0.020, 0.987)",74.17132,U212231,Specchio_LQ
1629578076423,"(0.131, 1.909, -1.500)","(0.151, -0.047, -0.019, 0.987)",70.30766,U212231,Specchio_LQ
1629578076437,"(0.131, 1.909, -1.500)","(0.152, -0.047, -0.019, 0.987)",71.49751,U212231,Specchio_LQ
1629578076450,"(0.131, 1.909, -1.499)","(0.154, -0.047, -0.018, 0.987)",74.49123,U212231,Specchio_LQ
1629578076464,"(0.131, 1.909, -1.499)","(0.156, -0.048, -0.018, 0.986)",69.79731,U212231,Specchio_LQ
1629578076478,"(0.131, 1.910, -1.498)","(0.158, -0.048, -0.018, 0.986)",71.66404,U212231,Specchio_LQ
1629578076492,"(0.130, 1.910, -1.498)","(0.160, -0.048, -0.017, 0.986)",72.8486,U212231,Specchio_LQ
1629578076506,"(0.130, 1.910, -1.498)","(0.162, -0.048, -0.017, 0.985)",70.1907043,U212231,Specchio_LQ
1629578076520,"(0.130, 1.911, -1.497)","(0.164, -0.048, -0.017, 0.985)",72.57052,U212231,Specchio_LQ
1629578076534,"(0.130, 1.911, -1.497)","(0.166, -0.049, -0.017, 0.985)",71.28194,U212231,Specchio_LQ
1629578076548,"(0.130, 1.911, -1.496)","(0.167, -0.049, -0.017, 0.985)",73.59489,U212231,Specchio_LQ
1629578076562,"(0.130, 1.912, -1.496)","(0.167, -0.049, -0.016, 0.985)",70.82956,U212231,Specchio_LQ
1629578076576,"(0.130, 1.912, -1.495)","(0.168, -0.049, -0.016, 0.984)",71.66507,U212231,Specchio_LQ
1629578076590,"(0.130, 1.912, -1.494)","(0.168, -0.049, -0.016, 0.984)",72.64063,U212231,Specchio_LQ
1629578076605,"(0.130, 1.912, -1.493)","(0.168, -0.049, -0.016, 0.984)",66.90619,U212231,Specchio_LQ
1629578076618,"(0.130, 1.912, -1.493)","(0.167, -0.049, -0.016, 0.985)",75.48879,U212231,Specchio_LQ
1629578076631,"(0.129, 1.912, -1.492)","(0.167, -0.049, -0.016, 0.985)",73.34874,U212231,Specchio_LQ
1629578076645,"(0.129, 1.912, -1.491)","(0.167, -0.049, -0.017, 0.985)",71.97507,U212231,Specchio_LQ
1629578076659,"(0.129, 1.912, -1.490)","(0.167, -0.049, -0.017, 0.985)",71.40307,U212231,Specchio_LQ
1629578076673,"(0.129, 1.912, -1.489)","(0.165, -0.048, -0.018, 0.985)",72.5726242,U212231,Specchio_LQ
1629578076687,"(0.128, 1.912, -1.488)","(0.164, -0.047, -0.018, 0.985)",70.8883,U212231,Specchio_LQ
1629578076701,"(0.128, 1.912, -1.487)","(0.164, -0.045, -0.019, 0.985)",70.6573944,U212231,Specchio_LQ
1629578076715,"(0.127, 1.912, -1.485)","(0.163, -0.043, -0.021, 0.985)",71.15614,U212231,Specchio_LQ
1629578076729,"(0.126, 1.912, -1.484)","(0.163, -0.041, -0.022, 0.986)",76.3988647,U212231,Specchio_LQ
1629578076743,"(0.126, 1.912, -1.483)","(0.162, -0.039, -0.023, 0.986)",69.41408,U212231,Specchio_LQ
1629578076757,"(0.125, 1.912, -1.482)","(0.162, -0.036, -0.023, 0.986)",72.07571,U212231,Specchio_LQ
1629578076770,"(0.124, 1.912, -1.480)","(0.162, -0.034, -0.024, 0.986)",73.41875,U212231,Specchio_LQ
1629578076785,"(0.122, 1.912, -1.479)","(0.162, -0.032, -0.024, 0.986)",70.8400955,U212231,Specchio_LQ
1629578076799,"(0.121, 1.912, -1.478)","(0.162, -0.029, -0.025, 0.986)",71.4357147,U212231,Specchio_LQ
1629578076812,"(0.119, 1.912, -1.476)","(0.162, -0.027, -0.025, 0.986)",73.0214844,U212231,Specchio_LQ
1629578076826,"(0.118, 1.913, -1.475)","(0.161, -0.025, -0.025, 0.986)",70.62247,U212231,Specchio_LQ
1629578076840,"(0.116, 1.913, -1.473)","(0.160, -0.022, -0.025, 0.986)",71.61015,U212231,Specchio_LQ
1629578076854,"(0.113, 1.913, -1.472)","(0.158, -0.021, -0.024, 0.987)",71.71903,U212231,Specchio_LQ
1629578076868,"(0.111, 1.914, -1.470)","(0.156, -0.019, -0.024, 0.987)",72.98364,U212231,Specchio_LQ
1629578076882,"(0.109, 1.914, -1.469)","(0.153, -0.017, -0.023, 0.988)",70.88378,U212231,Specchio_LQ
1629578076896,"(0.106, 1.915, -1.467)","(0.150, -0.015, -0.022, 0.988)",71.44746,U212231,Specchio_LQ
1629578076910,"(0.103, 1.915, -1.466)","(0.147, -0.014, -0.022, 0.989)",73.67351,U212231,Specchio_LQ
1629578076924,"(0.101, 1.915, -1.465)","(0.144, -0.012, -0.023, 0.989)",70.17396,U212231,Specchio_LQ
1629578076938,"(0.097, 1.916, -1.464)","(0.142, -0.010, -0.024, 0.990)",71.3282,U212231,Specchio_LQ
1629578076952,"(0.094, 1.916, -1.463)","(0.139, -0.008, -0.025, 0.990)",72.46849,U212231,Specchio_LQ
1629578076966,"(0.090, 1.916, -1.461)","(0.137, -0.005, -0.027, 0.990)",72.54104,U212231,Specchio_LQ
1629578076980,"(0.087, 1.917, -1.460)","(0.134, -0.002, -0.028, 0.991)",71.67945,U212231,Specchio_LQ
1629578076994,"(0.082, 1.917, -1.459)","(0.131, 0.000, -0.029, 0.991)",71.10201,U212231,Specchio_LQ
1629578077007,"(0.078, 1.917, -1.458)","(0.129, 0.002, -0.029, 0.991)",73.97161,U212231,Specchio_LQ
1629578077021,"(0.074, 1.917, -1.457)","(0.127, 0.005, -0.029, 0.991)",70.3888245,U212231,Specchio_LQ
1629578077035,"(0.069, 1.917, -1.456)","(0.126, 0.007, -0.029, 0.992)",71.42959,U212231,Specchio_LQ
1629578077049,"(0.064, 1.917, -1.455)","(0.125, 0.010, -0.028, 0.992)",74.3726654,U212231,Specchio_LQ
1629578077063,"(0.059, 1.917, -1.454)","(0.123, 0.012, -0.027, 0.992)",69.8387451,U212231,Specchio_LQ
1629578077077,"(0.053, 1.917, -1.453)","(0.123, 0.014, -0.026, 0.992)",71.22862,U212231,Specchio_LQ
1629578077091,"(0.048, 1.917, -1.452)","(0.121, 0.016, -0.025, 0.992)",74.35608,U212231,Specchio_LQ
1629578077105,"(0.042, 1.918, -1.451)","(0.119, 0.018, -0.024, 0.992)",69.89732,U212231,Specchio_LQ
1629578077119,"(0.036, 1.918, -1.451)","(0.116, 0.020, -0.023, 0.993)",71.65223,U212231,Specchio_LQ
1629578077133,"(0.029, 1.918, -1.450)","(0.113, 0.021, -0.021, 0.993)",72.92829,U212231,Specchio_LQ
1629578077147,"(0.023, 1.919, -1.450)","(0.110, 0.022, -0.020, 0.993)",70.3318939,U212231,Specchio_LQ
1629578077161,"(0.016, 1.919, -1.449)","(0.108, 0.023, -0.020, 0.994)",72.91447,U212231,Specchio_LQ
1629578077175,"(0.009, 1.920, -1.449)","(0.106, 0.023, -0.019, 0.994)",71.31447,U212231,Specchio_LQ
1629578077188,"(0.002, 1.920, -1.448)","(0.103, 0.024, -0.020, 0.994)",73.12026,U212231,Specchio_LQ
1629578077202,"(-0.005, 1.921, -1.448)","(0.101, 0.024, -0.020, 0.994)",71.10201,U212231,Specchio_LQ
1629578077216,"(-0.012, 1.922, -1.447)","(0.099, 0.024, -0.020, 0.995)",71.5645447,U212231,Specchio_LQ
